10.575342, 21.153425, 2686.393571, 1.470256, 4.192878, 98328.677647, 0.995639 
10.584932, 21.172603, 2685.429263, 1.481531, 3.392852, 98330.234967, 0.995773 
10.594521, 21.191781, 2683.255824, 4.344789, 6.772269, 98329.287812, 0.995737 
10.604110, 21.210959, 2681.925393, 3.814403, 5.969734, 98331.754864, 0.995896 
10.613699, 21.230137, 2684.534756, 1.095979, 0.271727, 98330.383261, 0.996541 
10.623288, 21.249315, 2684.032193, 0.818499, 0.468675, 98330.771471, 0.996541 
10.632877, 21.268493, 2678.756259, 2.796027, 5.323218, 98329.062791, 0.996884 
10.642466, 21.287671, 2677.611162, 2.550287, 4.538310, 98331.043718, 0.996898 
10.652055, 21.306849, 2668.065407, 1.736677, 4.949547, 98334.082840, 0.996972 
10.661644, 21.326027, 2666.988768, 1.746054, 4.004798, 98335.901393, 0.996971 
10.671233, 21.345205, 2666.079424, 0.000009, 0.000010, 98333.936941, 0.997521 
10.680822, 21.364384, 2665.616651, 0.000007, 0.000009, 98334.207950, 0.997424 
10.690411, 21.383562, 2667.029319, 0.123120, 1.241089, 98339.836815, 0.997409 
10.700000, 21.402740, 2666.418246, 0.212301, 0.926534, 98340.479921, 0.997331 
10.709589, 21.421918, 2662.449335, 0.202062, 2.040350, 98342.750825, 0.997328 
10.719178, 21.441096, 2661.744345, 0.348411, 1.523074, 98343.633553, 0.997263 
10.728767, 21.460274, 2654.472531, 0.367247, 3.719312, 98345.269660, 0.997894 
10.738356, 21.479452, 2653.557388, 0.633176, 2.775911, 98346.669779, 0.997783 
10.747945, 21.498630, 2659.512122, 2.888414, 8.754490, 98350.652042, 0.997996 
10.757534, 21.517808, 2657.946602, 2.952919, 7.037374, 98353.674228, 0.997906 
10.767123, 21.536986, 2659.063086, 7.039412, 6.318081, 98365.013842, 0.998091 
10.776712, 21.556164, 2657.704343, 5.707590, 6.310637, 98367.512911, 0.997980 
10.786301, 21.575342, 2650.734656, 5.952062, 3.596076, 98375.050835, 0.997703 
10.795890, 21.594521, 2649.730424, 4.651451, 4.075254, 98376.677961, 0.997617 
10.805479, 21.613699, 2651.250038, 0.773416, 7.841694, 98380.196917, 0.997575 
10.815068, 21.632877, 2649.846200, 1.333293, 5.852260, 98382.830867, 0.997525 
10.824658, 21.652055, 2639.393915, 3.181928, 0.799298, 98382.909540, 0.996643 
10.834247, 21.671233, 2638.796581, 2.375070, 1.367858, 98383.548370, 0.996637 
10.843836, 21.690411, 2637.468498, 1.763686, 8.383314, 98391.619579, 0.997026 
10.853425, 21.709589, 2635.999261, 2.097069, 6.488598, 98394.450862, 0.997044 
10.863014, 21.728767, 2638.417607, 0.103224, 1.051715, 98386.218404, 0.996667 
10.872603, 21.747945, 2637.849888, 0.177956, 0.784683, 98386.781714, 0.996656 
10.882192, 21.767123, 2632.261300, 4.229108, 1.048672, 98383.183441, 0.995886 
10.891781, 21.786301, 2631.630073, 3.154886, 1.808080, 98383.933746, 0.995955 
10.901370, 21.805479, 2635.358632, 3.888485, 0.964201, 98383.413437, 0.996018 
10.910959, 21.824658, 2634.740672, 2.900974, 1.662475, 98384.124340, 0.996073 
10.920548, 21.843836, 2635.025146, 0.756440, 7.716449, 98392.867741, 0.996431 
10.930137, 21.863014, 2633.665952, 1.303882, 5.756815, 98395.440392, 0.996508 
10.939726, 21.882192, 2633.979114, 0.984074, 4.317752, 98391.380452, 0.997301 
10.949315, 21.901370, 2632.999918, 1.134165, 3.360618, 98392.969048, 0.997254 
10.958904, 21.920548, 2620.416515, 3.865299, 0.958496, 98392.854238, 0.997240 
10.968493, 21.939726, 2619.781329, 2.882765, 1.652457, 98393.582764, 0.997176 
10.978082, 21.958904, 2614.758949, 2.012865, 10.705177, 98401.996083, 0.997783 
10.987671, 21.978082, 2613.013653, 2.495685, 8.224582, 98405.541741, 0.997726 
10.997260, 21.997260, 2610.994969, 4.116228, 13.035621, 98416.625704, 0.997257 
11.006849, 22.016438, 2608.950015, 4.238442, 10.428592, 98420.955125, 0.997284 
11.016438, 22.035616, 2606.764408, 0.416676, 4.296458, 98424.716347, 0.998556 
11.026027, 22.054795, 2605.786458, 0.718134, 3.203432, 98426.287163, 0.998376 
11.035616, 22.073973, 2610.483290, 3.057141, 3.528045, 98421.688642, 0.998244 
11.045205, 22.093151, 2609.548555, 2.549104, 3.305454, 98423.154810, 0.998095 
11.054795, 22.112329, 2609.248678, 1.458647, 2.363702, 98424.092912, 0.998076 
11.064384, 22.131507, 2608.483585, 1.282346, 2.068005, 98425.131113, 0.997936 
11.073973, 22.150685, 2605.273839, 1.177444, 3.033801, 98422.177400, 0.997761 
11.083562, 22.169863, 2604.443174, 1.144151, 2.481507, 98423.395818, 0.997656 
11.093151, 22.189041, 2601.151249, 4.199051, 1.684595, 98423.385584, 0.997038 
11.102740, 22.208219, 2600.434188, 3.192778, 2.259087, 98424.336829, 0.996997 
11.112329, 22.227397, 2606.932747, 2.888713, 3.799407, 98431.707062, 0.997344 
11.121918, 22.246575, 2605.987356, 2.453414, 3.459284, 98433.227421, 0.997287 
11.131507, 22.265753, 2601.952752, 0.262653, 2.713307, 98446.155518, 0.998255 
11.141096, 22.284932, 2601.168879, 0.452677, 2.022831, 98447.238285, 0.998097 
11.150685, 22.304110, 2594.403863, 3.737922, 0.926984, 98451.626751, 0.998579 
11.160274, 22.323288, 2593.757192, 2.786232, 1.597825, 98452.352787, 0.998384 
11.169863, 22.342466, 2596.813345, 0.254931, 2.638712, 98451.686593, 0.997934 
11.179452, 22.361644, 2596.045737, 0.439353, 1.967005, 98452.739868, 0.997807 
11.189041, 22.380822, 2606.390961, 6.019864, 1.492833, 98457.020535, 0.997120 
11.198630, 22.400000, 2605.658384, 4.488316, 2.573399, 98457.998729, 0.997070 
11.208219, 22.419178, 2609.527490, 1.996979, 3.976794, 98466.639472, 0.996166 
11.217808, 22.438356, 2608.598923, 1.827697, 3.365684, 98468.140918, 0.996228 
11.227397, 22.457534, 2607.178066, 1.111799, 11.078238, 98481.146608, 0.996259 
11.236986, 22.476712, 2605.439252, 1.878678, 8.269227, 98484.716517, 0.996382 
11.246575, 22.495890, 2592.850052, 8.658214, 5.444490, 98485.315462, 0.996064 
11.256164, 22.515068, 2591.633318, 6.772218, 6.079709, 98487.573517, 0.996163 
11.265753, 22.534247, 2589.742856, 1.694130, 3.002593, 98483.841543, 0.996566 
11.275342, 22.553425, 2588.933007, 1.511976, 2.587097, 98485.042268, 0.996576 
11.284932, 22.572603, 2581.824445, 0.806394, 8.394054, 98493.621406, 0.996241 
11.294521, 22.591781, 2580.418688, 1.389422, 6.255296, 98496.374899, 0.996337 
11.304110, 22.610959, 2583.482224, 5.875782, 6.157111, 98487.115575, 0.996613 
11.313699, 22.630137, 2582.230751, 4.831316, 5.901786, 98489.459232, 0.996654 
11.323288, 22.649315, 2584.435216, 5.499712, 7.610805, 98478.968925, 0.996020 
11.332877, 22.668493, 2583.033428, 4.700305, 6.856969, 98481.717521, 0.996140 
11.342466, 22.687671, 2570.247061, 6.150058, 11.599448, 98485.982885, 0.995495 
11.352055, 22.706849, 2568.393098, 5.546775, 9.894648, 98489.938981, 0.995723 
11.361644, 22.726027, 2570.788680, 7.145046, 2.761798, 98491.871041, 0.995718 
11.371233, 22.745205, 2569.925654, 5.418057, 3.767792, 98493.249384, 0.995817 
11.380822, 22.764384, 2553.679845, 5.469549, 1.356585, 98495.133529, 0.995976 
11.390411, 22.783562, 2553.009987, 4.073467, 2.337623, 98496.015999, 0.996029 
11.400000, 22.802740, 2558.522628, 0.385637, 4.050818, 98497.062707, 0.996250 
11.409589, 22.821918, 2557.633980, 0.664412, 3.017201, 98498.502925, 0.996297 
11.419178, 22.841096, 2563.231744, 0.371272, 3.892812, 98497.734407, 0.997617 
11.428767, 22.860274, 2562.334809, 0.639684, 2.899802, 98499.151670, 0.997525 
11.438356, 22.879452, 2559.582723, 1.739838, 12.545723, 98501.263272, 0.997159 
11.447945, 22.898630, 2557.681609, 2.451386, 9.480153, 98505.312239, 0.997183 
11.457534, 22.917808, 2555.232955, 6.886259, 3.592857, 98509.228617, 0.997146 
11.467123, 22.936986, 2554.259757, 5.308232, 4.302434, 98510.864132, 0.997107 
11.476712, 22.956164, 2548.412626, 3.588607, 5.636714, 98517.879939, 0.997188 
11.486301, 22.975342, 2547.270580, 3.123144, 4.956545, 98519.961374, 0.997156 
11.495890, 22.994521, 2555.584708, 0.106850, 1.123655, 98525.209795, 0.997528 
11.505479, 23.013699, 2555.012983, 0.184094, 0.836889, 98525.783549, 0.997424 
11.515068, 23.032877, 2552.349495, 0.000009, 0.000010, 98528.866850, 0.998073 
11.524658, 23.052055, 2551.898569, 0.000007, 0.000009, 98529.110442, 0.997912 
11.534247, 23.071233, 2550.959651, 0.569333, 0.141217, 98527.186391, 0.996768 
11.543836, 23.090411, 2550.506161, 0.423990, 0.243329, 98527.476227, 0.996725 
11.553425, 23.109589, 2554.672745, 8.206121, 2.035313, 98525.384561, 0.996609 
11.563014, 23.128767, 2553.862440, 6.111657, 3.507214, 98526.608351, 0.996610 
11.572603, 23.147945, 2544.229280, 1.046588, 1.570876, 98519.746035, 0.996532 
11.582192, 23.167123, 2543.610223, 0.903646, 1.392832, 98520.481545, 0.996523 
11.591781, 23.186301, 2540.756714, 0.956605, 0.237278, 98519.413935, 0.996076 
11.601370, 23.205479, 2540.299876, 0.712243, 0.408824, 98519.740059, 0.996094 
11.610959, 23.224658, 2547.743648, 3.437789, 0.852676, 98517.062548, 0.995688 
11.620548, 23.243836, 2547.176119, 2.559987, 1.469237, 98517.686306, 0.995752 
11.630137, 23.263014, 2540.413902, 3.591978, 2.335509, 98518.623286, 0.996445 
11.639726, 23.282192, 2539.663387, 2.811165, 2.576706, 98519.709196, 0.996454 
11.649315, 23.301370, 2543.109585, 4.351808, 8.450565, 98533.782728, 0.996920 
11.658904, 23.320548, 2541.641413, 3.938857, 7.174999, 98536.730454, 0.996938 
11.668493, 23.339726, 2544.584616, 0.288667, 3.048742, 98538.733974, 0.996307 
11.678082, 23.358904, 2543.815867, 0.497303, 2.270147, 98539.864302, 0.996331 
11.687671, 23.378082, 2545.161754, 0.830463, 7.089083, 98547.578816, 0.996169 
11.697260, 23.397260, 2543.926253, 1.271268, 5.318250, 98549.933279, 0.996249 
11.706849, 23.416438, 2545.302509, 0.425787, 4.495582, 98560.646050, 0.995522 
11.716438, 23.435616, 2544.380888, 0.733508, 3.347541, 98562.194968, 0.995638 
11.726027, 23.454795, 2549.836528, 0.328646, 3.463876, 98557.412738, 0.995548 
11.735616, 23.473973, 2549.031909, 0.566196, 2.579550, 98558.651078, 0.995647 
11.745205, 23.493151, 2550.603848, 1.519929, 0.437167, 98556.854695, 0.995656 
11.754795, 23.512329, 2550.119383, 1.137623, 0.692992, 98557.252897, 0.995710 
11.764384, 23.531507, 2551.083186, 1.922189, 4.538349, 98558.835995, 0.995399 
11.773973, 23.550685, 2550.128690, 1.817661, 3.750445, 98560.468845, 0.995528 
11.783562, 23.569863, 2541.380271, 4.702560, 8.269898, 98561.516031, 0.995816 
11.793151, 23.589041, 2539.947108, 4.174069, 7.131794, 98564.401808, 0.995952 
11.802740, 23.608219, 2547.409452, 7.205495, 10.528142, 98561.906020, 0.995624 
11.812329, 23.627397, 2545.672702, 6.195314, 9.382594, 98565.582375, 0.995812 
11.821918, 23.646575, 2531.047339, 3.831179, 11.976333, 98564.299026, 0.996025 
11.831507, 23.665753, 2529.214130, 3.891772, 9.586970, 98568.247926, 0.996175 
11.841096, 23.684932, 2520.232038, 9.849659, 6.854290, 98572.189003, 0.996126 
11.850685, 23.704110, 2518.870067, 7.744586, 7.389088, 98574.908561, 0.996220 
11.860274, 23.723288, 2513.177613, 1.280140, 9.637849, 98577.078931, 0.996012 
11.869863, 23.742466, 2511.667386, 1.825386, 7.265843, 98580.204753, 0.996133 
11.879452, 23.761644, 2516.931960, 0.708514, 7.563924, 98582.003861, 0.996634 
11.889041, 23.780822, 2515.651568, 1.220215, 5.628937, 98584.495218, 0.996665 
11.898630, 23.800000, 2511.232982, 6.353284, 6.423658, 98597.692175, 0.996164 
11.908219, 23.819178, 2509.988069, 5.180994, 6.209363, 98600.108573, 0.996243 
11.917808, 23.838356, 2503.668787, 0.618130, 6.633814, 98599.848543, 0.996282 
11.927397, 23.857534, 2502.507460, 1.064476, 4.935378, 98602.048956, 0.996340 
11.936986, 23.876712, 2495.197550, 0.000009, 0.000010, 98603.297687, 0.996165 
11.946575, 23.895890, 2494.792634, 0.000007, 0.000009, 98603.491955, 0.996162 
11.956164, 23.915068, 2493.193165, 0.000009, 0.000010, 98602.144193, 0.995868 
11.965753, 23.934247, 2492.794083, 0.000007, 0.000009, 98602.333233, 0.995890 
11.975342, 23.953425, 2503.596903, 0.000009, 0.000010, 98604.542540, 0.996064 
11.984932, 23.972603, 2503.192243, 0.000007, 0.000009, 98604.734702, 0.996068 
11.994521, 23.991781, 2501.251027, 6.778256, 1.681448, 98613.398188, 0.995797 
12.004110, 24.010959, 2500.539697, 5.042525, 2.896300, 98614.415026, 0.995857 
12.013699, 24.030137, 2493.558618, 3.403542, 1.283297, 98619.894108, 0.995582 
12.023288, 24.049315, 2492.959673, 2.572369, 1.770656, 98620.622448, 0.995649 
12.032877, 24.068493, 2487.574476, 3.680755, 0.913109, 98619.565843, 0.995820 
12.042466, 24.087671, 2487.008865, 2.737423, 1.572671, 98620.202035, 0.995861 
12.052055, 24.106849, 2491.343261, 6.483532, 5.156931, 98630.268402, 0.996158 
12.061644, 24.126027, 2490.247427, 5.151670, 5.327821, 98632.307892, 0.996220 
12.071233, 24.145205, 2477.585564, 11.330584, 8.400571, 98632.411604, 0.995489 
12.080822, 24.164384, 2476.061743, 8.940801, 8.869146, 98635.639991, 0.995668 
12.090411, 24.183562, 2481.422393, 8.877040, 5.668990, 98637.980433, 0.996244 
12.100000, 24.202740, 2480.229466, 6.921598, 6.291183, 98640.289160, 0.996305 
12.109589, 24.221918, 2470.132877, 13.387764, 10.309991, 98637.256128, 0.996351 
12.119178, 24.241096, 2468.350703, 10.595959, 10.755726, 98641.167471, 0.996455 
12.128767, 24.260274, 2466.752651, 11.636449, 10.472658, 98647.778377, 0.996399 
12.138356, 24.279452, 2464.985901, 9.347355, 10.437548, 98651.651366, 0.996496 
12.147945, 24.298630, 2466.691063, 12.361343, 6.211063, 98649.561934, 0.996731 
12.157534, 24.317808, 2465.374213, 9.478114, 7.546853, 98652.208606, 0.996751 
12.167123, 24.336986, 2456.960666, 13.914323, 13.620244, 98649.205561, 0.996018 
12.176712, 24.356164, 2454.822137, 11.271979, 13.270600, 98654.118677, 0.996197 
12.186301, 24.375342, 2454.301778, 8.707975, 12.128562, 98652.608215, 0.996286 
12.195890, 24.394521, 2452.417756, 7.382938, 10.902074, 98656.827502, 0.996406 
12.205479, 24.413699, 2444.711123, 2.029053, 9.169679, 98656.855446, 0.995548 
12.215068, 24.432877, 2443.290426, 2.296953, 7.110252, 98659.854283, 0.995707 
12.224658, 24.452055, 2435.178449, 6.197717, 3.328940, 98658.581152, 0.995715 
12.234247, 24.471233, 2434.320941, 4.766700, 3.937817, 98660.049232, 0.995794 
12.243836, 24.490411, 2429.431848, 6.270311, 13.053024, 98656.766222, 0.995730 
12.253425, 24.509589, 2427.520927, 5.697929, 10.960270, 98661.130283, 0.995922 
12.263014, 24.528767, 2434.159788, 6.934510, 3.985335, 98660.878334, 0.995690 
12.272603, 24.547945, 2433.218681, 5.356814, 4.593679, 98662.576712, 0.995780 
12.282192, 24.567123, 2438.735493, 5.302118, 2.824430, 98673.324495, 0.995839 
12.291781, 24.586301, 2437.945277, 4.076266, 3.351962, 98674.598222, 0.995897 
12.301370, 24.605479, 2444.662489, 5.228685, 1.323823, 98663.670140, 0.995892 
12.310959, 24.624658, 2444.034234, 3.887514, 2.252763, 98664.496834, 0.995927 
12.320548, 24.643836, 2457.698601, 4.544417, 8.814337, 98658.992959, 0.996130 
12.330137, 24.663014, 2456.253029, 4.081416, 7.479969, 98662.019200, 0.996224 
12.339726, 24.682192, 2451.134650, 0.752403, 8.246309, 98673.854488, 0.996500 
12.349315, 24.701370, 2449.816682, 1.295152, 6.128201, 98676.530359, 0.996541 
12.358904, 24.720548, 2448.484338, 0.485074, 5.322388, 98678.541840, 0.996727 
12.368493, 24.739726, 2447.487946, 0.835028, 3.955080, 98680.338351, 0.996717 
12.378082, 24.758904, 2457.570362, 0.000009, 0.000010, 98683.247570, 0.996442 
12.387671, 24.778082, 2457.167680, 0.000007, 0.000009, 98683.431488, 0.996405 
12.397260, 24.797260, 2465.825406, 0.813202, 3.961888, 98682.626025, 0.995867 
12.406849, 24.816438, 2464.980958, 0.949999, 3.056877, 98684.017542, 0.995924 
12.416438, 24.835616, 2465.094854, 5.851928, 3.481660, 98687.812406, 0.997106 
12.426027, 24.854795, 2464.189865, 4.536508, 3.962737, 98689.328864, 0.997050 
12.435616, 24.873973, 2460.888475, 1.041255, 3.066183, 98691.982579, 0.996855 
12.445205, 24.893151, 2460.122093, 1.031431, 2.468016, 98693.135087, 0.996811 
12.454795, 24.912329, 2460.859242, 0.226114, 0.974703, 98692.383715, 0.997396 
12.464384, 24.931507, 2460.327315, 0.252307, 0.758493, 98692.884281, 0.997286 
12.473973, 24.950685, 2454.219527, 0.155714, 1.704650, 98691.784097, 0.996951 
12.483562, 24.969863, 2453.618671, 0.268085, 1.266884, 98692.490232, 0.996885 
12.493151, 24.989041, 2455.115805, 0.137113, 1.500474, 98689.580738, 0.996101 
12.502740, 25.008219, 2454.553003, 0.236063, 1.115163, 98690.210078, 0.996105 
12.512329, 25.027397, 2453.393468, 0.000009, 0.000010, 98691.759798, 0.996156 
12.521918, 25.046575, 2452.996879, 0.000007, 0.000009, 98691.936791, 0.996139 
12.531507, 25.065753, 2457.721071, 0.000009, 0.000010, 98700.980098, 0.996079 
12.541096, 25.084932, 2457.325075, 0.000007, 0.000009, 98701.153901, 0.996067 
12.550685, 25.104110, 2455.598699, 0.000009, 0.000010, 98704.000107, 0.995859 
12.560274, 25.123288, 2455.207157, 0.000007, 0.000009, 98704.169283, 0.995865 
12.569863, 25.142466, 2456.624441, 0.000009, 0.000010, 98699.670967, 0.995746 
12.579452, 25.161644, 2456.234786, 0.000007, 0.000009, 98699.838890, 0.995760 
12.589041, 25.180822, 2453.297530, 0.000009, 0.000010, 98699.713805, 0.995652 
12.598630, 25.200000, 2452.910243, 0.000007, 0.000009, 98699.879990, 0.995674 
12.608219, 25.219178, 2457.115593, 5.815950, 1.442932, 98705.399223, 0.994760 
12.617808, 25.238356, 2456.480924, 4.322597, 2.484647, 98706.261212, 0.994888 
12.627397, 25.257534, 2464.389009, 4.268365, 1.058955, 98710.459309, 0.994342 
12.636986, 25.276712, 2463.830059, 3.172875, 1.823557, 98711.122833, 0.994495 
12.646575, 25.295890, 2466.885265, 1.250443, 0.310230, 98712.320677, 0.994597 
12.656164, 25.315068, 2466.458018, 0.929564, 0.534232, 98712.618375, 0.994709 
12.665753, 25.334247, 2471.956718, 3.856059, 0.956643, 98710.689279, 0.995126 
12.675342, 25.353425, 2471.400106, 2.866849, 1.647463, 98711.316570, 0.995209 
12.684932, 25.372603, 2473.311030, 0.232458, 2.525307, 98716.474850, 0.994674 
12.694521, 25.391781, 2472.654824, 0.400265, 1.877550, 98717.382320, 0.994809 
12.704110, 25.410959, 2473.860016, 5.784649, 11.864760, 98721.452570, 0.995044 
12.713699, 25.430137, 2472.064971, 5.262058, 9.987306, 98725.415060, 0.995286 
12.723288, 25.449315, 2478.129914, 1.023562, 11.096337, 98730.027024, 0.995924 
12.732877, 25.468493, 2476.487102, 1.762139, 8.250913, 98733.542680, 0.996048 
12.742466, 25.487671, 2476.229817, 2.177392, 3.502344, 98738.490461, 0.995689 
12.752055, 25.506849, 2475.410844, 1.892289, 3.064943, 98739.797910, 0.995750 
12.761644, 25.526027, 2475.939124, 0.175381, 0.516676, 98747.396176, 0.995624 
12.771233, 25.545205, 2475.487774, 0.174060, 0.415914, 98747.714886, 0.995649 
12.780822, 25.564384, 2479.183848, 4.296563, 2.055672, 98742.115563, 0.995815 
12.790411, 25.583562, 2478.483074, 3.286275, 2.549007, 98743.097872, 0.995851 
12.800000, 25.602740, 2472.521117, 0.169841, 1.845645, 98750.601073, 0.995879 
12.809589, 25.621918, 2471.919257, 0.292445, 1.372203, 98751.318835, 0.995898 
12.819178, 25.641096, 2472.750311, 5.752943, 1.427231, 98746.207487, 0.995478 
12.828767, 25.660274, 2472.100743, 4.277185, 2.457893, 98747.067024, 0.995537 
12.838356, 25.679452, 2470.234561, 3.799317, 2.967279, 98743.453586, 0.996128 
12.847945, 25.698630, 2469.439393, 3.010925, 3.082216, 98744.688173, 0.996144 
12.857534, 25.717808, 2464.329629, 0.552717, 0.137132, 98746.911544, 0.996442 
12.867123, 25.736986, 2463.900691, 0.410861, 0.236140, 98747.150928, 0.996396 
12.876712, 25.756164, 2464.282936, 0.076543, 0.834518, 98748.897183, 0.996764 
12.886301, 25.775342, 2463.779990, 0.131789, 0.620341, 98749.326242, 0.996698 
12.895890, 25.794521, 2464.621701, 0.022670, 0.247074, 98740.110222, 0.996734 
12.905479, 25.813699, 2464.184823, 0.039028, 0.183666, 98740.363076, 0.996664 
12.915068, 25.832877, 2456.338598, 3.151691, 3.346802, 98735.350422, 0.996364 
12.924658, 25.852055, 2455.514095, 2.577146, 3.194453, 98736.672051, 0.996360 
12.934247, 25.871233, 2452.406419, 2.849011, 0.706851, 98735.699741, 0.996668 
12.943836, 25.890411, 2451.872136, 2.117265, 1.217112, 98736.226992, 0.996611 
12.953425, 25.909589, 2459.823834, 0.257804, 2.815868, 98737.174456, 0.996269 
12.963014, 25.928767, 2459.110243, 0.443858, 2.092981, 98738.194751, 0.996262 
12.972603, 25.947945, 2458.854204, 2.008309, 2.457174, 98737.983045, 0.995763 
12.982192, 25.967123, 2458.158029, 1.672175, 2.269436, 98738.972727, 0.995798 
12.991781, 25.986301, 2448.058620, 0.110740, 1.215325, 98737.205441, 0.996273 
13.001370, 26.005479, 2447.526239, 0.190647, 0.903103, 98737.742593, 0.996248 
