16.808219, 33.619178, 1745.627449, 3.441350, 8.903092, 99516.858964, 0.996616 
16.817808, 33.638356, 1744.622735, 3.041359, 7.226707, 99519.695589, 0.996555 
16.827397, 33.657534, 1746.843417, 0.071251, 1.093426, 99520.012200, 0.996295 
16.836986, 33.676712, 1746.494780, 0.122030, 0.800437, 99520.359888, 0.996170 
16.846575, 33.695890, 1755.227506, 0.165557, 2.528664, 99520.257429, 0.996177 
16.856164, 33.715068, 1754.765581, 0.283563, 1.851428, 99521.033478, 0.996074 
16.865753, 33.734247, 1759.544216, 1.733904, 0.431116, 99532.427198, 0.994815 
16.875342, 33.753425, 1759.250633, 1.269635, 0.738544, 99532.629455, 0.994765 
16.884932, 33.772603, 1773.642785, 7.135233, 4.123948, 99535.801411, 0.995412 
16.894521, 33.791781, 1772.972782, 5.381245, 4.722082, 99537.374006, 0.995390 
16.904110, 33.810959, 1774.193119, 2.239500, 8.284694, 99547.726647, 0.995914 
16.913699, 33.830137, 1773.248270, 2.150124, 6.487643, 99550.302411, 0.995896 
16.923288, 33.849315, 1765.006540, 0.011177, 0.169667, 99554.271305, 0.995767 
16.932877, 33.868493, 1764.736844, 0.019139, 0.124254, 99554.325429, 0.995657 
16.942466, 33.887671, 1764.254236, 3.343525, 2.439466, 99556.672619, 0.996182 
16.952055, 33.906849, 1763.755420, 2.554004, 2.575617, 99557.570391, 0.996081 
16.961644, 33.926027, 1771.886900, 0.921824, 2.164786, 99558.884226, 0.995496 
16.971233, 33.945205, 1771.451487, 0.802708, 1.778652, 99559.569105, 0.995427 
16.980822, 33.964384, 1773.398648, 0.000008, 0.000010, 99554.148259, 0.995881 
16.990411, 33.983562, 1773.138716, 0.000007, 0.000009, 99554.153620, 0.995762 
17.000000, 34.002740, 1768.428089, 1.157180, 1.618632, 99558.085791, 0.996035 
17.009589, 34.021918, 1768.023673, 0.935016, 1.445890, 99558.630206, 0.995928 
17.019178, 34.041096, 1761.082701, 8.061023, 9.418292, 99558.400915, 0.995280 
17.028767, 34.060274, 1759.993105, 6.388155, 8.741848, 99561.583443, 0.995336 
17.038356, 34.079452, 1759.362354, 7.404266, 9.256502, 99567.407016, 0.995258 
17.047945, 34.098630, 1758.295481, 5.906664, 8.463071, 99570.507303, 0.995311 
17.057534, 34.117808, 1754.179973, 8.107154, 9.563913, 99575.380274, 0.994797 
17.067123, 34.136986, 1753.091932, 6.427886, 8.857075, 99578.596072, 0.994892 
17.076712, 34.156164, 1753.523416, 3.323157, 6.032105, 99586.393903, 0.995224 
17.086301, 34.175342, 1752.765412, 2.772417, 5.142456, 99588.333556, 0.995225 
17.095890, 34.194521, 1745.660949, 7.302507, 1.815739, 99591.983514, 0.994722 
17.105479, 34.213699, 1745.193303, 5.345582, 3.110246, 99592.855319, 0.994704 
17.115068, 34.232877, 1745.239063, 6.630786, 2.899021, 99596.858618, 0.994567 
17.124658, 34.252055, 1744.698739, 4.934952, 3.719209, 99598.015396, 0.994572 
17.134247, 34.271233, 1743.775374, 5.522742, 5.782599, 99603.514497, 0.995131 
17.143836, 34.290411, 1743.015153, 4.328444, 5.508739, 99605.482348, 0.995138 
17.153425, 34.309589, 1737.422432, 0.834550, 12.874361, 99613.194290, 0.995773 
17.163014, 34.328767, 1736.164150, 1.428862, 9.422700, 99617.048294, 0.995811 
17.172603, 34.347945, 1740.506413, 3.667392, 12.117644, 99616.317516, 0.995435 
17.182192, 34.367123, 1739.274513, 3.409287, 9.583557, 99620.078394, 0.995498 
17.191781, 34.386301, 1731.180334, 0.714260, 1.179738, 99612.886907, 0.995588 
17.201370, 34.405479, 1730.833936, 0.587196, 1.021509, 99613.260493, 0.995494 
17.210959, 34.424658, 1730.321215, 5.203890, 2.224640, 99616.221445, 0.995268 
17.220548, 34.443836, 1729.843508, 3.867966, 2.882413, 99617.117663, 0.995215 
17.230137, 34.463014, 1735.467324, 2.761692, 3.108274, 99626.084030, 0.994104 
17.239726, 34.482192, 1734.972263, 2.177423, 2.909591, 99627.099823, 0.994126 
17.249315, 34.501370, 1742.507844, 0.906609, 0.527983, 99630.476762, 0.994037 
17.258904, 34.520548, 1742.235776, 0.683216, 0.602721, 99630.633922, 0.994013 
17.268493, 34.539726, 1736.329692, 0.000008, 0.000010, 99628.919581, 0.993167 
17.278082, 34.558904, 1736.127707, 0.000007, 0.000009, 99628.859765, 0.993172 
17.287671, 34.578082, 1729.631213, 4.100444, 2.855725, 99631.230473, 0.993682 
17.297260, 34.597260, 1729.148591, 3.118647, 3.060571, 99632.227749, 0.993726 
17.306849, 34.616438, 1728.999509, 6.224437, 1.547762, 99626.981578, 0.993776 
17.316438, 34.635616, 1728.589323, 4.554783, 2.650893, 99627.696773, 0.993796 
17.326027, 34.654795, 1719.586151, 1.581829, 0.393353, 99630.383564, 0.993486 
17.335616, 34.673973, 1719.331321, 1.157284, 0.673654, 99630.523385, 0.993486 
17.345205, 34.693151, 1726.032790, 0.000008, 0.000010, 99631.265356, 0.992020 
17.354795, 34.712329, 1725.854281, 0.000007, 0.000009, 99631.183589, 0.992076 
17.364384, 34.731507, 1721.366726, 6.888746, 1.712989, 99631.713952, 0.992675 
17.373973, 34.750685, 1720.958364, 5.040068, 2.933715, 99632.489147, 0.992759 
17.383562, 34.769863, 1721.171510, 1.574236, 0.391463, 99630.013456, 0.992697 
17.393151, 34.789041, 1720.931347, 1.151768, 0.670425, 99630.137642, 0.992733 
17.402740, 34.808219, 1721.525761, 7.274367, 9.089253, 99628.719656, 0.992312 
17.412329, 34.827397, 1720.552722, 5.788093, 8.308676, 99631.697482, 0.992575 
17.421918, 34.846575, 1722.706109, 2.310945, 1.795360, 99643.013236, 0.992540 
17.431507, 34.865753, 1722.351344, 1.769013, 1.857873, 99643.584739, 0.992614 
17.441096, 34.884932, 1724.555024, 5.009870, 1.245768, 99644.250748, 0.992421 
17.450685, 34.904110, 1724.210125, 3.665665, 2.133588, 99644.788347, 0.992498 
17.460274, 34.923288, 1716.133335, 2.740934, 0.681589, 99648.741022, 0.993223 
17.469863, 34.942466, 1715.847600, 2.005148, 1.167261, 99649.014483, 0.993239 
17.479452, 34.961644, 1715.821864, 0.463064, 7.233821, 99649.363582, 0.994275 
17.489041, 34.980822, 1715.043904, 0.792821, 5.291942, 99651.490396, 0.994338 
17.498630, 35.000000, 1707.757392, 0.341975, 5.367444, 99647.726803, 0.995359 
17.508219, 35.019178, 1707.107123, 0.585489, 3.925901, 99649.314075, 0.995323 
17.517808, 35.038356, 1715.500582, 0.733465, 6.841682, 99646.315245, 0.995092 
17.527397, 35.057534, 1714.734269, 0.961249, 5.078309, 99648.354550, 0.995094 
17.536986, 35.076712, 1717.797293, 5.977021, 1.486292, 99645.417199, 0.995097 
17.546575, 35.095890, 1717.373806, 4.372678, 2.545400, 99646.123076, 0.995035 
17.556164, 35.115068, 1713.676171, 9.182558, 6.893216, 99645.359138, 0.995261 
17.565753, 35.134247, 1712.797699, 7.010817, 7.209547, 99647.829326, 0.995269 
17.575342, 35.153425, 1720.078506, 6.313511, 1.569955, 99647.806279, 0.994964 
17.584932, 35.172603, 1719.646181, 4.619074, 2.688725, 99648.550450, 0.994909 
17.594521, 35.191781, 1728.267094, 0.363732, 5.641549, 99646.085624, 0.994153 
17.604110, 35.210959, 1727.608931, 0.622834, 4.128212, 99647.733322, 0.994194 
17.613699, 35.230137, 1728.103367, 1.593130, 3.806693, 99648.613730, 0.993242 
17.623288, 35.249315, 1727.588059, 1.384889, 3.119645, 99649.759289, 0.993307 
17.632877, 35.268493, 1725.826896, 0.638729, 0.158834, 99651.193913, 0.992182 
17.642466, 35.287671, 1725.625236, 0.467365, 0.272026, 99651.189531, 0.992221 
17.652055, 35.306849, 1727.951517, 0.320364, 4.969898, 99647.970672, 0.991919 
17.661644, 35.326027, 1727.387345, 0.548587, 3.636705, 99649.374949, 0.992079 
17.671233, 35.345205, 1719.752367, 4.291703, 2.811542, 99649.141699, 0.992304 
17.680822, 35.364384, 1719.300024, 3.251393, 3.076147, 99650.105884, 0.992407 
17.690411, 35.383562, 1725.926765, 5.138775, 2.968007, 99652.040863, 0.991704 
17.700000, 35.402740, 1725.460704, 3.868548, 3.398258, 99653.081104, 0.991846 
17.709589, 35.421918, 1723.995834, 5.916287, 6.666877, 99648.858578, 0.992931 
17.719178, 35.441096, 1723.213334, 4.661805, 6.238384, 99651.058379, 0.993080 
17.728767, 35.460274, 1727.854787, 0.657908, 10.205869, 99654.683410, 0.993506 
17.738356, 35.479452, 1726.853469, 1.126438, 7.468098, 99657.686768, 0.993665 
17.747945, 35.498630, 1730.851056, 4.541643, 3.987080, 99664.743702, 0.993023 
17.757534, 35.517808, 1730.287536, 3.507412, 3.979778, 99666.079496, 0.993107 
17.767123, 35.536986, 1727.243007, 2.972417, 8.098969, 99676.110911, 0.993056 
17.776712, 35.556164, 1726.383414, 2.647578, 6.533789, 99678.589289, 0.993213 
17.786301, 35.575342, 1724.281460, 5.559641, 6.077692, 99676.880095, 0.992933 
17.795890, 35.594521, 1723.548614, 4.368860, 5.728282, 99678.882211, 0.993066 
17.805479, 35.613699, 1720.073824, 7.639026, 8.477794, 99684.657602, 0.993378 
17.815068, 35.632877, 1719.124562, 6.009430, 7.961350, 99687.480440, 0.993532 
17.824658, 35.652055, 1722.483271, 4.930754, 14.359619, 99695.797190, 0.993452 
17.834247, 35.671233, 1721.113615, 4.448418, 11.499911, 99700.233218, 0.993699 
17.843836, 35.690411, 1709.591698, 4.839439, 8.115051, 99704.340733, 0.993142 
17.853425, 35.709589, 1708.716096, 3.979038, 7.007137, 99706.911027, 0.993296 
17.863014, 35.728767, 1707.538843, 7.568210, 11.028750, 99713.050482, 0.993513 
17.872603, 35.747945, 1706.401647, 6.116026, 9.768574, 99716.624057, 0.993701 
17.882192, 35.767123, 1714.282410, 11.370103, 6.321918, 99719.020545, 0.994773 
17.891781, 35.786301, 1713.428912, 8.540180, 7.342984, 99721.404654, 0.994801 
17.901370, 35.805479, 1703.114283, 8.695909, 12.734858, 99728.206877, 0.995645 
17.910959, 35.824658, 1701.797656, 7.028920, 11.268658, 99732.378110, 0.995687 
17.920548, 35.843836, 1698.018929, 9.936172, 14.974358, 99734.612351, 0.994470 
17.930137, 35.863014, 1696.543186, 8.054980, 13.178148, 99739.485994, 0.994648 
17.939726, 35.882192, 1697.289593, 12.692271, 15.190463, 99739.688333, 0.994875 
17.949315, 35.901370, 1695.756547, 10.040300, 14.015880, 99744.767028, 0.995025 
17.958904, 35.920548, 1701.923578, 6.282059, 10.752762, 99745.853372, 0.994192 
17.968493, 35.939726, 1700.815032, 5.175621, 9.251832, 99749.288391, 0.994316 
17.978082, 35.958904, 1701.687219, 4.415928, 12.377254, 99754.643867, 0.994648 
17.987671, 35.978082, 1700.470530, 3.942848, 9.951711, 99758.476689, 0.994755 
17.997260, 35.997260, 1700.355954, 4.333325, 4.739600, 99761.407964, 0.994395 
18.006849, 36.016438, 1699.724837, 3.400457, 4.465737, 99762.963760, 0.994401 
18.016438, 36.035616, 1700.510560, 4.563107, 1.134760, 99760.934157, 0.993516 
18.026027, 36.054795, 1700.166283, 3.337045, 1.943122, 99761.414791, 0.993507 
18.035616, 36.073973, 1703.728020, 0.722523, 0.179683, 99761.360608, 0.992451 
18.045205, 36.093151, 1703.523387, 0.528426, 0.307683, 99761.350215, 0.992458 
18.054795, 36.112329, 1703.520368, 0.021557, 0.339109, 99756.980856, 0.992270 
18.064384, 36.131507, 1703.315813, 0.036904, 0.248012, 99756.981022, 0.992285 
18.073973, 36.150685, 1706.961533, 0.137806, 2.164020, 99758.045026, 0.992019 
18.083562, 36.169863, 1706.620497, 0.235953, 1.582799, 99758.587762, 0.992085 
18.093151, 36.189041, 1704.360236, 6.544646, 4.886439, 99753.988142, 0.992560 
18.102740, 36.208219, 1703.722790, 4.993031, 5.119101, 99755.662693, 0.992679 
18.112329, 36.227397, 1695.400046, 10.362711, 6.885656, 99759.553654, 0.992783 
18.121918, 36.246575, 1694.563924, 7.849009, 7.495722, 99762.011099, 0.992943 
18.131507, 36.265753, 1698.368971, 11.084721, 10.168219, 99763.282168, 0.993883 
18.141096, 36.284932, 1697.253256, 8.573792, 10.023756, 99766.768910, 0.994027 
18.150685, 36.304110, 1703.856335, 9.242885, 4.685451, 99776.077061, 0.993938 
18.160274, 36.323288, 1703.175083, 6.911064, 5.644098, 99777.845021, 0.993978 
18.169863, 36.342466, 1699.097057, 2.632655, 0.654699, 99788.733442, 0.993662 
18.179452, 36.361644, 1698.810932, 1.925230, 1.121067, 99788.974683, 0.993624 
18.189041, 36.380822, 1694.426765, 0.069651, 1.101772, 99799.305619, 0.993275 
18.198630, 36.400000, 1694.147046, 0.119246, 0.805637, 99799.545212, 0.993255 
18.208219, 36.419178, 1695.354652, 0.800392, 0.199052, 99797.337633, 0.993162 
18.217808, 36.438356, 1695.136032, 0.585271, 0.340831, 99797.343162, 0.993131 
18.227397, 36.457534, 1692.007577, 6.770476, 1.683732, 99801.809778, 0.993924 
18.236986, 36.476712, 1691.589308, 4.950405, 2.882985, 99802.560786, 0.993902 
18.246575, 36.495890, 1690.501737, 0.590706, 9.364920, 99807.732858, 0.994044 
18.256164, 36.515068, 1689.579293, 1.011119, 6.847226, 99810.463370, 0.994128 
18.265753, 36.534247, 1681.905498, 0.273770, 4.362735, 99810.759922, 0.993894 
18.275342, 36.553425, 1681.370145, 0.468643, 3.189251, 99811.986759, 0.993900 
18.284932, 36.572603, 1683.360024, 2.044423, 2.824271, 99813.566625, 0.993770 
18.294521, 36.591781, 1682.920061, 1.639475, 2.527444, 99814.420374, 0.993760 
18.304110, 36.610959, 1688.075388, 0.239103, 3.796458, 99818.270318, 0.994229 
18.313699, 36.630137, 1687.574448, 0.409322, 2.775659, 99819.332202, 0.994206 
18.323288, 36.649315, 1675.115518, 2.342484, 2.466491, 99818.537083, 0.995314 
18.332877, 36.668493, 1674.672533, 1.829456, 2.345193, 99819.327046, 0.995220 
18.342466, 36.687671, 1674.371780, 4.658708, 1.344389, 99822.320697, 0.994150 
18.352055, 36.706849, 1674.006166, 3.416603, 2.116507, 99822.868138, 0.994100 
18.361644, 36.726027, 1676.945443, 0.000008, 0.000010, 99828.110505, 0.994834 
18.371233, 36.745205, 1676.724043, 0.000007, 0.000009, 99828.043294, 0.994719 
18.380822, 36.764384, 1674.128828, 0.140734, 2.253099, 99825.018713, 0.994281 
18.390411, 36.783562, 1673.748421, 0.240905, 1.646787, 99825.617322, 0.994227 
18.400000, 36.802740, 1677.439614, 0.251535, 4.019026, 99828.090228, 0.994662 
18.409589, 36.821918, 1676.917703, 0.430568, 2.937710, 99829.224899, 0.994616 
18.419178, 36.841096, 1675.620931, 0.442744, 7.081436, 99839.099270, 0.994951 
18.428767, 36.860274, 1674.863241, 0.757806, 5.175979, 99841.155446, 0.994934 
18.438356, 36.879452, 1678.099469, 0.420304, 6.712693, 99838.574726, 0.994571 
18.447945, 36.898630, 1677.375431, 0.719418, 4.906718, 99840.513415, 0.994571 
18.457534, 36.917808, 1670.490014, 0.853552, 10.097964, 99847.955360, 0.994828 
18.467123, 36.936986, 1669.507659, 1.237577, 7.435557, 99850.922816, 0.994862 
18.476712, 36.956164, 1664.654969, 0.332612, 5.354940, 99861.404454, 0.995783 
18.486301, 36.975342, 1664.016854, 0.569277, 3.913119, 99862.953993, 0.995692 
18.495890, 36.994521, 1663.560794, 0.344258, 0.085627, 99867.585947, 0.996485 
18.505479, 37.013699, 1663.300470, 0.251559, 0.146578, 99867.584319, 0.996298 
18.515068, 37.032877, 1661.526701, 0.512939, 0.830071, 99874.911747, 0.996054 
18.524658, 37.052055, 1661.217707, 0.418193, 0.720911, 99875.129759, 0.995894 
18.534247, 37.071233, 1662.607196, 0.017287, 0.278569, 99873.909399, 0.995037 
18.543836, 37.090411, 1662.363922, 0.029584, 0.203557, 99873.920686, 0.994912 
18.553425, 37.109589, 1661.497586, 5.000432, 1.243665, 99874.558820, 0.994801 
18.563014, 37.128767, 1661.126844, 3.653792, 2.128993, 99875.095118, 0.994712 
18.572603, 37.147945, 1662.952744, 5.150077, 1.280877, 99875.535960, 0.994708 
18.582192, 37.167123, 1662.578741, 3.763254, 2.192720, 99876.088685, 0.994624 
18.591781, 37.186301, 1650.824522, 3.185877, 2.641706, 99882.293244, 0.994649 
18.601370, 37.205479, 1650.378720, 2.440847, 2.679114, 99883.151557, 0.994583 
18.610959, 37.224658, 1658.502328, 0.209261, 3.381572, 99886.612897, 0.994427 
18.620548, 37.243836, 1658.039582, 0.358160, 2.470753, 99887.540580, 0.994375 
18.630137, 37.263014, 1647.675056, 2.899679, 4.476832, 99899.907737, 0.994748 
18.639726, 37.282192, 1647.097130, 2.348150, 3.920683, 99901.295159, 0.994703 
18.649315, 37.301370, 1657.313157, 4.320737, 4.282601, 99906.436595, 0.994390 
18.658904, 37.320548, 1656.735043, 3.354469, 4.134254, 99907.827804, 0.994364 
18.668493, 37.339726, 1651.081260, 1.063542, 1.126981, 99913.691140, 0.993196 
18.678082, 37.358904, 1650.799828, 0.829885, 1.069683, 99913.963042, 0.993161 
18.687671, 37.378082, 1660.332029, 0.456435, 4.124930, 99914.888604, 0.992221 
18.697260, 37.397260, 1659.851868, 0.581080, 3.063799, 99916.002303, 0.992290 
18.706849, 37.416438, 1658.633674, 3.580042, 8.187436, 99925.961059, 0.993167 
18.716438, 37.435616, 1657.798003, 3.065584, 6.743900, 99928.448601, 0.993277 
18.726027, 37.454795, 1651.867434, 1.655242, 3.836423, 99927.804198, 0.992951 
18.735616, 37.473973, 1651.383599, 1.419507, 3.154324, 99928.901891, 0.992980 
18.745205, 37.493151, 1652.236736, 4.901482, 4.870884, 99925.186158, 0.992712 
18.754795, 37.512329, 1651.641692, 3.805032, 4.698813, 99926.745358, 0.992785 
18.764384, 37.531507, 1643.679070, 0.452298, 7.374118, 99925.211990, 0.992948 
18.773973, 37.550685, 1642.953515, 0.773979, 5.386196, 99927.301431, 0.993043 
18.783562, 37.569863, 1634.919731, 0.092961, 1.523770, 99931.248482, 0.993249 
18.793151, 37.589041, 1634.624093, 0.159085, 1.112781, 99931.588343, 0.993210 
18.802740, 37.608219, 1632.408328, 0.000008, 0.000010, 99922.902660, 0.992854 
18.812329, 37.627397, 1632.232855, 0.000007, 0.000009, 99922.779885, 0.992799 
18.821918, 37.646575, 1636.818090, 0.000008, 0.000010, 99930.132046, 0.992039 
18.831507, 37.665753, 1636.657103, 0.000007, 0.000009, 99929.992553, 0.992015 
18.841096, 37.684932, 1637.335191, 0.746844, 0.185769, 99935.013637, 0.991576 
18.850685, 37.704110, 1637.160283, 0.545433, 0.317950, 99934.956079, 0.991575 
18.860274, 37.723288, 1641.002271, 0.033372, 0.544929, 99933.691170, 0.991456 
18.869863, 37.742466, 1640.811157, 0.057109, 0.398005, 99933.703393, 0.991464 
18.879452, 37.761644, 1638.927615, 8.605036, 2.140315, 99931.755695, 0.991296 
18.889041, 37.780822, 1638.520239, 6.284596, 3.663338, 99932.657229, 0.991384 
18.898630, 37.800000, 1639.749451, 4.761764, 5.923620, 99935.141608, 0.992926 
18.908219, 37.819178, 1639.080722, 3.766586, 5.416653, 99937.008428, 0.993001 
18.917808, 37.838356, 1649.298286, 0.216576, 3.519226, 99940.408743, 0.993383 
18.927397, 37.857534, 1648.848145, 0.370656, 2.570821, 99941.347647, 0.993372 
18.936986, 37.876712, 1646.253339, 0.442209, 7.198435, 99951.546619, 0.993301 
18.946575, 37.895890, 1645.532967, 0.756732, 5.258166, 99953.584874, 0.993364 
18.956164, 37.915068, 1644.614584, 0.643522, 10.485230, 99956.022825, 0.993251 
18.965753, 37.934247, 1643.652524, 1.101127, 7.658770, 99959.044665, 0.993379 
18.975342, 37.953425, 1648.756087, 0.414971, 6.744903, 99962.550088, 0.993012 
18.984932, 37.972603, 1648.073494, 0.710142, 4.927145, 99964.444907, 0.993080 
18.994521, 37.991781, 1652.869282, 1.682535, 7.940149, 99966.061045, 0.993528 
19.004110, 38.010959, 1652.071605, 1.691260, 6.096415, 99968.381436, 0.993593 
19.013699, 38.030137, 1650.643269, 5.060024, 1.258528, 99959.153854, 0.993152 
19.023288, 38.049315, 1650.304896, 3.696471, 2.154265, 99959.650132, 0.993118 
19.032877, 38.068493, 1640.591573, 3.450881, 6.261572, 99961.192925, 0.993148 
19.042466, 38.087671, 1639.909385, 2.849865, 5.333509, 99963.095169, 0.993207 
19.052055, 38.106849, 1638.875788, 0.907768, 8.621554, 99971.234089, 0.993602 
19.061644, 38.126027, 1638.044091, 1.174352, 6.390992, 99973.719178, 0.993670 
19.071233, 38.145205, 1634.550470, 0.115381, 1.891696, 99969.916082, 0.993629 
19.080822, 38.164384, 1634.220830, 0.197450, 1.381459, 99970.365829, 0.993568 
19.090411, 38.183562, 1637.342145, 0.000008, 0.000010, 99971.002155, 0.992942 
19.100000, 38.202740, 1637.164195, 0.000007, 0.000009, 99970.871687, 0.992871 
19.109589, 38.221918, 1632.916847, 0.000008, 0.000010, 99972.640638, 0.993309 
19.119178, 38.241096, 1632.732841, 0.000007, 0.000009, 99972.516761, 0.993224 
19.128767, 38.260274, 1633.192613, 1.058143, 0.263201, 99972.437487, 0.993109 
19.138356, 38.279452, 1632.980484, 0.772710, 0.450467, 99972.439631, 0.993039 
19.147945, 38.298630, 1628.356042, 2.252551, 8.679157, 99971.470507, 0.993143 
19.157534, 38.317808, 1627.518826, 2.136063, 6.764858, 99974.029628, 0.993240 
19.167123, 38.336986, 1633.444762, 3.669339, 4.375447, 99968.729369, 0.993078 
19.176712, 38.356164, 1632.902292, 2.889772, 4.038476, 99970.079598, 0.993097 
19.186301, 38.375342, 1630.907262, 2.686514, 2.535310, 99969.348682, 0.992300 
19.195890, 38.394521, 1630.526052, 2.074911, 2.478881, 99970.090054, 0.992313 
19.205479, 38.413699, 1637.959415, 0.000008, 0.000010, 99961.225369, 0.993018 
