13.039726, 26.082192, 2004.637214, 0.096395, 0.055842, 98937.973503, 0.995307 
13.049315, 26.101370, 2007.542235, 0.000008, 0.000010, 98935.764995, 0.994996 
13.058904, 26.120548, 2007.252651, 0.000007, 0.000009, 98935.873691, 0.995055 
13.068493, 26.139726, 2022.171849, 0.000008, 0.000010, 98939.116398, 0.994775 
13.078082, 26.158904, 2021.883541, 0.000007, 0.000009, 98939.220369, 0.994850 
13.087671, 26.178082, 2025.876291, 0.757043, 1.434324, 98944.152833, 0.995591 
13.097260, 26.197260, 2025.431405, 0.651471, 1.217266, 98944.733913, 0.995622 
13.106849, 26.216438, 2025.482650, 0.000008, 0.000010, 98946.680663, 0.995569 
13.116438, 26.235616, 2025.179076, 0.000007, 0.000009, 98946.797816, 0.995582 
13.126027, 26.254795, 2021.780760, 0.178346, 2.366831, 98941.965196, 0.995796 
13.135616, 26.273973, 2021.257698, 0.306070, 1.742878, 98942.799189, 0.995819 
13.145205, 26.293151, 2024.023807, 0.005042, 0.066736, 98940.225639, 0.996029 
13.154795, 26.312329, 2023.705949, 0.008645, 0.049147, 98940.372563, 0.996006 
13.164384, 26.331507, 2024.120632, 3.655849, 3.292126, 98937.243808, 0.995489 
13.173973, 26.350685, 2023.467418, 2.871750, 3.269847, 98938.517714, 0.995556 
13.183562, 26.369863, 2029.027044, 2.480335, 0.616189, 98942.654179, 0.995789 
13.193151, 26.389041, 2028.626139, 1.826731, 1.057697, 98943.080254, 0.995795 
13.202740, 26.408219, 2032.516469, 6.150585, 1.527960, 98943.214375, 0.996073 
13.212329, 26.427397, 2031.972221, 4.530147, 2.622844, 98944.095597, 0.996073 
13.221918, 26.446575, 2041.445257, 6.223128, 1.545939, 98938.481217, 0.996020 
13.231507, 26.465753, 2040.896550, 4.584453, 2.653880, 98939.371254, 0.996024 
13.241096, 26.484932, 2036.792481, 4.300054, 7.360638, 98939.861698, 0.996013 
13.250685, 26.504110, 2035.745995, 3.644328, 6.350281, 98942.384746, 0.996079 
13.260274, 26.523288, 2027.695001, 0.084811, 1.122245, 98942.218421, 0.994981 
13.269863, 26.542466, 2027.299127, 0.145557, 0.826500, 98942.663071, 0.995050 
13.279452, 26.561644, 2022.106959, 4.323274, 1.074047, 98948.252050, 0.995325 
13.289041, 26.580822, 2021.647661, 3.183555, 1.843529, 98948.894472, 0.995375 
13.298630, 26.600000, 2021.171200, 0.520951, 0.129429, 98947.062791, 0.994562 
13.308219, 26.619178, 2020.867696, 0.383610, 0.222148, 98947.225124, 0.994649 
13.317808, 26.638356, 2018.711069, 2.054387, 1.310305, 98946.102141, 0.995166 
13.327397, 26.657534, 2018.267927, 1.572784, 1.450089, 98946.701441, 0.995225 
13.336986, 26.676712, 2020.637032, 4.540063, 3.079063, 98948.975363, 0.995688 
13.346575, 26.695890, 2019.987602, 3.489792, 3.336247, 98950.230484, 0.995732 
13.356164, 26.715068, 2027.991178, 3.159608, 0.784941, 98951.183949, 0.995782 
13.365753, 26.734247, 2027.565334, 2.326953, 1.347354, 98951.691509, 0.995787 
13.375342, 26.753425, 2028.127911, 2.912428, 3.344494, 98954.961560, 0.995863 
13.384932, 26.772603, 2027.472742, 2.342724, 3.123066, 98956.218141, 0.995891 
13.394521, 26.791781, 2031.659410, 0.025002, 0.330119, 98944.057079, 0.995378 
13.404110, 26.810959, 2031.327975, 0.042905, 0.243144, 98944.270410, 0.995401 
13.413699, 26.830137, 2023.644778, 0.000008, 0.000010, 98939.565991, 0.996716 
13.423288, 26.849315, 2023.320496, 0.000007, 0.000009, 98939.705567, 0.996633 
13.432877, 26.868493, 2024.964340, 6.742260, 1.674986, 98934.962456, 0.996096 
13.442466, 26.887671, 2024.399989, 4.965135, 2.875063, 98935.918162, 0.996090 
13.452055, 26.906849, 2031.904580, 7.177837, 8.803941, 98943.304073, 0.996656 
13.461644, 26.926027, 2030.675622, 5.817438, 8.100014, 98946.407283, 0.996672 
13.471233, 26.945205, 2028.736912, 2.338269, 2.614332, 98948.564619, 0.996247 
13.480822, 26.964384, 2028.149091, 1.875605, 2.456561, 98949.584516, 0.996230 
13.490411, 26.983562, 2022.946539, 0.890027, 1.066096, 98953.271828, 0.996961 
13.500000, 27.002740, 2022.508569, 0.719019, 0.985961, 98953.773364, 0.996868 
13.509589, 27.021918, 2028.404273, 0.306648, 0.076187, 98955.886513, 0.996528 
13.519178, 27.041096, 2028.071124, 0.225839, 0.130769, 98956.057066, 0.996458 
13.528767, 27.060274, 2024.209849, 0.572708, 7.590752, 98955.550111, 0.996507 
13.538356, 27.079452, 2023.195876, 0.982755, 5.589942, 98957.965400, 0.996514 
13.547945, 27.098630, 2030.134826, 4.970469, 9.073494, 98968.450854, 0.996149 
13.557534, 27.117808, 2028.924654, 4.252841, 7.745658, 98971.512305, 0.996213 
13.567123, 27.136986, 2030.828604, 6.405345, 1.591257, 98975.279318, 0.995277 
13.576712, 27.156164, 2030.290078, 4.717617, 2.731463, 98976.170898, 0.995334 
13.586301, 27.175342, 2033.606096, 4.690302, 1.165187, 98980.633804, 0.995502 
13.595890, 27.194521, 2033.126785, 3.454674, 2.000134, 98981.318179, 0.995530 
13.605479, 27.213699, 2033.963451, 0.000008, 0.000010, 98984.331359, 0.995755 
13.615068, 27.232877, 2033.654972, 0.000007, 0.000009, 98984.444570, 0.995739 
13.624658, 27.252055, 2037.753848, 0.000008, 0.000010, 98980.776534, 0.996119 
13.634247, 27.271233, 2037.437931, 0.000007, 0.000009, 98980.897137, 0.996075 
13.643836, 27.290411, 2036.917102, 1.338024, 2.542401, 98994.313767, 0.995064 
13.653425, 27.309589, 2036.369849, 1.153127, 2.156889, 98995.232933, 0.995137 
13.663014, 27.328767, 2033.705167, 0.000008, 0.000010, 98992.029059, 0.995020 
13.672603, 27.347945, 2033.410317, 0.000007, 0.000009, 98992.127214, 0.995057 
13.682192, 27.367123, 2032.206411, 0.000008, 0.000010, 98995.360212, 0.994787 
13.691781, 27.386301, 2031.916155, 0.000007, 0.000009, 98995.453422, 0.994840 
13.701370, 27.405479, 2026.042986, 1.872339, 0.734410, 98992.313860, 0.994857 
13.710959, 27.424658, 2025.658450, 1.399165, 0.991668, 98992.718528, 0.994920 
13.720548, 27.443836, 2030.202782, 1.961264, 4.671365, 99003.839171, 0.995453 
13.730137, 27.463014, 2029.448514, 1.760577, 3.839444, 99005.426484, 0.995520 
13.739726, 27.482192, 2027.096028, 0.151921, 2.010887, 99007.140079, 0.995561 
13.749315, 27.501370, 2026.608435, 0.260731, 1.480938, 99007.850068, 0.995581 
13.758904, 27.520548, 2023.891026, 5.202562, 5.621524, 99013.059510, 0.995516 
13.768493, 27.539726, 2023.004423, 4.157186, 5.325408, 99015.086681, 0.995595 
13.778082, 27.558904, 2017.790703, 2.264045, 3.867148, 99011.150966, 0.995246 
13.787671, 27.578082, 2017.113288, 1.915162, 3.337025, 99012.508898, 0.995319 
13.797260, 27.597260, 2020.994791, 7.439834, 6.195890, 99018.952056, 0.995478 
13.806849, 27.616438, 2020.025412, 5.805287, 6.292614, 99021.257221, 0.995572 
13.816438, 27.635616, 2018.889617, 0.295894, 3.932345, 99018.132128, 0.995334 
13.826027, 27.654795, 2018.233413, 0.507775, 2.895506, 99019.413617, 0.995395 
13.835616, 27.673973, 2019.947814, 0.416816, 3.510858, 99016.567296, 0.995393 
13.845205, 27.693151, 2019.326314, 0.563035, 2.623049, 99017.730868, 0.995444 
13.854795, 27.712329, 2027.097016, 0.358180, 0.088990, 99019.397277, 0.996017 
13.864384, 27.731507, 2026.771712, 0.263784, 0.152743, 99019.552459, 0.995977 
13.873973, 27.750685, 2034.627856, 0.205784, 2.713826, 99022.439984, 0.995983 
13.883562, 27.769863, 2034.065820, 0.353190, 1.998946, 99023.366229, 0.995974 
13.893151, 27.789041, 2029.298909, 7.565743, 1.879538, 99026.878601, 0.995320 
13.902740, 27.808219, 2028.716821, 5.572080, 3.226275, 99027.903268, 0.995369 
13.912329, 27.827397, 2031.447267, 4.106222, 6.172425, 99027.208228, 0.995801 
13.921918, 27.846575, 2030.518281, 3.413784, 5.449084, 99029.348013, 0.995854 
13.931507, 27.865753, 2024.554186, 0.680385, 9.016192, 99031.581457, 0.995712 
13.941096, 27.884932, 2023.424398, 1.167494, 6.639707, 99034.396235, 0.995800 
13.950685, 27.904110, 2020.140161, 2.248378, 5.847218, 99035.481216, 0.995936 
13.960274, 27.923288, 2019.271128, 2.053118, 4.754233, 99037.434514, 0.995969 
13.969863, 27.942466, 2012.082806, 0.256610, 3.421755, 99036.039916, 0.996127 
13.979452, 27.961644, 2011.460980, 0.440342, 2.519175, 99037.178893, 0.996113 
13.989041, 27.980822, 2010.452853, 0.963889, 0.239477, 99032.144137, 0.996166 
13.998630, 28.000000, 2010.105725, 0.709609, 0.411005, 99032.373856, 0.996114 
14.008219, 28.019178, 2015.181538, 0.072436, 0.964391, 99034.140492, 0.996594 
14.017808, 28.038356, 2014.773545, 0.124305, 0.710055, 99034.549533, 0.996516 
14.027397, 28.057534, 2014.224489, 3.382925, 12.154928, 99040.262334, 0.995933 
14.036986, 28.076712, 2012.775248, 3.338521, 9.562080, 99044.143637, 0.996038 
14.046575, 28.095890, 2011.709413, 3.004669, 6.294797, 99053.879506, 0.995616 
14.056164, 28.115068, 2010.798928, 2.627368, 5.262732, 99055.993231, 0.995682 
14.065753, 28.134247, 2010.095625, 4.796659, 1.191695, 99059.747545, 0.995879 
14.075342, 28.153425, 2009.612101, 3.531235, 2.045284, 99060.436600, 0.995865 
14.084932, 28.172603, 2012.962931, 4.695108, 2.237233, 99060.268985, 0.997141 
14.094521, 28.191781, 2012.363024, 3.536890, 2.770420, 99061.286788, 0.997038 
14.104110, 28.210959, 2003.270564, 3.023356, 3.270650, 99063.795486, 0.997154 
14.113699, 28.230137, 2002.605849, 2.413231, 3.097004, 99065.038140, 0.997056 
14.123288, 28.249315, 1989.006328, 5.759285, 4.002067, 99064.072319, 0.996312 
14.132877, 28.268493, 1988.257531, 4.428259, 4.300213, 99065.650184, 0.996294 
14.142466, 28.287671, 1993.016725, 13.741089, 6.556066, 99060.310149, 0.996507 
14.152055, 28.306849, 1991.919329, 10.345211, 8.113096, 99063.040512, 0.996511 
14.161644, 28.326027, 1988.890305, 14.018436, 10.766645, 99070.248132, 0.996858 
14.171233, 28.345205, 1987.411771, 10.854276, 11.202614, 99074.247001, 0.996865 
14.180822, 28.364384, 1981.628581, 13.993499, 13.262019, 99075.133940, 0.997351 
14.190411, 28.383562, 1979.926856, 11.016674, 12.986054, 99079.880581, 0.997324 
14.200000, 28.402740, 1978.111063, 14.662449, 6.308310, 99086.309516, 0.996630 
14.209589, 28.421918, 1977.028660, 10.982965, 8.163146, 99089.008430, 0.996620 
14.219178, 28.441096, 1973.444418, 13.531064, 13.943042, 99091.113804, 0.996836 
14.228767, 28.460274, 1971.706090, 10.730110, 13.359075, 99096.027642, 0.996871 
14.238356, 28.479452, 1978.293328, 12.506554, 17.013577, 99105.441242, 0.996284 
14.247945, 28.498630, 1976.304750, 10.223946, 15.308166, 99111.204359, 0.996412 
14.257534, 28.517808, 1974.920585, 2.501009, 17.063395, 99118.546610, 0.996007 
14.267123, 28.536986, 1973.080774, 3.047572, 12.861257, 99123.828559, 0.996150 
14.276712, 28.556164, 1968.482551, 8.917989, 16.294080, 99127.073824, 0.996754 
14.286301, 28.575342, 1966.610563, 7.590089, 13.900615, 99132.452255, 0.996812 
14.295890, 28.594521, 1969.491295, 9.076276, 8.883524, 99125.318786, 0.997392 
14.305479, 28.613699, 1968.254611, 7.161594, 8.624155, 99128.516135, 0.997320 
14.315068, 28.632877, 1968.806169, 6.602780, 6.188460, 99135.141743, 0.997241 
14.324658, 28.652055, 1967.844743, 5.189662, 6.077225, 99137.413374, 0.997159 
14.334247, 28.671233, 1971.388254, 5.592495, 8.985388, 99138.465567, 0.997588 
14.343836, 28.690411, 1970.188100, 4.670731, 7.833078, 99141.524172, 0.997493 
14.353425, 28.709589, 1961.218846, 0.956872, 6.897194, 99147.479470, 0.997644 
14.363014, 28.728767, 1960.273115, 1.189579, 5.184626, 99149.690949, 0.997524 
14.372603, 28.747945, 1966.310984, 4.295973, 12.382680, 99144.451863, 0.996763 
14.382192, 28.767123, 1964.850130, 3.987258, 9.948043, 99148.439867, 0.996776 
14.391781, 28.786301, 1963.399502, 7.789242, 17.813222, 99155.767748, 0.996541 
14.401370, 28.805479, 1961.419754, 6.887945, 14.709694, 99161.532796, 0.996634 
14.410959, 28.824658, 1959.600943, 0.229249, 3.138264, 99162.581718, 0.996686 
14.420548, 28.843836, 1959.012300, 0.393239, 2.307868, 99163.620928, 0.996613 
14.430137, 28.863014, 1961.151195, 0.000008, 0.000010, 99164.137824, 0.996879 
14.439726, 28.882192, 1960.836101, 0.000007, 0.000009, 99164.237132, 0.996762 
14.449315, 28.901370, 1952.159407, 2.271505, 0.564445, 99157.457189, 0.997408 
14.458904, 28.920548, 1951.754674, 1.670179, 0.968327, 99157.846038, 0.997261 
14.468493, 28.939726, 1954.904110, 2.496503, 0.620348, 99159.880243, 0.996659 
14.478082, 28.958904, 1954.504496, 1.835723, 1.064254, 99160.282359, 0.996566 
14.487671, 28.978082, 1952.036925, 9.555960, 2.374529, 99164.042283, 0.996579 
14.497260, 28.997260, 1951.385906, 7.026211, 4.073619, 99165.307651, 0.996521 
14.506849, 29.016438, 1942.414734, 5.646020, 10.297753, 99169.477638, 0.996259 
14.516438, 29.035616, 1941.142880, 4.793122, 8.785712, 99172.898153, 0.996302 
14.526027, 29.054795, 1931.502229, 5.625658, 3.297314, 99173.093441, 0.995941 
14.535616, 29.073973, 1930.846678, 4.271034, 3.759945, 99174.427454, 0.995935 
14.545205, 29.093151, 1926.200349, 3.107777, 4.364035, 99178.083969, 0.996571 
14.554795, 29.112329, 1925.479176, 2.541155, 3.900146, 99179.622460, 0.996521 
14.564384, 29.131507, 1924.403061, 6.690121, 6.822100, 99180.192666, 0.996525 
14.573973, 29.150685, 1923.422195, 5.285450, 6.551226, 99182.634666, 0.996508 
14.583562, 29.169863, 1922.483109, 2.328043, 4.666716, 99192.557367, 0.995849 
14.593151, 29.189041, 1921.761769, 2.003026, 3.923652, 99194.131624, 0.995859 
14.602740, 29.208219, 1920.110569, 0.141802, 1.980868, 99193.956573, 0.996547 
14.612329, 29.227397, 1919.637991, 0.243173, 1.455491, 99194.639115, 0.996469 
14.621918, 29.246575, 1908.310201, 12.966556, 3.222450, 99210.228616, 0.996484 
14.631507, 29.265753, 1907.557280, 9.524975, 5.526488, 99211.901482, 0.996444 
14.641096, 29.284932, 1911.254914, 2.051166, 11.245165, 99220.827017, 0.995390 
14.650685, 29.304110, 1909.990153, 2.269962, 8.571080, 99224.327425, 0.995519 
14.660274, 29.323288, 1910.941728, 0.549383, 7.710514, 99228.289981, 0.995487 
14.669863, 29.342466, 1909.997501, 0.941946, 5.664373, 99230.667741, 0.995558 
14.679452, 29.361644, 1906.549292, 2.110498, 1.976670, 99228.425915, 0.994953 
14.689041, 29.380822, 1906.082849, 1.653271, 1.940611, 99229.167215, 0.994993 
14.698630, 29.400000, 1903.183240, 0.000008, 0.000010, 99228.614864, 0.995159 
14.708219, 29.419178, 1902.911177, 0.000007, 0.000009, 99228.669892, 0.995152 
14.717808, 29.438356, 1896.949923, 5.137326, 3.926933, 99231.537668, 0.995918 
14.727397, 29.457534, 1896.261550, 3.959860, 4.089288, 99233.023013, 0.995915 
14.736986, 29.476712, 1899.500149, 2.976196, 2.064468, 99230.857804, 0.995349 
14.746575, 29.495890, 1899.009014, 2.279460, 2.218170, 99231.674248, 0.995362 
14.756164, 29.515068, 1893.682486, 0.213434, 3.022875, 99232.179506, 0.996032 
14.765753, 29.534247, 1893.137953, 0.365936, 2.219871, 99233.158021, 0.995999 
14.775342, 29.553425, 1892.537134, 1.104636, 0.274545, 99233.276201, 0.997012 
14.784932, 29.572603, 1892.194349, 0.811174, 0.470782, 99233.500059, 0.996882 
14.794521, 29.591781, 1896.519760, 0.128863, 1.822369, 99238.671641, 0.997788 
14.804110, 29.610959, 1896.044529, 0.220945, 1.338352, 99239.320745, 0.997614 
14.813699, 29.630137, 1893.209170, 0.105136, 1.489402, 99240.379442, 0.997477 
14.823288, 29.649315, 1892.769009, 0.180259, 1.093743, 99240.922454, 0.997323 
14.832877, 29.668493, 1896.725487, 0.040419, 0.571481, 99227.989993, 0.996195 
14.842466, 29.687671, 1896.386622, 0.069299, 0.419700, 99228.235964, 0.996121 
14.852055, 29.706849, 1891.200684, 2.633786, 0.654590, 99232.058018, 0.996754 
14.861644, 29.726027, 1890.809748, 1.934025, 1.122471, 99232.464803, 0.996647 
14.871233, 29.745205, 1894.086886, 5.537404, 2.083097, 99230.619535, 0.996995 
14.880822, 29.764384, 1893.529955, 4.116240, 2.866685, 99231.596905, 0.996887 
14.890411, 29.783562, 1886.818515, 1.761500, 4.779070, 99238.070721, 0.996582 
14.900000, 29.802740, 1886.097058, 1.598045, 3.862527, 99239.655211, 0.996525 
14.909589, 29.821918, 1889.218296, 0.769457, 4.557398, 99244.534777, 0.996684 
14.919178, 29.841096, 1888.526357, 0.871816, 3.457658, 99246.005665, 0.996614 
14.928767, 29.860274, 1882.817546, 0.239389, 3.409906, 99240.523257, 0.996308 
14.938356, 29.879452, 1882.238699, 0.410400, 2.503506, 99241.621379, 0.996254 
14.947945, 29.898630, 1887.085996, 0.000008, 0.000010, 99241.398890, 0.996280 
14.957534, 29.917808, 1886.796320, 0.000007, 0.000009, 99241.472167, 0.996191 
14.967123, 29.936986, 1880.951758, 0.445661, 0.110773, 99245.139918, 0.995847 
14.976712, 29.956164, 1880.655868, 0.327184, 0.189929, 99245.259080, 0.995788 
14.986301, 29.975342, 1868.296306, 0.232147, 3.332313, 99250.850051, 0.995715 
14.995890, 29.994521, 1867.739986, 0.397944, 2.445776, 99251.911818, 0.995704 
15.005479, 30.013699, 1873.820476, 0.483810, 0.120257, 99247.111269, 0.995397 
15.015068, 30.032877, 1873.533037, 0.355137, 0.206180, 99247.226389, 0.995367 
15.024658, 30.052055, 1869.397873, 4.744933, 2.589013, 99249.416124, 0.995806 
15.034247, 30.071233, 1868.839666, 3.580650, 3.032291, 99250.479383, 0.995787 
15.043836, 30.090411, 1865.116117, 1.132612, 0.281522, 99254.965846, 0.995476 
15.053425, 30.109589, 1864.806700, 0.831228, 0.482648, 99255.160459, 0.995443 
15.063014, 30.128767, 1865.767520, 0.426929, 0.106122, 99253.846261, 0.996151 
15.072603, 30.147945, 1865.469685, 0.313330, 0.181934, 99253.967081, 0.996070 
15.082192, 30.167123, 1863.733031, 1.123562, 9.623911, 99249.908644, 0.996216 
15.091781, 30.186301, 1862.634363, 1.472235, 7.175613, 99252.891320, 0.996234 
15.101370, 30.205479, 1873.984761, 0.668996, 2.299620, 99253.998840, 0.996253 
15.110959, 30.224658, 1873.496864, 0.639778, 1.814096, 99254.784606, 0.996188 
15.120548, 30.243836, 1874.144723, 4.324635, 1.121720, 99252.984201, 0.996640 
15.130137, 30.263014, 1873.697843, 3.177740, 1.876514, 99253.605996, 0.996541 
15.139726, 30.282192, 1884.672015, 5.921327, 1.471681, 99246.896669, 0.996866 
15.149315, 30.301370, 1884.166645, 4.347497, 2.523483, 99247.705657, 0.996757 
15.158904, 30.320548, 1884.615266, 6.882878, 4.472678, 99256.128205, 0.996325 
15.168493, 30.339726, 1883.854576, 5.247069, 4.913036, 99257.863417, 0.996287 
15.178082, 30.358904, 1877.961557, 5.643553, 7.961268, 99264.504724, 0.995711 
15.187671, 30.378082, 1876.940164, 4.601012, 7.105853, 99267.202382, 0.995761 
15.197260, 30.397260, 1869.010610, 0.518326, 7.436906, 99265.057486, 0.995775 
15.206849, 30.416438, 1868.107146, 0.888427, 5.458459, 99267.350299, 0.995803 
15.216438, 30.435616, 1869.982380, 0.591495, 8.482154, 99272.673491, 0.996594 
15.226027, 30.454795, 1868.975298, 1.013818, 6.225770, 99275.293777, 0.996563 
15.235616, 30.473973, 1866.977875, 1.013632, 14.546629, 99282.324780, 0.996646 
15.245205, 30.493151, 1865.461449, 1.736316, 10.676507, 99286.765267, 0.996667 
15.254795, 30.512329, 1866.487753, 0.625128, 8.981042, 99287.725703, 0.997078 
15.264384, 30.531507, 1865.431891, 1.071421, 6.591452, 99290.501686, 0.997008 
15.273973, 30.550685, 1870.165822, 5.948757, 6.817787, 99308.374953, 0.997146 
15.283562, 30.569863, 1869.213852, 4.737618, 6.361588, 99310.765813, 0.997059 
15.293151, 30.589041, 1865.565491, 3.614783, 9.083955, 99310.378005, 0.997353 
15.302740, 30.608219, 1864.455777, 3.220802, 7.406598, 99313.331121, 0.997262 
15.312329, 30.627397, 1864.283418, 0.000008, 0.000010, 99318.209387, 0.997091 
15.321918, 30.646575, 1863.983144, 0.000007, 0.000009, 99318.282905, 0.996942 
15.331507, 30.665753, 1863.261289, 0.525538, 0.130632, 99320.006387, 0.996762 
15.341096, 30.684932, 1862.949305, 0.385679, 0.223952, 99320.137879, 0.996635 
15.350685, 30.704110, 1863.530356, 2.264986, 4.060120, 99318.953780, 0.996697 
15.360274, 30.723288, 1862.869468, 1.904610, 3.471404, 99320.335792, 0.996614 
15.369863, 30.742466, 1860.898166, 3.818279, 8.969385, 99313.004192, 0.996589 
15.379452, 30.761644, 1859.812087, 3.357013, 7.374672, 99315.918688, 0.996564 
15.389041, 30.780822, 1857.850277, 0.514123, 7.420603, 99325.421666, 0.997807 
15.398630, 30.800000, 1856.916878, 0.881142, 5.445188, 99327.735032, 0.997660 
15.408219, 30.819178, 1856.604608, 0.000008, 0.000010, 99329.256601, 0.997116 
15.417808, 30.838356, 1856.305362, 0.000007, 0.000009, 99329.328446, 0.996963 
15.427397, 30.857534, 1847.108732, 0.224953, 3.265856, 99339.468949, 0.996339 
15.436986, 30.876712, 1846.553831, 0.385549, 2.395909, 99340.504989, 0.996270 
