12.886301, 10.000000, 1986.802165, 0.555748, 0.322018, 98940.008743, 0.997674 
12.895890, 10.000000, 1990.755642, 1.424104, 0.353835, 98939.975554, 0.996790 
12.905479, 10.000000, 1990.382403, 1.047973, 0.607188, 98940.292750, 0.996885 
12.915068, 10.000000, 1990.848512, 0.250808, 3.379828, 98944.607287, 0.996450 
12.924658, 10.000000, 1990.229892, 0.430318, 2.487177, 98945.758967, 0.996616 
12.934247, 10.000000, 1986.824524, 0.201810, 2.725029, 98937.485396, 0.996620 
12.943836, 10.000000, 1986.262967, 0.346244, 2.005145, 98938.444593, 0.996757 
12.953425, 10.000000, 1989.397875, 7.121058, 1.769285, 98941.299330, 0.996851 
12.963014, 10.000000, 1988.815308, 5.240097, 3.036129, 98942.315836, 0.996959 
12.972603, 10.000000, 1984.738706, 4.438648, 5.014377, 98944.645117, 0.996964 
12.982192, 10.000000, 1983.907591, 3.554732, 4.698708, 98946.495785, 0.997079 
12.991781, 10.000000, 1978.182545, 0.019513, 0.264550, 98946.512376, 0.996919 
13.001370, 10.000000, 1977.837946, 0.033472, 0.194628, 98946.735561, 0.996995 
13.010959, 10.000000, 1982.335063, 0.000008, 0.000010, 98953.909607, 0.997027 
13.020548, 10.000000, 1982.011358, 0.000007, 0.000009, 98954.053777, 0.997086 
13.030137, 10.000000, 1991.175006, 0.130943, 0.032541, 98953.279879, 0.997031 
13.039726, 10.000000, 1990.844727, 0.096360, 0.055835, 98953.440306, 0.997091 
13.049315, 10.000000, 1993.717931, 0.000008, 0.000010, 98951.263306, 0.996810 
13.058904, 10.000000, 1993.395914, 0.000007, 0.000009, 98951.404113, 0.996898 
13.068493, 10.000000, 2008.282100, 0.000008, 0.000010, 98954.679511, 0.996654 
13.078082, 10.000000, 2007.960091, 0.000007, 0.000009, 98954.816863, 0.996762 
13.087671, 10.000000, 2011.919632, 0.756338, 1.434238, 98959.783006, 0.997494 
13.097260, 10.000000, 2011.442126, 0.650139, 1.216890, 98960.397302, 0.997505 
13.106849, 10.000000, 2011.460344, 0.000008, 0.000010, 98962.376977, 0.997441 
13.116438, 10.000000, 2011.123624, 0.000007, 0.000009, 98962.526954, 0.997448 
13.126027, 10.000000, 2007.693840, 0.177101, 2.366676, 98957.726882, 0.997636 
13.135616, 10.000000, 2007.140002, 0.303898, 1.742239, 98958.592741, 0.997633 
13.145205, 10.000000, 2009.874730, 0.004960, 0.066109, 98956.050473, 0.997820 
13.154795, 10.000000, 2009.525538, 0.008504, 0.048670, 98956.228318, 0.997778 
13.164384, 10.000000, 2009.910834, 3.654184, 3.291567, 98953.130234, 0.997253 
13.173973, 10.000000, 2009.229134, 2.868422, 3.268689, 98954.434568, 0.997313 
13.183562, 10.000000, 2014.758787, 2.477256, 0.615451, 98958.601400, 0.997541 
13.193151, 10.000000, 2014.327824, 1.823905, 1.056320, 98959.057597, 0.997542 
13.202740, 10.000000, 2018.188266, 6.147957, 1.527375, 98959.221810, 0.997804 
13.212329, 10.000000, 2017.615529, 4.526821, 2.621562, 98960.132593, 0.997779 
13.221918, 10.000000, 2027.059876, 6.219877, 1.545200, 98954.547451, 0.997711 
13.231507, 10.000000, 2026.483415, 4.580647, 2.652331, 98955.466288, 0.997699 
13.241096, 10.000000, 2022.355284, 4.293045, 7.357998, 98955.984767, 0.997653 
13.250685, 10.000000, 2021.286019, 3.634712, 6.345907, 98958.534612, 0.997684 
13.260274, 10.000000, 2013.209349, 0.083915, 1.118320, 98958.394590, 0.996622 
13.269863, 10.000000, 2012.785357, 0.144002, 0.823354, 98958.866913, 0.996744 
13.279452, 10.000000, 2007.563691, 4.321677, 1.073699, 98964.485311, 0.997056 
13.289041, 10.000000, 2007.075002, 3.181387, 1.842733, 98965.157818, 0.997126 
13.298630, 10.000000, 2006.567822, 0.519043, 0.128961, 98963.356883, 0.996370 
13.308219, 10.000000, 2006.232075, 0.382085, 0.221320, 98963.551110, 0.996516 
13.317808, 10.000000, 2004.042928, 2.052610, 1.309255, 98962.460798, 0.997059 
13.327397, 10.000000, 2003.567406, 1.570514, 1.448746, 98963.092940, 0.997128 
13.336986, 10.000000, 2005.905004, 4.536698, 3.077304, 98965.399558, 0.997572 
13.346575, 10.000000, 2005.225273, 3.485110, 3.333803, 98966.686659, 0.997588 
13.356164, 10.000000, 2013.197370, 3.155449, 0.783944, 98967.671982, 0.997622 
13.365753, 10.000000, 2012.740220, 2.323153, 1.345495, 98968.211025, 0.997614 
13.375342, 10.000000, 2013.273242, 2.907660, 3.341948, 98971.511962, 0.997665 
13.384932, 10.000000, 2012.589455, 2.336967, 3.119700, 98972.798647, 0.997667 
13.394521, 10.000000, 2016.746135, 0.024605, 0.327263, 98960.667342, 0.997166 
13.404110, 10.000000, 2016.383551, 0.042219, 0.240964, 98960.911112, 0.997210 
13.413699, 10.000000, 2008.668839, 0.000008, 0.000010, 98956.237788, 0.998490 
13.423288, 10.000000, 2008.313880, 0.000007, 0.000009, 98956.407716, 0.998360 
13.432877, 10.000000, 2009.928233, 6.741788, 1.674946, 98951.694281, 0.997803 
13.442466, 10.000000, 2009.336078, 4.963188, 2.874677, 98952.679288, 0.997780 
13.452055, 10.000000, 2016.817498, 7.171407, 8.802490, 98960.093593, 0.998281 
13.461644, 10.000000, 2015.567943, 5.807031, 8.096430, 98963.223185, 0.998227 
13.471233, 10.000000, 2013.606419, 2.327848, 2.608616, 98965.405156, 0.997781 
13.480822, 10.000000, 2012.994798, 1.865985, 2.449589, 98966.448983, 0.997762 
13.490411, 10.000000, 2007.767910, 0.881642, 1.058517, 98970.159680, 0.998465 
13.500000, 10.000000, 2007.305911, 0.711741, 0.978326, 98970.683868, 0.998344 
13.509589, 10.000000, 2013.176855, 0.301113, 0.074816, 98972.821033, 0.997999 
13.519178, 10.000000, 2012.818675, 0.221690, 0.128401, 98973.015901, 0.997934 
13.528767, 10.000000, 2008.937390, 0.568227, 7.588229, 98972.532970, 0.997958 
13.538356, 10.000000, 2007.904327, 0.974950, 5.586257, 98974.971507, 0.997941 
13.547945, 10.000000, 2014.826192, 4.958786, 9.068044, 98985.479363, 0.997564 
13.557534, 10.000000, 2013.599356, 4.238348, 7.737885, 98988.562284, 0.997620 
13.567123, 10.000000, 2015.481480, 6.393094, 1.588289, 98992.352186, 0.996741 
13.576712, 10.000000, 2014.919448, 4.707047, 2.726060, 98993.267699, 0.996861 
13.586301, 10.000000, 2018.209876, 4.681833, 1.163139, 98997.756295, 0.997082 
13.595890, 10.000000, 2017.704463, 3.447300, 1.996391, 98998.467043, 0.997150 
13.605479, 10.000000, 2018.513322, 0.000008, 0.000010, 99001.507904, 0.997405 
13.615068, 10.000000, 2018.175905, 0.000007, 0.000009, 99001.649721, 0.997416 
13.624658, 10.000000, 2022.245477, 0.000008, 0.000010, 98998.010658, 0.997803 
13.634247, 10.000000, 2021.900215, 0.000007, 0.000009, 98998.160275, 0.997762 
13.643836, 10.000000, 2021.351326, 1.336630, 2.542231, 99011.606200, 0.996788 
13.653425, 10.000000, 2020.775550, 1.150494, 2.156147, 99012.555367, 0.996902 
13.663014, 10.000000, 2018.080060, 0.000008, 0.000010, 99009.382403, 0.996836 
13.672603, 10.000000, 2017.752906, 0.000007, 0.000009, 99009.512532, 0.996921 
13.682192, 10.000000, 2016.515771, 0.000008, 0.000010, 99012.778428, 0.996704 
13.691781, 10.000000, 2016.191280, 0.000007, 0.000009, 99012.905541, 0.996806 
13.701370, 10.000000, 2010.283378, 1.872042, 0.734378, 99009.800710, 0.996861 
13.710959, 10.000000, 2009.863896, 1.398323, 0.991474, 99010.240701, 0.996951 
13.720548, 10.000000, 2014.375632, 1.957823, 4.670640, 99021.396738, 0.997466 
13.730137, 10.000000, 2013.589746, 1.755080, 3.837564, 99023.018549, 0.997503 
13.739726, 10.000000, 2011.204916, 0.150595, 2.008975, 99024.765895, 0.997526 
13.749315, 10.000000, 2010.684433, 0.258423, 1.479027, 99025.509424, 0.997536 
13.758904, 10.000000, 2007.936708, 5.197517, 5.619146, 99030.752054, 0.997448 
13.768493, 10.000000, 2007.021323, 4.149486, 5.321803, 99032.811559, 0.997498 
13.778082, 10.000000, 2001.778436, 2.255138, 3.862105, 99028.907321, 0.997145 
13.787671, 10.000000, 2001.071251, 1.905838, 3.330766, 99030.296326, 0.997222 
13.797260, 10.000000, 2004.924497, 7.428895, 6.188535, 99036.770121, 0.997368 
13.806849, 10.000000, 2003.928348, 5.792378, 6.283882, 99039.105071, 0.997437 
13.816438, 10.000000, 2002.765046, 0.292988, 3.924856, 99036.009280, 0.997196 
13.826027, 10.000000, 2002.079757, 0.502724, 2.888994, 99037.320688, 0.997264 
13.835616, 10.000000, 2003.765102, 0.410089, 3.504520, 99034.504591, 0.997266 
13.845205, 10.000000, 2003.114003, 0.555563, 2.616457, 99035.698429, 0.997322 
13.854795, 10.000000, 2010.852740, 0.352230, 0.087516, 99037.396505, 0.997887 
13.864384, 10.000000, 2010.495122, 0.259312, 0.150196, 99037.583263, 0.997837 
13.873973, 10.000000, 2018.321069, 0.203971, 2.711486, 99040.501942, 0.997822 
13.883562, 10.000000, 2017.729319, 0.350032, 1.996526, 99041.458989, 0.997796 
13.893151, 10.000000, 2012.931700, 7.562513, 1.878831, 99045.002594, 0.997162 
13.902740, 10.000000, 2012.319647, 5.567749, 3.224672, 99046.058888, 0.997229 
13.912329, 10.000000, 2015.022707, 4.098871, 6.169593, 99045.395146, 0.997639 
13.921918, 10.000000, 2014.067303, 3.404057, 5.444515, 99047.565123, 0.997664 
13.931507, 10.000000, 2008.080082, 0.674537, 9.011505, 99049.827791, 0.997486 
13.941096, 10.000000, 2006.926926, 1.157307, 6.633916, 99052.671041, 0.997549 
13.950685, 10.000000, 2003.618697, 2.235984, 5.839757, 99053.783555, 0.997664 
13.960274, 10.000000, 2002.725298, 2.039805, 4.745146, 99055.763425, 0.997682 
13.969863, 10.000000, 1995.511903, 0.253937, 3.414030, 99054.394963, 0.997826 
13.979452, 10.000000, 1994.864071, 0.435698, 2.512597, 99055.560430, 0.997803 
13.989041, 10.000000, 1993.827618, 0.959916, 0.238503, 99050.553794, 0.997859 
13.998630, 10.000000, 1993.451590, 0.706433, 0.409282, 99050.812024, 0.997814 
14.008219, 10.000000, 1998.499077, 0.071726, 0.962859, 99052.607012, 0.998276 
14.017808, 10.000000, 1998.063108, 0.123071, 0.708674, 99053.044061, 0.998179 
14.027397, 10.000000, 1997.494371, 3.374405, 12.152678, 99058.784357, 0.997561 
14.036986, 10.000000, 1996.027275, 3.324253, 9.556984, 99062.691766, 0.997636 
14.046575, 10.000000, 1994.941254, 2.988562, 6.286623, 99072.452395, 0.997224 
14.056164, 10.000000, 1994.009032, 2.610922, 5.252146, 99074.590270, 0.997309 
14.065753, 10.000000, 1993.279658, 4.783378, 1.188458, 99078.370940, 0.997533 
14.075342, 10.000000, 1992.769385, 3.520189, 2.039474, 99079.086739, 0.997541 
14.084932, 10.000000, 1996.093913, 4.685300, 2.230089, 99078.945178, 0.998779 
14.094521, 10.000000, 1995.469422, 3.527391, 2.762555, 99079.987634, 0.998623 
14.104110, 10.000000, 1986.353945, 3.013579, 3.262271, 99082.519796, 0.998687 
14.113699, 10.000000, 1985.667250, 2.403192, 3.088168, 99083.784808, 0.998546 
14.123288, 10.000000, 1972.046574, 5.748749, 3.992821, 99082.840704, 0.997800 
14.132877, 10.000000, 1971.277138, 4.416843, 4.290450, 99084.440262, 0.997790 
14.142466, 10.000000, 1976.016522, 13.728256, 6.545644, 99079.121771, 0.997997 
14.152055, 10.000000, 1974.901822, 10.329542, 8.101532, 99081.873073, 0.997980 
14.161644, 10.000000, 1971.858119, 13.998981, 10.753319, 99089.100577, 0.998285 
14.171233, 10.000000, 1970.367367, 10.830919, 11.186852, 99093.117659, 0.998245 
14.180822, 10.000000, 1964.574545, 13.966039, 13.243402, 99094.020844, 0.998663 
14.190411, 10.000000, 1962.865491, 10.985593, 12.964233, 99098.781297, 0.998570 
14.200000, 10.000000, 1961.038111, 14.633205, 6.283902, 99105.222227, 0.997877 
14.209589, 10.000000, 1959.944165, 10.954544, 8.137492, 99107.932765, 0.997878 
14.219178, 10.000000, 1956.352896, 13.499315, 13.916175, 99110.049364, 0.998075 
14.228767, 10.000000, 1954.609496, 10.694955, 13.330202, 99114.973344, 0.998085 
14.238356, 10.000000, 1961.194555, 12.466718, 16.982187, 99124.395979, 0.997493 
14.247945, 10.000000, 1959.203971, 10.180799, 15.273711, 99130.167136, 0.997621 
14.257534, 10.000000, 1957.819617, 2.453843, 17.025775, 99137.516417, 0.997227 
14.267123, 10.000000, 1955.976836, 2.999799, 12.820641, 99142.804597, 0.997390 
14.276712, 10.000000, 1951.376696, 8.868591, 16.251194, 99146.055332, 0.997978 
14.286301, 10.000000, 1949.502799, 7.540121, 13.855671, 99151.437958, 0.998013 
14.295890, 10.000000, 1952.377834, 9.029553, 8.837521, 99144.307659, 0.998564 
14.305479, 10.000000, 1951.134827, 7.118037, 8.578462, 99147.507511, 0.998467 
14.315068, 10.000000, 1951.678508, 6.563109, 6.143983, 99154.135554, 0.998379 
14.324658, 10.000000, 1950.708557, 5.153275, 6.034708, 99156.410124, 0.998297 
14.334247, 10.000000, 1954.245561, 5.556783, 8.944870, 99157.465808, 0.998700 
14.343836, 10.000000, 1953.039269, 4.635780, 7.794082, 99160.527927, 0.998580 
14.353425, 10.000000, 1944.063521, 0.923113, 6.859571, 99166.486812, 0.998708 
14.363014, 10.000000, 1943.109969, 1.158110, 5.148486, 99168.701998, 0.998576 
14.372603, 10.000000, 1949.144455, 4.262147, 12.347723, 99163.467127, 0.997827 
14.382192, 10.000000, 1947.679868, 3.952025, 9.913141, 99167.459875, 0.997861 
14.391781, 10.000000, 1946.229990, 7.748669, 17.777557, 99174.792767, 0.997637 
14.401370, 10.000000, 1944.250774, 6.843946, 14.671958, 99180.562440, 0.997740 
14.410959, 10.000000, 1942.423339, 0.225052, 3.107878, 99181.616862, 0.997828 
14.420548, 10.000000, 1941.820762, 0.385989, 2.284681, 99182.665511, 0.997803 
14.430137, 10.000000, 1943.940961, 0.000008, 0.000010, 99183.199729, 0.998108 
14.439726, 10.000000, 1943.605257, 0.000007, 0.000009, 99183.319292, 0.998028 
14.449315, 10.000000, 1934.907673, 2.271323, 0.564429, 99176.560081, 0.998677 
14.458904, 10.000000, 1934.482687, 1.669427, 0.968178, 99176.969533, 0.998527 
14.468493, 10.000000, 1937.611446, 2.495570, 0.620149, 99179.024505, 0.997953 
14.478082, 10.000000, 1937.190773, 1.834356, 1.063778, 99179.448037, 0.997900 
14.487671, 10.000000, 1934.701765, 9.553991, 2.374167, 99183.230099, 0.997946 
14.497260, 10.000000, 1934.030759, 7.022152, 4.072478, 99184.517969, 0.997910 
14.506849, 10.000000, 1925.044555, 5.635921, 10.294918, 99188.710367, 0.997656 
14.516438, 10.000000, 1923.758290, 4.778341, 8.779935, 99192.152564, 0.997707 
14.526027, 10.000000, 1914.098578, 5.611265, 3.288812, 99192.368894, 0.997390 
14.535616, 10.000000, 1913.422314, 4.257322, 3.749831, 99193.724197, 0.997433 
14.545205, 10.000000, 1908.755438, 3.093870, 4.352846, 99197.402173, 0.998077 
14.554795, 10.000000, 1908.013676, 2.527186, 3.888138, 99198.961779, 0.998028 
14.564384, 10.000000, 1906.918738, 6.674554, 6.809332, 99199.552813, 0.998024 
14.573973, 10.000000, 1905.920058, 5.268156, 6.537345, 99202.015113, 0.997999 
14.583562, 10.000000, 1904.961960, 2.310491, 4.651743, 99211.957823, 0.997371 
14.593151, 10.000000, 1904.219878, 1.986054, 3.908001, 99213.552565, 0.997422 
14.602740, 10.000000, 1902.545814, 0.139623, 1.968320, 99213.398867, 0.998122 
14.612329, 10.000000, 1902.049029, 0.239403, 1.445726, 99214.104066, 0.998051 
14.621918, 10.000000, 1890.696024, 12.962335, 3.221577, 99229.719189, 0.998073 
14.631507, 10.000000, 1889.920421, 9.518275, 5.524272, 99231.418201, 0.998026 
14.641096, 10.000000, 1893.601126, 2.037756, 11.240672, 99240.369292, 0.996988 
14.650685, 10.000000, 1892.318540, 2.252365, 8.563213, 99243.894728, 0.997147 
14.660274, 10.000000, 1893.250779, 0.543796, 7.702946, 99247.882182, 0.997145 
14.669863, 10.000000, 1892.284730, 0.932237, 5.656666, 99250.285661, 0.997250 
14.679452, 10.000000, 1888.810402, 2.100767, 1.968279, 99248.070298, 0.996720 
14.689041, 10.000000, 1888.315380, 1.644149, 1.931926, 99248.839500, 0.996840 
14.698630, 10.000000, 1885.383858, 0.000008, 0.000010, 99248.318586, 0.997074 
14.708219, 10.000000, 1885.077886, 0.000007, 0.000009, 99248.407159, 0.997128 
14.717808, 10.000000, 1879.084494, 5.135114, 3.926674, 99251.309179, 0.997894 
14.727397, 10.000000, 1878.365729, 3.955031, 4.088027, 99252.828169, 0.997870 
14.736986, 10.000000, 1881.572762, 2.970681, 2.061990, 99250.696065, 0.997322 
14.746575, 10.000000, 1881.049282, 2.273599, 2.214744, 99251.545782, 0.997363 
14.756164, 10.000000, 1875.691097, 0.211201, 3.019745, 99252.084374, 0.998018 
14.765753, 10.000000, 1875.114871, 0.362056, 2.216717, 99253.095890, 0.997967 
14.775342, 10.000000, 1874.480979, 1.101288, 0.273728, 99253.247143, 0.998926 
14.784932, 10.000000, 1874.105982, 0.808401, 0.469318, 99253.502916, 0.998741 
14.794521, 10.000000, 1878.401698, 0.127542, 1.820971, 99258.704985, 0.999550 
14.804110, 10.000000, 1877.898698, 0.218649, 1.336806, 99259.382615, 0.999285 
14.813699, 10.000000, 1875.037099, 0.104036, 1.487999, 99260.468298, 0.999080 
14.823288, 10.000000, 1874.571538, 0.178347, 1.092287, 99261.037209, 0.998878 
14.832877, 10.000000, 1878.502524, 0.039947, 0.570250, 99248.130250, 0.997769 
14.842466, 10.000000, 1878.137162, 0.068479, 0.418632, 99248.402534, 0.997736 
14.852055, 10.000000, 1872.923985, 2.632875, 0.654400, 99252.251720, 0.998376 
14.861644, 10.000000, 1872.506397, 1.932597, 1.121995, 99252.685593, 0.998267 
14.871233, 10.000000, 1875.757566, 5.535147, 2.082231, 99250.867147, 0.998595 
14.880822, 10.000000, 1875.176253, 4.112471, 2.865179, 99251.870682, 0.998464 
14.890411, 10.000000, 1868.442803, 1.754932, 4.776488, 99258.370017, 0.998147 
14.900000, 10.000000, 1867.699371, 1.589659, 3.858451, 99259.979426, 0.998088 
14.909589, 10.000000, 1870.799243, 0.759288, 4.551781, 99264.883315, 0.998237 
14.919178, 10.000000, 1870.085574, 0.860902, 3.450553, 99266.377799, 0.998164 
14.928767, 10.000000, 1864.354747, 0.236628, 3.403746, 99260.918887, 0.997871 
14.938356, 10.000000, 1863.752627, 0.405608, 2.497994, 99262.041296, 0.997843 
14.947945, 10.000000, 1868.573540, 0.000008, 0.000010, 99261.845092, 0.997900 
14.957534, 10.000000, 1868.256003, 0.000007, 0.000009, 99261.945859, 0.997847 
14.967123, 10.000000, 1862.382843, 0.445622, 0.110769, 99265.641879, 0.997552 
14.976712, 10.000000, 1862.057461, 0.327025, 0.189897, 99265.790311, 0.997545 
14.986301, 10.000000, 1849.670082, 0.229825, 3.331988, 99271.411382, 0.997508 
14.995890, 10.000000, 1849.085515, 0.393905, 2.444560, 99272.503633, 0.997529 
15.005479, 10.000000, 1855.134877, 0.480379, 0.119411, 99267.734361, 0.997278 
15.015068, 10.000000, 1854.814661, 0.352477, 0.204702, 99267.881749, 0.997307 
15.024658, 10.000000, 1850.647390, 4.741469, 2.587122, 99270.104437, 0.997767 
15.034247, 10.000000, 1850.058159, 3.575640, 3.029693, 99271.200602, 0.997752 
15.043836, 10.000000, 1846.301379, 1.128253, 0.280455, 99275.720592, 0.997473 
15.053425, 10.000000, 1845.957445, 0.827694, 0.480752, 99275.949356, 0.997478 
15.063014, 10.000000, 1846.883017, 0.424234, 0.105458, 99274.670007, 0.998187 
15.072603, 10.000000, 1846.550098, 0.311225, 0.180771, 99274.825449, 0.998098 
15.082192, 10.000000, 1844.786508, 1.115160, 9.621701, 99270.800920, 0.998183 
15.091781, 10.000000, 1843.662965, 1.459099, 7.170743, 99273.815496, 0.998143 
15.101370, 10.000000, 1854.985040, 0.656187, 2.292239, 99274.953151, 0.998139 
15.110959, 10.000000, 1854.467532, 0.628371, 1.805335, 99275.768133, 0.998067 
15.120548, 10.000000, 1855.084990, 4.315062, 1.112465, 99273.996418, 0.998498 
15.130137, 10.000000, 1854.608823, 3.168904, 1.867307, 99274.646346, 0.998376 
15.139726, 10.000000, 1865.553211, 5.913914, 1.469926, 99267.966724, 0.998667 
15.149315, 10.000000, 1865.019637, 4.340271, 2.520118, 99268.804966, 0.998524 
15.158904, 10.000000, 1865.442285, 6.874293, 4.468007, 99277.255780, 0.998078 
15.168493, 10.000000, 1864.657048, 5.236522, 4.906901, 99279.018592, 0.998032 
15.178082, 10.000000, 1858.742239, 5.629248, 7.953304, 99285.686905, 0.997465 
15.187671, 10.000000, 1857.699258, 4.583776, 7.095519, 99288.411079, 0.997530 
15.197260, 10.000000, 1849.748465, 0.512375, 7.427584, 99286.292545, 0.997552 
15.206849, 10.000000, 1848.821833, 0.878095, 5.449363, 99288.612307, 0.997594 
15.216438, 10.000000, 1850.675938, 0.584873, 8.474127, 99293.962504, 0.998347 
15.226027, 10.000000, 1849.647532, 1.002316, 6.217301, 99296.609058, 0.998276 
15.235616, 10.000000, 1847.635997, 1.001887, 14.538222, 99303.665300, 0.998290 
15.245205, 10.000000, 1846.105913, 1.716665, 10.665723, 99308.129349, 0.998257 
15.254795, 10.000000, 1847.117342, 0.617993, 8.971049, 99309.111877, 0.998612 
15.264384, 10.000000, 1846.044985, 1.059032, 6.581380, 99311.909304, 0.998503 
15.273973, 10.000000, 1850.762146, 5.933363, 6.806555, 99329.803124, 0.998607 
15.283562, 10.000000, 1849.794045, 4.720111, 6.348772, 99332.213427, 0.998494 
