13.097260, 26.197260, 2324.071640, 1.830839, 1.054746, 98414.700301, 0.994817 
13.106849, 26.216438, 2324.632488, 5.375599, 7.549280, 98417.347326, 0.994119 
13.116438, 26.235616, 2323.423318, 4.522133, 6.767893, 98420.046587, 0.994380 
13.126027, 26.254795, 2315.393368, 5.136897, 5.770911, 98419.460455, 0.993562 
13.135616, 26.273973, 2314.387460, 4.194105, 5.428424, 98421.608633, 0.993845 
13.145205, 26.293151, 2316.341751, 0.485458, 5.628197, 98427.042200, 0.993422 
13.154795, 26.312329, 2315.431689, 0.834882, 4.170601, 98428.916707, 0.993701 
13.164384, 26.331507, 2312.970473, 0.412495, 4.789264, 98431.820566, 0.994369 
13.173973, 26.350685, 2312.132460, 0.709395, 3.548681, 98433.458441, 0.994547 
13.183562, 26.369863, 2314.718325, 0.000009, 0.000010, 98439.986908, 0.994697 
13.193151, 26.389041, 2314.375389, 0.000007, 0.000009, 98440.185122, 0.994774 
13.202740, 26.408219, 2310.340085, 2.985552, 2.405959, 98445.267562, 0.995451 
13.212329, 26.427397, 2309.685494, 2.355313, 2.472667, 98446.339752, 0.995507 
13.221918, 26.446575, 2302.441290, 1.859203, 4.580702, 98457.974310, 0.995934 
13.231507, 26.465753, 2301.575987, 1.730504, 3.757556, 98459.644405, 0.995971 
13.241096, 26.484932, 2293.499959, 0.209112, 2.448415, 98457.806451, 0.996049 
13.250685, 26.504110, 2292.882131, 0.359588, 1.813440, 98458.764196, 0.996049 
13.260274, 26.523288, 2297.735761, 0.062611, 0.731705, 98451.888311, 0.995248 
13.269863, 26.542466, 2297.309861, 0.107668, 0.541994, 98452.314963, 0.995291 
13.279452, 26.561644, 2292.278136, 0.000009, 0.000010, 98447.754676, 0.995827 
13.289041, 26.580822, 2291.918697, 0.000007, 0.000009, 98447.972207, 0.995815 
13.298630, 26.600000, 2288.063649, 4.288751, 2.837910, 98448.710900, 0.995617 
13.308219, 26.619178, 2287.347247, 3.327212, 3.106636, 98449.977462, 0.995664 
13.317808, 26.638356, 2283.565874, 0.764056, 0.189670, 98448.763880, 0.995884 
13.327397, 26.657534, 2283.174960, 0.565782, 0.326177, 98449.075944, 0.995870 
13.336986, 26.676712, 2283.231385, 0.324551, 3.816957, 98453.339467, 0.996283 
13.346575, 26.695890, 2282.471065, 0.558038, 2.826445, 98454.714771, 0.996276 
13.356164, 26.715068, 2282.550788, 1.946273, 5.710219, 98465.211805, 0.996365 
13.365753, 26.734247, 2281.569349, 1.885481, 4.591103, 98467.228291, 0.996372 
13.375342, 26.753425, 2276.288552, 2.082605, 4.173590, 98470.183969, 0.996493 
13.384932, 26.772603, 2275.461413, 1.851887, 3.519362, 98471.751709, 0.996473 
13.394521, 26.791781, 2276.616854, 3.368161, 3.813616, 98477.890856, 0.996177 
13.404110, 26.810959, 2275.810486, 2.746175, 3.579653, 98479.407110, 0.996183 
13.413699, 26.830137, 2272.707816, 0.000009, 0.000010, 98472.619792, 0.995950 
13.423288, 26.849315, 2272.349893, 0.000007, 0.000009, 98472.834792, 0.995925 
13.432877, 26.868493, 2263.466861, 0.910351, 10.797845, 98478.135167, 0.996808 
13.442466, 26.887671, 2261.989861, 1.564770, 7.992418, 98481.618718, 0.996817 
13.452055, 26.906849, 2260.499031, 0.160427, 1.905598, 98491.758539, 0.997128 
13.461644, 26.926027, 2259.926960, 0.275803, 1.410407, 98492.565774, 0.997029 
13.471233, 26.945205, 2264.998902, 4.387519, 6.314574, 98493.391554, 0.996720 
13.480822, 26.964384, 2263.917555, 3.688353, 5.631292, 98495.707865, 0.996702 
13.490411, 26.983562, 2257.997597, 3.298762, 1.805195, 98492.158013, 0.996581 
13.500000, 27.002740, 2257.394488, 2.524323, 2.117419, 98493.078507, 0.996529 
13.509589, 27.021918, 2254.841525, 4.914091, 9.083959, 98502.173385, 0.996520 
13.519178, 27.041096, 2253.481840, 4.296830, 7.753314, 98505.333125, 0.996547 
13.528767, 27.060274, 2246.822788, 5.038492, 4.949966, 98504.650067, 0.996470 
13.538356, 27.079452, 2245.881252, 4.037525, 4.810767, 98506.585750, 0.996462 
13.547945, 27.098630, 2254.471093, 1.136471, 4.263144, 98516.609364, 0.996873 
13.557534, 27.117808, 2253.652249, 1.175241, 3.348217, 98518.155465, 0.996815 
13.567123, 27.136986, 2258.097017, 6.758430, 1.677791, 98521.439178, 0.997124 
13.576712, 27.156164, 2257.439511, 5.001871, 2.884831, 98522.495099, 0.997030 
13.586301, 27.175342, 2249.466517, 5.747694, 1.426914, 98526.966952, 0.997087 
13.595890, 27.194521, 2248.854250, 4.253052, 2.453310, 98527.897198, 0.996992 
13.605479, 27.213699, 2244.110873, 6.435703, 4.687302, 98530.675127, 0.996622 
13.615068, 27.232877, 2243.171128, 5.019755, 4.968696, 98532.598719, 0.996597 
13.624658, 27.252055, 2239.529132, 6.293450, 7.132619, 98539.521001, 0.996379 
13.634247, 27.271233, 2238.353998, 5.120338, 6.691631, 98542.158268, 0.996401 
13.643836, 27.290411, 2236.023180, 1.532556, 8.621196, 98545.419637, 0.996579 
13.653425, 27.309589, 2234.775921, 1.819746, 6.579786, 98548.269317, 0.996587 
13.663014, 27.328767, 2236.938365, 11.398972, 2.829993, 98547.194270, 0.996388 
13.672603, 27.347945, 2236.110099, 8.432488, 4.865198, 98548.800719, 0.996372 
13.682192, 27.367123, 2233.183654, 3.597688, 3.624740, 98549.487415, 0.995518 
13.691781, 27.386301, 2232.421331, 2.888350, 3.499638, 98550.932706, 0.995571 
13.701370, 27.405479, 2228.614736, 4.628498, 1.331774, 98546.143924, 0.995812 
13.710959, 27.424658, 2228.059891, 3.438531, 2.106744, 98546.964053, 0.995815 
13.720548, 27.443836, 2227.853830, 0.118508, 1.428153, 98553.039215, 0.995891 
13.730137, 27.463014, 2227.361808, 0.203690, 1.056297, 98553.667869, 0.995879 
13.739726, 27.482192, 2230.887478, 8.131828, 6.269703, 98553.684914, 0.995446 
13.749315, 27.501370, 2229.790031, 6.367875, 6.527152, 98556.135650, 0.995547 
13.758904, 27.520548, 2227.598256, 5.647529, 6.430418, 98556.667263, 0.996190 
13.768493, 27.539726, 2226.513558, 4.594005, 6.025756, 98559.057439, 0.996218 
13.778082, 27.558904, 2229.799794, 6.513754, 5.127958, 98556.627774, 0.996102 
13.787671, 27.578082, 2228.830928, 5.109342, 5.304414, 98558.671557, 0.996125 
13.797260, 27.597260, 2227.303622, 0.061710, 0.743824, 98564.352719, 0.996786 
13.806849, 27.616438, 2226.864180, 0.106064, 0.550145, 98564.789522, 0.996696 
13.816438, 27.635616, 2228.797484, 3.730250, 1.876129, 98565.131124, 0.996061 
13.826027, 27.654795, 2228.198589, 2.837857, 2.275135, 98566.070083, 0.996045 
13.835616, 27.673973, 2226.546090, 0.000009, 0.000010, 98568.893823, 0.995978 
13.845205, 27.693151, 2226.196623, 0.000007, 0.000009, 98569.090756, 0.995939 
13.854795, 27.712329, 2227.595283, 0.000009, 0.000010, 98577.445531, 0.995892 
13.864384, 27.731507, 2227.247215, 0.000007, 0.000009, 98577.639224, 0.995859 
13.873973, 27.750685, 2222.280305, 1.403801, 4.920409, 98587.588193, 0.995785 
13.883562, 27.769863, 2221.424579, 1.416444, 3.886229, 98589.308939, 0.995821 
13.893151, 27.789041, 2223.918399, 2.920238, 3.657025, 98586.495887, 0.996713 
13.902740, 27.808219, 2223.145563, 2.402463, 3.354411, 98587.932443, 0.996659 
13.912329, 27.827397, 2214.792049, 4.125224, 1.024234, 98592.235087, 0.996544 
13.921918, 27.846575, 2214.266267, 3.050240, 1.760526, 98592.943815, 0.996480 
13.931507, 27.865753, 2216.699056, 0.421657, 4.373714, 98589.829737, 0.995883 
13.941096, 27.884932, 2215.913908, 0.664139, 3.249162, 98591.341374, 0.995901 
13.950685, 27.904110, 2221.647964, 0.031983, 0.386436, 98589.653814, 0.995986 
13.960274, 27.923288, 2221.260501, 0.054965, 0.285781, 98589.963292, 0.995948 
13.969863, 27.942466, 2221.565896, 0.069950, 0.845312, 98583.968519, 0.995332 
13.979452, 27.961644, 2221.144429, 0.120222, 0.625130, 98584.405249, 0.995347 
13.989041, 27.980822, 2220.489150, 0.137779, 1.665861, 98584.505407, 0.995445 
13.998630, 28.000000, 2219.983443, 0.236799, 1.231918, 98585.191324, 0.995462 
14.008219, 28.019178, 2213.081060, 0.139014, 1.686393, 98591.444596, 0.994494 
14.017808, 28.038356, 2212.592828, 0.238910, 1.246905, 98592.117793, 0.994583 
14.027397, 28.057534, 2212.513064, 1.681358, 5.549059, 98594.719903, 0.995010 
14.036986, 28.076712, 2211.609161, 1.665875, 4.406763, 98596.625400, 0.995117 
14.046575, 28.095890, 2225.113336, 3.020561, 0.749940, 98597.355937, 0.995158 
14.056164, 28.115068, 2224.655633, 2.233933, 1.289147, 98597.902619, 0.995189 
14.065753, 28.134247, 2222.417136, 7.152812, 1.775893, 98598.264707, 0.995557 
14.075342, 28.153425, 2221.783725, 5.289729, 3.052708, 98599.325299, 0.995579 
14.084932, 28.172603, 2215.035808, 6.530679, 5.691884, 98605.087677, 0.995879 
14.094521, 28.191781, 2214.022054, 5.164546, 5.713476, 98607.286359, 0.995920 
14.104110, 28.210959, 2211.247076, 4.310784, 15.927623, 98603.995347, 0.996099 
14.113699, 28.230137, 2209.257956, 4.410026, 12.520758, 98609.131877, 0.996227 
14.123288, 28.249315, 2207.859331, 5.351114, 12.064123, 98600.873378, 0.996764 
14.132877, 28.268493, 2206.224791, 4.838372, 10.001256, 98604.925103, 0.996781 
14.142466, 28.287671, 2205.626229, 2.029204, 2.442855, 98612.350867, 0.997956 
14.152055, 28.306849, 2204.971288, 1.659362, 2.259887, 98613.400903, 0.997785 
14.161644, 28.326027, 2203.951946, 0.292358, 3.561133, 98613.156685, 0.998344 
14.171233, 28.345205, 2203.208570, 0.502389, 2.632558, 98614.461175, 0.998146 
14.180822, 28.364384, 2203.415235, 3.727204, 5.454760, 98612.215556, 0.998605 
14.190411, 28.383562, 2202.425895, 3.126816, 4.846537, 98614.255341, 0.998395 
14.200000, 28.402740, 2202.703632, 0.628351, 7.657558, 98616.392701, 0.998967 
14.209589, 28.421918, 2201.541761, 1.079644, 5.660682, 98618.941495, 0.998731 
14.219178, 28.441096, 2191.606975, 3.869933, 0.960918, 98617.868819, 0.999066 
14.228767, 28.460274, 2191.051264, 2.860060, 1.651412, 98618.587756, 0.998802 
14.238356, 28.479452, 2195.649977, 0.494233, 2.903523, 98628.402466, 0.998988 
14.247945, 28.498630, 2194.958826, 0.592620, 2.209782, 98629.530297, 0.998734 
14.257534, 28.517808, 2199.415442, 3.308755, 0.821557, 98630.859677, 0.997729 
14.267123, 28.536986, 2198.905031, 2.445732, 1.411989, 98631.482671, 0.997565 
14.276712, 28.556164, 2204.958934, 2.542149, 0.631201, 98629.292416, 0.998063 
14.286301, 28.575342, 2204.472063, 1.879303, 1.084872, 98629.827876, 0.997871 
14.295890, 28.594521, 2209.905006, 0.405376, 4.924478, 98635.808502, 0.998063 
14.305479, 28.613699, 2209.028579, 0.696610, 3.640870, 98637.514104, 0.997894 
14.315068, 28.632877, 2203.132677, 0.620841, 7.564601, 98641.796315, 0.997877 
14.324658, 28.652055, 2201.999744, 1.066750, 5.592016, 98644.292329, 0.997740 
14.334247, 28.671233, 2198.447200, 4.483070, 5.127289, 98651.089164, 0.997749 
14.343836, 28.690411, 2197.495781, 3.642218, 4.798599, 98653.045373, 0.997611 
14.353425, 28.709589, 2200.102933, 1.755422, 8.039566, 98648.110037, 0.997151 
14.363014, 28.728767, 2198.920024, 1.920353, 6.214958, 98650.788090, 0.997085 
14.372603, 28.747945, 2198.801829, 4.527649, 7.615260, 98661.094686, 0.997325 
14.382192, 28.767123, 2197.613436, 3.877971, 6.598107, 98663.782684, 0.997243 
14.391781, 28.786301, 2206.885210, 0.000009, 0.000010, 98665.192808, 0.997548 
14.401370, 28.805479, 2206.510615, 0.000007, 0.000009, 98665.400173, 0.997385 
14.410959, 28.824658, 2217.343047, 1.162474, 0.288629, 98664.804012, 0.996143 
14.420548, 28.843836, 2216.944997, 0.859596, 0.496120, 98665.128009, 0.996083 
14.430137, 28.863014, 2206.527264, 0.086916, 1.057476, 98668.171738, 0.995677 
14.439726, 28.882192, 2206.081849, 0.149367, 0.781780, 98668.662445, 0.995657 
14.449315, 28.901370, 2197.266330, 0.567406, 3.593717, 98661.586097, 0.995941 
14.458904, 28.920548, 2196.561945, 0.701862, 2.724106, 98662.860142, 0.995931 
14.468493, 28.939726, 2192.898283, 0.672225, 8.228599, 98669.141688, 0.996132 
14.478082, 28.958904, 2191.736990, 1.154942, 6.081540, 98671.800309, 0.996158 
14.487671, 28.978082, 2189.171203, 2.388782, 1.157770, 98670.789512, 0.997112 
14.497260, 28.997260, 2188.656751, 1.811352, 1.425185, 98671.448391, 0.996991 
14.506849, 29.016438, 2181.279405, 4.024220, 2.891415, 98664.713257, 0.996877 
14.516438, 29.035616, 2180.576586, 3.127087, 3.077100, 98665.963968, 0.996791 
14.526027, 29.054795, 2187.274115, 3.043684, 0.840561, 98657.712650, 0.996920 
14.535616, 29.073973, 2186.784151, 2.256123, 1.359750, 98658.308206, 0.996811 
14.545205, 29.093151, 2180.443660, 0.477816, 0.118654, 98654.749387, 0.996668 
14.554795, 29.112329, 2180.071276, 0.353045, 0.203893, 98655.001029, 0.996565 
14.564384, 29.131507, 2180.042193, 2.320774, 5.918920, 98656.649106, 0.997048 
14.573973, 29.150685, 2179.069605, 2.148328, 4.830100, 98658.720934, 0.996971 
14.583562, 29.169863, 2181.123104, 0.697338, 3.934405, 98660.381010, 0.996667 
14.593151, 29.189041, 2180.375939, 0.820674, 3.000834, 98661.776153, 0.996600 
14.602740, 29.208219, 2178.742807, 6.909972, 1.715833, 98661.401798, 0.996036 
14.612329, 29.227397, 2178.124577, 5.105385, 2.948517, 98662.429168, 0.996005 
14.621918, 29.246575, 2175.652054, 3.435740, 8.990437, 98654.509482, 0.997557 
14.631507, 29.265753, 2174.356619, 3.197303, 7.314135, 98657.558079, 0.997457 
14.641096, 29.284932, 2167.740665, 14.689254, 9.694952, 98665.727219, 0.996704 
14.650685, 29.304110, 2166.218965, 11.338330, 10.613428, 98669.516863, 0.996709 
14.660274, 29.323288, 2173.430764, 12.387660, 3.076056, 98673.275585, 0.996218 
14.669863, 29.342466, 2172.591814, 9.151477, 5.285745, 98674.975697, 0.996197 
14.679452, 29.361644, 2173.523929, 7.621767, 5.146153, 98674.008242, 0.996330 
14.689041, 29.380822, 2172.558124, 5.893898, 5.590382, 98676.092713, 0.996312 
14.698630, 29.400000, 2168.678395, 1.716043, 0.426134, 98674.317736, 0.996067 
14.708219, 29.419178, 2168.270118, 1.267618, 0.732216, 98674.706290, 0.996007 
14.717808, 29.438356, 2159.343013, 0.442832, 1.947037, 98670.091503, 0.996562 
14.727397, 29.457534, 2158.801329, 0.474732, 1.509016, 98670.879795, 0.996481 
14.736986, 29.476712, 2161.163201, 2.426340, 7.650501, 98677.071813, 0.996459 
14.746575, 29.495890, 2160.041889, 2.358995, 6.099831, 98679.648466, 0.996445 
14.756164, 29.515068, 2157.160070, 0.001306, 0.016152, 98675.689107, 0.996109 
14.765753, 29.534247, 2156.820144, 0.002235, 0.011930, 98675.872613, 0.996037 
14.775342, 29.553425, 2157.621557, 0.432158, 5.376153, 98677.340319, 0.996123 
14.784932, 29.572603, 2156.758680, 0.742345, 3.970381, 98679.137552, 0.996110 
14.794521, 29.591781, 2151.920139, 1.389128, 11.825211, 98687.818105, 0.996102 
14.804110, 29.610959, 2150.426293, 1.945247, 8.841522, 98691.575956, 0.996162 
14.813699, 29.630137, 2150.230307, 6.326627, 16.134366, 98694.599734, 0.995789 
14.823288, 29.649315, 2148.252597, 5.836834, 13.163146, 98699.872144, 0.995939 
14.832877, 29.668493, 2147.216854, 5.585792, 11.188163, 98708.626169, 0.995369 
14.842466, 29.687671, 2145.734790, 4.907483, 9.425126, 98712.382244, 0.995501 
14.852055, 29.706849, 2144.828869, 0.000008, 0.000010, 98708.617000, 0.995818 
14.861644, 29.726027, 2144.498310, 0.000007, 0.000009, 98708.783902, 0.995762 
14.871233, 29.745205, 2131.187744, 3.301278, 6.519064, 98714.416930, 0.996268 
14.880822, 29.764384, 2130.180354, 2.888738, 5.502634, 98716.689250, 0.996258 
14.890411, 29.783562, 2128.693114, 0.884814, 7.860950, 98713.644139, 0.996089 
14.900000, 29.802740, 2127.600595, 1.258460, 5.866722, 98716.194034, 0.996104 
14.909589, 29.821918, 2129.476820, 4.995632, 3.569538, 98721.645573, 0.995989 
14.919178, 29.841096, 2128.729082, 3.871708, 3.804225, 98723.117693, 0.995971 
14.928767, 29.860274, 2129.816539, 5.700209, 6.038695, 98720.116077, 0.995256 
14.938356, 29.879452, 2128.836640, 4.573642, 5.752911, 98722.343091, 0.995328 
14.947945, 29.898630, 2129.247795, 0.192769, 2.429937, 98728.956242, 0.995204 
14.957534, 29.917808, 2128.697793, 0.331085, 1.793463, 98729.839327, 0.995220 
14.967123, 29.936986, 2122.990279, 0.170607, 2.156869, 98725.216833, 0.995290 
14.976712, 29.956164, 2122.466804, 0.293008, 1.591707, 98726.019968, 0.995294 
14.986301, 29.975342, 2120.071725, 3.064508, 0.761099, 98714.618036, 0.995232 
14.995890, 29.994521, 2119.637216, 2.261362, 1.307316, 98715.148679, 0.995228 
15.005479, 30.013699, 2123.205678, 5.284239, 1.934672, 98722.217072, 0.995247 
15.015068, 30.032877, 2122.624419, 3.948784, 2.701300, 98723.203654, 0.995263 
15.024658, 30.052055, 2115.604301, 0.001895, 0.023945, 98719.952417, 0.995783 
15.034247, 30.071233, 2115.277743, 0.003247, 0.017670, 98720.123666, 0.995725 
15.043836, 30.090411, 2116.219772, 1.508762, 3.991934, 98718.014277, 0.995538 
15.053425, 30.109589, 2115.499721, 1.398183, 3.241850, 98719.433962, 0.995549 
15.063014, 30.128767, 2111.256147, 4.299032, 1.282554, 98721.374290, 0.995507 
15.072603, 30.147945, 2110.750560, 3.188624, 1.988190, 98722.123910, 0.995491 
15.082192, 30.167123, 2106.557259, 1.791293, 8.062214, 98724.026814, 0.995584 
15.091781, 30.186301, 2105.453345, 1.918649, 6.235104, 98726.669319, 0.995641 
15.101370, 30.205479, 2116.352686, 0.441546, 5.599324, 98741.017183, 0.995601 
15.110959, 30.224658, 2115.496280, 0.758238, 4.131555, 98742.859097, 0.995623 
15.120548, 30.243836, 2110.854404, 0.685358, 3.602954, 98745.456095, 0.996092 
15.130137, 30.263014, 2110.175565, 0.775352, 2.757955, 98746.724909, 0.996053 
15.139726, 30.282192, 2107.547969, 0.499797, 6.364222, 98760.340214, 0.996485 
15.149315, 30.301370, 2106.606470, 0.858194, 4.695065, 98762.424729, 0.996444 
15.158904, 30.320548, 2102.463111, 0.539580, 6.887240, 98766.097332, 0.996843 
15.168493, 30.339726, 2101.467848, 0.926457, 5.080359, 98768.344617, 0.996777 
15.178082, 30.358904, 2101.732504, 6.393268, 2.358167, 98764.551713, 0.996842 
15.187671, 30.378082, 2101.071886, 4.776117, 3.280340, 98765.739511, 0.996743 
15.197260, 30.397260, 2104.134843, 6.644413, 1.650273, 98759.597056, 0.996010 
15.206849, 30.416438, 2103.551324, 4.901368, 2.834298, 98760.572373, 0.995964 
15.216438, 30.435616, 2105.569231, 0.160651, 2.047694, 98764.579057, 0.995486 
15.226027, 30.454795, 2105.057656, 0.275874, 1.510577, 98765.345241, 0.995468 
15.235616, 30.473973, 2109.790709, 2.642333, 7.842292, 98767.390302, 0.995423 
15.245205, 30.493151, 2108.695490, 2.513656, 6.288537, 98769.997731, 0.995489 
15.254795, 30.512329, 2120.483556, 4.101389, 5.936049, 98774.615053, 0.995140 
15.264384, 30.531507, 2119.545139, 3.414624, 5.281947, 98776.720766, 0.995206 
15.273973, 30.550685, 2119.978409, 1.041765, 7.646522, 98785.228469, 0.995856 
15.283562, 30.569863, 2118.912894, 1.351668, 5.751198, 98787.704154, 0.995878 
15.293151, 30.589041, 2118.579675, 13.707928, 9.265305, 98788.064890, 0.995858 
15.302740, 30.608219, 2117.165435, 10.577021, 10.057598, 98791.639478, 0.995923 
15.312329, 30.627397, 2119.900328, 5.834679, 12.137579, 98796.372084, 0.995701 
15.321918, 30.646575, 2118.338806, 5.148698, 10.166771, 98800.411243, 0.995799 
15.331507, 30.665753, 2108.681079, 7.687800, 9.135274, 98803.453112, 0.995927 
15.341096, 30.684932, 2107.377798, 6.238612, 8.469378, 98806.693336, 0.995971 
15.350685, 30.704110, 2098.919304, 6.403485, 7.618528, 98810.799074, 0.996207 
15.360274, 30.723288, 2097.778990, 5.193968, 7.060704, 98813.529591, 0.996207 
15.369863, 30.742466, 2100.909460, 2.531459, 7.115658, 98815.407659, 0.996426 
15.379452, 30.761644, 2099.870643, 2.374457, 5.738686, 98817.802884, 0.996395 
15.389041, 30.780822, 2106.054895, 0.336890, 4.293003, 98818.854847, 0.996027 
15.398630, 30.800000, 2105.319609, 0.578492, 3.166967, 98820.296316, 0.995993 
15.408219, 30.819178, 2106.155986, 6.697322, 14.371355, 98824.721259, 0.995037 
15.417808, 30.838356, 2104.394221, 5.936512, 11.984070, 98829.448570, 0.995229 
15.427397, 30.857534, 2096.591075, 5.688137, 7.229416, 98823.947278, 0.995186 
15.436986, 30.876712, 2095.518206, 4.649119, 6.603597, 98826.505984, 0.995265 
15.446575, 30.895890, 2098.973381, 10.725404, 3.458169, 98823.456662, 0.995370 
15.456164, 30.915068, 2098.171379, 7.972941, 5.145440, 98825.144250, 0.995394 
15.465753, 30.934247, 2098.059043, 2.609627, 7.858920, 98832.941922, 0.995079 
15.475342, 30.953425, 2096.975749, 2.487819, 6.291740, 98835.533666, 0.995167 
15.484932, 30.972603, 2097.290252, 0.000008, 0.000010, 98834.648493, 0.994424 
15.494521, 30.991781, 2096.994875, 0.000007, 0.000009, 98834.765162, 0.994436 
