10.469863, 20.942466, 2848.983003, 1.256814, 5.148435, 98047.461584, 0.995749 
10.479452, 20.961644, 2850.755846, 6.393621, 1.584322, 98043.431523, 0.995781 
10.489041, 20.980822, 2849.953951, 4.791622, 2.736024, 98044.510714, 0.995882 
10.498630, 21.000000, 2839.537055, 1.040845, 0.257934, 98051.560232, 0.995555 
10.508219, 21.019178, 2839.022495, 0.779867, 0.445393, 98051.977183, 0.995651 
10.517808, 21.038356, 2840.258182, 0.654534, 1.780621, 98051.938938, 0.996118 
10.527397, 21.057534, 2839.548028, 0.661914, 1.450230, 98052.800545, 0.996176 
10.536986, 21.076712, 2831.838650, 8.569797, 2.123695, 98053.958065, 0.996009 
10.546575, 21.095890, 2830.925067, 6.419966, 3.666977, 98055.306283, 0.996096 
10.556164, 21.115068, 2832.897938, 8.190516, 2.385239, 98053.507505, 0.996418 
10.565753, 21.134247, 2831.951338, 6.173540, 3.761745, 98054.922568, 0.996464 
10.575342, 21.153425, 2839.600435, 6.191800, 1.534365, 98059.739363, 0.996299 
10.584932, 21.172603, 2838.803132, 4.639281, 2.649533, 98060.800076, 0.996345 
10.594521, 21.191781, 2835.962357, 6.159885, 2.124746, 98060.863603, 0.996688 
10.604110, 21.210959, 2835.084966, 4.678305, 3.068379, 98062.105374, 0.996700 
10.613699, 21.230137, 2838.547281, 0.943741, 1.125545, 98066.315555, 0.996487 
10.623288, 21.249315, 2837.907953, 0.801522, 1.048524, 98067.000207, 0.996500 
10.632877, 21.268493, 2830.580651, 0.589024, 5.597112, 98064.751229, 0.996756 
10.642466, 21.287671, 2829.380474, 1.016818, 4.192958, 98066.754890, 0.996782 
10.652055, 21.306849, 2833.574553, 0.594627, 5.644432, 98060.682689, 0.996737 
10.661644, 21.326027, 2832.367278, 1.026512, 4.228673, 98062.701158, 0.996766 
10.671233, 21.345205, 2832.792150, 2.021403, 4.020598, 98064.193899, 0.996463 
10.680822, 21.364384, 2831.766002, 1.886276, 3.409560, 98065.793044, 0.996508 
10.690411, 21.383562, 2823.954832, 0.790606, 7.529843, 98070.555166, 0.995907 
10.700000, 21.402740, 2822.525057, 1.364677, 5.640037, 98073.127548, 0.996047 
10.709589, 21.421918, 2822.784285, 5.591392, 5.948035, 98072.199423, 0.995252 
10.719178, 21.441096, 2821.467071, 4.668290, 5.690590, 98074.523346, 0.995455 
10.728767, 21.460274, 2821.860461, 5.084712, 6.047230, 98070.568985, 0.994941 
10.738356, 21.479452, 2820.547322, 4.312215, 5.636232, 98072.892349, 0.995177 
10.747945, 21.498630, 2821.911394, 4.447159, 10.936684, 98084.171893, 0.995630 
10.757534, 21.517808, 2819.982753, 4.365860, 9.012204, 98087.929611, 0.995846 
10.767123, 21.536986, 2825.862601, 5.185942, 10.222546, 98094.305594, 0.996533 
10.776712, 21.556164, 2823.989720, 4.826425, 8.679996, 98097.901134, 0.996632 
10.786301, 21.575342, 2821.233957, 11.622894, 11.561508, 98095.990253, 0.996903 
10.795890, 21.594521, 2819.055907, 9.618485, 11.248638, 98100.305246, 0.996977 
10.805479, 21.613699, 2813.591939, 12.593266, 10.280278, 98107.204683, 0.996120 
10.815068, 21.632877, 2811.574949, 10.181602, 10.563230, 98111.169425, 0.996283 
10.824658, 21.652055, 2815.381534, 8.976246, 10.345064, 98105.401690, 0.996662 
10.834247, 21.671233, 2813.419967, 7.574700, 9.710557, 98109.219034, 0.996752 
10.843836, 21.690411, 2806.967680, 5.121108, 1.987273, 98110.950579, 0.996672 
10.853425, 21.709589, 2806.138901, 3.909604, 2.710113, 98112.090636, 0.996677 
10.863014, 21.728767, 2813.723876, 7.632056, 6.823023, 98117.552981, 0.996431 
10.872603, 21.747945, 2812.237870, 6.232808, 6.830237, 98120.249666, 0.996512 
10.882192, 21.767123, 2806.449461, 0.250559, 2.401305, 98116.834296, 0.997028 
10.891781, 21.786301, 2805.662687, 0.432489, 1.797972, 98117.864913, 0.996993 
10.901370, 21.805479, 2800.453183, 0.000009, 0.000010, 98122.625475, 0.997133 
10.910959, 21.824658, 2799.971785, 0.000007, 0.000009, 98122.929863, 0.997067 
10.920548, 21.843836, 2793.111349, 0.007478, 0.071940, 98124.893777, 0.996627 
10.930137, 21.863014, 2792.631484, 0.012900, 0.053852, 98125.210254, 0.996608 
10.939726, 21.882192, 2799.858449, 5.090740, 3.319817, 98127.721236, 0.996554 
10.949315, 21.901370, 2798.868100, 4.026042, 3.665539, 98129.251074, 0.996581 
10.958904, 21.920548, 2797.100285, 0.964853, 9.276513, 98120.577519, 0.997003 
10.968493, 21.939726, 2795.443483, 1.665037, 6.944409, 98123.688300, 0.997028 
10.978082, 21.958904, 2788.334877, 1.320652, 5.715195, 98122.910407, 0.996904 
10.987671, 21.978082, 2787.121344, 1.548766, 4.458689, 98124.976241, 0.996910 
10.997260, 21.997260, 2796.898512, 6.066500, 9.743007, 98128.405973, 0.997056 
11.006849, 22.016438, 2795.078082, 5.400700, 8.550377, 98131.904363, 0.997084 
11.016438, 22.035616, 2801.750258, 9.496403, 4.912433, 98133.236594, 0.996395 
11.026027, 22.054795, 2800.472341, 7.376992, 5.912422, 98135.451876, 0.996460 
11.035616, 22.073973, 2793.399805, 8.102004, 17.446994, 98146.656553, 0.996874 
11.045205, 22.093151, 2790.582810, 7.672544, 14.624076, 98152.540759, 0.996992 
11.054795, 22.112329, 2788.795628, 2.305423, 11.554264, 98158.011775, 0.996992 
11.064384, 22.131507, 2786.833193, 2.867711, 8.923379, 98161.858586, 0.997037 
11.073973, 22.150685, 2784.445133, 2.888834, 8.133010, 98162.880504, 0.997055 
11.083562, 22.169863, 2782.898091, 2.932177, 6.595779, 98165.737659, 0.997065 
11.093151, 22.189041, 2783.195017, 0.462712, 4.471140, 98165.314243, 0.997435 
11.102740, 22.208219, 2782.146334, 0.798511, 3.346116, 98166.969316, 0.997371 
11.112329, 22.227397, 2780.012002, 0.019299, 0.004791, 98175.009397, 0.997316 
11.121918, 22.246575, 2779.530216, 0.014443, 0.008262, 98175.309426, 0.997230 
11.131507, 22.265753, 2780.290751, 5.002613, 4.313834, 98173.504849, 0.996772 
11.141096, 22.284932, 2779.182276, 4.062331, 4.361422, 98175.321329, 0.996781 
11.150685, 22.304110, 2777.016165, 13.407650, 15.129787, 98173.699916, 0.997256 
11.160274, 22.323288, 2774.388584, 11.254901, 14.267193, 98179.155055, 0.997307 
11.169863, 22.342466, 2769.034238, 13.157403, 19.219184, 98189.719475, 0.996577 
11.179452, 22.361644, 2765.926265, 11.490843, 17.158850, 98196.364281, 0.996758 
11.189041, 22.380822, 2765.041874, 8.380241, 12.513123, 98212.550533, 0.997519 
11.198630, 22.400000, 2762.845919, 7.345006, 11.125060, 98216.978313, 0.997510 
11.208219, 22.419178, 2756.696137, 8.837160, 5.813316, 98224.513030, 0.997272 
11.217808, 22.438356, 2755.326559, 6.982194, 6.397571, 98226.962351, 0.997244 
11.227397, 22.457534, 2756.224951, 10.773442, 2.670405, 98228.606665, 0.997028 
11.236986, 22.476712, 2755.207678, 8.057943, 4.608419, 98230.209991, 0.997003 
11.246575, 22.495890, 2764.818696, 13.572275, 6.278623, 98220.894656, 0.997784 
11.256164, 22.515068, 2763.282276, 10.453606, 7.911683, 98223.723856, 0.997708 
11.265753, 22.534247, 2758.635340, 6.733945, 4.728592, 98224.999739, 0.997207 
11.275342, 22.553425, 2757.442055, 5.351625, 5.090935, 98227.022179, 0.997174 
11.284932, 22.572603, 2753.198129, 0.706623, 6.901498, 98224.080415, 0.996360 
11.294521, 22.591781, 2751.877186, 1.219095, 5.161687, 98226.439833, 0.996428 
11.304110, 22.610959, 2759.254518, 5.589353, 1.725362, 98231.822141, 0.996947 
11.313699, 22.630137, 2758.458840, 4.215790, 2.636525, 98232.888764, 0.996913 
11.323288, 22.649315, 2757.729897, 0.402856, 3.928424, 98238.162367, 0.997049 
11.332877, 22.668493, 2756.766398, 0.695095, 2.938380, 98239.631866, 0.997016 
11.342466, 22.687671, 2758.507420, 0.000009, 0.000010, 98229.271827, 0.997152 
11.352055, 22.706849, 2758.033794, 0.000007, 0.000009, 98229.556037, 0.997076 
11.361644, 22.726027, 2764.004491, 0.238888, 0.059219, 98233.231881, 0.997341 
11.371233, 22.745205, 2763.514206, 0.178706, 0.102195, 98233.548083, 0.997249 
11.380822, 22.764384, 2754.842084, 0.315345, 0.078172, 98218.244394, 0.997342 
11.390411, 22.783562, 2754.349712, 0.235856, 0.134896, 98218.572855, 0.997249 
11.400000, 22.802740, 2748.974873, 1.138047, 1.175158, 98225.620997, 0.996722 
11.409589, 22.821918, 2748.343749, 0.942634, 1.131962, 98226.303395, 0.996696 
11.419178, 22.841096, 2750.243149, 0.489726, 2.189675, 98233.860228, 0.996160 
11.428767, 22.860274, 2749.510446, 0.578394, 1.703667, 98234.801042, 0.996195 
11.438356, 22.879452, 2749.725035, 1.237959, 12.104931, 98237.783838, 0.996333 
11.447945, 22.898630, 2747.756902, 2.135442, 9.052726, 98241.714767, 0.996453 
11.457534, 22.917808, 2759.561835, 0.651683, 3.675044, 98242.521863, 0.997052 
11.467123, 22.936986, 2758.623817, 0.849069, 2.817243, 98243.927305, 0.997014 
11.476712, 22.956164, 2751.404431, 2.479623, 2.625858, 98240.453342, 0.996882 
11.486301, 22.975342, 2750.564480, 2.060820, 2.513639, 98241.633136, 0.996855 
11.495890, 22.994521, 2751.387411, 5.682278, 4.156838, 98252.187426, 0.996298 
11.505479, 23.013699, 2750.305416, 4.531603, 4.416095, 98253.966504, 0.996348 
11.515068, 23.032877, 2745.408580, 7.417912, 8.767152, 98254.707613, 0.995721 
11.524658, 23.052055, 2743.739455, 6.256170, 8.177973, 98257.932771, 0.995886 
11.534247, 23.071233, 2738.081047, 8.176142, 14.326896, 98262.285533, 0.996159 
11.543836, 23.090411, 2735.713962, 7.368522, 12.382100, 98267.208886, 0.996333 
11.553425, 23.109589, 2726.212285, 4.018944, 1.946116, 98273.811382, 0.997315 
11.563014, 23.128767, 2725.424705, 3.100624, 2.404964, 98274.865523, 0.997241 
11.572603, 23.147945, 2719.961552, 0.352949, 1.296380, 98266.822674, 0.996749 
11.582192, 23.167123, 2719.338238, 0.386411, 1.024049, 98267.495313, 0.996717 
11.591781, 23.186301, 2716.791536, 0.016953, 0.167722, 98265.537086, 0.996712 
11.601370, 23.205479, 2716.313338, 0.029237, 0.125346, 98265.856966, 0.996671 
11.610959, 23.224658, 2712.915369, 0.000009, 0.000010, 98274.052815, 0.996980 
11.620548, 23.243836, 2712.453691, 0.000007, 0.000009, 98274.325230, 0.996914 
11.630137, 23.263014, 2708.202634, 0.000009, 0.000010, 98268.514484, 0.997042 
11.639726, 23.282192, 2707.740729, 0.000007, 0.000009, 98268.789094, 0.996970 
11.649315, 23.301370, 2706.986373, 0.563228, 5.290316, 98275.381777, 0.997131 
11.658904, 23.320548, 2705.872525, 0.940733, 3.960422, 98277.258512, 0.997095 
11.668493, 23.339726, 2711.388579, 10.375677, 8.770741, 98283.983112, 0.996562 
11.678082, 23.358904, 2709.666897, 8.379669, 8.913861, 98287.363137, 0.996632 
11.687671, 23.378082, 2705.569775, 6.609091, 3.362255, 98291.833315, 0.996616 
11.697260, 23.397260, 2704.578911, 5.111870, 4.071302, 98293.419177, 0.996623 
11.706849, 23.416438, 2710.543416, 8.084090, 3.288043, 98297.188476, 0.996348 
11.716438, 23.435616, 2709.535158, 6.170407, 4.384593, 98298.818440, 0.996383 
11.726027, 23.454795, 2709.517277, 11.431051, 2.833814, 98306.259435, 0.996284 
11.735616, 23.473973, 2708.499086, 8.541376, 4.888741, 98307.914850, 0.996326 
11.745205, 23.493151, 2708.835148, 1.553246, 2.807086, 98311.517965, 0.996480 
11.754795, 23.512329, 2708.013041, 1.405244, 2.413366, 98312.685291, 0.996485 
11.764384, 23.531507, 2704.992373, 0.141316, 1.404695, 98315.435491, 0.996562 
11.773973, 23.550685, 2704.367416, 0.243746, 1.049515, 98316.117221, 0.996543 
11.783562, 23.569863, 2708.412672, 0.282840, 0.070125, 98309.119426, 0.996826 
11.793151, 23.589041, 2707.940608, 0.211338, 0.120968, 98309.416957, 0.996771 
11.802740, 23.608219, 2713.004777, 0.118433, 1.173782, 98319.205265, 0.997108 
11.812329, 23.627397, 2712.396229, 0.204289, 0.877137, 98319.826415, 0.997037 
11.821918, 23.646575, 2716.418385, 0.000009, 0.000010, 98307.552399, 0.996736 
11.831507, 23.665753, 2715.960540, 0.000007, 0.000009, 98307.813887, 0.996687 
11.841096, 23.684932, 2720.735525, 0.016146, 0.159509, 98300.512932, 0.997403 
11.850685, 23.704110, 2720.244932, 0.027846, 0.119218, 98300.836244, 0.997297 
11.860274, 23.723288, 2716.456120, 0.985663, 0.244353, 98297.157578, 0.996564 
11.869863, 23.742466, 2715.952156, 0.736609, 0.421559, 98297.538782, 0.996533 
11.879452, 23.761644, 2720.195261, 0.000009, 0.000010, 98304.584892, 0.996187 
11.889041, 23.780822, 2719.746779, 0.000007, 0.000009, 98304.836861, 0.996184 
11.898630, 23.800000, 2721.746881, 0.344391, 3.402361, 98302.853600, 0.996789 
11.908219, 23.819178, 2720.866681, 0.594070, 2.542964, 98304.146320, 0.996765 
11.917808, 23.838356, 2721.283651, 9.063562, 2.246822, 98299.967868, 0.995653 
11.927397, 23.857534, 2720.390832, 6.774061, 3.876429, 98301.322573, 0.995740 
11.936986, 23.876712, 2721.749462, 2.932086, 3.572111, 98296.141655, 0.994928 
11.946575, 23.895890, 2720.830969, 2.480236, 3.309005, 98297.578664, 0.995086 
11.956164, 23.915068, 2710.842787, 2.435499, 1.663778, 98297.319980, 0.994895 
11.965753, 23.934247, 2710.169935, 1.927043, 1.807110, 98298.163843, 0.995028 
11.975342, 23.953425, 2705.339962, 0.217324, 0.053884, 98309.783193, 0.994741 
11.984932, 23.972603, 2704.910079, 0.162374, 0.092947, 98310.034249, 0.994858 
11.994521, 23.991781, 2696.907020, 1.848117, 1.800075, 98309.272134, 0.995790 
12.004110, 24.010959, 2696.216952, 1.515519, 1.759306, 98310.141922, 0.995842 
12.013699, 24.030137, 2688.394211, 7.638016, 1.893628, 98304.434793, 0.995844 
12.023288, 24.049315, 2687.580255, 5.704658, 3.266275, 98305.617245, 0.995903 
12.032877, 24.068493, 2684.376819, 7.931432, 2.037892, 98301.617638, 0.996157 
12.042466, 24.087671, 2683.535412, 5.930455, 3.443311, 98302.863614, 0.996189 
12.052055, 24.106849, 2675.995469, 3.508555, 4.674395, 98309.938763, 0.996726 
12.061644, 24.126027, 2674.918311, 2.999360, 4.246943, 98311.761934, 0.996722 
12.071233, 24.145205, 2676.522957, 9.468030, 7.359821, 98302.866966, 0.997554 
12.080822, 24.164384, 2674.992847, 7.569789, 7.667328, 98305.796772, 0.997493 
12.090411, 24.183562, 2676.135435, 3.594290, 0.891139, 98313.531077, 0.997624 
12.100000, 24.202740, 2675.492117, 2.683802, 1.536963, 98314.248418, 0.997504 
12.109589, 24.221918, 2670.000361, 2.457535, 5.625404, 98307.657423, 0.998319 
12.119178, 24.241096, 2668.804034, 2.334092, 4.671981, 98309.741587, 0.998159 
12.128767, 24.260274, 2670.536880, 0.311443, 3.135356, 98311.522127, 0.998370 
12.138356, 24.279452, 2669.678119, 0.537032, 2.340870, 98312.760802, 0.998191 
12.147945, 24.298630, 2668.161485, 2.697115, 1.119697, 98316.484935, 0.998628 
12.157534, 24.317808, 2667.492179, 2.058423, 1.478840, 98317.244239, 0.998418 
12.167123, 24.336986, 2660.400931, 0.281500, 2.844627, 98312.006276, 0.998943 
12.176712, 24.356164, 2659.570210, 0.485366, 2.123355, 98313.167332, 0.998709 
12.186301, 24.375342, 2664.515452, 0.000009, 0.000010, 98315.184870, 0.998414 
12.195890, 24.394521, 2664.036852, 0.000007, 0.000009, 98315.475602, 0.998215 
12.205479, 24.413699, 2663.468272, 0.000009, 0.000010, 98309.763469, 0.997516 
12.215068, 24.432877, 2663.006347, 0.000007, 0.000009, 98310.038766, 0.997393 
12.224658, 24.452055, 2663.245984, 0.000009, 0.000010, 98303.107820, 0.997782 
12.234247, 24.471233, 2662.779232, 0.000007, 0.000009, 98303.389263, 0.997636 
12.243836, 24.490411, 2657.986524, 0.000009, 0.000010, 98300.583186, 0.997705 
12.253425, 24.509589, 2657.522190, 0.000007, 0.000009, 98300.863705, 0.997565 
12.263014, 24.528767, 2667.987339, 0.000009, 0.000010, 98308.879096, 0.997720 
12.272603, 24.547945, 2667.520810, 0.000007, 0.000009, 98309.158300, 0.997579 
12.282192, 24.567123, 2659.546989, 0.000009, 0.000010, 98315.731561, 0.997595 
12.291781, 24.586301, 2659.084386, 0.000007, 0.000009, 98316.007144, 0.997464 
12.301370, 24.605479, 2655.831441, 7.491110, 1.857394, 98323.833260, 0.997615 
12.310959, 24.624658, 2655.003168, 5.591089, 3.203008, 98325.026284, 0.997504 
12.320548, 24.643836, 2650.769008, 0.235854, 2.391972, 98341.312361, 0.997521 
12.330137, 24.663014, 2650.021821, 0.406640, 1.785111, 98342.304877, 0.997413 
12.339726, 24.682192, 2656.852564, 0.210959, 2.134634, 98339.747113, 0.996906 
12.349315, 24.701370, 2656.145821, 0.363736, 1.593266, 98340.650888, 0.996850 
12.358904, 24.720548, 2658.556414, 7.352855, 4.506807, 98341.910893, 0.996448 
12.368493, 24.739726, 2657.436825, 5.754203, 5.081109, 98343.860704, 0.996469 
12.378082, 24.758904, 2657.215133, 4.582132, 6.424516, 98356.907379, 0.996361 
12.387671, 24.778082, 2655.924217, 3.943910, 5.776487, 98359.287965, 0.996404 
12.397260, 24.797260, 2650.908923, 5.077450, 3.706804, 98370.431369, 0.996473 
12.406849, 24.816438, 2649.931199, 4.031151, 3.937752, 98372.026905, 0.996479 
12.416438, 24.835616, 2654.191860, 1.352119, 0.335261, 98373.640174, 0.997037 
12.426027, 24.854795, 2653.674513, 1.009141, 0.578133, 98374.060205, 0.996955 
12.435616, 24.873973, 2651.818413, 3.729156, 10.758861, 98374.867963, 0.996665 
12.445205, 24.893151, 2650.028344, 3.755168, 8.692645, 98378.498578, 0.996715 
12.454795, 24.912329, 2648.250071, 4.418228, 6.245885, 98382.553150, 0.996653 
12.464384, 24.931507, 2646.982776, 3.805544, 5.606405, 98384.872895, 0.996663 
12.473973, 24.950685, 2644.097290, 2.677161, 10.071725, 98382.941076, 0.995661 
12.483562, 24.969863, 2642.432275, 2.924900, 7.934634, 98386.296050, 0.995812 
12.493151, 24.989041, 2642.713696, 1.235704, 4.058142, 98390.503936, 0.995839 
12.502740, 25.008219, 2641.783792, 1.291673, 3.236058, 98392.000807, 0.995898 
12.512329, 25.027397, 2641.965742, 0.000009, 0.000010, 98391.819224, 0.995744 
12.521918, 25.046575, 2641.540573, 0.000007, 0.000009, 98392.046154, 0.995760 
12.531507, 25.065753, 2638.545666, 1.046354, 0.744695, 98397.566219, 0.995740 
12.541096, 25.084932, 2638.013238, 0.828414, 0.797560, 98398.064690, 0.995767 
12.550685, 25.104110, 2635.320720, 7.631525, 2.147177, 98397.363627, 0.995557 
12.560274, 25.123288, 2634.500120, 5.718461, 3.446679, 98398.597884, 0.995630 
12.569863, 25.142466, 2633.009098, 6.412530, 2.776174, 98401.528786, 0.995033 
12.579452, 25.161644, 2632.148479, 4.900198, 3.597531, 98402.880231, 0.995158 
12.589041, 25.180822, 2629.074681, 0.184111, 1.882504, 98401.438535, 0.995072 
12.598630, 25.200000, 2628.439767, 0.317384, 1.404254, 98402.220417, 0.995166 
12.608219, 25.219178, 2621.314336, 0.037623, 0.020687, 98407.236244, 0.995928 
12.617808, 25.238356, 2620.886618, 0.029170, 0.024280, 98407.471573, 0.995927 
12.627397, 25.257534, 2616.398372, 4.097374, 1.016057, 98416.261997, 0.996065 
12.636986, 25.276712, 2615.774942, 3.055589, 1.751642, 98416.992621, 0.996071 
12.646575, 25.295890, 2610.738653, 5.114392, 1.268274, 98421.080671, 0.995944 
12.656164, 25.315068, 2610.070098, 3.813564, 2.186366, 98421.932874, 0.995964 
12.665753, 25.334247, 2604.014646, 3.596549, 2.506650, 98428.915676, 0.996368 
12.675342, 25.353425, 2603.225246, 2.838146, 2.702458, 98430.068423, 0.996362 
12.684932, 25.372603, 2599.205897, 0.777498, 4.833467, 98434.522740, 0.995697 
12.694521, 25.391781, 2598.214067, 1.029234, 3.680325, 98436.216671, 0.995772 
12.704110, 25.410959, 2599.049483, 4.092872, 1.014994, 98439.761536, 0.996334 
12.713699, 25.430137, 2598.425978, 3.051112, 1.749587, 98440.492023, 0.996315 
12.723288, 25.449315, 2609.562208, 2.810703, 2.012914, 98449.343544, 0.995698 
12.732877, 25.468493, 2608.855817, 2.223775, 2.150992, 98450.294801, 0.995742 
12.742466, 25.487671, 2612.303154, 2.432898, 5.720308, 98453.041075, 0.995873 
12.752055, 25.506849, 2611.167570, 2.312439, 4.732108, 98455.079461, 0.995944 
12.761644, 25.526027, 2606.709951, 4.217309, 1.139400, 98457.009666, 0.995806 
12.771233, 25.545205, 2606.077252, 3.153478, 1.870350, 98457.770236, 0.995832 
12.780822, 25.564384, 2603.106344, 7.850025, 2.223468, 98462.792618, 0.996340 
12.790411, 25.583562, 2602.269531, 5.879300, 3.555393, 98464.061900, 0.996338 
12.800000, 25.602740, 2602.155437, 0.392331, 4.052584, 98460.506374, 0.995625 
12.809589, 25.621918, 2601.261800, 0.676163, 3.021305, 98461.942827, 0.995693 
12.819178, 25.641096, 2600.142074, 5.952265, 3.605249, 98464.604906, 0.996404 
12.828767, 25.660274, 2599.180920, 4.643687, 4.080506, 98466.193369, 0.996406 
12.838356, 25.679452, 2591.051979, 0.000009, 0.000010, 98465.715389, 0.996433 
12.847945, 25.698630, 2590.623970, 0.000007, 0.000009, 98465.940752, 0.996386 
12.857534, 25.717808, 2589.728876, 0.427560, 4.437470, 98462.827605, 0.996187 
12.867123, 25.736986, 2588.784491, 0.736803, 3.307378, 98464.390065, 0.996207 
12.876712, 25.756164, 2582.344409, 2.460941, 5.510241, 98467.294896, 0.996031 
12.886301, 25.775342, 2581.243650, 2.305536, 4.586377, 98469.272113, 0.996080 
12.895890, 25.794521, 2580.680388, 3.462733, 7.528073, 98473.252932, 0.995866 
12.905479, 25.813699, 2579.332008, 3.221837, 6.290808, 98475.875261, 0.995956 
