15.724658, 31.452055, 2194.637168, 4.814142, 10.835429, 99128.283097, 0.997469 
15.734247, 31.471233, 2190.872176, 10.397137, 17.153480, 99126.290322, 0.997495 
15.743836, 31.490411, 2188.660001, 8.871885, 14.910627, 99132.012737, 0.997449 
15.753425, 31.509589, 2185.492738, 6.670871, 12.333397, 99133.046295, 0.997168 
15.763014, 31.528767, 2183.821086, 5.797935, 10.520570, 99137.147218, 0.997115 
15.772603, 31.547945, 2187.638187, 0.963682, 11.823604, 99137.467225, 0.996915 
15.782192, 31.567123, 2186.110578, 1.655471, 8.737539, 99141.132552, 0.996874 
15.791781, 31.586301, 2184.308070, 2.339355, 9.161398, 99145.876966, 0.996335 
15.801370, 31.605479, 2183.030724, 2.426308, 7.165368, 99148.806103, 0.996322 
15.810959, 31.624658, 2182.330680, 0.446660, 5.494061, 99153.990969, 0.995982 
15.820548, 31.643836, 2181.448204, 0.767394, 4.059598, 99155.729779, 0.995953 
15.830137, 31.663014, 2175.826091, 0.824241, 6.554430, 99153.824028, 0.995727 
15.839726, 31.682192, 2174.842268, 1.123275, 4.915160, 99155.891695, 0.995731 
15.849315, 31.701370, 2172.492127, 0.042529, 0.525435, 99157.422963, 0.995319 
15.858904, 31.720548, 2172.114206, 0.073064, 0.388167, 99157.652480, 0.995272 
15.868493, 31.739726, 2175.703040, 0.403108, 4.973403, 99157.763888, 0.995767 
15.878082, 31.758904, 2174.878684, 0.692544, 3.674361, 99159.341111, 0.995746 
15.887671, 31.778082, 2172.842608, 3.632253, 3.503266, 99163.170206, 0.995409 
15.897260, 31.797260, 2172.117142, 2.893753, 3.419330, 99164.460543, 0.995402 
15.906849, 31.816438, 2165.441629, 4.742314, 2.928312, 99161.979617, 0.994507 
15.916438, 31.835616, 2164.773560, 3.643965, 3.281523, 99163.136805, 0.994557 
15.926027, 31.854795, 2161.014293, 10.071916, 2.501117, 99151.303291, 0.994560 
15.935616, 31.873973, 2160.303622, 7.438744, 4.297405, 99152.596782, 0.994612 
15.945205, 31.893151, 2155.611618, 6.074268, 8.985066, 99146.715814, 0.995285 
15.954795, 31.912329, 2154.329311, 5.085582, 7.963997, 99149.755252, 0.995364 
15.964384, 31.931507, 2155.875707, 12.792989, 15.741025, 99148.859729, 0.995128 
15.973973, 31.950685, 2153.840582, 10.455288, 14.486237, 99154.231673, 0.995325 
15.983562, 31.969863, 2152.239692, 9.851909, 14.295993, 99162.633205, 0.995822 
15.993151, 31.989041, 2150.380581, 8.223921, 12.717503, 99167.442020, 0.995922 
16.002740, 32.008219, 2146.448561, 1.589592, 9.492176, 99162.766354, 0.994896 
16.012329, 32.027397, 2145.201236, 1.900468, 7.214598, 99165.727198, 0.995002 
16.021918, 32.046575, 2141.055483, 3.790450, 6.069551, 99171.566023, 0.995561 
16.031507, 32.065753, 2140.091625, 3.206990, 5.301542, 99173.627748, 0.995573 
16.041096, 32.084932, 2131.466926, 0.000008, 0.000010, 99172.050274, 0.995625 
16.050685, 32.104110, 2131.142847, 0.000007, 0.000009, 99172.124389, 0.995547 
16.060274, 32.123288, 2130.288736, 3.457868, 0.858765, 99173.005892, 0.995129 
16.069863, 32.142466, 2129.838526, 2.552186, 1.475186, 99173.494613, 0.995098 
16.079452, 32.161644, 2133.132747, 10.141756, 8.865434, 99175.729028, 0.995121 
16.089041, 32.180822, 2131.815682, 7.989706, 8.886212, 99178.922729, 0.995216 
16.098630, 32.200000, 2125.328679, 7.850786, 6.019472, 99177.606178, 0.994643 
16.108219, 32.219178, 2124.331015, 6.115808, 6.272681, 99179.833098, 0.994731 
16.117808, 32.238356, 2126.576663, 1.046414, 1.335757, 99180.827490, 0.994072 
16.127397, 32.257534, 2126.139381, 0.857449, 1.219280, 99181.319046, 0.994105 
16.136986, 32.276712, 2130.836759, 0.000008, 0.000010, 99181.859547, 0.993942 
16.146575, 32.295890, 2130.544182, 0.000007, 0.000009, 99181.900401, 0.993956 
16.156164, 32.315068, 2131.055417, 4.157413, 1.678171, 99182.008568, 0.993660 
16.165753, 32.334247, 2130.543484, 3.119778, 2.237478, 99182.745914, 0.993732 
16.175342, 32.353425, 2130.531648, 8.590168, 6.838087, 99184.510915, 0.994240 
16.184932, 32.372603, 2129.449402, 6.713312, 7.044515, 99187.008454, 0.994371 
16.194521, 32.391781, 2124.819335, 1.225498, 0.541483, 99181.713056, 0.993569 
16.204110, 32.410959, 2124.464435, 0.923169, 0.693145, 99181.967740, 0.993615 
16.213699, 32.430137, 2128.570059, 0.000008, 0.000010, 99180.469187, 0.993620 
16.223288, 32.449315, 2128.283941, 0.000007, 0.000009, 99180.504282, 0.993649 
16.232877, 32.468493, 2132.576054, 0.255421, 3.214694, 99178.302505, 0.993803 
16.242466, 32.487671, 2131.975788, 0.438698, 2.372837, 99179.309308, 0.993879 
16.252055, 32.506849, 2126.849762, 2.004778, 0.497897, 99180.984589, 0.994045 
16.261644, 32.526027, 2126.477558, 1.479581, 0.855263, 99181.273351, 0.994063 
16.271233, 32.545205, 2126.035791, 6.689842, 3.162117, 99183.402181, 0.993771 
16.280822, 32.564384, 2125.343071, 5.055945, 3.931965, 99184.705961, 0.993865 
16.290411, 32.583562, 2119.868750, 2.312374, 6.399437, 99185.655629, 0.993820 
16.300000, 32.602740, 2118.939278, 2.165956, 5.170752, 99187.708182, 0.993953 
16.309589, 32.621918, 2112.283395, 4.300455, 5.226777, 99193.099486, 0.994478 
16.319178, 32.641096, 2111.425268, 3.499810, 4.821564, 99194.911321, 0.994549 
16.328767, 32.660274, 2111.479152, 0.404553, 5.142039, 99190.679957, 0.994498 
16.338356, 32.679452, 2110.689286, 0.694700, 3.793744, 99192.277203, 0.994556 
16.347945, 32.698630, 2103.315960, 2.340492, 4.248398, 99198.851505, 0.993445 
16.357534, 32.717808, 2102.603091, 2.013561, 3.632117, 99200.256616, 0.993564 
16.367123, 32.736986, 2090.140751, 0.110014, 1.412540, 99196.599467, 0.994909 
16.376712, 32.756164, 2089.704635, 0.188899, 1.041683, 99197.080514, 0.994881 
16.386301, 32.775342, 2085.789331, 0.000008, 0.000010, 99196.705784, 0.994536 
16.395890, 32.794521, 2085.494413, 0.000007, 0.000009, 99196.754770, 0.994507 
16.405479, 32.813699, 2087.652903, 0.060843, 0.782091, 99196.135025, 0.994763 
16.415068, 32.832877, 2087.279614, 0.104466, 0.576726, 99196.423712, 0.994734 
16.424658, 32.852055, 2086.997105, 0.000008, 0.000010, 99205.156225, 0.994667 
16.434247, 32.871233, 2086.699511, 0.000007, 0.000009, 99205.206034, 0.994631 
16.443836, 32.890411, 2080.923082, 4.368243, 4.085437, 99202.059178, 0.995473 
16.453425, 32.909589, 2080.165851, 3.453084, 4.017664, 99203.551694, 0.995454 
16.463014, 32.928767, 2083.531568, 4.502639, 4.396182, 99203.741060, 0.996284 
16.472603, 32.947945, 2082.727356, 3.574156, 4.274234, 99205.347146, 0.996212 
16.482192, 32.967123, 2085.279416, 6.476861, 9.587967, 99204.117950, 0.996191 
16.491781, 32.986301, 2083.963384, 5.394995, 8.492404, 99207.361072, 0.996185 
16.501370, 33.005479, 2084.401100, 1.774196, 10.552608, 99213.816062, 0.995094 
16.510959, 33.024658, 2083.087936, 2.092560, 8.017978, 99217.094178, 0.995182 
16.520548, 33.043836, 2082.479329, 6.272602, 3.130683, 99218.424394, 0.995614 
16.530137, 33.063014, 2081.778487, 4.746840, 3.804728, 99219.725685, 0.995575 
16.539726, 33.082192, 2082.924465, 7.998369, 8.590947, 99229.208976, 0.995957 
16.549315, 33.101370, 2081.683679, 6.409339, 8.153903, 99232.221038, 0.995961 
16.558904, 33.120548, 2072.406174, 5.722637, 5.849269, 99225.443663, 0.996849 
16.568493, 33.139726, 2071.443477, 4.560018, 5.619960, 99227.547191, 0.996750 
16.578082, 33.158904, 2071.910513, 0.360290, 4.666338, 99240.682659, 0.995978 
16.587671, 33.178082, 2071.154794, 0.618514, 3.439866, 99242.153956, 0.995920 
16.597260, 33.197260, 2069.164809, 4.376019, 3.223511, 99239.697897, 0.996043 
16.606849, 33.216438, 2068.481255, 3.390163, 3.400389, 99240.937980, 0.995971 
16.616438, 33.235616, 2080.886689, 8.552878, 8.025371, 99243.632778, 0.996809 
16.626027, 33.254795, 2079.675582, 6.762958, 7.885269, 99246.516736, 0.996736 
16.635616, 33.273973, 2080.997560, 1.119279, 8.297682, 99253.780364, 0.996842 
16.645205, 33.293151, 2079.873803, 1.446315, 6.236034, 99256.380966, 0.996757 
16.654795, 33.312329, 2083.993327, 0.216104, 2.782814, 99255.610262, 0.997541 
16.664384, 33.331507, 2083.380992, 0.371032, 2.051926, 99256.541096, 0.997360 
16.673973, 33.350685, 2079.663495, 0.102913, 1.327967, 99263.937455, 0.997733 
16.683562, 33.369863, 2079.185555, 0.176691, 0.979095, 99264.432563, 0.997530 
16.693151, 33.389041, 2077.471859, 0.011716, 0.151255, 99275.747181, 0.996539 
16.702740, 33.408219, 2077.127080, 0.020109, 0.111515, 99275.863779, 0.996393 
16.712329, 33.427397, 2071.726106, 0.247467, 3.205425, 99275.731250, 0.996875 
16.721918, 33.446575, 2071.090523, 0.424839, 2.362922, 99276.772909, 0.996739 
16.731507, 33.465753, 2071.607250, 0.125881, 1.630634, 99274.315108, 0.996452 
16.741096, 33.484932, 2071.126871, 0.216113, 1.202041, 99274.875415, 0.996326 
16.750685, 33.504110, 2073.528877, 0.238267, 3.083599, 99281.090130, 0.996784 
16.760274, 33.523288, 2072.905787, 0.409052, 2.273204, 99282.092429, 0.996652 
16.769863, 33.542466, 2080.427854, 1.833281, 0.455371, 99289.276302, 0.995981 
16.779452, 33.561644, 2080.036932, 1.351670, 0.781945, 99289.559163, 0.995871 
16.789041, 33.580822, 2078.978405, 0.000008, 0.000010, 99294.522330, 0.996148 
16.798630, 33.600000, 2078.654843, 0.000007, 0.000009, 99294.582509, 0.996020 
16.808219, 33.619178, 2077.432485, 0.159428, 2.059443, 99299.498476, 0.996565 
16.817808, 33.638356, 2076.908256, 0.273716, 1.518331, 99300.185059, 0.996434 
16.827397, 33.657534, 2081.459647, 2.391992, 0.594146, 99295.046166, 0.996229 
16.836986, 33.676712, 2081.042487, 1.763643, 1.020254, 99295.401031, 0.996106 
16.846575, 33.695890, 2079.114633, 8.516483, 2.115400, 99298.336144, 0.995906 
16.856164, 33.715068, 2078.469703, 6.278970, 3.632474, 99299.435331, 0.995831 
16.865753, 33.734247, 2078.661467, 8.904764, 6.659607, 99295.738996, 0.996853 
16.875342, 33.753425, 2077.572139, 6.909207, 6.991781, 99298.225164, 0.996760 
16.884932, 33.772603, 2063.967960, 17.682731, 15.713569, 99305.079960, 0.996942 
16.894521, 33.791781, 2061.919858, 13.901890, 15.669619, 99310.683917, 0.996933 
16.904110, 33.810959, 2066.961305, 12.755628, 12.931200, 99320.777532, 0.997610 
16.913699, 33.830137, 2065.228720, 10.152627, 12.449624, 99325.323652, 0.997506 
16.923288, 33.849315, 2069.170084, 1.850382, 6.532261, 99322.578723, 0.997687 
16.932877, 33.868493, 2068.189277, 1.831554, 5.149268, 99324.692858, 0.997520 
16.942466, 33.887671, 2066.667618, 1.908088, 7.363319, 99329.270064, 0.997543 
16.952055, 33.906849, 2065.613303, 1.936248, 5.760152, 99331.629919, 0.997393 
16.961644, 33.926027, 2071.074927, 8.521451, 5.222981, 99333.379254, 0.997284 
16.971233, 33.945205, 2070.120296, 6.520950, 5.864783, 99335.420626, 0.997144 
16.980822, 33.964384, 2064.338686, 6.633239, 2.753714, 99329.668177, 0.996455 
16.990411, 33.983562, 2063.658482, 4.973933, 3.623119, 99330.869164, 0.996345 
17.000000, 34.002740, 2068.494150, 0.522186, 4.057943, 99334.159651, 0.996588 
17.009589, 34.021918, 2067.782268, 0.687315, 3.043120, 99335.451372, 0.996473 
17.019178, 34.041096, 2070.429060, 0.702221, 9.100624, 99346.571588, 0.996162 
17.028767, 34.060274, 2069.256155, 1.205364, 6.708465, 99349.359902, 0.996129 
17.038356, 34.079452, 2061.447030, 1.917471, 7.411457, 99353.202383, 0.996342 
17.047945, 34.098630, 2060.413118, 1.945176, 5.796783, 99355.550198, 0.996279 
17.057534, 34.117808, 2057.879047, 0.576600, 7.518099, 99359.857231, 0.996388 
17.067123, 34.136986, 2056.856636, 0.989681, 5.540428, 99362.170810, 0.996320 
17.076712, 34.156164, 2050.105589, 2.039640, 2.718501, 99361.594518, 0.996730 
17.086301, 34.175342, 2049.497660, 1.671594, 2.457639, 99362.559731, 0.996593 
17.095890, 34.194521, 2051.448020, 0.543747, 7.111874, 99357.272757, 0.996785 
17.105479, 34.213699, 2050.459356, 0.933257, 5.240341, 99359.471837, 0.996683 
17.115068, 34.232877, 2044.729002, 1.677608, 6.785441, 99360.226557, 0.996892 
17.124658, 34.252055, 2043.754598, 1.720523, 5.287061, 99362.385386, 0.996781 
17.134247, 34.271233, 2041.523637, 1.598328, 5.835568, 99366.457479, 0.997028 
17.143836, 34.290411, 2040.635956, 1.590616, 4.585419, 99368.331598, 0.996899 
17.153425, 34.309589, 2045.636967, 0.000008, 0.000010, 99379.855869, 0.997076 
17.163014, 34.328767, 2045.302557, 0.000007, 0.000009, 99379.916925, 0.996890 
17.172603, 34.347945, 2050.432343, 4.607345, 2.851191, 99386.451158, 0.996261 
17.182192, 34.367123, 2049.782350, 3.525020, 3.190061, 99387.567636, 0.996156 
17.191781, 34.386301, 2044.766760, 0.043195, 0.566788, 99380.386495, 0.995225 
17.201370, 34.405479, 2044.414770, 0.074140, 0.417575, 99380.583344, 0.995140 
17.210959, 34.424658, 2045.152712, 0.382325, 5.016066, 99382.293537, 0.995352 
17.220548, 34.443836, 2044.387344, 0.656207, 3.695559, 99383.830763, 0.995321 
17.230137, 34.463014, 2042.202117, 5.555061, 3.810526, 99385.278057, 0.996036 
17.239726, 34.482192, 2041.457703, 4.277076, 4.113665, 99386.721784, 0.995956 
17.249315, 34.501370, 2029.545500, 9.506471, 4.832294, 99385.760703, 0.996170 
17.258904, 34.520548, 2028.652522, 7.187999, 5.827107, 99387.703186, 0.996099 
17.268493, 34.539726, 2027.408629, 0.778743, 0.193469, 99382.539885, 0.995818 
17.278082, 34.558904, 2027.072189, 0.573514, 0.332083, 99382.672379, 0.995697 
17.287671, 34.578082, 2017.953826, 0.320610, 4.262759, 99386.323815, 0.995799 
17.297260, 34.597260, 2017.260295, 0.550181, 3.138737, 99387.641630, 0.995727 
17.306849, 34.616438, 2021.141753, 1.083565, 6.382980, 99386.347456, 0.995152 
17.316438, 34.635616, 2020.256616, 1.257687, 4.849759, 99388.320356, 0.995150 
17.326027, 34.654795, 2020.092479, 0.138192, 1.835464, 99386.381055, 0.995335 
17.335616, 34.673973, 2019.628126, 0.237158, 1.351544, 99386.960276, 0.995258 
17.345205, 34.693151, 2016.097479, 5.625665, 1.397629, 99383.037868, 0.995246 
17.354795, 34.712329, 2015.594207, 4.142069, 2.398830, 99383.753885, 0.995179 
17.364384, 34.731507, 1999.389730, 0.663390, 8.900963, 99382.200630, 0.995248 
17.373973, 34.750685, 1998.295078, 1.138126, 6.551320, 99384.903418, 0.995271 
17.383562, 34.769863, 2003.054220, 1.539822, 3.013381, 99382.794131, 0.994971 
17.393151, 34.789041, 2002.475543, 1.329512, 2.544317, 99383.785554, 0.994932 
17.402740, 34.808219, 2000.330254, 2.685571, 8.403536, 99395.057674, 0.994621 
17.412329, 34.827397, 1999.261362, 2.552418, 6.696169, 99397.697377, 0.994686 
17.421918, 34.846575, 1992.045477, 4.268924, 3.917632, 99392.862366, 0.995665 
17.431507, 34.865753, 1991.337480, 3.353263, 3.869966, 99394.266548, 0.995602 
17.441096, 34.884932, 1988.762264, 4.918689, 7.815393, 99394.878332, 0.995624 
17.450685, 34.904110, 1987.701284, 4.107236, 6.827573, 99397.470812, 0.995612 
17.460274, 34.923288, 1984.252794, 0.388292, 5.249686, 99394.326760, 0.995937 
17.469863, 34.942466, 1983.481433, 0.666144, 3.862639, 99395.941874, 0.995863 
17.479452, 34.961644, 1990.039851, 1.141321, 0.283576, 99404.359681, 0.995576 
17.489041, 34.980822, 1989.702404, 0.839866, 0.486619, 99404.527874, 0.995464 
17.498630, 35.000000, 1998.931153, 0.000008, 0.000010, 99406.568280, 0.994796 
17.508219, 35.019178, 1998.648424, 0.000007, 0.000009, 99406.581489, 0.994714 
17.517808, 35.038356, 2008.496971, 7.247278, 1.800539, 99411.841187, 0.994140 
17.527397, 35.057534, 2007.956654, 5.335161, 3.090197, 99412.729861, 0.994139 
17.536986, 35.076712, 2004.463388, 7.180518, 9.427617, 99408.164310, 0.993902 
17.546575, 35.095890, 2003.247808, 5.855546, 8.546485, 99411.311920, 0.994045 
17.556164, 35.115068, 2002.379503, 2.927796, 12.738948, 99418.936901, 0.994000 
17.565753, 35.134247, 2000.930202, 3.049797, 9.867254, 99422.860336, 0.994178 
17.575342, 35.153425, 2001.987015, 9.108938, 10.549173, 99417.516874, 0.994238 
17.584932, 35.172603, 2000.638510, 7.321793, 9.829544, 99421.096176, 0.994377 
17.594521, 35.191781, 1997.448433, 12.756707, 3.169423, 99426.826549, 0.993974 
17.604110, 35.210959, 1996.712214, 9.388744, 5.439122, 99428.384855, 0.994018 
17.613699, 35.230137, 1987.776227, 8.042724, 7.292457, 99431.340641, 0.994058 
17.623288, 35.249315, 1986.745670, 6.309604, 7.227400, 99433.894300, 0.994152 
17.632877, 35.268493, 1975.621014, 3.858102, 6.055400, 99431.279554, 0.994338 
17.642466, 35.287671, 1974.761857, 3.212800, 5.301160, 99433.266560, 0.994382 
17.652055, 35.306849, 1962.626705, 4.658515, 1.157545, 99439.979567, 0.993910 
17.661644, 35.326027, 1962.199206, 3.426053, 1.985977, 99440.541014, 0.993897 
17.671233, 35.345205, 1956.827039, 0.392673, 5.382904, 99441.168487, 0.993844 
17.680822, 35.364384, 1956.094682, 0.673530, 3.958332, 99442.775368, 0.993896 
17.690411, 35.383562, 1956.387208, 6.506176, 7.045358, 99444.020865, 0.994077 
17.700000, 35.402740, 1955.418032, 5.179326, 6.667310, 99446.423794, 0.994159 
17.709589, 35.421918, 1946.026751, 3.806747, 8.685486, 99452.700513, 0.993684 
17.719178, 35.441096, 1944.966723, 3.358885, 7.173422, 99455.449849, 0.993813 
17.728767, 35.460274, 1953.600035, 7.152821, 3.027083, 99463.658823, 0.993864 
17.738356, 35.479452, 1952.977277, 5.350265, 3.945540, 99464.891950, 0.993891 
17.747945, 35.498630, 1954.164421, 8.016146, 8.481417, 99464.238348, 0.994505 
17.757534, 35.517808, 1953.041815, 6.366020, 8.071771, 99467.145567, 0.994582 
17.767123, 35.536986, 1944.627274, 3.435776, 6.866174, 99475.386191, 0.995351 
17.776712, 35.556164, 1943.700342, 2.960758, 5.776550, 99477.603485, 0.995333 
17.786301, 35.575342, 1940.422091, 1.717632, 7.867071, 99480.270301, 0.994982 
17.795890, 35.594521, 1939.442031, 1.799660, 6.067937, 99482.693193, 0.994998 
17.805479, 35.613699, 1934.099752, 0.609345, 8.450163, 99488.602776, 0.995338 
17.815068, 35.632877, 1933.082059, 1.044913, 6.210826, 99491.149679, 0.995335 
17.824658, 35.652055, 1933.782292, 4.923238, 5.298467, 99502.330570, 0.995656 
17.834247, 35.671233, 1932.969484, 3.911634, 5.020801, 99504.155294, 0.995600 
17.843836, 35.690411, 1928.553100, 0.350234, 4.871094, 99504.164287, 0.995638 
17.853425, 35.709589, 1927.844402, 0.600612, 3.579801, 99505.638156, 0.995568 
17.863014, 35.728767, 1919.442399, 0.921553, 6.725616, 99513.008296, 0.995787 
17.872603, 35.747945, 1918.567990, 1.140968, 5.050936, 99515.061812, 0.995731 
17.882192, 35.767123, 1917.402605, 8.490207, 12.226290, 99513.849371, 0.995755 
17.891781, 35.786301, 1915.953488, 6.959320, 10.872163, 99517.905069, 0.995782 
17.901370, 35.805479, 1924.764526, 0.720790, 10.043505, 99528.082393, 0.996063 
17.910959, 35.824658, 1923.600569, 1.235882, 7.380449, 99531.113649, 0.996025 
17.920548, 35.843836, 1930.222234, 0.667546, 9.275605, 99539.789162, 0.995745 
17.930137, 35.863014, 1929.127433, 1.144659, 6.816956, 99542.581699, 0.995720 
17.939726, 35.882192, 1913.915084, 3.526087, 11.575636, 99549.312061, 0.995281 
17.949315, 35.901370, 1912.602550, 3.352110, 9.174058, 99552.916661, 0.995326 
17.958904, 35.920548, 1912.166722, 8.795535, 7.160164, 99553.802705, 0.995031 
17.968493, 35.939726, 1911.162669, 6.815338, 7.315227, 99556.347714, 0.995045 
17.978082, 35.958904, 1900.331732, 7.107511, 7.201209, 99564.605629, 0.995165 
17.987671, 35.978082, 1899.352043, 5.604273, 6.925339, 99567.080762, 0.995166 
17.997260, 35.997260, 1900.205553, 5.101445, 7.597098, 99565.101664, 0.995254 
18.006849, 36.016438, 1899.218673, 4.194093, 6.711574, 99567.597994, 0.995249 
18.016438, 36.035616, 1894.272067, 4.524837, 8.141055, 99564.390165, 0.995017 
18.026027, 36.054795, 1893.255023, 3.817189, 6.958177, 99567.015589, 0.995034 
18.035616, 36.073973, 1883.827713, 6.096466, 4.990643, 99564.076866, 0.994995 
18.045205, 36.093151, 1883.060130, 4.719510, 5.089232, 99565.843037, 0.994972 
18.054795, 36.112329, 1871.898649, 3.745666, 2.623059, 99567.044081, 0.994494 
18.064384, 36.131507, 1871.375752, 2.867166, 2.808916, 99567.982466, 0.994457 
18.073973, 36.150685, 1868.838247, 5.336253, 2.883034, 99571.392487, 0.994470 
18.083562, 36.169863, 1868.273390, 4.024805, 3.389651, 99572.484417, 0.994442 
18.093151, 36.189041, 1863.907760, 2.174831, 9.228586, 99578.105695, 0.993962 
18.102740, 36.208219, 1862.869846, 2.198298, 7.153034, 99580.916983, 0.994061 
18.112329, 36.227397, 1865.270332, 0.813531, 11.694874, 99585.367798, 0.994395 
18.121918, 36.246575, 1864.037089, 1.394241, 8.582992, 99588.851637, 0.994498 
