12.943836, 10.000000, 2434.092788, 2.113418, 1.215266, 98756.407421, 0.997999 
12.953425, 10.000000, 2442.024020, 0.255786, 2.814030, 98757.376920, 0.997655 
12.963014, 10.000000, 2441.289753, 0.440324, 2.090826, 98758.419264, 0.997652 
12.972603, 10.000000, 2441.012812, 2.003675, 2.454445, 98758.229676, 0.997178 
12.982192, 10.000000, 2440.295285, 1.666708, 2.266005, 98759.241785, 0.997239 
12.991781, 10.000000, 2430.173496, 0.109670, 1.212362, 98757.497193, 0.997722 
13.001370, 10.000000, 2429.618070, 0.188779, 0.900560, 98758.057309, 0.997700 
13.010959, 10.000000, 2428.257017, 0.558511, 6.178696, 98759.726326, 0.998557 
13.020548, 10.000000, 2427.141350, 0.961276, 4.589435, 98761.799387, 0.998445 
13.030137, 10.000000, 2426.439847, 0.236517, 2.618622, 98762.004091, 0.998626 
13.039726, 10.000000, 2425.714751, 0.407106, 1.944994, 98763.003779, 0.998489 
13.049315, 10.000000, 2415.045265, 0.000009, 0.000010, 98759.754165, 0.999739 
13.058904, 10.000000, 2414.590027, 0.000007, 0.000009, 98759.984123, 0.999446 
13.068493, 10.000000, 2409.558817, 0.221668, 2.471276, 98757.377833, 0.999593 
13.078082, 10.000000, 2408.837823, 0.381499, 1.834894, 98758.351085, 0.999324 
13.087671, 10.000000, 2408.656298, 2.025151, 5.226661, 98767.112209, 0.999133 
13.097260, 10.000000, 2407.616060, 1.927511, 4.267320, 98768.982570, 0.998935 
13.106849, 10.000000, 2397.189556, 0.404288, 4.530207, 98770.177849, 0.998507 
13.116438, 10.000000, 2396.268382, 0.695704, 3.362744, 98771.750266, 0.998395 
13.126027, 10.000000, 2384.599503, 2.953524, 0.732935, 98774.230893, 0.998568 
13.135616, 10.000000, 2384.041522, 2.191777, 1.261395, 98774.799235, 0.998433 
13.145205, 10.000000, 2376.162596, 0.397895, 0.098749, 98777.376313, 0.998401 
13.154795, 10.000000, 2375.721373, 0.295221, 0.169932, 98777.627726, 0.998283 
13.164384, 10.000000, 2379.661924, 2.612787, 0.648389, 98772.326406, 0.998725 
13.173973, 10.000000, 2379.117269, 1.938717, 1.115849, 98772.856138, 0.998569 
13.183562, 10.000000, 2378.726338, 0.334284, 3.774684, 98776.408590, 0.998831 
13.193151, 10.000000, 2377.888110, 0.575172, 2.800825, 98777.757490, 0.998670 
13.202740, 10.000000, 2383.307579, 0.159435, 1.796907, 98781.646069, 0.999422 
13.212329, 10.000000, 2382.670367, 0.274344, 1.333440, 98782.408071, 0.999175 
13.221918, 10.000000, 2385.927571, 0.000009, 0.000010, 98782.296260, 0.998675 
13.231507, 10.000000, 2385.496948, 0.000007, 0.000009, 98782.502864, 0.998522 
13.241096, 10.000000, 2385.650763, 4.203350, 1.043080, 98782.092220, 0.997715 
13.250685, 10.000000, 2385.052914, 3.119327, 1.795178, 98782.797059, 0.997697 
13.260274, 10.000000, 2376.180134, 0.048248, 0.545348, 98771.625706, 0.997241 
13.269863, 10.000000, 2375.718412, 0.083015, 0.404629, 98771.973160, 0.997277 
13.279452, 10.000000, 2380.199215, 0.392639, 4.430871, 98775.746068, 0.997326 
13.289041, 10.000000, 2379.316548, 0.675579, 3.287821, 98777.266254, 0.997380 
13.298630, 10.000000, 2376.456094, 0.062698, 0.708620, 98769.040211, 0.997247 
13.308219, 10.000000, 2375.976645, 0.107879, 0.525774, 98769.437514, 0.997284 
13.317808, 10.000000, 2377.723764, 0.721028, 0.178937, 98774.202645, 0.997578 
13.327397, 10.000000, 2377.282825, 0.534990, 0.307933, 98774.479558, 0.997569 
13.336986, 10.000000, 2380.826745, 1.348367, 1.590109, 98779.285979, 0.998330 
13.346575, 10.000000, 2380.210920, 1.111885, 1.479837, 98780.025529, 0.998230 
13.356164, 10.000000, 2380.355570, 0.128026, 1.444682, 98781.193690, 0.998249 
13.365753, 10.000000, 2379.778035, 0.220294, 1.071995, 98781.828600, 0.998158 
13.375342, 10.000000, 2380.346071, 1.953032, 2.915376, 98783.401373, 0.998502 
13.384932, 10.000000, 2379.576096, 1.664733, 2.584240, 98784.566688, 0.998385 
13.394521, 10.000000, 2376.117164, 0.000009, 0.000010, 98779.631699, 0.997606 
13.404110, 10.000000, 2375.707561, 0.000007, 0.000009, 98779.819675, 0.997591 
13.413699, 10.000000, 2373.152311, 0.000009, 0.000010, 98793.728820, 0.997762 
13.423288, 10.000000, 2372.740486, 0.000007, 0.000009, 98793.916884, 0.997727 
13.432877, 10.000000, 2380.893844, 0.000009, 0.000010, 98789.152269, 0.998475 
13.442466, 10.000000, 2380.467764, 0.000007, 0.000009, 98789.353980, 0.998348 
13.452055, 10.000000, 2383.476828, 5.090868, 4.890229, 98796.235641, 0.998151 
13.461644, 10.000000, 2382.447354, 4.099788, 4.785695, 98798.132589, 0.998096 
13.471233, 10.000000, 2378.726608, 0.367985, 4.155223, 98795.808847, 0.997624 
13.480822, 10.000000, 2377.868895, 0.633156, 3.083186, 98797.247328, 0.997635 
13.490411, 10.000000, 2376.161029, 0.410039, 4.635010, 98807.101043, 0.998210 
13.500000, 10.000000, 2375.242297, 0.705491, 3.439002, 98808.692458, 0.998141 
13.509589, 10.000000, 2374.021247, 0.351486, 3.976739, 98807.717488, 0.997824 
13.519178, 10.000000, 2373.180958, 0.604749, 2.950455, 98809.103355, 0.997805 
13.528767, 10.000000, 2371.815809, 8.000086, 1.985334, 98810.294299, 0.998512 
13.538356, 10.000000, 2371.041836, 5.935146, 3.416489, 98811.473458, 0.998394 
13.547945, 10.000000, 2374.025907, 9.035033, 10.755313, 98810.510280, 0.998546 
13.557534, 10.000000, 2372.304393, 7.455926, 9.987736, 98814.347533, 0.998460 
13.567123, 10.000000, 2374.623163, 0.863972, 9.771543, 98808.528032, 0.998720 
13.576712, 10.000000, 2373.144340, 1.486295, 7.249885, 98811.677267, 0.998597 
13.586301, 10.000000, 2373.244095, 0.738875, 8.361743, 98816.333612, 0.998602 
13.595890, 10.000000, 2371.919545, 1.271123, 6.203717, 98819.054078, 0.998492 
13.605479, 10.000000, 2367.376008, 0.585206, 6.639194, 98823.994906, 0.998790 
13.615068, 10.000000, 2366.235942, 1.006758, 4.925113, 98826.197657, 0.998646 
13.624658, 10.000000, 2363.268904, 0.155357, 0.630207, 98831.208011, 0.998503 
13.634247, 10.000000, 2362.776602, 0.167326, 0.492277, 98831.597067, 0.998375 
13.643836, 10.000000, 2362.766672, 3.295096, 10.905775, 98824.225522, 0.998106 
13.653425, 10.000000, 2361.144687, 3.331821, 8.669497, 98827.816715, 0.998086 
13.663014, 10.000000, 2358.419908, 1.256982, 3.890771, 98828.279125, 0.997961 
13.672603, 10.000000, 2357.576389, 1.246673, 3.113066, 98829.682107, 0.997924 
13.682192, 10.000000, 2347.642262, 0.417956, 4.781468, 98828.313579, 0.997405 
13.691781, 10.000000, 2346.733867, 0.718961, 3.545519, 98829.930418, 0.997450 
13.701370, 10.000000, 2348.550411, 0.876804, 0.217614, 98830.077869, 0.997940 
13.710959, 10.000000, 2348.102240, 0.650169, 0.374413, 98830.369650, 0.997884 
13.720548, 10.000000, 2347.637524, 4.628970, 8.895473, 98837.494221, 0.997726 
13.730137, 10.000000, 2346.220372, 4.109702, 7.552666, 98840.543591, 0.997755 
13.739726, 10.000000, 2339.908726, 2.812101, 6.771111, 98843.318101, 0.997602 
13.749315, 10.000000, 2338.751361, 2.614110, 5.571940, 98845.643892, 0.997635 
13.758904, 10.000000, 2343.327113, 5.955170, 8.287575, 98847.178498, 0.997281 
13.768493, 10.000000, 2341.961263, 5.009650, 7.444237, 98850.102181, 0.997376 
13.778082, 10.000000, 2339.781297, 3.149485, 2.029833, 98847.149230, 0.997846 
13.787671, 10.000000, 2339.108569, 2.443752, 2.243194, 98848.085728, 0.997815 
13.797260, 10.000000, 2345.261975, 4.186080, 6.261013, 98850.843810, 0.997784 
13.806849, 10.000000, 2344.128360, 3.559983, 5.546279, 98853.086885, 0.997789 
13.816438, 10.000000, 2337.541698, 1.741313, 0.731429, 98850.730166, 0.997980 
13.826027, 10.000000, 2337.026723, 1.316974, 0.958913, 98851.213655, 0.997923 
13.835616, 10.000000, 2336.204756, 2.339293, 0.580598, 98850.925664, 0.998609 
13.845205, 10.000000, 2335.684346, 1.734179, 0.998863, 98851.404717, 0.998468 
13.854795, 10.000000, 2334.910339, 0.161208, 1.854269, 98858.162959, 0.999108 
13.864384, 10.000000, 2334.285975, 0.277296, 1.374592, 98858.921740, 0.998903 
13.873973, 10.000000, 2332.488700, 3.045299, 3.271728, 98860.218650, 0.998342 
13.883562, 10.000000, 2331.681974, 2.475952, 3.111000, 98861.525523, 0.998250 
13.893151, 10.000000, 2339.936413, 0.412119, 4.730093, 98856.674863, 0.998503 
13.902740, 10.000000, 2339.017113, 0.708877, 3.506849, 98858.290197, 0.998392 
13.912329, 10.000000, 2337.991411, 3.187993, 1.179352, 98862.693601, 0.997857 
13.921918, 10.000000, 2337.407045, 2.397232, 1.640605, 98863.376391, 0.997820 
13.931507, 10.000000, 2330.740969, 6.701635, 2.244336, 98861.594929, 0.997581 
13.941096, 10.000000, 2329.992781, 5.017947, 3.279630, 98862.761150, 0.997592 
13.950685, 10.000000, 2330.367162, 4.388906, 2.772173, 98864.698518, 0.997020 
13.960274, 10.000000, 2329.613729, 3.399270, 3.085119, 98865.898098, 0.997109 
13.969863, 10.000000, 2322.869149, 2.402961, 0.728697, 98868.027895, 0.997114 
13.979452, 10.000000, 2322.362174, 1.792318, 1.121179, 98868.524061, 0.997171 
13.989041, 10.000000, 2322.681685, 0.000009, 0.000010, 98869.814866, 0.997713 
13.998630, 10.000000, 2322.280422, 0.000007, 0.000009, 98869.987455, 0.997684 
14.008219, 10.000000, 2311.309563, 0.712388, 1.204655, 98875.983690, 0.997738 
14.017808, 10.000000, 2310.773800, 0.616317, 1.043745, 98876.548389, 0.997714 
14.027397, 10.000000, 2313.028196, 11.712585, 5.371121, 98871.203674, 0.997713 
14.036986, 10.000000, 2311.876326, 8.890751, 6.773675, 98873.544457, 0.997731 
14.046575, 10.000000, 2310.100481, 6.059736, 12.266821, 98872.623151, 0.997766 
14.056164, 10.000000, 2308.334701, 5.415488, 10.331539, 98876.738144, 0.997811 
14.065753, 10.000000, 2310.169575, 0.869058, 10.101233, 98882.809439, 0.998189 
14.075342, 10.000000, 2308.707086, 1.494326, 7.484231, 98886.032789, 0.998151 
14.084932, 10.000000, 2310.209353, 1.036337, 4.846217, 98901.892840, 0.997347 
14.094521, 10.000000, 2309.300164, 1.162675, 3.744500, 98903.543844, 0.997402 
14.104110, 10.000000, 2308.737583, 1.588245, 4.078318, 98907.336401, 0.996291 
14.113699, 10.000000, 2307.917537, 1.493501, 3.328974, 98908.766252, 0.996489 
14.123288, 10.000000, 2312.149396, 1.446943, 1.006526, 98902.489080, 0.997142 
14.132877, 10.000000, 2311.632054, 1.127861, 1.083606, 98903.015033, 0.997197 
14.142466, 10.000000, 2324.248705, 0.654612, 0.162482, 98905.628066, 0.997084 
14.152055, 10.000000, 2323.830416, 0.485159, 0.279505, 98905.862785, 0.997138 
14.161644, 10.000000, 2330.648984, 1.535240, 3.476188, 98910.421070, 0.996837 
14.171233, 10.000000, 2329.874263, 1.406666, 2.883071, 98911.678531, 0.996953 
14.180822, 10.000000, 2336.089874, 2.295221, 0.569660, 98917.244135, 0.996965 
14.190411, 10.000000, 2335.600787, 1.701504, 0.980044, 98917.675664, 0.997040 
14.200000, 10.000000, 2342.869253, 0.330592, 3.789725, 98912.424370, 0.996952 
14.209589, 10.000000, 2342.076005, 0.568673, 2.809843, 98913.717910, 0.997053 
14.219178, 10.000000, 2347.534617, 4.686764, 1.386733, 98916.225649, 0.997899 
14.228767, 10.000000, 2346.899461, 3.494802, 2.162224, 98917.033769, 0.997859 
14.238356, 10.000000, 2350.377350, 6.848521, 6.227560, 98911.840060, 0.997916 
14.247945, 10.000000, 2349.196489, 5.474861, 6.183698, 98914.193889, 0.997904 
14.257534, 10.000000, 2339.852653, 9.675130, 7.849035, 98910.923679, 0.997664 
14.267123, 10.000000, 2338.464145, 7.647649, 8.052298, 98913.893192, 0.997702 
14.276712, 10.000000, 2344.112313, 11.014743, 7.033237, 98921.567835, 0.998105 
14.286301, 10.000000, 2342.775653, 8.542181, 7.798071, 98924.366053, 0.998073 
14.295890, 10.000000, 2345.725101, 2.596887, 0.644511, 98931.658189, 0.998155 
14.305479, 10.000000, 2345.199450, 1.925530, 1.108898, 98932.145234, 0.998075 
14.315068, 10.000000, 2345.574593, 0.365594, 4.186129, 98933.657015, 0.998448 
14.324658, 10.000000, 2344.711665, 0.628885, 3.103931, 98935.092669, 0.998343 
14.334247, 10.000000, 2345.618825, 3.630362, 1.554832, 98941.047440, 0.997534 
14.343836, 10.000000, 2344.991311, 2.748945, 2.020819, 98941.842654, 0.997543 
14.353425, 10.000000, 2340.211069, 3.244270, 4.825550, 98946.084544, 0.998240 
14.363014, 10.000000, 2339.237823, 2.755689, 4.278967, 98947.844743, 0.998170 
14.372603, 10.000000, 2341.735395, 9.835411, 2.441021, 98941.198860, 0.998145 
14.382192, 10.000000, 2340.899113, 7.292077, 4.199735, 98942.571389, 0.998082 
14.391781, 10.000000, 2344.230740, 14.536823, 8.186090, 98941.618133, 0.997973 
14.401370, 10.000000, 2342.715408, 11.177949, 9.502641, 98944.924852, 0.997970 
14.410959, 10.000000, 2329.830373, 0.937831, 6.593723, 98948.710208, 0.998185 
14.420548, 10.000000, 2328.718289, 1.247097, 4.978323, 98950.881805, 0.998129 
14.430137, 10.000000, 2324.005396, 0.328403, 3.794959, 98956.342728, 0.997327 
14.439726, 10.000000, 2323.211827, 0.564827, 2.812595, 98957.635923, 0.997376 
14.449315, 10.000000, 2325.607742, 0.000009, 0.000010, 98965.986758, 0.997716 
14.458904, 10.000000, 2325.205860, 0.000007, 0.000009, 98966.140963, 0.997687 
14.468493, 10.000000, 2326.309301, 0.119265, 1.376860, 98961.797300, 0.997487 
14.478082, 10.000000, 2325.766496, 0.205138, 1.020496, 98962.363298, 0.997497 
14.487671, 10.000000, 2335.486745, 0.285856, 3.287207, 98964.528281, 0.996824 
14.497260, 10.000000, 2334.751573, 0.491699, 2.436875, 98965.657963, 0.996939 
14.506849, 10.000000, 2333.847454, 6.297527, 4.018670, 98963.972501, 0.996244 
14.516438, 10.000000, 2332.944225, 4.881731, 4.456336, 98965.603007, 0.996455 
14.526027, 10.000000, 2334.585700, 0.205526, 2.364376, 98963.262628, 0.996272 
14.535616, 10.000000, 2333.958168, 0.353528, 1.752728, 98964.104435, 0.996453 
14.545205, 10.000000, 2332.873319, 1.225322, 3.140092, 98971.968487, 0.996604 
14.554795, 10.000000, 2332.142218, 1.154727, 2.564263, 98973.094955, 0.996749 
14.564384, 10.000000, 2337.196487, 3.244837, 1.443717, 98974.079243, 0.996851 
14.573973, 10.000000, 2336.601778, 2.461108, 1.844988, 98974.804058, 0.996950 
14.583562, 10.000000, 2332.994374, 1.596161, 7.980378, 98970.664801, 0.996992 
14.593151, 10.000000, 2331.746352, 1.842169, 6.139945, 98973.255419, 0.997123 
14.602740, 10.000000, 2325.739573, 0.819433, 3.692499, 98982.420911, 0.996238 
14.612329, 10.000000, 2324.967035, 0.909578, 2.860852, 98983.683230, 0.996438 
14.621918, 10.000000, 2339.356249, 1.207246, 13.857268, 98988.928588, 0.997147 
14.631507, 10.000000, 2337.495580, 2.076088, 10.273547, 98993.246532, 0.997299 
14.641096, 10.000000, 2328.364025, 9.068208, 13.542503, 98986.094238, 0.997618 
14.650685, 10.000000, 2326.402802, 7.700277, 11.998322, 98990.711173, 0.997699 
14.660274, 10.000000, 2320.031953, 8.090511, 11.613466, 98993.649548, 0.997507 
14.669863, 10.000000, 2318.295983, 6.825396, 10.366553, 98997.641852, 0.997592 
14.679452, 10.000000, 2318.552423, 2.955048, 5.885994, 98993.873271, 0.997407 
14.689041, 10.000000, 2317.498615, 2.634744, 4.969513, 98995.910496, 0.997463 
14.698630, 10.000000, 2314.712031, 0.267563, 3.104268, 98999.012855, 0.997012 
14.708219, 10.000000, 2313.999806, 0.460165, 2.300242, 99000.083935, 0.997099 
14.717808, 10.000000, 2319.479524, 3.360067, 3.915564, 99009.170071, 0.997520 
14.727397, 10.000000, 2318.620186, 2.756226, 3.652181, 99010.640454, 0.997547 
14.736986, 10.000000, 2318.039804, 0.239750, 0.404132, 99005.523726, 0.997121 
14.746575, 10.000000, 2317.604172, 0.207420, 0.350359, 99005.791527, 0.997172 
14.756164, 10.000000, 2314.441347, 1.440986, 0.357671, 99012.833844, 0.997195 
14.765753, 10.000000, 2313.989585, 1.067747, 0.615237, 99013.146412, 0.997237 
14.775342, 10.000000, 2314.553760, 0.029671, 0.344200, 99024.674943, 0.997709 
14.784932, 10.000000, 2314.118093, 0.051025, 0.255051, 99024.921519, 0.997683 
14.794521, 10.000000, 2312.532725, 1.796639, 4.100784, 99036.888945, 0.997471 
14.804110, 10.000000, 2311.684364, 1.646008, 3.396998, 99038.331823, 0.997504 
14.813699, 10.000000, 2305.531096, 2.026135, 3.306136, 99039.928812, 0.997919 
14.823288, 10.000000, 2304.755308, 1.741749, 2.882023, 99041.154068, 0.997885 
14.832877, 10.000000, 2296.985208, 1.093213, 0.271366, 99031.302337, 0.997400 
14.842466, 10.000000, 2296.548271, 0.809753, 0.466720, 99031.572403, 0.997415 
14.852055, 10.000000, 2299.099882, 0.276751, 3.232496, 99040.064385, 0.997783 
14.861644, 10.000000, 2298.365813, 0.475908, 2.394462, 99041.179857, 0.997765 
14.871233, 10.000000, 2303.096413, 0.180889, 0.044907, 99046.211213, 0.997194 
14.880822, 10.000000, 2302.700533, 0.134004, 0.077233, 99046.362863, 0.997233 
14.890411, 10.000000, 2299.947761, 2.516077, 4.387364, 99045.254347, 0.997644 
14.900000, 10.000000, 2299.059703, 2.186097, 3.781497, 99046.818970, 0.997656 
14.909589, 10.000000, 2297.020742, 3.692773, 6.138691, 99051.132049, 0.997227 
14.919178, 10.000000, 2295.942101, 3.181959, 5.333646, 99053.266138, 0.997312 
14.928767, 10.000000, 2287.639510, 3.289180, 0.816474, 99051.499414, 0.997822 
14.938356, 10.000000, 2287.104605, 2.435836, 1.404165, 99052.042387, 0.997787 
14.947945, 10.000000, 2284.971028, 0.064030, 0.752437, 99053.618516, 0.997254 
14.957534, 10.000000, 2284.507463, 0.110097, 0.557199, 99053.974403, 0.997290 
14.967123, 10.000000, 2284.373299, 0.274529, 3.227080, 99052.299405, 0.996279 
14.976712, 10.000000, 2283.671604, 0.472039, 2.389701, 99053.383974, 0.996468 
14.986301, 10.000000, 2282.144358, 4.028341, 6.221113, 99054.779761, 0.997232 
14.995890, 10.000000, 2281.058993, 3.426578, 5.475630, 99056.954035, 0.997317 
15.005479, 10.000000, 2280.674415, 0.010949, 0.128832, 99054.878040, 0.997018 
15.015068, 10.000000, 2280.280358, 0.018820, 0.095396, 99055.041527, 0.997080 
15.024658, 10.000000, 2285.346002, 1.390110, 1.603401, 99060.252233, 0.996842 
15.034247, 10.000000, 2284.780775, 1.136512, 1.498677, 99060.917172, 0.996941 
15.043836, 10.000000, 2282.047527, 0.370939, 4.364709, 99059.634473, 0.997164 
15.053425, 10.000000, 2281.213467, 0.637782, 3.231973, 99061.076234, 0.997240 
15.063014, 10.000000, 2280.384092, 0.103117, 1.214235, 99069.643461, 0.997226 
15.072603, 10.000000, 2279.874438, 0.177303, 0.899083, 99070.134942, 0.997270 
15.082192, 10.000000, 2279.634679, 9.523652, 2.364101, 99071.980154, 0.998393 
15.091781, 10.000000, 2278.830207, 7.051615, 4.065535, 99073.293761, 0.998294 
15.101370, 10.000000, 2277.094919, 2.351936, 3.695442, 99075.464940, 0.998305 
15.110959, 10.000000, 2276.277385, 2.005219, 3.242313, 99076.821790, 0.998220 
15.120548, 10.000000, 2280.555517, 0.278463, 0.768578, 99083.028120, 0.999162 
15.130137, 10.000000, 2280.053598, 0.265597, 0.622037, 99083.427762, 0.998947 
15.139726, 10.000000, 2284.226171, 0.000009, 0.000010, 99088.068474, 0.998859 
15.149315, 10.000000, 2283.811762, 0.000007, 0.000009, 99088.219731, 0.998682 
15.158904, 10.000000, 2287.366144, 1.180912, 5.737881, 99086.265438, 0.998112 
15.168493, 10.000000, 2286.359531, 1.338320, 4.421132, 99088.166654, 0.998063 
15.178082, 10.000000, 2286.864206, 4.419445, 7.380360, 99084.525864, 0.997423 
15.187671, 10.000000, 2285.648350, 3.807867, 6.406923, 99087.061491, 0.997488 
15.197260, 10.000000, 2278.313185, 5.005586, 2.127998, 99087.833342, 0.997782 
15.206849, 10.000000, 2277.619462, 3.781323, 2.773751, 99088.842231, 0.997762 
15.216438, 10.000000, 2272.050592, 7.652820, 5.898803, 99098.578228, 0.997728 
15.226027, 10.000000, 2270.933820, 6.003798, 6.143352, 99100.834039, 0.997742 
15.235616, 10.000000, 2268.456094, 15.049688, 10.180791, 99104.375722, 0.997978 
15.245205, 10.000000, 2266.780931, 11.684831, 11.059865, 99108.268572, 0.997985 
15.254795, 10.000000, 2261.038296, 10.420111, 9.061377, 99116.198621, 0.998488 
15.264384, 10.000000, 2259.549207, 8.257331, 9.104627, 99119.539402, 0.998405 
15.273973, 10.000000, 2262.875855, 8.397824, 20.915183, 99128.498055, 0.998174 
15.283562, 10.000000, 2260.229416, 7.801773, 17.128374, 99135.254919, 0.998197 
15.293151, 10.000000, 2257.614184, 10.288529, 12.324195, 99143.976336, 0.998215 
15.302740, 10.000000, 2255.806127, 8.435471, 11.418380, 99148.270159, 0.998191 
15.312329, 10.000000, 2250.509129, 1.002308, 11.956223, 99152.587968, 0.998140 
15.321918, 10.000000, 2248.898115, 1.722608, 8.847394, 99156.315966, 0.998119 
15.331507, 10.000000, 2248.149555, 0.646441, 7.719857, 99159.047872, 0.998195 
15.341096, 10.000000, 2246.969613, 1.111100, 5.712266, 99161.499295, 0.998144 
