16.031507, 10.000000, 1947.802049, 0.000007, 0.000009, 99028.087836, 0.997937 
16.041096, 10.000000, 1950.923223, 4.090860, 1.016532, 99014.730246, 0.996963 
16.050685, 10.000000, 1950.459840, 3.007821, 1.743892, 99015.363153, 0.997045 
16.060274, 10.000000, 1947.810062, 3.119186, 1.819291, 99020.464435, 0.996388 
16.069863, 10.000000, 1947.301960, 2.368912, 2.078559, 99021.276917, 0.996552 
16.079452, 10.000000, 1947.202879, 0.367594, 5.063827, 99032.930674, 0.997320 
16.089041, 10.000000, 1946.436032, 0.630462, 3.722930, 99034.586555, 0.997380 
16.098630, 10.000000, 1945.877440, 0.206988, 0.051442, 99037.147811, 0.997085 
16.108219, 10.000000, 1945.552262, 0.152173, 0.088240, 99037.302449, 0.997138 
16.117808, 10.000000, 1941.364585, 0.167508, 2.314492, 99033.586188, 0.996765 
16.127397, 10.000000, 1940.850766, 0.287298, 1.701404, 99034.405870, 0.996879 
16.136986, 10.000000, 1940.049118, 0.374898, 5.183374, 99029.595881, 0.996616 
16.146575, 10.000000, 1939.287355, 0.642956, 3.810237, 99031.275716, 0.996777 
16.156164, 10.000000, 1938.962508, 0.250718, 3.468461, 99037.965621, 0.996983 
16.165753, 10.000000, 1938.344620, 0.429997, 2.549566, 99039.135073, 0.997077 
16.175342, 10.000000, 1937.491357, 0.183104, 2.535013, 99047.774051, 0.997498 
16.184932, 10.000000, 1936.946361, 0.314037, 1.863356, 99048.670314, 0.997514 
16.194521, 10.000000, 1936.410119, 3.348817, 0.832182, 99044.335373, 0.996913 
16.204110, 10.000000, 1935.977944, 2.461467, 1.427479, 99044.870729, 0.996999 
16.213699, 10.000000, 1929.098329, 0.335102, 4.659327, 99037.988996, 0.996988 
16.223288, 10.000000, 1928.380238, 0.574665, 3.424212, 99039.516230, 0.997091 
16.232877, 10.000000, 1925.845003, 0.691779, 6.365390, 99040.565289, 0.997563 
16.242466, 10.000000, 1924.966598, 0.952052, 4.735924, 99042.626213, 0.997597 
16.252055, 10.000000, 1921.357784, 1.366341, 0.339557, 99045.343041, 0.997270 
16.261644, 10.000000, 1920.993112, 1.003973, 0.582387, 99045.641546, 0.997303 
16.271233, 10.000000, 1921.932144, 1.870578, 1.007355, 99053.037883, 0.997428 
16.280822, 10.000000, 1921.500237, 1.413286, 1.186295, 99053.560627, 0.997445 
16.290411, 10.000000, 1922.489836, 0.000008, 0.000010, 99051.465911, 0.997774 
16.300000, 10.000000, 1922.164221, 0.000007, 0.000009, 99051.604761, 0.997737 
16.309589, 10.000000, 1920.614670, 0.000008, 0.000010, 99054.675494, 0.997752 
16.319178, 10.000000, 1920.289811, 0.000007, 0.000009, 99054.813331, 0.997718 
16.328767, 10.000000, 1923.380051, 3.467986, 1.605299, 99051.187584, 0.997863 
16.338356, 10.000000, 1922.866267, 2.601543, 2.011290, 99051.973963, 0.997828 
16.347945, 10.000000, 1916.264748, 0.853918, 0.212218, 99054.212874, 0.997902 
16.357534, 10.000000, 1915.907925, 0.627381, 0.363967, 99054.458178, 0.997851 
16.367123, 10.000000, 1920.624661, 0.000008, 0.000010, 99051.961709, 0.997653 
16.376712, 10.000000, 1920.301560, 0.000007, 0.000009, 99052.098306, 0.997632 
16.386301, 10.000000, 1915.419784, 10.446132, 2.596018, 99049.677100, 0.997506 
16.395890, 10.000000, 1914.732270, 7.674697, 4.452393, 99051.092104, 0.997533 
16.405479, 10.000000, 1913.261048, 3.477513, 6.463447, 99050.959332, 0.997666 
16.415068, 10.000000, 1912.339503, 2.953260, 5.496675, 99053.185095, 0.997689 
16.424658, 10.000000, 1910.593895, 4.733020, 5.252087, 99052.767708, 0.997539 
16.434247, 10.000000, 1909.761487, 3.766616, 4.939480, 99054.692474, 0.997574 
16.443836, 10.000000, 1917.896917, 2.547102, 0.632993, 99060.659203, 0.997927 
16.453425, 10.000000, 1917.479577, 1.871443, 1.085652, 99061.111284, 0.997877 
16.463014, 10.000000, 1912.492825, 8.471107, 6.200736, 99064.969174, 0.997885 
16.472603, 10.000000, 1911.520256, 6.514595, 6.546895, 99067.361842, 0.997879 
16.482192, 10.000000, 1908.857359, 12.344456, 11.027130, 99074.918908, 0.998437 
16.491781, 10.000000, 1907.412643, 9.633074, 10.967696, 99078.941307, 0.998372 
16.501370, 10.000000, 1901.661787, 7.747795, 11.757601, 99079.353677, 0.998755 
16.510959, 10.000000, 1900.219193, 6.385872, 10.350666, 99083.373266, 0.998638 
16.520548, 10.000000, 1901.576174, 0.563133, 7.942082, 99092.467280, 0.998053 
16.530137, 10.000000, 1900.569044, 0.965436, 5.833318, 99094.988619, 0.998023 
16.539726, 10.000000, 1899.385951, 4.804675, 7.083979, 99102.627690, 0.998416 
16.549315, 10.000000, 1898.387219, 3.944833, 6.270077, 99105.105738, 0.998331 
16.558904, 10.000000, 1904.702887, 5.971440, 1.484044, 99106.854579, 0.998034 
16.568493, 10.000000, 1904.166832, 4.386173, 2.545058, 99107.719479, 0.997977 
16.578082, 10.000000, 1894.284123, 10.965219, 5.871837, 99104.985545, 0.997982 
16.587671, 10.000000, 1893.312681, 8.274089, 6.928878, 99107.396226, 0.997962 
16.597260, 10.000000, 1903.613443, 0.746380, 4.581121, 99114.197609, 0.997902 
16.606849, 10.000000, 1902.890259, 0.859476, 3.469376, 99115.723242, 0.997876 
16.616438, 10.000000, 1897.777770, 3.182009, 13.664970, 99127.082899, 0.998280 
16.626027, 10.000000, 1896.248773, 3.245495, 10.585232, 99131.428388, 0.998246 
16.635616, 10.000000, 1895.047104, 10.398998, 12.243500, 99129.956947, 0.998448 
16.645205, 10.000000, 1893.537265, 8.317369, 11.356006, 99134.235010, 0.998385 
16.654795, 10.000000, 1895.886561, 8.397803, 14.392616, 99134.002166, 0.998149 
16.664384, 10.000000, 1894.227655, 7.034721, 12.400333, 99138.814573, 0.998145 
16.673973, 10.000000, 1890.639713, 13.140940, 9.971594, 99132.513747, 0.998104 
16.683562, 10.000000, 1889.292814, 10.120838, 10.407134, 99136.244573, 0.998088 
16.693151, 10.000000, 1894.718061, 12.425986, 10.044594, 99136.302750, 0.998010 
16.702740, 10.000000, 1893.373577, 9.615339, 10.282443, 99140.018012, 0.998009 
16.712329, 10.000000, 1903.502334, 0.867424, 4.388012, 99139.881002, 0.998339 
16.721918, 10.000000, 1902.786119, 0.932560, 3.360955, 99141.358048, 0.998250 
16.731507, 10.000000, 1900.919708, 5.822894, 4.681980, 99132.664108, 0.998167 
16.741096, 10.000000, 1900.113728, 4.505430, 4.800733, 99134.468583, 0.998108 
16.750685, 10.000000, 1895.916665, 2.503014, 6.642395, 99136.107807, 0.998319 
16.760274, 10.000000, 1894.990745, 2.262713, 5.382477, 99138.334289, 0.998246 
16.769863, 10.000000, 1898.793168, 7.056124, 11.800076, 99143.975808, 0.997530 
16.779452, 10.000000, 1897.380330, 5.891632, 10.209325, 99147.940310, 0.997612 
16.789041, 10.000000, 1903.047673, 0.610194, 7.155233, 99147.452176, 0.997179 
16.798630, 10.000000, 1902.121235, 0.943933, 5.280973, 99149.716200, 0.997275 
16.808219, 10.000000, 1906.179059, 4.178745, 4.248630, 99145.968570, 0.997576 
16.817808, 10.000000, 1905.440970, 3.297100, 4.082430, 99147.551125, 0.997598 
16.827397, 10.000000, 1908.636769, 8.223177, 8.949334, 99153.063116, 0.997233 
16.836986, 10.000000, 1907.447587, 6.530823, 8.455799, 99156.231300, 0.997343 
16.846575, 10.000000, 1900.998490, 4.634352, 6.376385, 99168.022642, 0.997164 
16.856164, 10.000000, 1900.083329, 3.773188, 5.720644, 99170.247597, 0.997261 
16.865753, 10.000000, 1901.650957, 2.455757, 5.747365, 99177.551263, 0.997514 
16.875342, 10.000000, 1900.812876, 2.167057, 4.729372, 99179.487514, 0.997553 
16.884932, 10.000000, 1894.545467, 10.405667, 2.586130, 99195.320386, 0.998259 
16.894521, 10.000000, 1893.853957, 7.641546, 4.434750, 99196.715911, 0.998181 
16.904110, 10.000000, 1894.858662, 7.890064, 10.896010, 99202.312654, 0.997902 
16.913699, 10.000000, 1893.507033, 6.423829, 9.767762, 99206.044767, 0.997919 
16.923288, 10.000000, 1897.128373, 11.551510, 14.188649, 99202.924461, 0.997574 
16.932877, 10.000000, 1895.451858, 9.281838, 13.036448, 99207.806965, 0.997669 
16.942466, 10.000000, 1888.045546, 10.131467, 11.983963, 99212.178145, 0.998099 
16.952055, 10.000000, 1886.573063, 8.103708, 11.103002, 99216.344125, 0.998092 
16.961644, 10.000000, 1886.760899, 8.317427, 15.295639, 99230.210511, 0.997987 
16.971233, 10.000000, 1885.038285, 7.035030, 13.026767, 99235.265673, 0.998015 
16.980822, 10.000000, 1883.788579, 6.045482, 7.168566, 99240.711794, 0.997606 
16.990411, 10.000000, 1882.788459, 4.835521, 6.637673, 99243.234597, 0.997644 
17.000000, 10.000000, 1874.587647, 0.663626, 9.493058, 99242.334582, 0.997817 
17.009589, 10.000000, 1873.468703, 1.137452, 6.968448, 99245.288179, 0.997833 
17.019178, 10.000000, 1873.998801, 4.267126, 8.993543, 99242.454072, 0.998624 
17.028767, 10.000000, 1872.858242, 3.685103, 7.504108, 99245.449452, 0.998516 
17.038356, 10.000000, 1880.487850, 0.636371, 0.528414, 99246.893874, 0.998648 
17.047945, 10.000000, 1880.101622, 0.493088, 0.536576, 99247.198810, 0.998501 
17.057534, 10.000000, 1880.831063, 2.409005, 0.598744, 99244.435219, 0.998746 
17.067123, 10.000000, 1880.412717, 1.768571, 1.026629, 99244.849753, 0.998587 
17.076712, 10.000000, 1881.600134, 2.560705, 0.636446, 99246.479156, 0.998244 
17.086301, 10.000000, 1881.185317, 1.879973, 1.091281, 99246.902933, 0.998152 
17.095890, 10.000000, 1878.643528, 5.784518, 4.627374, 99241.566834, 0.998685 
17.105479, 10.000000, 1877.843325, 4.469361, 4.751299, 99243.341457, 0.998552 
17.115068, 10.000000, 1869.723890, 5.572472, 1.416188, 99244.645283, 0.998733 
17.124658, 10.000000, 1869.197034, 4.092216, 2.396983, 99245.456565, 0.998581 
17.134247, 10.000000, 1866.980813, 5.487944, 2.362283, 99246.083393, 0.998639 
17.143836, 10.000000, 1866.378941, 4.097088, 3.054021, 99247.169433, 0.998503 
17.153425, 10.000000, 1867.273383, 6.353618, 8.226060, 99245.441628, 0.997884 
17.163014, 10.000000, 1866.185390, 5.124694, 7.471121, 99248.297312, 0.997887 
17.172603, 10.000000, 1875.807806, 7.285815, 11.757134, 99257.909465, 0.998106 
17.182192, 10.000000, 1874.403019, 6.042058, 10.233625, 99261.860461, 0.998094 
17.191781, 10.000000, 1879.308412, 0.915134, 4.285578, 99256.628712, 0.997832 
17.201370, 10.000000, 1878.618673, 0.955490, 3.298661, 99258.046185, 0.997814 
17.210959, 10.000000, 1870.226571, 0.249899, 3.583405, 99259.354687, 0.998337 
17.220548, 10.000000, 1869.598980, 0.428372, 2.630176, 99260.539688, 0.998245 
17.230137, 10.000000, 1869.351587, 2.321210, 1.292826, 99267.309534, 0.998133 
17.239726, 10.000000, 1868.890317, 1.753474, 1.502229, 99267.910475, 0.998059 
17.249315, 10.000000, 1868.631192, 7.503703, 1.865054, 99276.276278, 0.997910 
17.258904, 10.000000, 1868.055560, 5.507392, 3.197621, 99277.294307, 0.997874 
17.268493, 10.000000, 1864.995795, 6.496945, 3.660240, 99272.826201, 0.996782 
17.278082, 10.000000, 1864.306051, 4.909977, 4.234410, 99274.308603, 0.996915 
17.287671, 10.000000, 1858.042799, 2.227917, 0.553775, 99268.781403, 0.997462 
17.297260, 10.000000, 1857.658977, 1.634827, 0.949364, 99269.146111, 0.997472 
17.306849, 10.000000, 1859.309782, 2.883436, 5.207714, 99270.916338, 0.997959 
17.316438, 10.000000, 1858.522438, 2.426447, 4.447048, 99272.703051, 0.997931 
17.326027, 10.000000, 1854.397013, 0.254240, 3.676598, 99265.562340, 0.997707 
17.335616, 10.000000, 1853.778482, 0.435763, 2.697662, 99266.762764, 0.997703 
17.345205, 10.000000, 1850.425902, 2.257808, 0.561218, 99274.094282, 0.997419 
17.354795, 10.000000, 1850.043600, 1.656489, 0.962069, 99274.460870, 0.997435 
17.364384, 10.000000, 1845.413313, 1.784502, 0.443578, 99270.481522, 0.998240 
17.373973, 10.000000, 1845.033559, 1.309098, 0.760375, 99270.805470, 0.998147 
17.383562, 10.000000, 1839.962035, 1.576547, 5.244306, 99272.915219, 0.997854 
17.393151, 10.000000, 1839.199778, 1.488442, 4.148479, 99274.646691, 0.997840 
17.402740, 10.000000, 1835.034189, 0.150142, 2.194005, 99277.170250, 0.998500 
17.412329, 10.000000, 1834.531039, 0.257309, 1.609157, 99277.937352, 0.998378 
17.421918, 10.000000, 1842.884548, 0.000008, 0.000010, 99280.856022, 0.998031 
17.431507, 10.000000, 1842.569601, 0.000007, 0.000009, 99280.955480, 0.997961 
17.441096, 10.000000, 1835.705631, 7.968578, 1.980801, 99283.810142, 0.998333 
17.450685, 10.000000, 1835.117624, 5.844455, 3.395243, 99284.891241, 0.998240 
17.460274, 10.000000, 1832.745303, 4.588851, 1.988940, 99277.941939, 0.998166 
17.469863, 10.000000, 1832.205954, 3.423242, 2.562915, 99278.858672, 0.998093 
17.479452, 10.000000, 1825.861904, 5.910588, 8.889517, 99282.271481, 0.997617 
17.489041, 10.000000, 1824.755716, 4.837892, 7.834146, 99285.290399, 0.997665 
17.498630, 10.000000, 1831.156921, 3.123267, 13.952801, 99283.475535, 0.997581 
17.508219, 10.000000, 1829.672554, 3.187580, 10.770792, 99287.860578, 0.997664 
17.517808, 10.000000, 1829.819500, 1.085261, 15.900114, 99302.701383, 0.997739 
17.527397, 10.000000, 1828.202146, 1.859217, 11.660392, 99307.564072, 0.997806 
17.536986, 10.000000, 1832.080619, 0.447127, 6.543943, 99314.105690, 0.998414 
17.546575, 10.000000, 1831.221008, 0.766186, 4.799244, 99316.169805, 0.998324 
17.556164, 10.000000, 1823.154315, 0.273855, 4.027686, 99314.899722, 0.998895 
17.565753, 10.000000, 1822.497079, 0.469268, 2.953286, 99316.216885, 0.998726 
17.575342, 10.000000, 1825.047460, 0.274511, 4.033172, 99325.500796, 0.998720 
17.584932, 10.000000, 1824.392165, 0.470399, 2.957429, 99326.814489, 0.998576 
17.594521, 10.000000, 1815.033558, 0.011816, 0.174464, 99336.556341, 0.997143 
17.604110, 10.000000, 1814.725580, 0.020241, 0.127904, 99336.681586, 0.997189 
17.613699, 10.000000, 1818.758346, 0.000008, 0.000010, 99337.838317, 0.997327 
17.623288, 10.000000, 1818.460631, 0.000007, 0.000009, 99337.914243, 0.997348 
17.632877, 10.000000, 1818.782166, 0.000008, 0.000010, 99336.500294, 0.997320 
17.642466, 10.000000, 1818.484572, 0.000007, 0.000009, 99336.576350, 0.997342 
17.652055, 10.000000, 1813.278009, 0.931806, 0.231648, 99339.544803, 0.996419 
17.661644, 10.000000, 1812.966518, 0.683095, 0.396990, 99339.718371, 0.996560 
17.671233, 10.000000, 1818.707703, 0.000008, 0.000010, 99332.630433, 0.997111 
17.680822, 10.000000, 1818.413861, 0.000007, 0.000009, 99332.703493, 0.997160 
17.690411, 10.000000, 1816.957201, 0.062947, 0.928896, 99340.093849, 0.997516 
17.700000, 10.000000, 1816.580422, 0.107862, 0.681020, 99340.451520, 0.997519 
17.709589, 10.000000, 1815.355876, 0.922951, 0.229445, 99339.878219, 0.997836 
17.719178, 10.000000, 1815.018870, 0.676633, 0.393221, 99340.076015, 0.997794 
17.728767, 10.000000, 1817.420157, 0.515625, 7.606871, 99348.092595, 0.997341 
17.738356, 10.000000, 1816.499771, 0.883450, 5.577025, 99350.449942, 0.997416 
17.747945, 10.000000, 1822.522988, 1.275034, 5.972160, 99357.355152, 0.997865 
17.757534, 10.000000, 1821.713127, 1.318170, 4.594517, 99359.271874, 0.997853 
17.767123, 10.000000, 1818.067825, 5.298651, 1.317195, 99357.801023, 0.997810 
17.776712, 10.000000, 1817.584400, 3.884763, 2.257476, 99358.531300, 0.997782 
17.786301, 10.000000, 1822.721856, 8.716499, 2.317374, 99357.840667, 0.998130 
17.795890, 10.000000, 1822.104576, 6.401430, 3.821576, 99359.040311, 0.998067 
17.805479, 10.000000, 1821.582819, 1.647708, 0.409605, 99357.004257, 0.998461 
17.815068, 10.000000, 1821.209052, 1.208127, 0.702016, 99357.298791, 0.998338 
17.824658, 10.000000, 1823.634180, 3.466389, 2.629502, 99362.856198, 0.998200 
17.834247, 10.000000, 1823.060050, 2.661615, 2.743317, 99363.892593, 0.998125 
17.843836, 10.000000, 1831.870279, 4.845718, 1.204549, 99353.930632, 0.998167 
17.853425, 10.000000, 1831.391732, 3.553743, 2.064627, 99354.612523, 0.998090 
17.863014, 10.000000, 1829.108347, 3.300841, 0.820533, 99354.962862, 0.998482 
17.872603, 10.000000, 1828.676933, 2.420622, 1.406383, 99355.460794, 0.998359 
17.882192, 10.000000, 1833.302092, 3.931287, 2.263259, 99364.909330, 0.999016 
17.891781, 10.000000, 1832.733842, 2.970890, 2.596398, 99365.873878, 0.998827 
17.901370, 10.000000, 1826.650777, 2.938783, 10.651434, 99360.121265, 0.998894 
17.910959, 10.000000, 1825.418037, 2.828813, 8.359510, 99363.525715, 0.998748 
17.920548, 10.000000, 1830.127668, 5.211517, 13.419991, 99365.790526, 0.999077 
17.930137, 10.000000, 1828.633403, 4.646844, 10.906814, 99370.129737, 0.998911 
17.939726, 10.000000, 1833.330987, 1.383305, 0.343866, 99373.627008, 0.999423 
17.949315, 10.000000, 1832.946313, 1.014519, 0.589396, 99373.903157, 0.999174 
17.958904, 10.000000, 1835.434271, 0.065050, 0.950322, 99381.790275, 0.998762 
17.968493, 10.000000, 1835.029110, 0.111480, 0.697005, 99382.168710, 0.998601 
17.978082, 10.000000, 1832.978008, 0.000008, 0.000010, 99384.507989, 0.998439 
17.987671, 10.000000, 1832.657644, 0.000007, 0.000009, 99384.594889, 0.998317 
17.997260, 10.000000, 1837.963464, 1.001532, 1.704219, 99385.785640, 0.998345 
18.006849, 10.000000, 1837.490856, 0.834078, 1.469407, 99386.425326, 0.998243 
18.016438, 10.000000, 1832.486505, 1.278412, 0.317793, 99387.842856, 0.998387 
18.026027, 10.000000, 1832.124091, 0.937573, 0.544702, 99388.084880, 0.998273 
18.035616, 10.000000, 1825.787461, 0.000008, 0.000010, 99392.027720, 0.997978 
18.045205, 10.000000, 1825.476731, 0.000007, 0.000009, 99392.104922, 0.997915 
18.054795, 10.000000, 1820.368453, 0.000008, 0.000010, 99392.386225, 0.997602 
18.064384, 10.000000, 1820.065491, 0.000007, 0.000009, 99392.456629, 0.997588 
18.073973, 10.000000, 1819.869310, 0.000008, 0.000010, 99396.508695, 0.997504 
18.083562, 10.000000, 1819.568207, 0.000007, 0.000009, 99396.576545, 0.997502 
18.093151, 10.000000, 1821.781691, 0.419707, 0.104341, 99394.922675, 0.998209 
18.102740, 10.000000, 1821.453530, 0.307738, 0.178823, 99395.054904, 0.998117 
18.112329, 10.000000, 1823.648307, 0.211262, 3.106310, 99388.436456, 0.998789 
18.121918, 10.000000, 1823.068412, 0.362020, 2.277714, 99389.461121, 0.998632 
18.131507, 10.000000, 1823.041771, 1.885690, 1.840730, 99395.062776, 0.999054 
18.141096, 10.000000, 1822.537728, 1.475681, 1.786271, 99395.796984, 0.998858 
18.150685, 10.000000, 1823.666439, 0.514808, 7.568909, 99405.527708, 0.999025 
18.160274, 10.000000, 1822.716001, 0.882084, 5.549939, 99407.892577, 0.998848 
18.169863, 10.000000, 1815.196057, 6.740970, 4.565738, 99405.859223, 0.998418 
18.179452, 10.000000, 1814.420867, 5.136970, 4.942126, 99407.625704, 0.998324 
18.189041, 10.000000, 1803.839574, 11.951507, 4.521765, 99404.967007, 0.998065 
18.198630, 10.000000, 1803.010450, 8.863668, 6.202227, 99406.968544, 0.998026 
18.208219, 10.000000, 1802.427264, 14.436629, 5.997453, 99410.279471, 0.998070 
18.217808, 10.000000, 1801.447522, 10.742166, 7.875335, 99412.839325, 0.998041 
18.227397, 10.000000, 1798.370067, 6.446019, 7.401230, 99412.737153, 0.998737 
18.236986, 10.000000, 1797.373600, 5.111685, 6.899251, 99415.335032, 0.998607 
18.246575, 10.000000, 1794.116998, 7.927894, 13.640605, 99419.540037, 0.997157 
18.256164, 10.000000, 1792.632980, 6.587716, 11.735056, 99424.032913, 0.997314 
18.265753, 10.000000, 1800.144984, 7.336320, 10.806587, 99421.057799, 0.997328 
18.275342, 10.000000, 1798.887728, 5.977787, 9.559129, 99424.683386, 0.997435 
18.284932, 10.000000, 1797.183315, 3.588829, 5.890126, 99429.685316, 0.997672 
18.294521, 10.000000, 1796.364875, 2.963991, 5.108465, 99431.673170, 0.997690 
18.304110, 10.000000, 1795.756739, 2.892467, 3.547298, 99438.836144, 0.997390 
18.313699, 10.000000, 1795.140516, 2.308484, 3.257794, 99440.087872, 0.997432 
18.323288, 10.000000, 1796.647445, 4.168091, 7.140774, 99430.341669, 0.997705 
18.332877, 10.000000, 1795.720998, 3.462270, 6.147801, 99432.729451, 0.997727 
18.342466, 10.000000, 1794.066744, 2.245197, 14.275049, 99437.410729, 0.998159 
18.352055, 10.000000, 1792.589147, 2.560098, 10.780411, 99441.828743, 0.998147 
18.361644, 10.000000, 1789.922367, 4.090923, 1.071473, 99446.293172, 0.997336 
18.371233, 10.000000, 1789.490962, 3.001114, 1.781690, 99446.866120, 0.997369 
18.380822, 10.000000, 1784.793767, 6.701249, 9.527365, 99447.346598, 0.997152 
18.390411, 10.000000, 1783.660755, 5.431198, 8.484410, 99450.553226, 0.997277 
18.400000, 10.000000, 1785.748463, 1.440038, 3.781049, 99456.691825, 0.997006 
18.409589, 10.000000, 1785.143199, 1.282345, 3.064819, 99457.931758, 0.997101 
18.419178, 10.000000, 1787.916676, 2.351244, 6.457878, 99459.526931, 0.996913 
18.428767, 10.000000, 1787.087142, 2.113174, 5.207830, 99461.603681, 0.997044 
