15.015068, 30.032877, 2111.340122, 1.397001, 3.241306, 98715.430181, 0.995564 
15.024658, 30.052055, 2107.097463, 4.297875, 1.281814, 98717.371328, 0.995521 
15.034247, 30.071233, 2106.592849, 3.187420, 1.987324, 98718.121717, 0.995506 
15.043836, 30.090411, 2102.401687, 1.789034, 8.061113, 98720.025336, 0.995598 
15.053425, 30.109589, 2101.299985, 1.915638, 6.233528, 98722.668421, 0.995656 
15.063014, 30.128767, 2112.201382, 0.440570, 5.597865, 98737.016773, 0.995615 
15.072603, 30.147945, 2111.346705, 0.756540, 4.130112, 98738.859227, 0.995638 
15.082192, 30.167123, 2106.706389, 0.683289, 3.601372, 98741.456739, 0.996106 
15.091781, 30.186301, 2106.028944, 0.773164, 2.756206, 98742.726008, 0.996067 
15.101370, 30.205479, 2103.403341, 0.498700, 6.362691, 98756.341763, 0.996499 
15.110959, 30.224658, 2102.463731, 0.856285, 4.693520, 98758.426777, 0.996457 
15.120548, 30.243836, 2098.322560, 0.538416, 6.885860, 98762.099885, 0.996857 
15.130137, 30.263014, 2097.329282, 0.924431, 5.078891, 98764.347696, 0.996790 
15.139726, 30.282192, 2097.595230, 6.391227, 2.356518, 98760.555257, 0.996855 
15.149315, 30.301370, 2096.935979, 4.773984, 3.278565, 98761.743465, 0.996755 
15.158904, 30.320548, 2099.999909, 6.642570, 1.649836, 98755.601781, 0.996022 
15.168493, 30.339726, 2099.417514, 4.899575, 2.833462, 98756.577881, 0.995976 
15.178082, 30.358904, 2101.436600, 0.160277, 2.046925, 98760.585282, 0.995499 
15.187671, 30.378082, 2100.926026, 0.275224, 1.509876, 98761.352230, 0.995481 
15.197260, 30.397260, 2105.661111, 2.640573, 7.841463, 98763.398056, 0.995436 
15.206849, 30.416438, 2104.568065, 2.511042, 6.287286, 98766.006147, 0.995502 
15.216438, 30.435616, 2116.358162, 4.098285, 5.934315, 98770.623968, 0.995153 
15.226027, 30.454795, 2115.421712, 3.411230, 5.279759, 98772.730017, 0.995220 
15.235616, 30.473973, 2115.857424, 1.037744, 7.643891, 98781.237903, 0.995869 
15.245205, 30.493151, 2114.794198, 1.347364, 5.748101, 98783.713605, 0.995892 
15.254795, 30.512329, 2114.463539, 13.703162, 9.261801, 98784.074206, 0.995871 
15.264384, 30.531507, 2113.052366, 10.571526, 10.053606, 98787.648500, 0.995936 
15.273973, 30.550685, 2115.790899, 5.828180, 12.132993, 98792.380620, 0.995714 
15.283562, 30.569863, 2114.232868, 5.141644, 10.161521, 98796.419062, 0.995811 
15.293151, 30.589041, 2104.578345, 7.680597, 9.129464, 98799.459992, 0.995939 
15.302740, 30.608219, 2103.278185, 6.231375, 8.463150, 98802.699104, 0.995983 
15.312329, 30.627397, 2094.822653, 6.396360, 7.612017, 98806.803604, 0.996218 
15.321918, 30.646575, 2093.685206, 5.187004, 7.054037, 98809.532803, 0.996218 
15.331507, 30.665753, 2096.818591, 2.524566, 7.108917, 98811.409514, 0.996438 
15.341096, 30.684932, 2095.782454, 2.367823, 5.731937, 98813.803362, 0.996407 
15.350685, 30.704110, 2101.969041, 0.335820, 4.287627, 98814.854135, 0.996039 
15.360274, 30.723288, 2101.235634, 0.576637, 3.162725, 98816.294928, 0.996005 
15.369863, 30.742466, 2102.075550, 6.693432, 14.367551, 98820.719480, 0.995048 
15.379452, 30.761644, 2100.317590, 5.931047, 11.979970, 98825.446409, 0.995240 
15.389041, 30.780822, 2092.517328, 5.682353, 7.224835, 98819.944584, 0.995198 
15.398630, 30.800000, 2091.447020, 4.643354, 6.598662, 98822.502612, 0.995277 
15.408219, 30.819178, 2094.904058, 10.720256, 3.453074, 98819.452522, 0.995382 
15.417808, 30.838356, 2094.104109, 7.968035, 5.140378, 98821.139332, 0.995406 
15.427397, 30.857534, 2093.994500, 2.604312, 7.853854, 98828.936240, 0.995091 
15.436986, 30.876712, 2092.913812, 2.482341, 6.286566, 98831.527199, 0.995180 
15.446575, 30.895890, 2093.229385, 0.000008, 0.000010, 98830.642519, 0.994437 
15.456164, 30.915068, 2092.934531, 0.000007, 0.000009, 98830.760211, 0.994450 
15.465753, 30.934247, 2092.237786, 1.221776, 2.256632, 98828.804858, 0.995008 
15.475342, 30.953425, 2091.703168, 1.053142, 1.923790, 98829.663664, 0.995019 
15.484932, 30.972603, 2092.466204, 0.000008, 0.000010, 98823.583278, 0.995486 
15.494521, 30.991781, 2092.152031, 0.000007, 0.000009, 98823.721789, 0.995432 
15.504110, 31.010959, 2094.333724, 0.111007, 1.422456, 98824.360696, 0.995312 
15.513699, 31.030137, 2093.887821, 0.190610, 1.049090, 98824.923898, 0.995289 
15.523288, 31.049315, 2103.038769, 0.022524, 0.287359, 98819.080899, 0.995590 
15.532877, 31.068493, 2102.693336, 0.038672, 0.211974, 98819.308680, 0.995533 
15.542466, 31.087671, 2100.110168, 0.537034, 6.862406, 98825.692971, 0.995692 
15.552055, 31.106849, 2099.139693, 0.922076, 5.061785, 98827.900073, 0.995710 
15.561644, 31.126027, 2096.480790, 0.754442, 9.656600, 98827.941140, 0.995586 
15.571233, 31.145205, 2095.249564, 1.295236, 7.122264, 98830.986642, 0.995647 
15.580822, 31.164384, 2093.764742, 2.822004, 11.353351, 98827.351942, 0.996485 
15.590411, 31.183562, 2092.328725, 2.911212, 8.853724, 98831.019024, 0.996487 
15.600000, 31.202740, 2087.230982, 7.569306, 12.553474, 98844.151066, 0.995888 
15.609589, 31.221918, 2085.626348, 6.410527, 10.893184, 98848.392306, 0.995968 
15.619178, 31.241096, 2082.073046, 3.717419, 13.120227, 98858.336025, 0.996288 
15.628767, 31.260274, 2080.471457, 3.685842, 10.343784, 98862.562070, 0.996327 
15.638356, 31.279452, 2080.105065, 7.536947, 8.842259, 98870.052087, 0.996275 
15.647945, 31.298630, 2078.843743, 6.096408, 8.219674, 98873.191189, 0.996277 
15.657534, 31.317808, 2079.735634, 1.186845, 9.239663, 98886.672417, 0.996504 
15.667123, 31.336986, 2078.530230, 1.567320, 6.929126, 98889.620563, 0.996479 
15.676712, 31.356164, 2080.921501, 8.134757, 4.150720, 98892.612940, 0.996069 
15.686301, 31.375342, 2080.089570, 6.162725, 4.999266, 98894.379312, 0.996037 
15.695890, 31.394521, 2075.281555, 11.111187, 3.952337, 98894.214261, 0.996721 
15.705479, 31.413699, 2074.413181, 8.283378, 5.595276, 98896.078703, 0.996642 
15.715068, 31.432877, 2086.999788, 11.153733, 6.052129, 98905.105920, 0.997390 
15.724658, 31.452055, 2085.917859, 8.479578, 7.114100, 98907.606486, 0.997275 
15.734247, 31.471233, 2077.193157, 7.155570, 6.377818, 98908.900105, 0.997123 
15.743836, 31.490411, 2076.152142, 5.630993, 6.355285, 98911.296539, 0.997027 
15.753425, 31.509589, 2070.955778, 3.014492, 9.909827, 98905.534460, 0.997432 
15.763014, 31.528767, 2069.649234, 2.928084, 7.863313, 98908.784193, 0.997331 
15.772603, 31.547945, 2064.420089, 1.300078, 5.754411, 98911.607471, 0.997508 
15.782192, 31.567123, 2063.524636, 1.375493, 4.454038, 98913.539365, 0.997368 
15.791781, 31.586301, 2064.018144, 0.274475, 3.568430, 98912.321921, 0.997255 
15.801370, 31.605479, 2063.344139, 0.471174, 2.630082, 98913.549612, 0.997115 
15.810959, 31.624658, 2065.774805, 0.000008, 0.000010, 98913.524180, 0.997391 
15.820548, 31.643836, 2065.430419, 0.000007, 0.000009, 98913.680776, 0.997213 
15.830137, 31.663014, 2060.879953, 0.000008, 0.000010, 98905.669760, 0.996674 
15.839726, 31.682192, 2060.549830, 0.000007, 0.000009, 98905.814538, 0.996540 
15.849315, 31.701370, 2060.748199, 0.265192, 3.453193, 98904.352526, 0.997011 
15.858904, 31.720548, 2060.090598, 0.455230, 2.544969, 98905.542529, 0.996887 
15.868493, 31.739726, 2058.157917, 4.445178, 1.905413, 98909.921849, 0.996756 
15.878082, 31.758904, 2057.584949, 3.337215, 2.471001, 98910.850334, 0.996640 
15.887671, 31.778082, 2059.717009, 0.000008, 0.000010, 98914.364786, 0.996410 
15.897260, 31.797260, 2059.392031, 0.000007, 0.000009, 98914.502974, 0.996290 
15.906849, 31.816438, 2055.540123, 0.000008, 0.000010, 98924.033876, 0.995510 
15.916438, 31.835616, 2055.232705, 0.000007, 0.000009, 98924.153451, 0.995442 
15.926027, 31.854795, 2042.360884, 0.000008, 0.000010, 98924.354634, 0.995870 
15.935616, 31.873973, 2042.049299, 0.000007, 0.000009, 98924.480842, 0.995781 
15.945205, 31.893151, 2032.720372, 4.785233, 3.824886, 98935.641556, 0.996552 
15.954795, 31.912329, 2031.980070, 3.723923, 3.932679, 98937.148029, 0.996468 
15.964384, 31.931507, 2025.488410, 0.254523, 3.371603, 98940.021908, 0.996512 
15.973973, 31.950685, 2024.859875, 0.436804, 2.482965, 98941.170957, 0.996419 
15.983562, 31.969863, 2027.621898, 3.152970, 0.783293, 98934.902421, 0.996263 
15.993151, 31.989041, 2027.188190, 2.322046, 1.344521, 98935.420494, 0.996163 
16.002740, 32.008219, 2018.193581, 0.000008, 0.000010, 98938.044746, 0.996054 
16.012329, 32.027397, 2017.883219, 0.000007, 0.000009, 98938.171739, 0.995952 
16.021918, 32.046575, 2021.028279, 4.092196, 1.016643, 98924.792620, 0.994890 
16.031507, 32.065753, 2020.586797, 3.013325, 1.744985, 98925.402279, 0.994879 
16.041096, 32.084932, 2017.959829, 3.128425, 1.822293, 98930.478909, 0.994100 
16.050685, 32.104110, 2017.475552, 2.381972, 2.084002, 98931.265105, 0.994149 
16.060274, 32.123288, 2017.391759, 0.381250, 5.070371, 98942.891603, 0.994878 
16.069863, 32.142466, 2016.641579, 0.654230, 3.733349, 98944.520633, 0.994917 
16.079452, 32.161644, 2016.112866, 0.227025, 0.056409, 98947.053225, 0.994561 
16.089041, 32.180822, 2015.822305, 0.167155, 0.096811, 98947.178501, 0.994544 
16.098630, 32.200000, 2011.663690, 0.174129, 2.322424, 98943.432080, 0.994100 
16.108219, 32.219178, 2011.179980, 0.298812, 1.709807, 98944.220093, 0.994146 
16.117808, 32.238356, 2010.399732, 0.389046, 5.191942, 98939.377407, 0.993831 
16.127397, 32.257534, 2009.660843, 0.667575, 3.822291, 98941.024217, 0.993944 
16.136986, 32.276712, 2009.361664, 0.260632, 3.480080, 98947.681091, 0.994117 
16.146575, 32.295890, 2008.773284, 0.447238, 2.561967, 98948.816736, 0.994180 
16.156164, 32.315068, 2007.950760, 0.190542, 2.546001, 98957.421580, 0.994596 
16.165753, 32.334247, 2007.438692, 0.326968, 1.874259, 98958.283318, 0.994613 
16.175342, 32.353425, 2006.941392, 3.360776, 0.834971, 98953.911193, 0.993963 
16.184932, 32.372603, 2006.547980, 2.473993, 1.433009, 98954.408289, 0.993999 
16.194521, 32.391781, 1999.696475, 0.347764, 4.665747, 98947.488246, 0.993971 
16.204110, 32.410959, 1999.007149, 0.596698, 3.434120, 98948.977668, 0.994062 
16.213699, 32.430137, 1996.492484, 0.727674, 6.380824, 98949.990580, 0.994573 
16.223288, 32.449315, 1995.635036, 0.996109, 4.758870, 98952.018685, 0.994650 
16.232877, 32.468493, 1992.062846, 1.402267, 0.348408, 98954.699920, 0.994303 
16.242466, 32.487671, 1991.738736, 1.031934, 0.597881, 98954.963002, 0.994303 
16.252055, 32.506849, 1992.717194, 1.894334, 1.025783, 98962.324996, 0.994408 
16.261644, 32.526027, 1992.323589, 1.435229, 1.205976, 98962.813812, 0.994414 
16.271233, 32.545205, 1993.355905, 0.000008, 0.000010, 98960.680316, 0.994742 
16.280822, 32.564384, 1993.074819, 0.000007, 0.000009, 98960.778456, 0.994707 
16.290411, 32.583562, 1991.569779, 0.000008, 0.000010, 98963.808497, 0.994722 
16.300000, 32.602740, 1991.289421, 0.000007, 0.000009, 98963.905652, 0.994687 
16.309589, 32.621918, 1994.420561, 3.471127, 1.605644, 98960.239338, 0.994848 
16.319178, 32.641096, 1993.943746, 2.609697, 2.013246, 98960.985940, 0.994837 
16.328767, 32.660274, 1987.383158, 0.861675, 0.214098, 98963.185597, 0.994927 
16.338356, 32.679452, 1987.068275, 0.634046, 0.367385, 98963.392332, 0.994884 
16.347945, 32.698630, 1991.827791, 0.000008, 0.000010, 98960.856749, 0.994679 
16.357534, 32.717808, 1991.548206, 0.000007, 0.000009, 98960.953647, 0.994644 
16.367123, 32.736986, 1986.706434, 10.449602, 2.596307, 98958.492494, 0.994506 
16.376712, 32.756164, 1986.048836, 7.688987, 4.455231, 98959.868027, 0.994548 
16.386301, 32.775342, 1984.596986, 3.507895, 6.472102, 98959.697788, 0.994727 
16.395890, 32.794521, 1983.693998, 2.994573, 5.513613, 98961.889594, 0.994794 
16.405479, 32.813699, 1981.967834, 4.780773, 5.277272, 98961.441887, 0.994671 
16.415068, 32.832877, 1981.154344, 3.818966, 4.972093, 98963.339524, 0.994727 
16.424658, 32.852055, 1989.322989, 2.589831, 0.643470, 98969.274075, 0.995090 
16.434247, 32.871233, 1988.941407, 1.905753, 1.104202, 98969.694560, 0.995045 
16.443836, 32.890411, 1983.976024, 8.511862, 6.224440, 98973.523299, 0.995091 
16.453425, 32.909589, 1983.015850, 6.566120, 6.577358, 98975.889858, 0.995137 
16.463014, 32.928767, 1980.351533, 12.414516, 11.066355, 98983.424863, 0.995805 
16.472603, 32.947945, 1978.896148, 9.721478, 11.019020, 98987.431301, 0.995861 
16.482192, 32.967123, 1973.127945, 7.852848, 11.822482, 98987.834627, 0.996382 
16.491781, 32.986301, 1971.667061, 6.501047, 10.429162, 98991.852582, 0.996385 
16.501370, 33.005479, 1973.010127, 0.589092, 8.009222, 99000.948091, 0.995857 
16.510959, 33.024658, 1971.999193, 1.010482, 5.891647, 99003.466792, 0.995849 
16.520548, 33.043836, 1970.812163, 4.863241, 7.140452, 99011.101969, 0.996284 
16.530137, 33.063014, 1969.809230, 4.012158, 6.328671, 99013.577169, 0.996240 
16.539726, 33.082192, 1976.140272, 6.027536, 1.497653, 99015.311192, 0.995930 
16.549315, 33.101370, 1975.621211, 4.434163, 2.569751, 99016.159962, 0.995849 
16.558904, 33.120548, 1965.746404, 11.015704, 5.903447, 99013.412556, 0.995847 
16.568493, 33.139726, 1964.774115, 8.333422, 6.967403, 99015.812162, 0.995833 
16.578082, 33.158904, 1975.076438, 0.809493, 4.626644, 99022.605045, 0.995770 
16.587671, 33.178082, 1974.360632, 0.920698, 3.519864, 99024.124067, 0.995726 
16.597260, 33.197260, 1969.225770, 3.268088, 13.721602, 99035.478934, 0.996191 
16.606849, 33.216438, 1967.670899, 3.349406, 10.653740, 99039.824425, 0.996221 
16.616438, 33.235616, 1966.441872, 10.516256, 12.324405, 99038.358436, 0.996491 
16.626027, 33.254795, 1964.901919, 8.444940, 11.449383, 99042.647664, 0.996490 
16.635616, 33.273973, 1967.210559, 8.541060, 14.498289, 99042.431329, 0.996307 
16.645205, 33.293151, 1965.511238, 7.187522, 12.518810, 99047.265638, 0.996342 
16.654795, 33.312329, 1961.893118, 13.291330, 10.099994, 99040.991313, 0.996316 
16.664384, 33.331507, 1960.514691, 10.270762, 10.541877, 99044.751623, 0.996312 
16.673973, 33.350685, 1965.909432, 12.574517, 10.183588, 99044.841281, 0.996236 
16.683562, 33.369863, 1964.532488, 9.764563, 10.424318, 99048.589261, 0.996238 
16.693151, 33.389041, 1974.642844, 1.004576, 4.530664, 99048.485778, 0.996568 
16.702740, 33.408219, 1973.918096, 1.053515, 3.499394, 99049.995597, 0.996466 
16.712329, 33.427397, 1972.043066, 5.933033, 4.813316, 99041.332026, 0.996365 
16.721918, 33.446575, 1971.227107, 4.609234, 4.924754, 99043.163958, 0.996288 
16.731507, 33.465753, 1967.014563, 2.607368, 6.760335, 99044.828022, 0.996503 
16.741096, 33.484932, 1966.075531, 2.365032, 5.496176, 99047.077719, 0.996430 
16.750685, 33.504110, 1969.849060, 7.171313, 11.911825, 99052.741040, 0.995695 
16.760274, 33.523288, 1968.405339, 6.017088, 10.323902, 99056.727155, 0.995753 
16.769863, 33.542466, 1974.051020, 0.735562, 7.273285, 99056.261123, 0.995259 
16.779452, 33.561644, 1973.113267, 1.061834, 5.400103, 99058.546675, 0.995279 
16.789041, 33.580822, 1977.167460, 4.286120, 4.365735, 99054.819050, 0.995519 
16.798630, 33.600000, 1976.428161, 3.395964, 4.195267, 99056.419416, 0.995490 
16.808219, 33.619178, 1979.611546, 8.326857, 9.058307, 99061.946693, 0.995078 
16.817808, 33.638356, 1978.406617, 6.640801, 8.564276, 99065.128643, 0.995152 
16.827397, 33.657534, 1971.948727, 4.743410, 6.485345, 99076.933035, 0.994918 
16.836986, 33.676712, 1971.029764, 3.878489, 5.829058, 99079.169917, 0.994959 
16.846575, 33.695890, 1972.594705, 2.558306, 5.854380, 99086.484240, 0.995177 
16.856164, 33.715068, 1971.757700, 2.264871, 4.834368, 99088.429988, 0.995185 
16.865753, 33.734247, 1965.509746, 10.484636, 2.605183, 99104.247801, 0.995884 
16.875342, 33.753425, 1964.833617, 7.711262, 4.469762, 99105.625074, 0.995819 
16.884932, 33.772603, 1965.830673, 7.972833, 10.942713, 99111.208559, 0.995578 
16.894521, 33.791781, 1964.465635, 6.519201, 9.827255, 99114.932524, 0.995631 
16.904110, 33.810959, 1968.061447, 11.666061, 14.261367, 99111.809178, 0.995319 
16.913699, 33.830137, 1966.355185, 9.412326, 13.124201, 99116.694289, 0.995446 
16.923288, 33.849315, 1958.921749, 10.270385, 12.085766, 99121.073948, 0.995924 
16.932877, 33.868493, 1957.422757, 8.247224, 11.216558, 99125.253918, 0.995964 
16.942466, 33.887671, 1957.570430, 8.475466, 15.419931, 99139.139041, 0.995917 
16.952055, 33.906849, 1955.807568, 7.201790, 13.162619, 99144.218002, 0.995992 
16.961644, 33.926027, 1954.535878, 6.202234, 7.312442, 99149.691921, 0.995566 
16.971233, 33.945205, 1953.521047, 4.980173, 6.783379, 99152.243535, 0.995569 
16.980822, 33.964384, 1945.297431, 0.697020, 9.610480, 99151.368168, 0.995739 
16.990411, 33.983562, 1944.163810, 1.195321, 7.065350, 99154.336341, 0.995745 
17.000000, 34.002740, 1944.678149, 4.343521, 9.081738, 99151.512030, 0.996583 
17.009589, 34.021918, 1943.523288, 3.772020, 7.590676, 99154.516671, 0.996523 
17.019178, 34.041096, 1951.159420, 0.712005, 0.613932, 99155.970756, 0.996668 
17.028767, 34.060274, 1950.787137, 0.555233, 0.616951, 99156.284231, 0.996514 
17.038356, 34.079452, 1951.536919, 2.456145, 0.610326, 99153.509478, 0.996762 
17.047945, 34.098630, 1951.138187, 1.805916, 1.047035, 99153.909235, 0.996605 
17.057534, 34.117808, 1952.347295, 2.589407, 0.643438, 99155.520949, 0.996237 
17.067123, 34.136986, 1951.953390, 1.903932, 1.103847, 99155.926853, 0.996108 
17.076712, 34.156164, 1949.422825, 5.813937, 4.643820, 99150.574059, 0.996656 
17.086301, 34.175342, 1948.628176, 4.506577, 4.772835, 99152.334109, 0.996549 
17.095890, 34.194521, 1940.523870, 5.606412, 1.442147, 99153.625524, 0.996743 
17.105479, 34.213699, 1940.011396, 4.124753, 2.424971, 99154.425666, 0.996599 
17.115068, 34.232877, 1937.809005, 5.519748, 2.391493, 99155.042039, 0.996665 
17.124658, 34.252055, 1937.218042, 4.130794, 3.084242, 99156.118121, 0.996533 
17.134247, 34.271233, 1938.107878, 6.402302, 8.259222, 99154.380868, 0.995903 
17.143836, 34.290411, 1937.011534, 5.186731, 7.511114, 99157.228580, 0.995888 
17.153425, 34.309589, 1946.613607, 7.368039, 11.806466, 99166.835412, 0.996123 
17.163014, 34.328767, 1945.186570, 6.139107, 10.295213, 99170.785439, 0.996131 
17.172603, 34.347945, 1950.086077, 1.008332, 4.357575, 99165.556880, 0.995839 
17.182192, 34.367123, 1949.399822, 1.039329, 3.375442, 99166.979303, 0.995771 
17.191781, 34.386301, 1941.012172, 0.263781, 3.645345, 99168.290803, 0.996279 
17.201370, 34.405479, 1940.393551, 0.452408, 2.679705, 99169.472965, 0.996173 
17.210959, 34.424658, 1940.162257, 2.346712, 1.335209, 99176.236265, 0.996028 
17.220548, 34.443836, 1939.718812, 1.779319, 1.539671, 99176.827853, 0.995914 
17.230137, 34.463014, 1939.482115, 7.526559, 1.870324, 99185.173923, 0.995715 
17.239726, 34.482192, 1938.924825, 5.532571, 3.208333, 99186.169724, 0.995636 
17.249315, 34.501370, 1935.881880, 6.526026, 3.675811, 99181.679916, 0.994436 
17.258904, 34.520548, 1935.207893, 4.944662, 4.254829, 99183.139986, 0.994457 
17.268493, 34.539726, 1928.972840, 2.257160, 0.560920, 99177.585328, 0.994915 
17.278082, 34.558904, 1928.621049, 1.658808, 0.962117, 99177.921537, 0.994849 
17.287671, 34.578082, 1930.291616, 2.915311, 5.224622, 99179.663833, 0.995325 
17.297260, 34.597260, 1929.521148, 2.465684, 4.469641, 99181.424499, 0.995302 
17.306849, 34.616438, 1925.414684, 0.265371, 3.696862, 99174.258595, 0.995062 
17.316438, 34.635616, 1924.819830, 0.455085, 2.716667, 99175.432295, 0.995027 
17.326027, 34.654795, 1921.501227, 2.274764, 0.565308, 99182.731901, 0.994676 
17.335616, 34.673973, 1921.155050, 1.671478, 0.969589, 99183.064789, 0.994620 
17.345205, 34.693151, 1916.563369, 1.796712, 0.446514, 99179.049864, 0.995407 
17.354795, 34.712329, 1916.221561, 1.320069, 0.765811, 99179.338491, 0.995310 
17.364384, 34.731507, 1911.173883, 1.598986, 5.252783, 99181.413769, 0.995028 
17.373973, 34.750685, 1910.433533, 1.519839, 4.162640, 99183.112579, 0.995018 
17.383562, 34.769863, 1906.295812, 0.156874, 2.207207, 99185.604880, 0.995708 
17.393151, 34.789041, 1905.823951, 0.268992, 1.621318, 99186.340673, 0.995613 
17.402740, 34.808219, 1914.214864, 0.000008, 0.000010, 99189.225049, 0.995251 
17.412329, 34.827397, 1913.939824, 0.000007, 0.000009, 99189.288492, 0.995150 
