11.658904, 10.000000, 2206.212201, 4.504994, 2.600527, 98674.425687, 0.998128 
11.668493, 10.000000, 2198.894446, 5.479927, 3.242869, 98682.481357, 0.998539 
11.678082, 10.000000, 2198.096043, 4.204633, 3.691512, 98683.935723, 0.998421 
11.687671, 10.000000, 2194.973317, 5.072850, 1.885219, 98685.657436, 0.999100 
11.697260, 10.000000, 2194.305764, 3.800465, 2.614466, 98686.697921, 0.998898 
11.706849, 10.000000, 2185.150624, 7.868000, 3.128281, 98689.080185, 0.998161 
11.716438, 10.000000, 2184.337082, 5.909556, 4.201636, 98690.609062, 0.998097 
11.726027, 10.000000, 2181.285767, 6.323960, 5.934257, 98690.394028, 0.997847 
11.735616, 10.000000, 2180.231174, 5.027012, 5.834937, 98692.675383, 0.997843 
11.745205, 10.000000, 2178.593427, 5.607010, 6.499680, 98699.655422, 0.997851 
11.754795, 10.000000, 2177.496663, 4.556882, 6.063212, 98702.068045, 0.997848 
11.764384, 10.000000, 2171.891921, 0.587153, 7.256381, 98710.584781, 0.997705 
11.773973, 10.000000, 2170.807844, 1.008642, 5.360596, 98712.972424, 0.997723 
11.783562, 10.000000, 2170.896571, 8.635885, 9.071630, 98720.464788, 0.997210 
11.793151, 10.000000, 2169.518176, 6.939208, 8.663054, 98723.774110, 0.997325 
11.802740, 10.000000, 2163.220757, 0.383605, 4.759909, 98731.421660, 0.996893 
11.812329, 10.000000, 2162.399564, 0.658977, 3.515695, 98733.039150, 0.997010 
11.821918, 10.000000, 2161.315308, 0.719057, 8.929463, 98732.773305, 0.997258 
11.831507, 10.000000, 2160.081386, 1.235089, 6.595086, 98735.652269, 0.997355 
11.841096, 10.000000, 2158.013131, 0.000008, 0.000010, 98741.186571, 0.997254 
11.850685, 10.000000, 2157.651654, 0.000007, 0.000009, 98741.375618, 0.997285 
11.860274, 10.000000, 2153.672095, 5.307937, 1.318132, 98744.590664, 0.997204 
11.869863, 10.000000, 2153.102040, 3.919637, 2.264680, 98745.428946, 0.997258 
11.879452, 10.000000, 2156.345243, 0.870011, 6.833276, 98748.866810, 0.998308 
11.889041, 10.000000, 2155.294783, 1.173646, 5.126043, 98751.145806, 0.998235 
11.898630, 10.000000, 2149.092271, 0.000008, 0.000010, 98754.162259, 0.997880 
11.908219, 10.000000, 2148.721300, 0.000007, 0.000009, 98754.360022, 0.997830 
11.917808, 10.000000, 2147.923386, 0.000008, 0.000010, 98745.283391, 0.997838 
11.927397, 10.000000, 2147.553387, 0.000007, 0.000009, 98745.482108, 0.997793 
11.936986, 10.000000, 2145.340504, 0.000008, 0.000010, 98741.344500, 0.997615 
11.946575, 10.000000, 2144.975002, 0.000007, 0.000009, 98741.539972, 0.997599 
11.956164, 10.000000, 2141.417937, 8.813747, 2.188815, 98734.648747, 0.997774 
11.965753, 10.000000, 2140.703167, 6.506784, 3.760264, 98735.928924, 0.997760 
11.975342, 10.000000, 2140.909174, 4.370034, 10.799374, 98732.232664, 0.998520 
11.984932, 10.000000, 2139.429592, 4.000167, 8.843546, 98735.867596, 0.998435 
11.994521, 10.000000, 2135.170721, 0.498967, 6.271958, 98736.203865, 0.998775 
12.004110, 10.000000, 2134.181859, 0.856937, 4.629730, 98738.308590, 0.998631 
12.013699, 10.000000, 2129.810807, 0.409027, 5.154376, 98733.955078, 0.998371 
12.023288, 10.000000, 2128.939124, 0.702464, 3.804336, 98735.716659, 0.998281 
12.032877, 10.000000, 2129.052132, 5.269427, 8.077197, 98741.345474, 0.998972 
12.042466, 10.000000, 2127.817130, 4.425478, 7.110364, 98744.221790, 0.998807 
12.052055, 10.000000, 2128.496575, 0.979882, 12.353969, 98750.583264, 0.998460 
12.061644, 10.000000, 2126.932243, 1.682534, 9.117959, 98754.509823, 0.998389 
12.071233, 10.000000, 2116.648444, 7.246696, 10.177144, 98753.880729, 0.998325 
12.080822, 10.000000, 2115.203562, 6.006939, 9.108787, 98757.463450, 0.998270 
12.090411, 10.000000, 2118.138202, 1.146785, 14.527868, 98765.402962, 0.997703 
12.100000, 10.000000, 2116.387230, 1.968865, 10.720058, 98769.967227, 0.997768 
12.109589, 10.000000, 2114.233178, 2.617648, 11.286752, 98773.459746, 0.998062 
12.119178, 10.000000, 2112.761739, 2.768262, 8.756725, 98777.137705, 0.998051 
12.128767, 10.000000, 2109.468239, 5.424532, 12.667424, 98775.363071, 0.997651 
12.138356, 10.000000, 2107.834356, 4.890545, 10.444664, 98779.580554, 0.997717 
12.147945, 10.000000, 2108.012173, 1.082424, 13.778195, 98790.175086, 0.997152 
12.157534, 10.000000, 2106.350875, 1.858270, 10.164676, 98794.498969, 0.997302 
12.167123, 10.000000, 2096.240717, 3.274120, 7.438579, 98797.545568, 0.996853 
12.176712, 10.000000, 2095.152873, 2.931672, 6.154683, 98800.086307, 0.997003 
12.186301, 10.000000, 2093.966094, 0.020817, 0.266726, 98801.636090, 0.996743 
12.195890, 10.000000, 2093.600835, 0.035740, 0.196716, 98801.884640, 0.996842 
12.205479, 10.000000, 2082.503497, 0.336936, 4.341818, 98798.969234, 0.996706 
12.215068, 10.000000, 2081.758066, 0.578469, 3.201366, 98800.443654, 0.996846 
12.224658, 10.000000, 2080.158522, 0.311662, 4.020651, 98812.977535, 0.996312 
12.234247, 10.000000, 2079.451180, 0.535072, 2.964411, 98814.345607, 0.996504 
12.243836, 10.000000, 2075.953398, 6.878192, 6.140290, 98808.776588, 0.996476 
12.253425, 10.000000, 2074.948725, 5.413128, 6.115839, 98811.098622, 0.996675 
12.263014, 10.000000, 2070.419999, 9.402105, 8.180131, 98811.178921, 0.997702 
12.272603, 10.000000, 2069.170014, 7.380883, 8.206513, 98814.251317, 0.997736 
12.282192, 10.000000, 2067.666055, 11.840699, 11.373782, 98814.666932, 0.996756 
12.291781, 10.000000, 2066.103332, 9.376362, 11.104461, 98818.789663, 0.996966 
12.301370, 10.000000, 2064.025197, 19.462445, 14.219272, 98830.972136, 0.996430 
12.310959, 10.000000, 2062.094200, 15.064968, 15.038443, 98836.303354, 0.996731 
12.320548, 10.000000, 2061.522478, 8.879945, 10.380178, 98843.927729, 0.997708 
12.330137, 10.000000, 2060.083789, 7.171459, 9.655890, 98847.621867, 0.997755 
12.339726, 10.000000, 2061.021208, 5.526171, 5.577308, 98851.222162, 0.997745 
12.349315, 10.000000, 2060.073869, 4.395192, 5.375474, 98853.325251, 0.997752 
12.358904, 10.000000, 2060.925207, 11.830246, 5.823208, 98851.256917, 0.997965 
12.368493, 10.000000, 2059.856313, 8.939907, 7.116380, 98853.744670, 0.997948 
12.378082, 10.000000, 2056.188148, 14.436098, 9.634215, 98861.736625, 0.997760 
12.387671, 10.000000, 2054.737096, 11.100762, 10.498718, 98865.477870, 0.997799 
12.397260, 10.000000, 2047.004185, 9.867370, 15.364179, 98870.501511, 0.998083 
12.406849, 10.000000, 2045.100225, 8.253233, 13.477538, 98875.725468, 0.998096 
12.416438, 10.000000, 2055.798709, 4.846321, 8.687435, 98879.168780, 0.998190 
12.426027, 10.000000, 2054.571385, 4.143732, 7.439313, 98882.164929, 0.998148 
12.435616, 10.000000, 2051.995014, 4.549729, 5.971299, 98883.465182, 0.997972 
12.445205, 10.000000, 2051.026650, 3.722103, 5.415644, 98885.635424, 0.997947 
12.454795, 10.000000, 2057.315136, 0.000008, 0.000010, 98887.793461, 0.997731 
12.464384, 10.000000, 2056.964441, 0.000007, 0.000009, 98887.962922, 0.997700 
12.473973, 10.000000, 2054.021899, 1.649412, 0.409734, 98888.914931, 0.997345 
12.483562, 10.000000, 2053.616418, 1.215418, 0.703441, 98889.279484, 0.997369 
12.493151, 10.000000, 2045.515523, 0.312625, 0.077668, 98887.025726, 0.997501 
12.502740, 10.000000, 2045.159442, 0.230326, 0.133328, 98887.229546, 0.997500 
12.512329, 10.000000, 2045.386751, 4.192569, 1.041501, 98885.452825, 0.998305 
12.521918, 10.000000, 2044.870339, 3.088843, 1.787971, 98886.146988, 0.998208 
12.531507, 10.000000, 2043.974323, 1.191072, 0.295888, 98885.834569, 0.998361 
12.541096, 10.000000, 2043.570123, 0.877488, 0.507948, 98886.161706, 0.998251 
12.550685, 10.000000, 2041.081386, 2.057062, 0.511018, 98884.146483, 0.997732 
12.560274, 10.000000, 2040.656545, 1.515387, 0.877246, 98884.568855, 0.997706 
12.569863, 10.000000, 2038.965212, 0.000008, 0.000010, 98878.180227, 0.997654 
12.579452, 10.000000, 2038.619413, 0.000007, 0.000009, 98878.350155, 0.997633 
12.589041, 10.000000, 2036.442098, 4.098141, 6.713204, 98876.281267, 0.998114 
12.598630, 10.000000, 2035.418299, 3.450237, 5.835450, 98878.653624, 0.998072 
12.608219, 10.000000, 2024.313199, 9.621200, 7.803487, 98876.801868, 0.998366 
12.617808, 10.000000, 2023.111120, 7.492817, 7.987777, 98879.771899, 0.998296 
12.627397, 10.000000, 2015.119883, 8.655428, 7.215948, 98877.174695, 0.998306 
12.636986, 10.000000, 2013.991468, 6.752446, 7.325980, 98879.921907, 0.998242 
12.646575, 10.000000, 2012.339798, 10.305621, 11.265121, 98880.689724, 0.998005 
12.656164, 10.000000, 2010.831082, 8.238814, 10.641013, 98884.713969, 0.998010 
12.665753, 10.000000, 2013.199753, 8.329433, 4.412452, 98888.347848, 0.998350 
12.675342, 10.000000, 2012.327892, 6.307915, 5.233145, 98890.245208, 0.998266 
12.684932, 10.000000, 2004.300552, 7.471145, 10.328670, 98905.428935, 0.998269 
12.694521, 10.000000, 2002.918569, 6.131176, 9.265141, 98909.036551, 0.998224 
12.704110, 10.000000, 2001.867025, 10.985480, 4.657329, 98915.598258, 0.998191 
12.713699, 10.000000, 2000.942330, 8.229500, 6.067444, 98917.689882, 0.998133 
12.723288, 10.000000, 2004.386839, 6.996381, 6.966674, 98916.417464, 0.998365 
12.732877, 10.000000, 2003.310191, 5.539889, 6.734911, 98919.003114, 0.998289 
12.742466, 10.000000, 1997.993716, 5.231350, 5.119973, 98918.783704, 0.998843 
12.752055, 10.000000, 1997.102297, 4.134228, 4.971626, 98920.742805, 0.998688 
12.761644, 10.000000, 1994.253838, 6.988608, 9.484209, 98924.744796, 0.998021 
12.771233, 10.000000, 1992.965389, 5.717953, 8.538792, 98928.069928, 0.998011 
12.780822, 10.000000, 1993.716821, 0.132258, 0.383800, 98928.924423, 0.998554 
12.790411, 10.000000, 1993.327561, 0.123369, 0.308189, 98929.221156, 0.998418 
12.800000, 10.000000, 1992.447948, 1.573890, 6.009238, 98923.533091, 0.997826 
12.809589, 10.000000, 1991.551542, 1.574720, 4.702037, 98925.558763, 0.997820 
12.819178, 10.000000, 1986.193024, 0.638117, 4.035275, 98927.313065, 0.997385 
12.828767, 10.000000, 1985.495692, 0.756028, 3.053411, 98928.698277, 0.997429 
12.838356, 10.000000, 1990.656847, 0.041077, 0.553536, 98923.985383, 0.997603 
12.847945, 10.000000, 1990.271512, 0.070475, 0.407340, 98924.312007, 0.997592 
12.857534, 10.000000, 1993.218489, 0.756042, 0.187849, 98925.346407, 0.997699 
12.867123, 10.000000, 1992.852926, 0.556388, 0.322356, 98925.600791, 0.997674 
12.876712, 10.000000, 1996.805149, 1.424629, 0.353959, 98925.570421, 0.996790 
12.886301, 10.000000, 1996.430568, 1.048496, 0.607428, 98925.890448, 0.996885 
12.895890, 10.000000, 1996.894564, 0.251587, 3.380133, 98930.207844, 0.996450 
12.905479, 10.000000, 1996.273817, 0.431675, 2.487724, 98931.362434, 0.996617 
12.915068, 10.000000, 1992.866311, 0.202462, 2.725600, 98923.091832, 0.996620 
12.924658, 10.000000, 1992.302787, 0.347379, 2.005825, 98924.054006, 0.996757 
12.934247, 10.000000, 1995.436112, 7.122211, 1.769539, 98926.911609, 0.996851 
12.943836, 10.000000, 1994.851552, 5.241623, 3.036700, 98927.931020, 0.996959 
12.953425, 10.000000, 1990.772283, 4.441014, 5.015350, 98930.263326, 0.996964 
12.963014, 10.000000, 1989.938336, 3.557808, 4.700210, 98932.117185, 0.997079 
12.972603, 10.000000, 1984.211488, 0.019669, 0.265862, 98932.137061, 0.996919 
12.982192, 10.000000, 1983.865541, 0.033741, 0.195618, 98932.363404, 0.996995 
12.991781, 10.000000, 1988.361454, 0.000008, 0.000010, 98939.540302, 0.997027 
13.001370, 10.000000, 1988.036593, 0.000007, 0.000009, 98939.687230, 0.997086 
13.010959, 10.000000, 1997.199081, 0.130947, 0.032542, 98938.916088, 0.997031 
13.020548, 10.000000, 1996.867630, 0.096376, 0.055838, 98939.079271, 0.997091 
13.030137, 10.000000, 1999.739672, 0.000008, 0.000010, 98936.905027, 0.996810 
13.039726, 10.000000, 1999.416500, 0.000007, 0.000009, 98937.048588, 0.996898 
13.049315, 10.000000, 2014.301531, 0.000008, 0.000010, 98940.326739, 0.996654 
13.058904, 10.000000, 2013.978367, 0.000007, 0.000009, 98940.466844, 0.996762 
13.068493, 10.000000, 2017.936409, 0.756642, 1.434275, 98945.435743, 0.997494 
13.078082, 10.000000, 2017.457321, 0.650713, 1.217052, 98946.052824, 0.997505 
13.087671, 10.000000, 2017.474272, 0.000008, 0.000010, 98948.035269, 0.997441 
13.097260, 10.000000, 2017.136398, 0.000007, 0.000009, 98948.187996, 0.997448 
13.106849, 10.000000, 2013.704857, 0.177633, 2.366743, 98943.390680, 0.997636 
13.116438, 10.000000, 2013.149207, 0.304824, 1.742512, 98944.259346, 0.997633 
13.126027, 10.000000, 2015.882583, 0.004994, 0.066376, 98941.719933, 0.997820 
13.135616, 10.000000, 2015.532196, 0.008564, 0.048874, 98941.900607, 0.997778 
13.145205, 10.000000, 2015.915591, 3.654889, 3.291805, 98938.805342, 0.997253 
13.154795, 10.000000, 2015.231662, 2.869828, 3.269179, 98940.112546, 0.997313 
13.164384, 10.000000, 2020.759766, 2.478556, 0.615763, 98944.282220, 0.997541 
13.173973, 10.000000, 2020.327331, 1.825097, 1.056901, 98944.741323, 0.997542 
13.183562, 10.000000, 2024.186308, 6.149064, 1.527622, 98944.908375, 0.997804 
13.193151, 10.000000, 2023.611701, 4.528217, 2.622101, 98945.822041, 0.997779 
13.202740, 10.000000, 2033.054436, 6.221239, 1.545510, 98940.239743, 0.997711 
13.212329, 10.000000, 2032.476088, 4.582237, 2.652979, 98941.161493, 0.997699 
13.221918, 10.000000, 2028.344730, 4.295963, 7.359101, 98941.683011, 0.997653 
13.231507, 10.000000, 2027.272011, 3.638706, 6.347729, 98944.236108, 0.997684 
13.241096, 10.000000, 2019.193155, 0.084286, 1.119954, 98944.099477, 0.996622 
13.250685, 10.000000, 2018.767559, 0.144645, 0.824663, 98944.575051, 0.996745 
13.260274, 10.000000, 2013.544498, 4.322336, 1.073843, 98950.196336, 0.997056 
13.269863, 10.000000, 2013.054161, 3.182280, 1.843061, 98950.871667, 0.997126 
13.279452, 10.000000, 2012.545629, 0.519829, 0.129154, 98949.073534, 0.996370 
13.289041, 10.000000, 2012.208649, 0.382712, 0.221661, 98949.270597, 0.996516 
13.298630, 10.000000, 2010.018028, 2.053338, 1.309686, 98948.183159, 0.997059 
13.308219, 10.000000, 2009.540869, 1.571442, 1.449297, 98948.818211, 0.997128 
13.317808, 10.000000, 2011.876490, 4.538068, 3.078024, 98951.127786, 0.997573 
13.327397, 10.000000, 2011.194506, 3.487011, 3.334800, 98952.417922, 0.997588 
13.336986, 10.000000, 2019.165015, 3.157136, 0.784348, 98953.406141, 0.997622 
13.346575, 10.000000, 2018.706312, 2.324693, 1.346249, 98953.948129, 0.997614 
13.356164, 10.000000, 2019.237215, 2.909585, 3.342979, 98957.252112, 0.997665 
13.365753, 10.000000, 2018.551143, 2.339286, 3.121060, 98958.541950, 0.997668 
13.375342, 10.000000, 2022.706179, 0.024764, 0.328416, 98946.413844, 0.997166 
13.384932, 10.000000, 2022.342257, 0.042494, 0.241844, 98946.660700, 0.997210 
13.394521, 10.000000, 2014.626355, 0.000008, 0.000010, 98941.990195, 0.998490 
13.404110, 10.000000, 2014.270252, 0.000007, 0.000009, 98942.162856, 0.998360 
13.413699, 10.000000, 2015.883259, 6.741975, 1.674962, 98937.452155, 0.997803 
13.423288, 10.000000, 2015.289216, 4.963959, 2.874830, 98938.439918, 0.997780 
13.432877, 10.000000, 2022.767192, 7.173946, 8.803063, 98945.857066, 0.998281 
13.442466, 10.000000, 2021.513749, 5.811135, 8.097845, 98948.989729, 0.998227 
13.452055, 10.000000, 2019.549589, 2.331954, 2.610870, 98951.175083, 0.997781 
13.461644, 10.000000, 2018.935768, 1.869772, 2.452337, 98952.222523, 0.997762 
13.471233, 10.000000, 2013.706979, 0.884940, 1.061503, 98955.936959, 0.998465 
13.480822, 10.000000, 2013.243204, 0.714601, 0.981332, 98956.464930, 0.998344 
13.490411, 10.000000, 2019.112800, 0.303287, 0.075355, 98958.605195, 0.997999 
13.500000, 10.000000, 2018.753367, 0.223320, 0.129331, 98958.803057, 0.997934 
13.509589, 10.000000, 2014.868924, 0.569969, 7.589217, 98958.323187, 0.997958 
13.519178, 10.000000, 2013.832568, 0.977981, 5.587695, 98960.764867, 0.997941 
13.528767, 10.000000, 2020.750499, 4.963317, 9.070164, 98971.276061, 0.997564 
13.538356, 10.000000, 2019.519647, 4.243961, 7.740903, 98974.362604, 0.997620 
13.547945, 10.000000, 2021.399629, 6.397836, 1.589438, 98978.155700, 0.996741 
13.557534, 10.000000, 2020.835588, 4.711135, 2.728151, 98979.074520, 0.996861 
13.567123, 10.000000, 2024.124390, 4.685106, 1.163931, 98983.566164, 0.997082 
13.576712, 10.000000, 2023.617211, 3.450146, 1.997838, 98984.280038, 0.997150 
13.586301, 10.000000, 2024.424706, 0.000008, 0.000010, 98987.323772, 0.997405 
13.595890, 10.000000, 2024.086154, 0.000007, 0.000009, 98987.468310, 0.997416 
13.605479, 10.000000, 2028.154591, 0.000008, 0.000010, 98983.831968, 0.997803 
13.615068, 10.000000, 2027.808195, 0.000007, 0.000009, 98983.984305, 0.997762 
13.624658, 10.000000, 2027.257572, 1.337159, 2.542295, 98997.432955, 0.996788 
13.634247, 10.000000, 2026.679919, 1.151493, 2.156429, 98998.384899, 0.996903 
13.643836, 10.000000, 2023.983100, 0.000008, 0.000010, 98995.214685, 0.996836 
13.653425, 10.000000, 2023.654813, 0.000007, 0.000009, 98995.347531, 0.996921 
13.663014, 10.000000, 2022.416546, 0.000008, 0.000010, 98998.616144, 0.996705 
13.672603, 10.000000, 2022.090924, 0.000007, 0.000009, 98998.745973, 0.996806 
13.682192, 10.000000, 2016.181765, 1.872153, 0.734390, 98995.643858, 0.996861 
13.691781, 10.000000, 2015.760874, 1.398638, 0.991546, 98996.086578, 0.996951 
13.701370, 10.000000, 2020.270261, 1.959106, 4.670911, 99007.245381, 0.997466 
13.710959, 10.000000, 2019.481884, 1.757127, 3.838265, 99008.870072, 0.997503 
13.720548, 10.000000, 2017.095012, 0.151087, 2.009688, 99010.620400, 0.997526 
13.730137, 10.000000, 2016.572791, 0.259278, 1.479738, 99011.366887, 0.997536 
13.739726, 10.000000, 2013.822485, 5.199382, 5.620029, 99016.612499, 0.997448 
13.749315, 10.000000, 2012.904159, 4.152327, 5.323137, 99018.675098, 0.997498 
13.758904, 10.000000, 2007.658613, 2.258420, 3.863968, 99014.774132, 0.997145 
13.768493, 10.000000, 2006.948971, 1.909269, 3.333075, 99016.166581, 0.997222 
13.778082, 10.000000, 2010.799225, 7.432912, 6.191244, 99022.643963, 0.997368 
13.787671, 10.000000, 2009.799698, 5.797108, 6.287093, 99024.982656, 0.997437 
13.797260, 10.000000, 2008.633416, 0.294047, 3.927608, 99021.890660, 0.997196 
13.806849, 10.000000, 2007.945694, 0.504563, 2.891383, 99023.205665, 0.997264 
13.816438, 10.000000, 2009.628557, 0.412535, 3.506840, 99020.393093, 0.997266 
13.826027, 10.000000, 2008.975149, 0.558276, 2.618864, 99021.590465, 0.997322 
13.835616, 10.000000, 2016.712434, 0.354390, 0.088051, 99023.291564, 0.997887 
13.845205, 10.000000, 2016.353572, 0.260935, 0.151120, 99023.481293, 0.997837 
13.854795, 10.000000, 2024.177610, 0.204623, 2.712334, 99026.402999, 0.997822 
13.864384, 10.000000, 2023.583930, 0.351166, 1.997401, 99027.363048, 0.997796 
13.873973, 10.000000, 2018.784757, 7.563672, 1.879085, 99030.909481, 0.997162 
13.883562, 10.000000, 2018.170722, 5.569300, 3.225247, 99031.968623, 0.997229 
13.893151, 10.000000, 2020.870876, 4.101496, 6.170606, 99031.307854, 0.997639 
13.902740, 10.000000, 2019.912428, 3.407524, 5.446147, 99033.480995, 0.997664 
13.912329, 10.000000, 2013.921207, 0.676612, 9.013177, 99035.746962, 0.997487 
13.921918, 10.000000, 2012.764363, 1.160918, 6.635977, 99038.593554, 0.997549 
13.931507, 10.000000, 2009.452823, 2.240372, 5.842406, 99039.709592, 0.997664 
13.941096, 10.000000, 2008.556381, 2.044513, 4.748368, 99041.693192, 0.997682 
13.950685, 10.000000, 2001.340294, 0.254878, 3.416767, 99040.328514, 0.997826 
13.960274, 10.000000, 2000.690183, 0.437332, 2.514925, 99041.497555, 0.997803 
13.969863, 10.000000, 1999.652289, 0.961313, 0.238845, 99036.493895, 0.997859 
13.979452, 10.000000, 1999.274988, 0.707549, 0.409888, 99036.754994, 0.997814 
13.989041, 10.000000, 2004.321020, 0.071974, 0.963397, 99038.552889, 0.998276 
13.998630, 10.000000, 2003.883627, 0.123502, 0.709159, 99038.992811, 0.998179 
14.008219, 10.000000, 2003.310741, 3.377370, 12.153464, 99044.735998, 0.997561 
14.017808, 10.000000, 2001.839107, 3.329213, 9.558759, 99048.646541, 0.997636 
14.027397, 10.000000, 2000.749455, 2.994155, 6.289466, 99058.410677, 0.997224 
14.036986, 10.000000, 1999.814020, 2.616627, 5.255824, 99060.552395, 0.997309 
14.046575, 10.000000, 1999.082785, 4.787982, 1.189580, 99064.336288, 0.997533 
14.056164, 10.000000, 1998.570718, 3.524015, 2.041488, 99065.055346, 0.997541 
14.065753, 10.000000, 2001.893307, 4.688693, 2.232564, 99064.917272, 0.998779 
14.075342, 10.000000, 2001.266654, 3.530671, 2.765277, 99065.963332, 0.998623 
