10.191781, 10.000000, 2859.452406, 5.632076, 3.338927, 98022.937990, 0.996631 
10.201370, 10.000000, 2858.423035, 4.428964, 3.815541, 98024.522927, 0.996781 
10.210959, 10.000000, 2866.789275, 3.404868, 0.843679, 98016.855654, 0.996674 
10.220548, 10.000000, 2866.122670, 2.552603, 1.457149, 98017.590790, 0.996792 
10.230137, 10.000000, 2858.143018, 0.157948, 1.486606, 98020.083265, 0.996120 
10.239726, 10.000000, 2857.474479, 0.272742, 1.114306, 98020.840585, 0.996312 
10.249315, 10.000000, 2856.543583, 6.257156, 3.208857, 98012.781974, 0.996732 
10.258904, 10.000000, 2855.517029, 4.866639, 3.876902, 98014.362481, 0.996868 
10.268493, 10.000000, 2855.219690, 4.807440, 7.274470, 98012.187948, 0.997225 
10.278082, 10.000000, 2853.696856, 4.251098, 6.456134, 98014.916805, 0.997320 
10.287671, 10.000000, 2859.642769, 1.075376, 0.266474, 98010.050935, 0.998053 
10.297260, 10.000000, 2859.075875, 0.806081, 0.460208, 98010.526359, 0.997983 
10.306849, 10.000000, 2856.071302, 0.505980, 4.765519, 98026.063070, 0.998110 
10.316438, 10.000000, 2854.942278, 0.873639, 3.571903, 98027.847881, 0.998056 
10.326027, 10.000000, 2855.599335, 0.000009, 0.000010, 98027.858718, 0.998530 
10.335616, 10.000000, 2855.081248, 0.000007, 0.000009, 98028.207392, 0.998395 
10.345205, 10.000000, 2854.528672, 0.568426, 5.356469, 98036.025157, 0.998107 
10.354795, 10.000000, 2853.323726, 0.981434, 4.014708, 98037.986944, 0.998056 
10.364384, 10.000000, 2849.759393, 0.000009, 0.000010, 98037.450000, 0.997624 
10.373973, 10.000000, 2849.258640, 0.000007, 0.000009, 98037.780622, 0.997607 
10.383562, 10.000000, 2852.382230, 0.071182, 0.671274, 98036.216304, 0.996754 
10.393151, 10.000000, 2851.809548, 0.122908, 0.503103, 98036.734889, 0.996855 
10.402740, 10.000000, 2848.695729, 0.000009, 0.000010, 98034.425551, 0.997088 
10.412329, 10.000000, 2848.204794, 0.000007, 0.000009, 98034.747139, 0.997140 
10.421918, 10.000000, 2848.747885, 4.160737, 1.031029, 98033.813389, 0.997002 
10.431507, 10.000000, 2848.040378, 3.118086, 1.780492, 98034.643846, 0.997079 
10.441096, 10.000000, 2849.184941, 0.727668, 6.869647, 98037.713298, 0.996522 
10.450685, 10.000000, 2847.814609, 1.256288, 5.148267, 98040.104859, 0.996712 
10.460274, 10.000000, 2849.569155, 6.393139, 1.584209, 98036.094835, 0.996766 
10.469863, 10.000000, 2848.748603, 4.791141, 2.735804, 98037.194424, 0.996882 
10.479452, 10.000000, 2838.312619, 1.040449, 0.257837, 98044.264701, 0.996581 
10.489041, 10.000000, 2837.778408, 0.779551, 0.445221, 98044.702932, 0.996702 
10.498630, 10.000000, 2838.994217, 0.654199, 1.780406, 98044.686260, 0.997174 
10.508219, 10.000000, 2838.264229, 0.661559, 1.449976, 98045.569394, 0.997229 
10.517808, 10.000000, 2830.534977, 8.569463, 2.123620, 98046.748484, 0.997066 
10.527397, 10.000000, 2829.601628, 6.419538, 3.666814, 98048.118284, 0.997149 
10.536986, 10.000000, 2831.554822, 8.190064, 2.384991, 98046.340924, 0.997461 
10.546575, 10.000000, 2830.588886, 6.172993, 3.761424, 98047.777123, 0.997491 
10.556164, 10.000000, 2838.218762, 6.191299, 1.534247, 98052.614865, 0.997322 
10.565753, 10.000000, 2837.402337, 4.638770, 2.649303, 98053.696454, 0.997362 
10.575342, 10.000000, 2834.542600, 6.159375, 2.124432, 98053.780656, 0.997693 
10.584932, 10.000000, 2833.646636, 4.677732, 3.067999, 98055.042762, 0.997687 
10.594521, 10.000000, 2837.090578, 0.943180, 1.125105, 98059.272992, 0.997468 
10.604110, 10.000000, 2836.432880, 0.800998, 1.048055, 98059.977636, 0.997480 
10.613699, 10.000000, 2829.087657, 0.588674, 5.596700, 98057.748494, 0.997716 
10.623288, 10.000000, 2827.870001, 1.016199, 4.192517, 98059.771559, 0.997723 
10.632877, 10.000000, 2832.047034, 0.594268, 5.644030, 98053.718401, 0.997658 
10.642466, 10.000000, 2830.822971, 1.025877, 4.228235, 98055.755597, 0.997674 
10.652055, 10.000000, 2831.231176, 2.020605, 4.020076, 98057.266881, 0.997370 
10.661644, 10.000000, 2830.188302, 1.885386, 3.408941, 98058.884570, 0.997417 
10.671233, 10.000000, 2822.360598, 0.790106, 7.529278, 98063.665315, 0.996826 
10.680822, 10.000000, 2820.914027, 1.363793, 5.639424, 98066.256551, 0.996977 
10.690411, 10.000000, 2821.156041, 5.590268, 5.947304, 98065.347625, 0.996216 
10.700000, 10.000000, 2819.820952, 4.666974, 5.689712, 98067.691389, 0.996450 
10.709589, 10.000000, 2820.195892, 5.083223, 6.046196, 98063.757432, 0.995975 
10.719178, 10.000000, 2818.863587, 4.310594, 5.635042, 98066.101878, 0.996244 
10.728767, 10.000000, 2820.208548, 4.445090, 10.935307, 98077.402793, 0.996695 
10.738356, 10.000000, 2818.261023, 4.363464, 9.010566, 98081.181608, 0.996901 
10.747945, 10.000000, 2824.122436, 5.183238, 10.220639, 98087.578228, 0.997555 
10.757534, 10.000000, 2822.231793, 4.823537, 8.677821, 98091.193606, 0.997620 
10.767123, 10.000000, 2819.459106, 11.619732, 11.559087, 98089.301794, 0.997850 
10.776712, 10.000000, 2817.265085, 9.615033, 11.245951, 98093.634938, 0.997883 
10.786301, 10.000000, 2811.785612, 12.589669, 10.277341, 98100.551900, 0.997019 
10.795890, 10.000000, 2809.753187, 10.177843, 10.560073, 98104.534081, 0.997179 
10.805479, 10.000000, 2813.544531, 8.972341, 10.341707, 98098.783557, 0.997544 
10.815068, 10.000000, 2811.568048, 7.570698, 9.707022, 98102.617714, 0.997617 
10.824658, 10.000000, 2805.100445, 5.117549, 1.983653, 98104.365841, 0.997541 
10.834247, 10.000000, 2804.256045, 3.906450, 2.706580, 98105.522649, 0.997553 
10.843836, 10.000000, 2811.825568, 7.628927, 6.819618, 98111.001916, 0.997314 
10.853425, 10.000000, 2810.324164, 6.229604, 6.826901, 98113.715624, 0.997396 
10.863014, 10.000000, 2804.520055, 0.250113, 2.398661, 98110.317342, 0.997906 
10.872603, 10.000000, 2803.717418, 0.431712, 1.795919, 98111.365184, 0.997866 
10.882192, 10.000000, 2798.491701, 0.000009, 0.000010, 98116.143513, 0.998003 
10.891781, 10.000000, 2797.994000, 0.000007, 0.000009, 98116.465824, 0.997937 
10.901370, 10.000000, 2791.117177, 0.007473, 0.071940, 98118.447748, 0.997509 
10.910959, 10.000000, 2790.620610, 0.012891, 0.053849, 98118.782553, 0.997508 
10.920548, 10.000000, 2797.830822, 5.090526, 3.319789, 98121.312135, 0.997464 
10.930137, 10.000000, 2796.823740, 4.025562, 3.665413, 98122.860687, 0.997497 
10.939726, 10.000000, 2795.039852, 0.964128, 9.276296, 98114.205707, 0.997896 
10.949315, 10.000000, 2793.367463, 1.663756, 6.943945, 98117.334496, 0.997899 
10.958904, 10.000000, 2786.243469, 1.319082, 5.714440, 98116.574187, 0.997764 
10.968493, 10.000000, 2785.014578, 1.547084, 4.457673, 98118.657368, 0.997766 
10.978082, 10.000000, 2794.776983, 6.064356, 9.741737, 98122.104196, 0.997894 
10.987671, 10.000000, 2792.942296, 5.398153, 8.548780, 98125.619188, 0.997904 
10.997260, 10.000000, 2799.599951, 9.493890, 4.910552, 98126.967807, 0.997230 
11.006849, 10.000000, 2798.307168, 7.374447, 5.910352, 98129.199789, 0.997312 
11.016438, 10.000000, 2791.220867, 8.098450, 17.444657, 98140.421124, 0.997704 
11.026027, 10.000000, 2788.390878, 7.668183, 14.621241, 98146.321244, 0.997793 
11.035616, 10.000000, 2786.590935, 2.300683, 11.550910, 98151.807533, 0.997775 
11.045205, 10.000000, 2784.615708, 2.862943, 8.919605, 98155.669198, 0.997811 
11.054795, 10.000000, 2782.214881, 2.884125, 8.128953, 98156.705721, 0.997824 
11.064384, 10.000000, 2780.655003, 2.927626, 6.591553, 98159.577336, 0.997833 
11.073973, 10.000000, 2780.938901, 0.461990, 4.467737, 98159.168400, 0.998195 
11.083562, 10.000000, 2779.877025, 0.797248, 3.343411, 98160.838120, 0.998127 
11.093151, 10.000000, 2777.728837, 0.018233, 0.004527, 98168.893604, 0.998078 
11.102740, 10.000000, 2777.232851, 0.013644, 0.007806, 98169.209369, 0.998002 
11.112329, 10.000000, 2777.979314, 5.001666, 4.313268, 98167.420732, 0.997560 
11.121918, 10.000000, 2776.856627, 4.061136, 4.360703, 98169.253435, 0.997586 
11.131507, 10.000000, 2774.677244, 13.405409, 15.128794, 98167.648224, 0.998040 
11.141096, 10.000000, 2772.037352, 11.251640, 14.265664, 98173.118841, 0.998063 
11.150685, 10.000000, 2766.671646, 13.152945, 19.216966, 98183.698114, 0.997322 
11.160274, 10.000000, 2763.552533, 11.485477, 17.155818, 98190.357391, 0.997497 
11.169863, 10.000000, 2762.656848, 8.374565, 12.509339, 98206.557608, 0.998237 
11.179452, 10.000000, 2760.449852, 7.339259, 11.120704, 98210.998681, 0.998209 
11.189041, 10.000000, 2754.288697, 8.831836, 5.808602, 98218.546313, 0.997972 
11.198630, 10.000000, 2752.907568, 6.977196, 6.392734, 98221.008590, 0.997951 
11.208219, 10.000000, 2753.793335, 10.769429, 2.669430, 98222.667138, 0.997754 
11.217808, 10.000000, 2752.763096, 8.054526, 4.606654, 98224.285230, 0.997748 
11.227397, 10.000000, 2762.361269, 13.569068, 6.276412, 98214.984583, 0.998518 
11.236986, 10.000000, 2760.812720, 10.450260, 7.909163, 98217.827965, 0.998422 
11.246575, 10.000000, 2756.153683, 6.730680, 4.725830, 98219.117715, 0.997924 
11.256164, 10.000000, 2754.948075, 5.348431, 5.088038, 98221.154147, 0.997902 
11.265753, 10.000000, 2750.691745, 0.705742, 6.899111, 98218.226756, 0.997118 
11.275342, 10.000000, 2749.357504, 1.217550, 5.159629, 98220.601410, 0.997221 
11.284932, 10.000000, 2756.720440, 5.587785, 1.723439, 98225.999605, 0.997763 
11.294521, 10.000000, 2755.910021, 4.214202, 2.634707, 98227.082488, 0.997744 
11.304110, 10.000000, 2755.166333, 0.402335, 3.926959, 98232.372624, 0.997885 
11.313699, 10.000000, 2754.187904, 0.694182, 2.937126, 98233.858837, 0.997857 
11.323288, 10.000000, 2755.913381, 0.000009, 0.000010, 98223.515982, 0.998001 
11.332877, 10.000000, 2755.423884, 0.000007, 0.000009, 98223.817663, 0.997935 
11.342466, 10.000000, 2761.378584, 0.238885, 0.059219, 98227.511110, 0.998201 
11.352055, 10.000000, 2760.872323, 0.178694, 0.102193, 98227.844899, 0.998109 
11.361644, 10.000000, 2752.184210, 0.315329, 0.078169, 98212.558809, 0.998202 
11.371233, 10.000000, 2751.675869, 0.235831, 0.134888, 98212.904853, 0.998110 
11.380822, 10.000000, 2746.285030, 1.137919, 1.175132, 98219.970716, 0.997600 
11.390411, 10.000000, 2745.637552, 0.942400, 1.131888, 98220.671221, 0.997595 
11.400000, 10.000000, 2747.520255, 0.489296, 2.189526, 98228.246622, 0.997092 
11.409589, 10.000000, 2746.770165, 0.577835, 1.703413, 98229.206656, 0.997161 
11.419178, 10.000000, 2746.968180, 1.236693, 12.104552, 98232.209037, 0.997299 
11.428767, 10.000000, 2744.983703, 2.133207, 9.051917, 98236.159307, 0.997414 
11.438356, 10.000000, 2756.771763, 0.649333, 3.673776, 98236.985448, 0.998002 
11.447945, 10.000000, 2755.816812, 0.846842, 2.815673, 98238.409599, 0.997957 
11.457534, 10.000000, 2748.580524, 2.477520, 2.624116, 98234.954184, 0.997825 
11.467123, 10.000000, 2747.723650, 2.058796, 2.511803, 98236.152512, 0.997801 
11.476712, 10.000000, 2748.529643, 5.680175, 4.154942, 98246.725476, 0.997262 
11.486301, 10.000000, 2747.430458, 4.529335, 4.414112, 98248.523591, 0.997330 
11.495890, 10.000000, 2742.516568, 7.415072, 8.765011, 98249.284082, 0.996729 
11.505479, 10.000000, 2740.830083, 6.252802, 8.175537, 98252.529017, 0.996915 
11.515068, 10.000000, 2735.154907, 8.171724, 14.324042, 98256.901610, 0.997180 
11.524658, 10.000000, 2732.771458, 7.363302, 12.378647, 98261.844323, 0.997339 
11.534247, 10.000000, 2723.252485, 4.014256, 1.942187, 98268.465653, 0.998301 
11.543836, 10.000000, 2722.447664, 3.096545, 2.400914, 98269.538142, 0.998209 
11.553425, 10.000000, 2716.967388, 0.349368, 1.292399, 98261.513443, 0.997720 
11.563014, 10.000000, 2716.326663, 0.383269, 1.020257, 98262.204460, 0.997699 
11.572603, 10.000000, 2713.762141, 0.016637, 0.164782, 98260.264998, 0.997707 
11.582192, 10.000000, 2713.265702, 0.028692, 0.123141, 98260.604207, 0.997680 
11.591781, 10.000000, 2709.849015, 0.000009, 0.000010, 98268.820243, 0.997991 
11.601370, 10.000000, 2709.368529, 0.000007, 0.000009, 98269.113059, 0.997926 
11.610959, 10.000000, 2705.098659, 0.000009, 0.000010, 98263.322717, 0.998052 
11.620548, 10.000000, 2704.617992, 0.000007, 0.000009, 98263.617679, 0.997979 
11.630137, 10.000000, 2703.845714, 0.562609, 5.290239, 98270.230571, 0.998122 
11.639726, 10.000000, 2702.714433, 0.939640, 3.960102, 98272.127045, 0.998068 
11.649315, 10.000000, 2708.213738, 10.373824, 8.770093, 98278.871074, 0.997531 
11.658904, 10.000000, 2706.475735, 8.376999, 8.912724, 98282.270313, 0.997597 
11.668493, 10.000000, 2702.361652, 6.606421, 3.360642, 98286.759520, 0.997589 
11.678082, 10.000000, 2701.353530, 5.109234, 4.069387, 98288.364497, 0.997606 
11.687671, 10.000000, 2707.300430, 8.081563, 3.285929, 98292.153078, 0.997352 
11.697260, 10.000000, 2706.274354, 6.167796, 4.382350, 98293.802663, 0.997403 
11.706849, 10.000000, 2706.237858, 11.428780, 2.833279, 98301.264092, 0.997327 
11.716438, 10.000000, 2705.200942, 8.539087, 4.887702, 98302.940343, 0.997383 
11.726027, 10.000000, 2705.518077, 1.550972, 2.805670, 98306.564332, 0.997545 
11.735616, 10.000000, 2704.676765, 1.403074, 2.411713, 98307.752584, 0.997559 
11.745205, 10.000000, 2701.636603, 0.141005, 1.403332, 98310.523854, 0.997644 
11.754795, 10.000000, 2700.991854, 0.243204, 1.048422, 98311.226924, 0.997634 
11.764384, 10.000000, 2705.016925, 0.282378, 0.070011, 98304.250883, 0.997918 
11.773973, 10.000000, 2704.524621, 0.210977, 0.120769, 98304.570223, 0.997863 
11.783562, 10.000000, 2709.568797, 0.118266, 1.173594, 98314.380242, 0.998187 
11.793151, 10.000000, 2708.940564, 0.203994, 0.876933, 98315.022805, 0.998103 
11.802740, 10.000000, 2712.943002, 0.000009, 0.000010, 98302.770123, 0.997805 
11.812329, 10.000000, 2712.465252, 0.000007, 0.000009, 98303.053099, 0.997764 
11.821918, 10.000000, 2717.220368, 0.016125, 0.159507, 98295.773620, 0.998464 
11.831507, 10.000000, 2716.710337, 0.027810, 0.119207, 98296.117977, 0.998338 
11.841096, 10.000000, 2712.902234, 0.985616, 0.244344, 98292.460208, 0.997615 
11.850685, 10.000000, 2712.378693, 0.736518, 0.421532, 98292.862632, 0.997602 
11.860274, 10.000000, 2716.601765, 0.000009, 0.000010, 98299.930378, 0.997285 
11.869863, 10.000000, 2716.132630, 0.000007, 0.000009, 98300.204582, 0.997311 
11.879452, 10.000000, 2718.112279, 0.343931, 3.402304, 98298.243873, 0.997913 
11.889041, 10.000000, 2717.211925, 0.593257, 2.542727, 98299.558861, 0.997878 
11.898630, 10.000000, 2717.608345, 9.062718, 2.246638, 98295.402812, 0.996801 
11.908219, 10.000000, 2716.694523, 6.772903, 3.876007, 98296.780653, 0.996922 
11.917808, 10.000000, 2718.031535, 2.930589, 3.571415, 98291.623546, 0.996166 
11.927397, 10.000000, 2717.090277, 2.478512, 3.308035, 98293.085401, 0.996378 
11.936986, 10.000000, 2707.078082, 2.433824, 1.662585, 98292.852482, 0.996243 
11.946575, 10.000000, 2706.380141, 1.925416, 1.805784, 98293.723098, 0.996424 
11.956164, 10.000000, 2701.523789, 0.216042, 0.053567, 98305.370407, 0.996194 
11.965753, 10.000000, 2701.066355, 0.161403, 0.092397, 98305.650514, 0.996361 
11.975342, 10.000000, 2693.035404, 1.847127, 1.799408, 98304.918005, 0.997298 
11.984932, 10.000000, 2692.317740, 1.514427, 1.758528, 98305.817180, 0.997339 
11.994521, 10.000000, 2684.467428, 7.636997, 1.893398, 98300.139388, 0.997333 
12.004110, 10.000000, 2683.626421, 5.703422, 3.265785, 98301.350946, 0.997376 
12.013699, 10.000000, 2680.396125, 7.930182, 2.037173, 98297.380018, 0.997612 
12.023288, 10.000000, 2679.528530, 5.928968, 3.442404, 98298.654183, 0.997618 
12.032877, 10.000000, 2671.963432, 3.506585, 4.673245, 98305.756789, 0.998108 
12.042466, 10.000000, 2670.862149, 2.997020, 4.245489, 98307.606335, 0.998056 
12.052055, 10.000000, 2672.444181, 9.465052, 7.358022, 98298.736539, 0.998811 
12.061644, 10.000000, 2670.893427, 7.566076, 7.665063, 98301.689765, 0.998671 
12.071233, 10.000000, 2672.015429, 3.591148, 0.890372, 98309.446574, 0.998751 
12.080822, 10.000000, 2671.352102, 2.681223, 1.535593, 98310.185539, 0.998593 
12.090411, 10.000000, 2665.842116, 2.454627, 5.623649, 98303.615060, 0.999336 
12.100000, 10.000000, 2664.629157, 2.330871, 4.669831, 98305.718140, 0.999109 
12.109589, 10.000000, 2666.346278, 0.310777, 3.133517, 98307.516380, 0.999262 
12.119178, 10.000000, 2665.472507, 0.535865, 2.339290, 98308.771879, 0.999039 
12.128767, 10.000000, 2663.941337, 2.695883, 1.118221, 98312.512080, 0.999429 
12.138356, 10.000000, 2663.258372, 2.057135, 1.477429, 98313.286607, 0.999180 
12.147945, 10.000000, 2656.154560, 0.280940, 2.843467, 98308.063109, 0.999653 
12.157534, 10.000000, 2655.312190, 0.484385, 2.122299, 98309.237703, 0.999375 
12.167123, 10.000000, 2660.245864, 0.000009, 0.000010, 98311.268446, 0.999061 
12.176712, 10.000000, 2659.755740, 0.000007, 0.000009, 98311.572272, 0.998857 
12.186301, 10.000000, 2659.175504, 0.000009, 0.000010, 98305.873365, 0.998181 
12.195890, 10.000000, 2658.701322, 0.000007, 0.000009, 98306.162489, 0.998092 
12.205479, 10.000000, 2658.928168, 0.000009, 0.000010, 98299.245901, 0.998498 
12.215068, 10.000000, 2658.448371, 0.000007, 0.000009, 98299.541959, 0.998367 
12.224658, 10.000000, 2653.642329, 0.000009, 0.000010, 98296.750784, 0.998449 
12.234247, 10.000000, 2653.164411, 0.000007, 0.000009, 98297.046454, 0.998325 
12.243836, 10.000000, 2663.615709, 0.000009, 0.000010, 98305.077264, 0.998490 
12.253425, 10.000000, 2663.135154, 0.000007, 0.000009, 98305.372062, 0.998360 
12.263014, 10.000000, 2655.147069, 0.000009, 0.000010, 98311.961154, 0.998388 
12.272603, 10.000000, 2654.669964, 0.000007, 0.000009, 98312.252805, 0.998272 
12.282192, 10.000000, 2651.402440, 7.490956, 1.857381, 98320.095234, 0.998431 
12.291781, 10.000000, 2650.559964, 5.590450, 3.202881, 98321.304625, 0.998323 
12.301370, 10.000000, 2646.311609, 0.235442, 2.391779, 98337.607098, 0.998344 
12.310959, 10.000000, 2645.549940, 0.405915, 1.784798, 98338.616092, 0.998245 
12.320548, 10.000000, 2652.365935, 0.210574, 2.134311, 98336.075093, 0.997765 
12.330137, 10.000000, 2651.643738, 0.363059, 1.592873, 98336.996245, 0.997743 
12.339726, 10.000000, 2654.038556, 7.351637, 4.506262, 98338.274283, 0.997381 
12.349315, 10.000000, 2652.902845, 5.752286, 5.080254, 98340.242790, 0.997436 
12.358904, 10.000000, 2652.664801, 4.579396, 6.423224, 98353.308636, 0.997359 
12.368493, 10.000000, 2651.357053, 3.940570, 5.774667, 98355.708750, 0.997427 
12.378082, 10.000000, 2646.324047, 5.074034, 3.704512, 98366.871978, 0.997522 
12.387671, 10.000000, 2645.328155, 4.027667, 3.935119, 98368.487653, 0.997549 
12.397260, 10.000000, 2649.569523, 1.349321, 0.334572, 98370.121863, 0.998114 
12.406849, 10.000000, 2649.032617, 1.006954, 0.576925, 98370.562922, 0.998037 
12.416438, 10.000000, 2647.159007, 3.725615, 10.757214, 98371.391544, 0.997736 
12.426027, 10.000000, 2645.352065, 3.750448, 8.690235, 98375.042535, 0.997775 
12.435616, 10.000000, 2643.556498, 4.413127, 6.242718, 98379.117099, 0.997714 
12.445205, 10.000000, 2642.271657, 3.800311, 5.602644, 98381.456677, 0.997729 
12.454795, 10.000000, 2639.369318, 2.670981, 10.067408, 98379.544775, 0.996757 
12.464384, 10.000000, 2637.686713, 2.918140, 7.929662, 98382.920135, 0.996943 
12.473973, 10.000000, 2637.949069, 1.229220, 4.052664, 98387.148874, 0.997009 
12.483562, 10.000000, 2636.998957, 1.285688, 3.230361, 98388.667232, 0.997106 
12.493151, 10.000000, 2637.158688, 0.000009, 0.000010, 98388.509305, 0.996999 
12.502740, 10.000000, 2636.709899, 0.000007, 0.000009, 98388.761412, 0.997063 
12.512329, 10.000000, 2633.690669, 1.046242, 0.744682, 98394.307482, 0.997082 
12.521918, 10.000000, 2633.133307, 0.828162, 0.797495, 98394.832635, 0.997142 
12.531507, 10.000000, 2630.415336, 7.631072, 2.147034, 98394.158860, 0.996967 
12.541096, 10.000000, 2629.569175, 5.717478, 3.446366, 98395.420933, 0.997063 
12.550685, 10.000000, 2628.052009, 6.411222, 2.775605, 98398.380114, 0.996508 
12.560274, 10.000000, 2627.164605, 4.898471, 3.596682, 98399.760599, 0.996671 
12.569863, 10.000000, 2624.063197, 0.183687, 1.881719, 98398.348555, 0.996622 
12.579452, 10.000000, 2623.399694, 0.316640, 1.403520, 98399.160848, 0.996752 
12.589041, 10.000000, 2616.244907, 0.036935, 0.019949, 98404.207534, 0.997520 
12.598630, 10.000000, 2615.787768, 0.028596, 0.023576, 98404.473690, 0.997516 
12.608219, 10.000000, 2611.270231, 4.096845, 1.015941, 98413.295012, 0.997645 
12.617808, 10.000000, 2610.618040, 3.054862, 1.751377, 98414.056298, 0.997636 
12.627397, 10.000000, 2605.553100, 5.113637, 1.268107, 98418.174794, 0.997503 
