9.136986, 10.000000, 2871.817433, 6.832039, 4.111785, 97857.207255, 0.998102 
9.146575, 10.000000, 2870.632774, 5.381601, 4.673322, 97859.138918, 0.998051 
9.156164, 10.000000, 2868.215154, 7.382114, 4.396508, 97851.194490, 0.997975 
9.165753, 10.000000, 2866.986254, 5.809156, 5.015957, 97853.236685, 0.997945 
9.175342, 10.000000, 2877.233231, 7.917865, 1.961864, 97854.601946, 0.998037 
9.184932, 10.000000, 2876.300732, 5.937247, 3.388674, 97855.946020, 0.997984 
9.194521, 10.000000, 2863.593652, 0.844392, 7.931648, 97856.947815, 0.998489 
9.204110, 10.000000, 2862.042969, 1.457914, 5.945960, 97859.730809, 0.998394 
9.213699, 10.000000, 2859.171379, 0.036389, 0.342324, 97861.451977, 0.998820 
9.223288, 10.000000, 2858.602946, 0.062832, 0.256600, 97861.941429, 0.998649 
9.232877, 10.000000, 2866.828329, 5.324402, 4.820625, 97861.578744, 0.999387 
9.242466, 10.000000, 2865.563945, 4.366104, 4.810741, 97863.669683, 0.999152 
9.252055, 10.000000, 2867.678275, 0.391928, 3.676574, 97861.251567, 0.998996 
9.261644, 10.000000, 2866.670559, 0.676786, 2.756378, 97862.754060, 0.998812 
9.271233, 10.000000, 2859.471824, 0.709923, 6.678220, 97861.443434, 0.998278 
9.280822, 10.000000, 2858.089975, 1.225744, 5.005891, 97863.842130, 0.998209 
9.290411, 10.000000, 2855.845943, 0.771804, 7.269401, 97872.383401, 0.997643 
9.300000, 10.000000, 2854.400471, 1.332534, 5.448616, 97874.947738, 0.997671 
9.309589, 10.000000, 2842.470295, 5.210635, 8.829791, 97882.297606, 0.997267 
9.319178, 10.000000, 2840.748001, 4.703598, 7.680314, 97885.534739, 0.997368 
9.328767, 10.000000, 2858.441936, 4.353617, 1.379059, 97886.746846, 0.998085 
9.338356, 10.000000, 2857.664012, 3.295317, 2.080241, 97887.737889, 0.998019 
9.347945, 10.000000, 2853.310458, 0.167078, 1.575164, 97897.069957, 0.997752 
9.357534, 10.000000, 2852.602516, 0.288494, 1.180565, 97897.906853, 0.997729 
9.367123, 10.000000, 2862.142217, 0.000009, 0.000010, 97891.734775, 0.997800 
9.376712, 10.000000, 2861.635944, 0.000007, 0.000009, 97892.096485, 0.997760 
9.386301, 10.000000, 2859.702327, 2.961926, 3.940312, 97889.860511, 0.997540 
9.395890, 10.000000, 2858.635856, 2.562266, 3.586213, 97891.535680, 0.997563 
9.405479, 10.000000, 2855.968376, 7.818322, 6.687649, 97894.762665, 0.997290 
9.415068, 10.000000, 2854.455771, 6.366026, 6.780806, 97897.487666, 0.997375 
9.424658, 10.000000, 2856.649946, 0.000009, 0.000010, 97891.817158, 0.998215 
9.434247, 10.000000, 2856.137290, 0.000007, 0.000009, 97892.186288, 0.998122 
9.443836, 10.000000, 2851.780560, 4.555530, 6.327798, 97895.090907, 0.997649 
9.453425, 10.000000, 2850.377916, 3.967208, 5.708768, 97897.555595, 0.997675 
9.463014, 10.000000, 2837.530464, 7.700298, 15.064606, 97900.861580, 0.997626 
9.472603, 10.000000, 2834.963515, 7.161407, 12.807010, 97906.079054, 0.997714 
9.482192, 10.000000, 2835.843368, 4.152394, 7.805923, 97917.504476, 0.997614 
9.491781, 10.000000, 2834.270709, 3.827805, 6.676439, 97920.384450, 0.997654 
9.501370, 10.000000, 2835.611936, 2.534048, 0.627965, 97923.339974, 0.997676 
9.510959, 10.000000, 2834.980774, 1.898511, 1.084330, 97924.004162, 0.997659 
9.520548, 10.000000, 2831.131270, 2.953109, 0.731821, 97920.496218, 0.997355 
9.530137, 10.000000, 2830.485080, 2.212262, 1.263623, 97921.206613, 0.997382 
9.539726, 10.000000, 2831.980860, 1.581951, 1.196866, 97924.685589, 0.997080 
9.549315, 10.000000, 2831.309027, 1.270139, 1.258780, 97925.461686, 0.997145 
9.558904, 10.000000, 2841.198193, 0.420609, 3.982075, 97922.110332, 0.997063 
9.568493, 10.000000, 2840.195067, 0.726171, 2.983752, 97923.659000, 0.997151 
9.578082, 10.000000, 2837.345158, 10.380820, 9.118145, 97927.626068, 0.997196 
9.587671, 10.000000, 2835.483306, 8.470214, 9.174512, 97931.191727, 0.997316 
9.597260, 10.000000, 2839.934232, 5.777150, 1.431611, 97930.525704, 0.997026 
9.606849, 10.000000, 2839.144193, 4.328630, 2.472104, 97931.574643, 0.997106 
9.616438, 10.000000, 2844.000822, 3.566295, 3.044987, 97941.671932, 0.996777 
9.626027, 10.000000, 2843.055187, 2.901635, 3.088753, 97943.086531, 0.996900 
9.635616, 10.000000, 2846.457932, 5.187715, 5.800497, 97943.547351, 0.997576 
9.645205, 10.000000, 2845.113122, 4.366904, 5.484518, 97945.875352, 0.997610 
9.654795, 10.000000, 2847.800300, 7.532756, 9.125228, 97943.544176, 0.997276 
9.664384, 10.000000, 2845.988482, 6.415950, 8.471886, 97946.971198, 0.997380 
9.673973, 10.000000, 2847.822927, 6.276174, 1.555234, 97952.969318, 0.997325 
9.683562, 10.000000, 2846.999060, 4.703312, 2.685731, 97954.080486, 0.997365 
9.693151, 10.000000, 2851.795727, 0.700558, 6.607729, 97955.053183, 0.997515 
9.702740, 10.000000, 2850.440393, 1.209512, 4.952252, 97957.398915, 0.997557 
9.712329, 10.000000, 2854.439192, 3.188482, 8.455756, 97957.948055, 0.996477 
9.721918, 10.000000, 2852.813315, 3.205946, 6.907566, 97960.946639, 0.996692 
9.731507, 10.000000, 2843.298156, 0.643168, 6.084457, 97958.681484, 0.996924 
9.741096, 10.000000, 2842.025136, 1.110375, 4.559263, 97960.857412, 0.997048 
9.750685, 10.000000, 2850.073376, 0.297250, 2.805548, 97960.013006, 0.996353 
9.760274, 10.000000, 2849.231932, 0.513243, 2.102578, 97961.185488, 0.996527 
9.769863, 10.000000, 2839.915756, 0.000009, 0.000010, 97970.800234, 0.995938 
9.779452, 10.000000, 2839.447111, 0.000007, 0.000009, 97971.113416, 0.996137 
9.789041, 10.000000, 2845.244218, 5.664323, 1.403629, 97974.999613, 0.996288 
9.798630, 10.000000, 2844.471695, 4.244568, 2.423879, 97976.012993, 0.996466 
9.808219, 10.000000, 2850.828598, 2.808720, 2.439611, 97972.137216, 0.996858 
9.817808, 10.000000, 2849.972003, 2.290408, 2.462722, 97973.330193, 0.996964 
9.827397, 10.000000, 2847.066894, 7.139367, 2.393845, 97973.188156, 0.996822 
9.836986, 10.000000, 2846.127577, 5.416441, 3.506804, 97974.578317, 0.996939 
9.846575, 10.000000, 2850.048124, 11.853225, 5.619711, 97975.120797, 0.997153 
9.856164, 10.000000, 2848.592828, 9.168250, 7.011996, 97977.707195, 0.997255 
9.865753, 10.000000, 2848.409038, 1.704553, 7.233163, 97981.563764, 0.997833 
9.875342, 10.000000, 2846.949232, 2.001049, 5.654078, 97984.145288, 0.997834 
9.884932, 10.000000, 2848.307541, 4.493092, 5.112425, 97972.536374, 0.997938 
9.894521, 10.000000, 2847.057409, 3.792015, 4.814287, 97974.626473, 0.997914 
9.904110, 10.000000, 2841.069853, 5.709388, 7.481365, 97978.580383, 0.998609 
9.913699, 10.000000, 2839.485363, 4.920820, 6.829353, 97981.445744, 0.998498 
9.923288, 10.000000, 2839.451116, 0.042085, 0.398645, 97985.665414, 0.998114 
9.932877, 10.000000, 2838.892149, 0.072658, 0.298693, 97986.135449, 0.998036 
9.942466, 10.000000, 2842.098036, 0.204577, 1.936237, 97978.494265, 0.998859 
9.952055, 10.000000, 2841.326702, 0.353212, 1.450843, 97979.444590, 0.998688 
9.961644, 10.000000, 2842.460856, 0.000009, 0.000010, 97980.836690, 0.998614 
9.971233, 10.000000, 2841.943789, 0.000007, 0.000009, 97981.195881, 0.998468 
9.980822, 10.000000, 2835.713942, 0.147734, 0.036617, 97984.371365, 0.998386 
9.990411, 10.000000, 2835.194539, 0.110683, 0.063221, 97984.743917, 0.998270 
10.000000, 10.000000, 2831.217620, 0.647342, 6.149822, 97989.871034, 0.997784 
10.009589, 10.000000, 2829.926658, 1.117477, 4.607071, 97992.075855, 0.997785 
10.019178, 10.000000, 2829.993615, 2.773706, 5.635715, 97991.225103, 0.997604 
10.028767, 10.000000, 2828.727280, 2.600168, 4.764251, 97993.377349, 0.997630 
10.038356, 10.000000, 2834.342530, 0.767772, 3.610370, 97994.568323, 0.997709 
10.047945, 10.000000, 2833.370299, 0.936817, 2.801191, 97996.020894, 0.997704 
10.057534, 10.000000, 2843.751139, 0.000009, 0.000010, 97999.578183, 0.997673 
10.067123, 10.000000, 2843.250664, 0.000007, 0.000009, 97999.916941, 0.997650 
10.076712, 10.000000, 2850.460200, 3.804781, 0.942819, 98007.523737, 0.997133 
10.086301, 10.000000, 2849.768554, 2.851434, 1.628182, 98008.317928, 0.997192 
10.095890, 10.000000, 2852.102183, 0.190734, 1.798948, 98003.450611, 0.997180 
10.105479, 10.000000, 2851.375793, 0.329338, 1.348254, 98004.324646, 0.997234 
10.115068, 10.000000, 2848.292608, 0.000009, 0.000010, 98009.341087, 0.996795 
10.124658, 10.000000, 2847.806996, 0.000007, 0.000009, 98009.662239, 0.996884 
10.134247, 10.000000, 2848.452087, 2.633865, 2.695854, 98011.793353, 0.997138 
10.143836, 10.000000, 2847.562315, 2.190941, 2.604465, 98013.051453, 0.997208 
10.153425, 10.000000, 2849.260476, 5.750119, 5.583730, 98011.988482, 0.997453 
10.163014, 10.000000, 2847.932304, 4.751232, 5.467795, 98014.264149, 0.997504 
10.172603, 10.000000, 2849.875647, 7.242213, 1.794605, 98020.465996, 0.997201 
10.182192, 10.000000, 2849.002710, 5.427485, 3.099150, 98021.680485, 0.997261 
10.191781, 10.000000, 2852.560957, 4.097272, 11.215622, 98030.789501, 0.997354 
10.201370, 10.000000, 2850.550233, 4.156024, 9.129157, 98034.655608, 0.997457 
10.210959, 10.000000, 2850.720879, 5.623119, 3.332993, 98041.314702, 0.996631 
10.220548, 10.000000, 2849.695802, 4.420439, 3.808795, 98042.893881, 0.996780 
10.230137, 10.000000, 2858.064759, 3.398046, 0.842012, 98035.222173, 0.996673 
10.239726, 10.000000, 2857.400737, 2.547021, 1.454175, 98035.952945, 0.996791 
10.249315, 10.000000, 2849.423945, 0.157196, 1.484012, 98038.440867, 0.996119 
10.258904, 10.000000, 2848.758021, 0.271425, 1.112157, 98039.193844, 0.996311 
10.268493, 10.000000, 2847.830140, 6.255069, 3.206855, 98031.130993, 0.996732 
10.278082, 10.000000, 2846.807218, 4.863510, 3.874711, 98032.707253, 0.996867 
10.287671, 10.000000, 2846.514905, 4.802359, 7.271727, 98030.528352, 0.997224 
10.297260, 10.000000, 2844.997355, 4.244478, 6.452442, 98033.252568, 0.997320 
10.306849, 10.000000, 2850.946057, 1.069861, 0.265115, 98028.382610, 0.998053 
10.316438, 10.000000, 2850.381295, 0.801800, 0.457831, 98028.853839, 0.997982 
10.326027, 10.000000, 2847.380558, 0.504221, 4.763318, 98044.386203, 0.998110 
10.335616, 10.000000, 2846.255415, 0.870546, 3.569600, 98046.166721, 0.998056 
10.345205, 10.000000, 2846.914689, 0.000009, 0.000010, 98046.173808, 0.998530 
10.354795, 10.000000, 2846.398270, 0.000007, 0.000009, 98046.518968, 0.998395 
10.364384, 10.000000, 2845.849332, 0.566690, 5.356253, 98054.333200, 0.998106 
10.373973, 10.000000, 2844.648244, 0.978374, 4.013813, 98056.291287, 0.998056 
10.383562, 10.000000, 2841.086123, 0.000009, 0.000010, 98055.750731, 0.997624 
10.393151, 10.000000, 2840.587034, 0.000007, 0.000009, 98056.077842, 0.997607 
10.402740, 10.000000, 2843.712535, 0.070965, 0.671247, 98054.510012, 0.996754 
10.412329, 10.000000, 2843.141791, 0.122525, 0.502990, 98055.025064, 0.996855 
10.421918, 10.000000, 2840.029703, 0.000009, 0.000010, 98052.712206, 0.997088 
10.431507, 10.000000, 2839.540431, 0.000007, 0.000009, 98053.030286, 0.997140 
10.441096, 10.000000, 2840.085366, 4.160569, 1.031015, 98052.093029, 0.997002 
10.450685, 10.000000, 2839.380193, 3.117392, 1.780355, 98052.919957, 0.997079 
10.460274, 10.000000, 2840.529204, 0.725431, 6.869214, 98055.985819, 0.996522 
10.469863, 10.000000, 2839.163355, 1.252347, 5.147005, 98058.373587, 0.996712 
10.479452, 10.000000, 2840.920592, 6.389540, 1.583359, 98054.359805, 0.996766 
10.489041, 10.000000, 2840.102905, 4.787572, 2.734163, 98055.455447, 0.996882 
10.498630, 10.000000, 2829.669107, 1.037528, 0.257120, 98062.521951, 0.996581 
10.508219, 10.000000, 2829.136872, 0.777221, 0.443955, 98062.956322, 0.996702 
10.517808, 10.000000, 2830.355237, 0.651781, 1.778829, 98062.935649, 0.997174 
10.527397, 10.000000, 2829.627890, 0.659029, 1.448130, 98063.814682, 0.997229 
10.536986, 10.000000, 2821.900961, 8.567116, 2.123095, 98064.990015, 0.997065 
10.546575, 10.000000, 2820.970752, 6.416613, 3.665675, 98066.356024, 0.997149 
10.556164, 10.000000, 2822.926795, 8.187014, 2.383289, 98064.574662, 0.997461 
10.565753, 10.000000, 2821.964238, 6.169373, 3.759247, 98066.006685, 0.997491 
10.575342, 10.000000, 2829.596679, 6.188019, 1.533475, 98070.840602, 0.997322 
10.584932, 10.000000, 2828.783062, 4.635471, 2.647802, 98071.918290, 0.997362 
10.594521, 10.000000, 2825.926087, 6.156123, 2.122403, 98071.998371, 0.997693 
10.604110, 10.000000, 2825.033313, 4.674131, 3.065563, 98073.256200, 0.997687 
10.613699, 10.000000, 2828.480074, 0.939685, 1.122319, 98077.482017, 0.997468 
10.623288, 10.000000, 2827.824949, 0.797761, 1.045102, 98078.182159, 0.997480 
10.632877, 10.000000, 2820.483959, 0.586629, 5.594127, 98075.948546, 0.997716 
10.642466, 10.000000, 2819.270525, 1.012606, 4.189830, 98077.967214, 0.997722 
10.652055, 10.000000, 2823.452165, 0.592226, 5.641606, 98071.909651, 0.997658 
10.661644, 10.000000, 2822.232319, 1.022287, 4.225655, 98073.942495, 0.997674 
10.671233, 10.000000, 2822.644494, 2.016118, 4.017050, 98075.449314, 0.997370 
10.680822, 10.000000, 2821.605423, 1.880412, 3.405399, 98077.062364, 0.997417 
10.690411, 10.000000, 2813.783034, 0.787391, 7.526073, 98081.838414, 0.996826 
10.700000, 10.000000, 2812.341524, 1.359020, 5.636005, 98084.425022, 0.996977 
10.709589, 10.000000, 2812.588345, 5.584230, 5.943286, 98083.511315, 0.996216 
10.719178, 10.000000, 2811.258175, 4.659958, 5.684937, 98085.850056, 0.996450 
10.728767, 10.000000, 2811.638222, 5.075353, 6.040627, 98081.910803, 0.995975 
10.738356, 10.000000, 2810.311070, 4.302090, 5.628689, 98084.249675, 0.996244 
10.747945, 10.000000, 2811.663181, 4.434381, 10.928028, 98095.544735, 0.996695 
10.757534, 10.000000, 2809.722915, 4.351198, 9.002002, 98099.317295, 0.996901 
10.767123, 10.000000, 2815.591946, 5.169532, 10.210768, 98105.707208, 0.997555 
10.776712, 10.000000, 2813.708715, 4.809025, 8.666675, 98109.315419, 0.997620 
10.786301, 10.000000, 2810.944149, 11.603997, 11.546790, 98107.416024, 0.997850 
10.795890, 10.000000, 2808.758788, 9.598023, 11.232432, 98111.741170, 0.997883 
10.805479, 10.000000, 2803.287600, 12.572086, 10.262692, 98118.649715, 0.997019 
10.815068, 10.000000, 2801.263723, 10.159621, 10.544460, 98122.623117, 0.997179 
10.824658, 10.000000, 2805.063741, 8.953564, 10.325235, 98116.863496, 0.997544 
10.834247, 10.000000, 2803.095847, 7.551609, 9.689816, 98120.688276, 0.997616 
10.843836, 10.000000, 2796.634140, 5.100605, 1.966152, 98122.426824, 0.997540 
10.853425, 10.000000, 2795.794983, 3.891464, 2.689575, 98123.574103, 0.997553 
10.863014, 10.000000, 2803.371050, 7.614176, 6.803300, 98129.044069, 0.997313 
10.872603, 10.000000, 2801.876694, 6.214648, 6.811013, 98131.748674, 0.997395 
10.882192, 10.000000, 2796.078077, 0.248061, 2.386102, 98128.341818, 0.997905 
10.891781, 10.000000, 2795.279608, 0.428143, 1.786198, 98129.382334, 0.997866 
10.901370, 10.000000, 2790.056137, 0.000009, 0.000010, 98134.156252, 0.998002 
10.910959, 10.000000, 2789.560066, 0.000007, 0.000009, 98134.475096, 0.997936 
10.920548, 10.000000, 2782.684897, 0.007450, 0.071937, 98136.453556, 0.997509 
10.930137, 10.000000, 2782.189984, 0.012851, 0.053837, 98136.784897, 0.997507 
10.939726, 10.000000, 2789.402793, 5.089635, 3.319671, 98139.311005, 0.997464 
10.949315, 10.000000, 2788.398940, 4.023574, 3.664891, 98140.855993, 0.997496 
10.958904, 10.000000, 2786.620538, 0.961156, 9.275401, 98132.197315, 0.997896 
10.968493, 10.000000, 2784.953513, 1.658525, 6.942043, 98135.322171, 0.997898 
10.978082, 10.000000, 2777.834340, 1.312702, 5.711357, 98134.557535, 0.997764 
10.987671, 10.000000, 2776.609821, 1.540274, 4.453536, 98136.635994, 0.997765 
10.997260, 10.000000, 2786.378280, 6.055740, 9.736585, 98140.077755, 0.997894 
11.006849, 10.000000, 2784.550078, 5.387982, 8.542342, 98143.587272, 0.997904 
11.016438, 10.000000, 2791.212754, 9.483890, 4.903001, 98144.929977, 0.997229 
11.026027, 10.000000, 2789.925168, 7.364365, 5.902079, 98147.155734, 0.997312 
11.035616, 10.000000, 2782.848377, 8.084531, 17.435366, 98158.370581, 0.997704 
11.045205, 10.000000, 2780.028502, 7.651226, 14.610060, 98164.263683, 0.997793 
11.054795, 10.000000, 2778.237760, 2.282359, 11.537772, 98169.742263, 0.997775 
11.064384, 10.000000, 2776.270623, 2.844587, 8.904911, 98173.595596, 0.997811 
11.073973, 10.000000, 2773.877473, 2.866074, 8.113227, 98174.623337, 0.997824 
11.083562, 10.000000, 2772.324741, 2.910251, 6.575240, 98177.485888, 0.997832 
11.093151, 10.000000, 2772.614819, 0.459267, 4.454625, 98177.068214, 0.998195 
11.102740, 10.000000, 2771.557927, 0.792501, 3.333014, 98178.730427, 0.998127 
11.112329, 10.000000, 2769.412224, 0.014227, 0.003534, 98186.781322, 0.998077 
11.121918, 10.000000, 2768.918047, 0.010645, 0.006091, 98187.093158, 0.998001 
11.131507, 10.000000, 2769.667694, 4.998161, 4.311147, 98185.300415, 0.997560 
11.141096, 10.000000, 2768.548859, 4.056765, 4.358033, 98187.128848, 0.997586 
11.150685, 10.000000, 2766.376819, 13.397341, 15.125150, 98185.519131, 0.998040 
11.160274, 10.000000, 2763.745601, 11.239987, 14.260121, 98190.984725, 0.998062 
11.169863, 10.000000, 2758.390424, 13.137123, 19.209005, 98201.558225, 0.997322 
11.179452, 10.000000, 2755.282157, 11.466535, 17.145010, 98208.210789, 0.997497 
11.189041, 10.000000, 2754.395956, 8.354607, 12.495918, 98224.403320, 0.998237 
11.198630, 10.000000, 2752.197757, 7.319126, 11.105319, 98228.835905, 0.998208 
11.208219, 10.000000, 2746.043509, 8.813225, 5.792009, 98236.374483, 0.997971 
11.217808, 10.000000, 2744.669065, 6.959776, 6.375751, 98238.827442, 0.997950 
11.227397, 10.000000, 2745.558549, 10.755465, 2.666036, 98240.480406, 0.997754 
11.236986, 10.000000, 2744.532235, 8.042686, 4.600520, 98242.093357, 0.997747 
11.246575, 10.000000, 2754.135177, 13.558015, 6.268749, 98232.786849, 0.998518 
11.256164, 10.000000, 2752.592520, 10.438818, 7.900456, 98235.623940, 0.998421 
11.265753, 10.000000, 2747.938729, 6.719567, 4.716334, 98236.907072, 0.997924 
11.275342, 10.000000, 2746.738244, 5.337609, 5.078119, 98238.936681, 0.997901 
11.284932, 10.000000, 2742.487847, 0.702824, 6.890959, 98236.002631, 0.997118 
11.294521, 10.000000, 2741.158831, 1.212442, 5.152641, 98238.371254, 0.997221 
11.304110, 10.000000, 2748.525277, 5.582600, 1.716953, 98243.763679, 0.997762 
11.313699, 10.000000, 2747.718310, 4.208962, 2.628605, 98244.840949, 0.997744 
11.323288, 10.000000, 2746.978697, 0.400649, 3.922060, 98250.125716, 0.997884 
11.332877, 10.000000, 2746.003950, 0.691231, 2.932955, 98251.606950, 0.997857 
11.342466, 10.000000, 2747.731519, 0.000009, 0.000010, 98241.260274, 0.998000 
11.352055, 10.000000, 2747.243597, 0.000007, 0.000009, 98241.558547, 0.997935 
11.361644, 10.000000, 2753.199880, 0.238876, 0.059218, 98245.248587, 0.998201 
11.371233, 10.000000, 2752.695229, 0.178657, 0.102185, 98245.578968, 0.998109 
11.380822, 10.000000, 2744.008715, 0.315280, 0.078159, 98230.289472, 0.998201 
11.390411, 10.000000, 2743.501995, 0.235754, 0.134862, 98230.632106, 0.998110 
11.400000, 10.000000, 2738.113108, 1.137528, 1.175052, 98237.694551, 0.997600 
11.409589, 10.000000, 2737.467718, 0.941688, 1.131664, 98238.391604, 0.997595 
11.419178, 10.000000, 2739.352917, 0.487997, 2.189075, 98245.963490, 0.997092 
11.428767, 10.000000, 2738.605310, 0.576152, 1.702644, 98246.919912, 0.997161 
11.438356, 10.000000, 2738.809395, 1.232935, 12.103415, 98249.918583, 0.997299 
11.447945, 10.000000, 2736.831212, 2.126598, 9.049509, 98253.864851, 0.997414 
11.457534, 10.000000, 2748.623605, 0.642399, 3.670017, 98254.686503, 0.998002 
11.467123, 10.000000, 2747.672204, 0.840288, 2.811034, 98256.105775, 0.997957 
11.476712, 10.000000, 2740.439322, 2.471347, 2.618975, 98252.645244, 0.997825 
11.486301, 10.000000, 2739.585873, 2.052877, 2.506400, 98253.838327, 0.997800 
11.495890, 10.000000, 2740.395712, 5.674058, 4.149376, 98264.405978, 0.997262 
11.505479, 10.000000, 2739.300754, 4.522775, 4.408315, 98266.198713, 0.997330 
11.515068, 10.000000, 2734.392536, 7.406926, 8.758782, 98266.953719, 0.996729 
11.524658, 10.000000, 2732.712181, 6.243213, 8.168502, 98270.192946, 0.996915 
11.534247, 10.000000, 2727.045237, 8.159258, 14.315859, 98274.559506, 0.997180 
11.543836, 10.000000, 2724.670302, 7.348667, 12.368829, 98279.495682, 0.997339 
11.553425, 10.000000, 2715.156361, 4.001139, 1.931079, 98286.109925, 0.998301 
11.563014, 10.000000, 2714.355652, 3.085143, 2.389503, 98287.175063, 0.998208 
11.572603, 10.000000, 2708.879275, 0.339376, 1.281210, 98279.143008, 0.997720 
11.582192, 10.000000, 2708.242149, 0.374511, 1.009622, 98279.826811, 0.997699 
