9.990411, 10.000000, 2693.909633, 0.552633, 2.312462, 98169.611006, 0.997337 
10.000000, 10.000000, 2692.232970, 6.964338, 5.717622, 98166.855367, 0.997521 
10.009589, 10.000000, 2690.939736, 5.602521, 5.859956, 98169.200911, 0.997564 
10.019178, 10.000000, 2691.552769, 6.089452, 3.570211, 98168.845149, 0.998191 
10.028767, 10.000000, 2690.523195, 4.755158, 4.091879, 98170.520503, 0.998123 
10.038356, 10.000000, 2687.465036, 3.712491, 3.629656, 98172.882804, 0.999051 
10.047945, 10.000000, 2686.461453, 3.044200, 3.543708, 98174.474235, 0.998861 
10.057534, 10.000000, 2679.950482, 0.505793, 5.074016, 98176.490370, 0.999396 
10.067123, 10.000000, 2678.833906, 0.872176, 3.789036, 98178.360242, 0.999159 
10.076712, 10.000000, 2682.055799, 0.838807, 8.407686, 98175.918695, 0.999242 
10.086301, 10.000000, 2680.535635, 1.446319, 6.278746, 98178.793987, 0.999035 
10.095890, 10.000000, 2675.352403, 1.643960, 0.407596, 98179.021540, 0.998611 
10.105479, 10.000000, 2674.786532, 1.227502, 0.702979, 98179.544256, 0.998468 
10.115068, 10.000000, 2673.062500, 0.416472, 4.188710, 98175.873532, 0.998488 
10.124658, 10.000000, 2672.072316, 0.718134, 3.127475, 98177.459612, 0.998377 
10.134247, 10.000000, 2674.127421, 3.015799, 3.850671, 98180.803047, 0.998542 
10.143836, 10.000000, 2673.125273, 2.561131, 3.529702, 98182.415573, 0.998424 
10.153425, 10.000000, 2677.034206, 4.212292, 1.351489, 98185.176578, 0.998562 
10.163014, 10.000000, 2676.305670, 3.175970, 2.022968, 98186.103549, 0.998432 
10.172603, 10.000000, 2679.746983, 0.566595, 5.684340, 98184.708870, 0.998827 
10.182192, 10.000000, 2678.566419, 0.977006, 4.244779, 98186.751615, 0.998674 
10.191781, 10.000000, 2675.705917, 9.417760, 9.525198, 98189.604176, 0.998677 
10.201370, 10.000000, 2673.897847, 7.749167, 9.218052, 98193.218420, 0.998566 
10.210959, 10.000000, 2674.531291, 2.050477, 11.098719, 98187.902225, 0.999277 
10.220548, 10.000000, 2672.670068, 2.586889, 8.522307, 98191.635543, 0.999072 
10.230137, 10.000000, 2672.007023, 0.000009, 0.000010, 98190.426285, 0.998216 
10.239726, 10.000000, 2671.529757, 0.000007, 0.000009, 98190.738170, 0.998122 
10.249315, 10.000000, 2656.793308, 0.387153, 1.338231, 98182.791661, 0.998037 
10.258904, 10.000000, 2656.155931, 0.412021, 1.062209, 98183.518860, 0.997974 
10.268493, 10.000000, 2663.035417, 1.210302, 0.300090, 98186.662725, 0.998021 
10.278082, 10.000000, 2662.504076, 0.903466, 0.517515, 98187.120246, 0.997955 
10.287671, 10.000000, 2662.640733, 3.783493, 0.938088, 98189.992599, 0.998508 
10.297260, 10.000000, 2661.974735, 2.824272, 1.617776, 98190.773721, 0.998383 
10.306849, 10.000000, 2658.690347, 0.000009, 0.000010, 98198.928589, 0.998098 
10.316438, 10.000000, 2658.217750, 0.000007, 0.000009, 98199.236729, 0.998020 
10.326027, 10.000000, 2649.482202, 5.447236, 11.968376, 98204.600482, 0.998128 
10.335616, 10.000000, 2647.490163, 5.113624, 9.992571, 98208.734818, 0.998112 
10.345205, 10.000000, 2644.240488, 0.685594, 6.969638, 98217.956544, 0.998137 
10.354795, 10.000000, 2642.934240, 1.181858, 5.200672, 98220.368688, 0.998091 
10.364384, 10.000000, 2640.275344, 7.178454, 10.078625, 98221.588390, 0.997814 
10.373973, 10.000000, 2638.485012, 6.172652, 9.058337, 98225.236231, 0.997840 
10.383562, 10.000000, 2634.303866, 0.580499, 5.923451, 98224.070435, 0.998175 
10.393151, 10.000000, 2633.127024, 1.000644, 4.419090, 98226.165644, 0.998117 
10.402740, 10.000000, 2621.694598, 1.665897, 1.970898, 98218.077971, 0.997818 
10.412329, 10.000000, 2620.971496, 1.394729, 1.836285, 98219.045118, 0.997789 
10.421918, 10.000000, 2616.422188, 0.000009, 0.000010, 98221.176747, 0.997853 
10.431507, 10.000000, 2615.962088, 0.000007, 0.000009, 98221.476228, 0.997806 
10.441096, 10.000000, 2620.771539, 0.000009, 0.000010, 98219.716107, 0.997995 
10.450685, 10.000000, 2620.308069, 0.000007, 0.000009, 98220.018405, 0.997929 
10.460274, 10.000000, 2616.168193, 5.416157, 1.835277, 98213.139198, 0.998109 
10.469863, 10.000000, 2615.385451, 4.087039, 2.670565, 98214.255349, 0.998043 
10.479452, 10.000000, 2621.590097, 0.000009, 0.000010, 98214.076326, 0.997087 
10.489041, 10.000000, 2621.142724, 0.000007, 0.000009, 98214.363452, 0.997139 
10.498630, 10.000000, 2616.999166, 0.494345, 5.077502, 98211.796865, 0.997395 
10.508219, 10.000000, 2615.944607, 0.852047, 3.786597, 98213.624628, 0.997444 
10.517808, 10.000000, 2614.983836, 2.203932, 2.581440, 98218.851821, 0.996838 
10.527397, 10.000000, 2614.198598, 1.841893, 2.410465, 98220.009257, 0.996948 
10.536986, 10.000000, 2623.618138, 0.214083, 2.193465, 98218.846255, 0.997291 
10.546575, 10.000000, 2622.905728, 0.369032, 1.636027, 98219.799140, 0.997333 
10.556164, 10.000000, 2626.749516, 0.000009, 0.000010, 98223.014078, 0.998116 
10.565753, 10.000000, 2626.282727, 0.000007, 0.000009, 98223.317916, 0.998035 
10.575342, 10.000000, 2627.581321, 0.301991, 3.089492, 98222.462530, 0.997794 
10.584932, 10.000000, 2626.752007, 0.520570, 2.304534, 98223.694566, 0.997774 
10.594521, 10.000000, 2629.504965, 0.095718, 0.978510, 98227.798783, 0.998126 
10.604110, 10.000000, 2628.920779, 0.165004, 0.729927, 98228.397661, 0.998049 
10.613699, 10.000000, 2624.800771, 0.306485, 3.138767, 98227.360391, 0.997444 
10.623288, 10.000000, 2623.972754, 0.528307, 2.341152, 98228.600128, 0.997473 
10.632877, 10.000000, 2621.107902, 5.228322, 1.296485, 98231.486834, 0.997984 
10.642466, 10.000000, 2620.392472, 3.899369, 2.235169, 98232.427785, 0.997932 
10.652055, 10.000000, 2616.335144, 5.418576, 1.343682, 98232.284630, 0.998021 
10.661644, 10.000000, 2615.611259, 4.040856, 2.316457, 98233.249432, 0.997965 
10.671233, 10.000000, 2615.814111, 3.633963, 2.573208, 98230.898120, 0.997352 
10.680822, 10.000000, 2614.992988, 2.873019, 2.760009, 98232.129828, 0.997393 
10.690411, 10.000000, 2611.298803, 7.447012, 5.521374, 98226.569301, 0.997585 
10.700000, 10.000000, 2610.058533, 5.910610, 5.834890, 98228.869298, 0.997617 
10.709589, 10.000000, 2614.092272, 5.135844, 3.258986, 98220.604033, 0.997785 
10.719178, 10.000000, 2613.155230, 4.023299, 3.628116, 98222.122816, 0.997773 
10.728767, 10.000000, 2613.843788, 3.486396, 0.864556, 98215.339531, 0.998045 
10.738356, 10.000000, 2613.213109, 2.599816, 1.490431, 98216.071075, 0.997981 
10.747945, 10.000000, 2611.957874, 8.345704, 9.048343, 98220.765402, 0.998662 
10.757534, 10.000000, 2610.270057, 6.902514, 8.603093, 98224.178640, 0.998550 
10.767123, 10.000000, 2609.464919, 8.421561, 10.474252, 98233.425264, 0.998401 
10.776712, 10.000000, 2607.615934, 7.094910, 9.650586, 98237.259307, 0.998336 
10.786301, 10.000000, 2615.213401, 7.960704, 4.634548, 98241.414571, 0.997946 
10.795890, 10.000000, 2614.058432, 6.195821, 5.322858, 98243.479429, 0.997921 
10.805479, 10.000000, 2618.437963, 3.839409, 7.421136, 98236.302118, 0.998432 
10.815068, 10.000000, 2617.026421, 3.494720, 6.309231, 98239.004189, 0.998346 
10.824658, 10.000000, 2616.921673, 2.726822, 0.676192, 98242.626232, 0.997756 
10.834247, 10.000000, 2616.331933, 2.033532, 1.165730, 98243.254242, 0.997729 
10.843836, 10.000000, 2614.853369, 0.102443, 1.053088, 98242.997503, 0.998508 
10.853425, 10.000000, 2614.256991, 0.176579, 0.785316, 98243.622793, 0.998381 
10.863014, 10.000000, 2618.732711, 3.294205, 3.859773, 98241.882794, 0.997858 
10.872603, 10.000000, 2617.757770, 2.753802, 3.603956, 98243.487549, 0.997836 
10.882192, 10.000000, 2607.761566, 0.000009, 0.000010, 98249.307049, 0.997377 
10.891781, 10.000000, 2607.311651, 0.000007, 0.000009, 98249.592612, 0.997392 
10.901370, 10.000000, 2602.447889, 0.326817, 3.375498, 98252.828539, 0.996855 
10.910959, 10.000000, 2601.609976, 0.563260, 2.516536, 98254.124251, 0.996966 
10.920548, 10.000000, 2599.640562, 0.847708, 3.270908, 98251.471543, 0.997786 
10.930137, 10.000000, 2598.789251, 0.928555, 2.570491, 98252.778424, 0.997768 
10.939726, 10.000000, 2604.023684, 3.101713, 3.744874, 98253.614366, 0.997754 
10.949315, 10.000000, 2603.073336, 2.601324, 3.472806, 98255.171396, 0.997747 
10.958904, 10.000000, 2596.320802, 8.316462, 2.062415, 98259.832680, 0.997212 
10.968493, 10.000000, 2595.478778, 6.199295, 3.555004, 98261.133113, 0.997275 
10.978082, 10.000000, 2593.944548, 5.006283, 1.590692, 98260.656220, 0.998358 
10.987671, 10.000000, 2593.200440, 3.765386, 2.391885, 98261.674886, 0.998257 
10.997260, 10.000000, 2597.299574, 8.111461, 4.050141, 98264.234477, 0.998889 
11.006849, 10.000000, 2596.200923, 6.243957, 4.938072, 98266.145160, 0.998725 
11.016438, 10.000000, 2601.635165, 1.046932, 3.484734, 98260.564663, 0.998190 
11.026027, 10.000000, 2600.747345, 1.093278, 2.774320, 98261.950344, 0.998118 
11.035616, 10.000000, 2600.577116, 12.568495, 9.463004, 98267.514725, 0.998138 
11.045205, 10.000000, 2598.777497, 9.984713, 9.951127, 98271.239310, 0.998114 
11.054795, 10.000000, 2590.856124, 8.469850, 10.147879, 98274.278554, 0.998042 
11.064384, 10.000000, 2589.063732, 7.089896, 9.425758, 98278.003550, 0.998033 
11.073973, 10.000000, 2587.294674, 6.869610, 6.962836, 98280.872592, 0.998152 
11.083562, 10.000000, 2585.900786, 5.626933, 6.730192, 98283.572666, 0.998108 
11.093151, 10.000000, 2580.554579, 4.052630, 4.071548, 98289.662233, 0.997922 
11.102740, 10.000000, 2579.554636, 3.314878, 3.944160, 98291.358881, 0.997894 
11.112329, 10.000000, 2577.151679, 0.853506, 8.900305, 98294.848283, 0.998046 
11.121918, 10.000000, 2575.656120, 1.470516, 6.631903, 98297.826147, 0.998024 
11.131507, 10.000000, 2580.552458, 4.605625, 3.452961, 98295.156757, 0.997989 
11.141096, 10.000000, 2579.612092, 3.654268, 3.635406, 98296.696561, 0.997948 
11.150685, 10.000000, 2590.430766, 11.411015, 2.829888, 98301.988113, 0.997703 
11.160274, 10.000000, 2589.434579, 8.504976, 4.877694, 98303.668669, 0.997706 
11.169863, 10.000000, 2591.648880, 12.264702, 10.014066, 98297.795277, 0.997886 
11.179452, 10.000000, 2589.802099, 9.814869, 10.272511, 98301.658612, 0.997905 
11.189041, 10.000000, 2585.233016, 6.519416, 17.886553, 98314.991648, 0.997562 
11.198630, 10.000000, 2582.597668, 6.425798, 14.522823, 98320.907035, 0.997678 
11.208219, 10.000000, 2583.638603, 1.639904, 14.691225, 98324.664632, 0.997926 
11.217808, 10.000000, 2581.459055, 2.597414, 11.004940, 98329.395645, 0.997955 
11.227397, 10.000000, 2586.755957, 0.801625, 8.328573, 98331.369036, 0.998917 
11.236986, 10.000000, 2585.306233, 1.381242, 6.207147, 98334.182755, 0.998759 
11.246575, 10.000000, 2593.941569, 0.278824, 0.069154, 98343.654066, 0.998295 
11.256164, 10.000000, 2593.464552, 0.207833, 0.119192, 98343.972174, 0.998192 
11.265753, 10.000000, 2591.355868, 0.000009, 0.000010, 98339.736250, 0.997851 
11.275342, 10.000000, 2590.900616, 0.000007, 0.000009, 98340.012956, 0.997804 
11.284932, 10.000000, 2585.039900, 2.876301, 0.713329, 98331.638881, 0.998505 
11.294521, 10.000000, 2584.437386, 2.143560, 1.229466, 98332.281526, 0.998378 
11.304110, 10.000000, 2589.180271, 0.427486, 4.437604, 98339.335261, 0.998313 
11.313699, 10.000000, 2588.196364, 0.736666, 3.307440, 98340.961164, 0.998228 
11.323288, 10.000000, 2575.382721, 2.862801, 5.850109, 98344.738901, 0.998373 
11.332877, 10.000000, 2574.194962, 2.626453, 4.931134, 98346.903866, 0.998288 
11.342466, 10.000000, 2560.282530, 0.000009, 0.000010, 98349.726867, 0.998776 
11.352055, 10.000000, 2559.816671, 0.000007, 0.000009, 98350.018223, 0.998609 
11.361644, 10.000000, 2559.379071, 0.253717, 2.664248, 98354.615763, 0.997739 
11.371233, 10.000000, 2558.622899, 0.437140, 1.984468, 98355.692463, 0.997724 
11.380822, 10.000000, 2558.342965, 0.000009, 0.000010, 98358.045997, 0.997265 
11.390411, 10.000000, 2557.904539, 0.000007, 0.000009, 98358.308696, 0.997294 
11.400000, 10.000000, 2558.006278, 1.286834, 5.289998, 98355.215231, 0.997593 
11.409589, 10.000000, 2556.934074, 1.432379, 4.134824, 98357.120681, 0.997616 
11.419178, 10.000000, 2554.861898, 3.163281, 8.823677, 98354.575850, 0.997852 
11.428767, 10.000000, 2553.348608, 3.121333, 7.149374, 98357.628696, 0.997860 
11.438356, 10.000000, 2549.553447, 13.701848, 7.943620, 98360.400024, 0.999023 
11.447945, 10.000000, 2547.926003, 10.635345, 9.133504, 98363.725439, 0.998855 
11.457534, 10.000000, 2544.471715, 5.415432, 7.403413, 98372.791143, 0.998144 
11.467123, 10.000000, 2543.078826, 4.607006, 6.684326, 98375.533190, 0.998103 
11.476712, 10.000000, 2544.178623, 3.594923, 2.272606, 98375.990944, 0.998205 
11.486301, 10.000000, 2543.401074, 2.807741, 2.532147, 98377.118555, 0.998127 
11.495890, 10.000000, 2546.709314, 3.816076, 9.881613, 98374.485139, 0.997802 
11.505479, 10.000000, 2545.069530, 3.689570, 8.073992, 98377.879774, 0.997825 
11.515068, 10.000000, 2547.990266, 6.887600, 5.917801, 98372.611195, 0.997530 
11.524658, 10.000000, 2546.747650, 5.528649, 5.979092, 98374.972479, 0.997573 
11.534247, 10.000000, 2548.254223, 10.835930, 6.860374, 98378.099777, 0.996864 
11.543836, 10.000000, 2546.842396, 8.465379, 7.640047, 98380.921451, 0.997018 
11.553425, 10.000000, 2542.902880, 0.924661, 9.771015, 98394.708974, 0.996755 
11.563014, 10.000000, 2541.350500, 1.592682, 7.275420, 98397.907079, 0.996936 
11.572603, 10.000000, 2538.037238, 0.635100, 0.157535, 98394.380894, 0.996843 
11.582192, 10.000000, 2537.580600, 0.472838, 0.271421, 98394.706953, 0.996929 
11.591781, 10.000000, 2529.294713, 0.000009, 0.000010, 98395.327502, 0.996736 
11.601370, 10.000000, 2528.871325, 0.000007, 0.000009, 98395.573584, 0.996833 
11.610959, 10.000000, 2526.337626, 0.586077, 6.233852, 98401.275464, 0.996632 
11.620548, 10.000000, 2525.202958, 1.009454, 4.640045, 98403.401373, 0.996800 
11.630137, 10.000000, 2521.570786, 0.000009, 0.000010, 98406.103356, 0.996930 
11.639726, 10.000000, 2521.145408, 0.000007, 0.000009, 98406.350842, 0.997002 
11.649315, 10.000000, 2520.276783, 5.634765, 5.113804, 98409.837198, 0.997725 
11.658904, 10.000000, 2519.158314, 4.542547, 5.086925, 98411.894342, 0.997733 
11.668493, 10.000000, 2529.031304, 7.503584, 8.772910, 98409.152879, 0.997494 
11.678082, 10.000000, 2527.465433, 6.236721, 8.189820, 98412.385675, 0.997562 
11.687671, 10.000000, 2526.050225, 0.784684, 8.346929, 98415.490799, 0.998229 
11.697260, 10.000000, 2524.645605, 1.351451, 6.212837, 98418.280441, 0.998176 
11.706849, 10.000000, 2528.575646, 0.609118, 6.473186, 98418.056749, 0.998197 
11.716438, 10.000000, 2527.384727, 1.049145, 4.818417, 98420.279523, 0.998139 
11.726027, 10.000000, 2534.583921, 0.804051, 8.524347, 98422.223823, 0.998220 
11.735616, 10.000000, 2533.154159, 1.384888, 6.346041, 98425.065785, 0.998169 
11.745205, 10.000000, 2525.533498, 0.590710, 6.285089, 98429.029236, 0.997917 
11.754795, 10.000000, 2524.370564, 1.017422, 4.678102, 98431.188077, 0.997898 
11.764384, 10.000000, 2520.919254, 0.890155, 4.987667, 98434.176844, 0.998288 
11.773973, 10.000000, 2519.892304, 1.110321, 3.816973, 98435.970043, 0.998210 
11.783562, 10.000000, 2519.396640, 0.000009, 0.000010, 98439.927488, 0.998636 
11.793151, 10.000000, 2518.941133, 0.000007, 0.000009, 98440.199034, 0.998487 
11.802740, 10.000000, 2516.003073, 1.748432, 7.498132, 98446.584335, 0.998790 
11.812329, 10.000000, 2514.671775, 1.963444, 5.839878, 98449.172515, 0.998649 
11.821918, 10.000000, 2507.874406, 0.000009, 0.000010, 98447.587026, 0.998982 
11.831507, 10.000000, 2507.414910, 0.000007, 0.000009, 98447.863302, 0.998788 
11.841096, 10.000000, 2501.284897, 0.159343, 0.039535, 98456.242215, 0.998321 
11.850685, 10.000000, 2500.831172, 0.118541, 0.068092, 98456.524530, 0.998213 
11.860274, 10.000000, 2501.598021, 0.000009, 0.000010, 98450.018290, 0.998547 
11.869863, 10.000000, 2501.147522, 0.000007, 0.000009, 98450.286307, 0.998410 
11.879452, 10.000000, 2498.666212, 0.494392, 5.316480, 98448.701153, 0.998568 
11.889041, 10.000000, 2497.614282, 0.851377, 3.954897, 98450.574898, 0.998451 
11.898630, 10.000000, 2495.695046, 4.146128, 1.382725, 98457.639701, 0.998434 
11.908219, 10.000000, 2495.017942, 3.116996, 2.026863, 98458.517925, 0.998321 
11.917808, 10.000000, 2505.350450, 0.000009, 0.000010, 98447.497932, 0.998427 
11.927397, 10.000000, 2504.901375, 0.000007, 0.000009, 98447.764289, 0.998306 
11.936986, 10.000000, 2501.525529, 0.000009, 0.000010, 98438.369897, 0.997360 
11.946575, 10.000000, 2501.096291, 0.000007, 0.000009, 98438.618901, 0.997377 
11.956164, 10.000000, 2501.250832, 0.000009, 0.000010, 98435.528708, 0.996999 
11.965753, 10.000000, 2500.828117, 0.000007, 0.000009, 98435.771787, 0.997062 
11.975342, 10.000000, 2497.943271, 0.820788, 8.828413, 98434.370025, 0.996532 
11.984932, 10.000000, 2496.530424, 1.413332, 6.567306, 98437.270802, 0.996738 
11.994521, 10.000000, 2497.487138, 2.820350, 4.260156, 98447.844799, 0.996240 
12.004110, 10.000000, 2496.552239, 2.429337, 3.771442, 98449.476786, 0.996448 
12.013699, 10.000000, 2504.251523, 0.000009, 0.000010, 98449.672717, 0.996366 
12.023288, 10.000000, 2503.839559, 0.000007, 0.000009, 98449.901756, 0.996511 
12.032877, 10.000000, 2508.191172, 0.000009, 0.000010, 98452.405088, 0.996051 
12.042466, 10.000000, 2507.784107, 0.000007, 0.000009, 98452.627949, 0.996236 
12.052055, 10.000000, 2505.373683, 1.401333, 4.393609, 98459.326498, 0.996702 
12.061644, 10.000000, 2504.438513, 1.420335, 3.515265, 98460.934906, 0.996845 
12.071233, 10.000000, 2512.333238, 2.996404, 0.743282, 98470.477810, 0.997118 
12.080822, 10.000000, 2511.767748, 2.229632, 1.280406, 98471.083764, 0.997176 
12.090411, 10.000000, 2508.050172, 0.583325, 6.249463, 98475.660623, 0.996879 
12.100000, 10.000000, 2506.918122, 1.004578, 4.649862, 98477.781072, 0.997012 
12.109589, 10.000000, 2506.242731, 4.691713, 1.163834, 98488.298737, 0.997338 
12.119178, 10.000000, 2505.596645, 3.490662, 2.004780, 98489.113090, 0.997372 
12.128767, 10.000000, 2498.573408, 2.343252, 2.338204, 98494.040534, 0.997330 
12.138356, 10.000000, 2497.841681, 1.906703, 2.267608, 98495.088161, 0.997370 
12.147945, 10.000000, 2499.690879, 0.555999, 4.149407, 98503.200693, 0.996862 
12.157534, 10.000000, 2498.797845, 0.787290, 3.129024, 98504.689599, 0.996979 
12.167123, 10.000000, 2493.592018, 2.285242, 0.566907, 98512.916547, 0.997554 
12.176712, 10.000000, 2493.055983, 1.699780, 0.976440, 98513.434954, 0.997553 
12.186301, 10.000000, 2485.055845, 0.186285, 2.014206, 98513.554010, 0.997551 
12.195890, 10.000000, 2484.399617, 0.320788, 1.497923, 98514.400100, 0.997557 
12.205479, 10.000000, 2477.766869, 0.000009, 0.000010, 98509.280249, 0.997615 
12.215068, 10.000000, 2477.337612, 0.000007, 0.000009, 98509.520230, 0.997599 
12.224658, 10.000000, 2473.154054, 0.000009, 0.000010, 98515.093766, 0.997193 
12.234247, 10.000000, 2472.733243, 0.000007, 0.000009, 98515.325071, 0.997232 
12.243836, 10.000000, 2469.442597, 0.000009, 0.000010, 98517.730906, 0.998255 
12.253425, 10.000000, 2469.003479, 0.000007, 0.000009, 98517.980723, 0.998156 
12.263014, 10.000000, 2460.597364, 0.557994, 6.092478, 98522.947677, 0.997432 
12.272603, 10.000000, 2459.495811, 0.960620, 4.528500, 98525.020699, 0.997483 
12.282192, 10.000000, 2455.680282, 0.755102, 8.260673, 98529.562199, 0.997310 
12.291781, 10.000000, 2454.342152, 1.299838, 6.139467, 98532.286137, 0.997395 
12.301370, 10.000000, 2462.130192, 1.992978, 10.486933, 98538.850702, 0.997194 
12.310959, 10.000000, 2460.523639, 2.397982, 8.051497, 98542.293343, 0.997314 
12.320548, 10.000000, 2446.324215, 3.243695, 18.145423, 98549.621825, 0.998133 
12.330137, 10.000000, 2443.854197, 3.990260, 13.878601, 98555.417012, 0.998146 
12.339726, 10.000000, 2433.856312, 4.707337, 8.365450, 98554.822084, 0.998417 
12.349315, 10.000000, 2432.429208, 4.149483, 7.195630, 98557.784764, 0.998338 
12.358904, 10.000000, 2439.723597, 5.216434, 6.482626, 98556.443117, 0.998362 
12.368493, 10.000000, 2438.489659, 4.347155, 5.966064, 98558.869624, 0.998283 
12.378082, 10.000000, 2436.187384, 5.809896, 14.088999, 98561.969767, 0.997904 
12.387671, 10.000000, 2434.126557, 5.463813, 11.592780, 98566.677670, 0.997937 
12.397260, 10.000000, 2433.935427, 3.763823, 16.688281, 98573.252427, 0.998411 
12.406849, 10.000000, 2431.622139, 4.224196, 12.956661, 98578.639899, 0.998369 
12.416438, 10.000000, 2427.594922, 0.928738, 10.276437, 98589.252616, 0.998300 
12.426027, 10.000000, 2426.033987, 1.598317, 7.633070, 98592.590198, 0.998245 
