13.672603, 10.000000, 2109.724263, 3.362349, 2.026157, 98682.830918, 0.997335 
13.682192, 10.000000, 2109.530635, 0.107243, 1.364371, 98688.883591, 0.997440 
13.691781, 10.000000, 2109.045160, 0.184165, 1.006578, 98689.496551, 0.997457 
13.701370, 10.000000, 2112.596236, 8.089077, 6.225998, 98689.502057, 0.997051 
13.710959, 10.000000, 2111.535596, 6.299671, 6.479588, 98691.941955, 0.997168 
13.720548, 10.000000, 2109.381572, 5.560569, 6.373689, 98692.460394, 0.997796 
13.730137, 10.000000, 2108.334616, 4.494254, 5.957969, 98694.833333, 0.997801 
13.739726, 10.000000, 2111.653551, 6.409606, 5.049905, 98692.382290, 0.997676 
13.749315, 10.000000, 2110.718990, 5.000683, 5.217971, 98694.401327, 0.997691 
13.758904, 10.000000, 2109.206549, 0.052952, 0.673730, 98700.057886, 0.998332 
13.768493, 10.000000, 2108.770982, 0.090930, 0.497049, 98700.476831, 0.998226 
13.778082, 10.000000, 2110.710748, 3.708219, 1.833327, 98700.805212, 0.997603 
13.787671, 10.000000, 2110.122276, 2.807496, 2.237147, 98701.733905, 0.997605 
13.797260, 10.000000, 2108.467543, 0.000008, 0.000010, 98704.558004, 0.997564 
13.806849, 10.000000, 2108.110025, 0.000007, 0.000009, 98704.759616, 0.997554 
13.816438, 10.000000, 2109.500087, 0.000008, 0.000010, 98713.119617, 0.997535 
13.826027, 10.000000, 2109.142894, 0.000007, 0.000009, 98713.319065, 0.997529 
13.835616, 10.000000, 2104.190483, 1.382645, 4.917796, 98723.273933, 0.997462 
13.845205, 10.000000, 2103.353038, 1.378189, 3.875190, 98724.998555, 0.997502 
13.854795, 10.000000, 2105.862456, 2.872211, 3.636347, 98722.185945, 0.998360 
13.864384, 10.000000, 2105.105628, 2.347921, 3.324566, 98723.618808, 0.998267 
13.873973, 10.000000, 2096.753881, 4.079037, 1.013137, 98727.921467, 0.998136 
13.883562, 10.000000, 2096.231057, 3.008501, 1.739937, 98728.628909, 0.998061 
13.893151, 10.000000, 2098.683826, 0.368397, 4.345455, 98725.510669, 0.997470 
13.902740, 10.000000, 2097.917683, 0.604013, 3.212248, 98727.015451, 0.997504 
13.912329, 10.000000, 2103.654830, 0.027866, 0.355431, 98725.320301, 0.997611 
13.921918, 10.000000, 2103.263633, 0.047846, 0.262191, 98725.625718, 0.997598 
13.931507, 10.000000, 2103.566604, 0.064864, 0.827512, 98719.629750, 0.997029 
13.941096, 10.000000, 2103.141000, 0.111383, 0.610428, 98720.067890, 0.997095 
13.950685, 10.000000, 2102.485308, 0.129560, 1.653800, 98720.171257, 0.997229 
13.960274, 10.000000, 2101.977932, 0.222479, 1.219923, 98720.861496, 0.997275 
13.969863, 10.000000, 2095.074649, 0.130826, 1.675821, 98727.120043, 0.996374 
13.979452, 10.000000, 2094.582443, 0.224640, 1.235971, 98727.800273, 0.996534 
13.989041, 10.000000, 2094.517925, 1.644878, 5.534257, 98730.409830, 0.996984 
13.998630, 10.000000, 2093.631494, 1.612694, 4.382663, 98732.320473, 0.997096 
14.008219, 10.000000, 2107.130795, 2.974805, 0.738850, 98733.059073, 0.997160 
14.017808, 10.000000, 2106.665436, 2.194561, 1.268978, 98733.612719, 0.997213 
14.027397, 10.000000, 2104.418323, 7.118605, 1.768046, 98733.984496, 0.997581 
14.036986, 10.000000, 2103.785696, 5.251193, 3.036577, 98735.053527, 0.997589 
14.046575, 10.000000, 2097.054444, 6.475826, 5.666928, 98740.820992, 0.997848 
14.056164, 10.000000, 2096.064941, 5.093019, 5.676981, 98743.020249, 0.997842 
14.065753, 10.000000, 2093.368925, 4.180512, 15.872957, 98739.723802, 0.997924 
14.075342, 10.000000, 2091.463277, 4.238566, 12.436553, 98744.844198, 0.997962 
14.084932, 10.000000, 2090.144377, 5.154680, 11.950112, 98736.557368, 0.998406 
14.094521, 10.000000, 2088.583588, 4.631133, 9.860904, 98740.569101, 0.998345 
14.104110, 10.000000, 2088.023005, 1.846830, 2.285630, 98747.945508, 0.999432 
14.113699, 10.000000, 2087.395118, 1.503858, 2.099669, 98748.941229, 0.999185 
14.123288, 10.000000, 2086.410078, 0.266968, 3.433803, 98748.645503, 0.999651 
14.132877, 10.000000, 2085.696208, 0.458360, 2.532068, 98749.908874, 0.999375 
14.142466, 10.000000, 2085.942217, 3.662306, 5.367996, 98747.627644, 0.999743 
14.152055, 10.000000, 2084.995346, 3.046615, 4.763619, 98749.633004, 0.999456 
14.161644, 10.000000, 2085.333422, 0.589703, 7.588270, 98751.734430, 0.999764 
14.171233, 10.000000, 2084.227158, 1.012359, 5.595424, 98754.248797, 0.999476 
14.180822, 10.000000, 2074.315574, 3.811264, 0.946694, 98753.155515, 0.999761 
14.190411, 10.000000, 2073.779919, 2.809656, 1.625561, 98753.854322, 0.999468 
14.200000, 10.000000, 2078.409104, 0.441207, 2.870223, 98763.645196, 0.999621 
14.209589, 10.000000, 2077.748069, 0.538836, 2.170451, 98764.746265, 0.999349 
14.219178, 10.000000, 2082.222543, 3.264949, 0.810974, 98766.056307, 0.998381 
14.228767, 10.000000, 2081.730398, 2.407322, 1.392598, 98766.661006, 0.998272 
14.238356, 10.000000, 2087.797892, 2.511041, 0.623704, 98764.455689, 0.998799 
14.247945, 10.000000, 2087.325819, 1.851670, 1.071060, 98764.975745, 0.998633 
14.257534, 10.000000, 2092.794444, 0.382898, 4.909912, 98770.940149, 0.998833 
14.267123, 10.000000, 2091.953514, 0.657414, 3.621037, 98772.628791, 0.998676 
14.276712, 10.000000, 2086.110857, 0.586425, 7.543328, 98776.892893, 0.998666 
14.286301, 10.000000, 2085.027824, 1.006744, 5.562377, 98779.369508, 0.998543 
14.295890, 10.000000, 2081.518135, 4.410440, 5.086592, 98786.143716, 0.998569 
14.305479, 10.000000, 2080.608812, 3.561034, 4.747048, 98788.073782, 0.998453 
14.315068, 10.000000, 2083.275511, 1.652388, 7.976277, 98783.109034, 0.998027 
14.324658, 10.000000, 2082.148846, 1.804934, 6.137667, 98785.753776, 0.998003 
14.334247, 10.000000, 2082.089911, 4.399809, 7.524988, 98796.023062, 0.998267 
14.343836, 10.000000, 2080.959655, 3.742438, 6.495369, 98798.669631, 0.998207 
14.353425, 10.000000, 2090.249663, 0.000008, 0.000010, 98800.062156, 0.998534 
14.363014, 10.000000, 2089.878271, 0.000007, 0.000009, 98800.262821, 0.998399 
14.372603, 10.000000, 2100.713646, 1.161843, 0.288576, 98799.660906, 0.997241 
14.382192, 10.000000, 2100.318490, 0.856994, 0.495603, 98799.980948, 0.997277 
14.391781, 10.000000, 2089.905481, 0.082263, 1.056316, 98803.022380, 0.996973 
14.401370, 10.000000, 2089.462433, 0.141246, 0.778981, 98803.512332, 0.997048 
14.410959, 10.000000, 2080.661243, 0.544862, 3.587473, 98796.436029, 0.997394 
14.420548, 10.000000, 2079.971076, 0.669057, 2.711247, 98797.709239, 0.997433 
14.430137, 10.000000, 2076.347521, 0.635481, 8.212465, 98803.988856, 0.997647 
14.439726, 10.000000, 2075.225076, 1.090869, 6.054530, 98806.643337, 0.997680 
14.449315, 10.000000, 2072.670547, 2.329242, 1.119779, 98805.624232, 0.998618 
14.458904, 10.000000, 2072.162242, 1.758804, 1.382042, 98806.271627, 0.998478 
14.468493, 10.000000, 2064.797985, 3.970777, 2.845616, 98799.523458, 0.998351 
14.478082, 10.000000, 2064.112886, 3.069525, 3.028407, 98800.759967, 0.998256 
14.487671, 10.000000, 2070.817707, 2.992544, 0.789935, 98792.493374, 0.998382 
14.497260, 10.000000, 2070.334490, 2.209525, 1.309802, 98793.073466, 0.998272 
14.506849, 10.000000, 2063.992858, 0.441421, 0.109656, 98789.510729, 0.998142 
14.516438, 10.000000, 2063.616759, 0.325344, 0.188269, 98789.760516, 0.998059 
14.526027, 10.000000, 2063.611762, 2.274666, 5.897706, 98791.405002, 0.998517 
14.535616, 10.000000, 2062.669142, 2.086016, 4.798733, 98793.469717, 0.998411 
14.545205, 10.000000, 2064.748748, 0.627125, 3.892495, 98795.118630, 0.998102 
14.554795, 10.000000, 2064.022332, 0.749360, 2.950276, 98796.499273, 0.998044 
14.564384, 10.000000, 2062.394769, 6.850525, 1.701685, 98796.120075, 0.997525 
14.573973, 10.000000, 2061.786890, 5.048902, 2.921697, 98797.143294, 0.997540 
14.583562, 10.000000, 2059.358874, 3.351547, 8.951361, 98789.215558, 0.999032 
14.593151, 10.000000, 2058.112830, 3.092095, 7.258075, 98792.249257, 0.998859 
14.602740, 10.000000, 2051.550646, 14.565652, 9.621857, 98800.396549, 0.998081 
14.612329, 10.000000, 2050.096511, 11.190711, 10.521653, 98804.157820, 0.998069 
14.621918, 10.000000, 2057.334268, 12.259918, 3.045430, 98807.903433, 0.997613 
14.631507, 10.000000, 2056.521722, 9.034677, 5.228643, 98809.589152, 0.997631 
14.641096, 10.000000, 2057.485617, 7.508024, 5.071935, 98808.600453, 0.997789 
14.650685, 10.000000, 2056.555673, 5.778426, 5.504314, 98810.659120, 0.997789 
14.660274, 10.000000, 2052.683911, 1.623668, 0.403341, 98808.875173, 0.997588 
14.669863, 10.000000, 2052.275343, 1.196413, 0.692458, 98809.256275, 0.997580 
14.679452, 10.000000, 2043.355507, 0.379420, 1.899509, 98804.630659, 0.998149 
14.689041, 10.000000, 2042.821349, 0.416804, 1.457655, 98805.406238, 0.998074 
14.698630, 10.000000, 2045.219570, 2.346782, 7.594727, 98811.584416, 0.998037 
14.708219, 10.000000, 2044.138441, 2.262581, 6.034061, 98814.144202, 0.998010 
14.717808, 10.000000, 2041.262466, 0.000008, 0.000010, 98810.177976, 0.997705 
14.727397, 10.000000, 2040.915312, 0.000007, 0.000009, 98810.361858, 0.997677 
14.736986, 10.000000, 2041.734854, 0.408216, 5.364600, 98811.831585, 0.997777 
14.746575, 10.000000, 2040.892100, 0.700615, 3.952051, 98813.629701, 0.997773 
14.756164, 10.000000, 2036.110838, 1.301863, 11.793883, 98822.307948, 0.997744 
14.765753, 10.000000, 2034.674593, 1.827896, 8.788340, 98826.056579, 0.997785 
14.775342, 10.000000, 2034.567342, 6.160268, 16.055544, 98829.062711, 0.997390 
14.784932, 10.000000, 2032.679864, 5.636813, 13.052583, 98834.306734, 0.997523 
14.794521, 10.000000, 2031.723048, 5.371454, 11.048632, 98843.021558, 0.996975 
14.804110, 10.000000, 2030.310460, 4.690502, 9.262890, 98846.729950, 0.997138 
14.813699, 10.000000, 2029.415820, 0.000008, 0.000010, 98842.954261, 0.997503 
14.823288, 10.000000, 2029.074548, 0.000007, 0.000009, 98843.128248, 0.997502 
14.832877, 10.000000, 2015.782787, 3.274677, 6.515812, 98848.768694, 0.998004 
14.842466, 10.000000, 2014.801604, 2.838744, 5.488511, 98851.045446, 0.997977 
14.852055, 10.000000, 2013.353396, 0.807150, 7.832138, 98848.000034, 0.997793 
14.861644, 10.000000, 2012.295494, 1.165945, 5.820793, 98850.543654, 0.997802 
14.871233, 10.000000, 2014.190942, 4.905654, 3.509956, 98855.983461, 0.997703 
14.880822, 10.000000, 2013.461608, 3.783506, 3.736025, 98857.440394, 0.997703 
14.890411, 10.000000, 2014.577866, 5.603691, 5.963635, 98854.421528, 0.997029 
14.900000, 10.000000, 2013.629787, 4.468409, 5.670067, 98856.629598, 0.997144 
14.909589, 10.000000, 2014.057689, 0.177290, 2.361774, 98863.224915, 0.997074 
14.919178, 10.000000, 2013.512401, 0.304238, 1.738867, 98864.097444, 0.997147 
14.928767, 10.000000, 2007.808157, 0.158262, 2.114803, 98859.469654, 0.997263 
14.938356, 10.000000, 2007.283759, 0.271573, 1.556825, 98860.271972, 0.997308 
14.947945, 10.000000, 2004.877370, 3.044874, 0.756492, 98848.879298, 0.997291 
14.957534, 10.000000, 2004.432288, 2.241345, 1.298300, 98849.421653, 0.997327 
14.967123, 10.000000, 2007.991902, 5.261907, 1.922143, 98856.501072, 0.997377 
14.976712, 10.000000, 2007.407596, 3.919507, 2.684855, 98857.497911, 0.997412 
14.986301, 10.000000, 2000.374883, 0.000750, 0.009962, 98854.256537, 0.997935 
14.995890, 10.000000, 2000.030558, 0.001280, 0.007335, 98854.439072, 0.997877 
15.005479, 10.000000, 2000.973222, 1.490016, 3.981989, 98852.341783, 0.997681 
15.015068, 10.000000, 2000.257329, 1.365627, 3.226934, 98853.772437, 0.997683 
15.024658, 10.000000, 1996.005768, 4.267231, 1.262250, 98855.721731, 0.997649 
15.034247, 10.000000, 1995.493636, 3.155535, 1.964394, 98856.479025, 0.997642 
15.043836, 10.000000, 1991.326261, 1.729042, 8.031924, 98858.388008, 0.997702 
15.053425, 10.000000, 1990.250873, 1.835606, 6.191719, 98861.032221, 0.997727 
15.063014, 10.000000, 2001.174813, 0.414669, 5.559125, 98875.378803, 0.997666 
15.072603, 10.000000, 2000.334237, 0.711474, 4.091803, 98877.220662, 0.997679 
15.082192, 10.000000, 1995.703715, 0.628416, 3.559403, 98879.816617, 0.998122 
15.091781, 10.000000, 1995.032140, 0.715209, 2.709817, 98881.082291, 0.998060 
15.101370, 10.000000, 1992.429021, 0.469538, 6.322076, 98894.693748, 0.998434 
15.110959, 10.000000, 1991.510182, 0.805547, 4.652503, 98896.774732, 0.998340 
15.120548, 10.000000, 1987.398743, 0.507416, 6.849201, 98900.442992, 0.998668 
15.130137, 10.000000, 1986.430946, 0.870487, 5.039879, 98902.685374, 0.998542 
15.139726, 10.000000, 1986.704600, 6.337030, 2.312658, 98898.885087, 0.998573 
15.149315, 10.000000, 1986.055509, 4.717456, 3.231412, 98900.063516, 0.998447 
15.158904, 10.000000, 1989.119340, 6.593718, 1.638265, 98893.921526, 0.997736 
15.168493, 10.000000, 1988.540369, 4.852020, 2.811290, 98894.898257, 0.997722 
15.178082, 10.000000, 1990.563652, 0.150360, 2.026516, 98898.905129, 0.997295 
15.187671, 10.000000, 1990.051579, 0.257982, 1.491282, 98899.673832, 0.997336 
15.197260, 10.000000, 1994.812017, 2.593583, 7.819433, 98901.722231, 0.997317 
15.206849, 10.000000, 1993.747743, 2.441234, 6.253938, 98904.330430, 0.997399 
15.216438, 10.000000, 2005.562336, 4.015415, 5.888058, 98908.944472, 0.997086 
15.226027, 10.000000, 2004.647842, 3.320730, 5.221378, 98911.043064, 0.997190 
15.235616, 10.000000, 2005.117965, 0.930566, 7.573720, 98919.539757, 0.997824 
15.245205, 10.000000, 2004.085291, 1.232771, 5.665556, 98921.999444, 0.997827 
15.254795, 10.000000, 2003.792747, 13.576340, 9.168439, 98922.339725, 0.997786 
15.264384, 10.000000, 2002.433635, 10.425304, 9.947323, 98925.889030, 0.997817 
15.273973, 10.000000, 2005.240086, 5.655184, 12.010904, 98930.590564, 0.997563 
15.283562, 10.000000, 2003.746252, 4.953978, 10.021768, 98934.591895, 0.997639 
15.293151, 10.000000, 1994.148308, 7.489167, 8.974871, 98937.589603, 0.997750 
15.302740, 10.000000, 1992.902637, 6.039282, 8.297527, 98940.780674, 0.997780 
15.312329, 10.000000, 1984.497497, 6.207548, 7.439042, 98944.833609, 0.997995 
15.321918, 10.000000, 1983.408142, 5.002732, 6.877091, 98947.508902, 0.997977 
15.331507, 10.000000, 1986.591204, 2.342375, 6.930207, 98949.330377, 0.998169 
15.341096, 10.000000, 1985.598803, 2.192748, 5.553206, 98951.668153, 0.998119 
15.350685, 10.000000, 1991.820024, 0.307768, 4.145337, 98952.667781, 0.997761 
15.360274, 10.000000, 1991.108928, 0.528037, 3.050570, 98954.071403, 0.997752 
15.369863, 10.000000, 1992.015619, 6.590261, 14.267019, 98958.466857, 0.996823 
15.379452, 10.000000, 1990.331131, 5.785573, 11.871388, 98963.165399, 0.997039 
15.389041, 10.000000, 1982.578875, 5.528462, 7.103286, 98957.631680, 0.997040 
15.398630, 10.000000, 1981.547017, 4.490174, 6.467635, 98960.154759, 0.997162 
15.408219, 10.000000, 1985.022838, 10.583876, 3.317814, 98957.068052, 0.997317 
15.417808, 10.000000, 1984.246056, 7.838320, 5.006138, 98958.718742, 0.997377 
15.427397, 10.000000, 1984.177389, 2.463610, 7.719587, 98966.480458, 0.997088 
15.436986, 10.000000, 1983.133832, 2.337327, 6.149497, 98969.036134, 0.997204 
15.446575, 10.000000, 1983.445031, 0.000008, 0.000010, 98968.150902, 0.996557 
15.456164, 10.000000, 1983.129529, 0.000007, 0.000009, 98968.283926, 0.996677 
15.465753, 10.000000, 1982.420373, 1.213056, 2.255568, 98966.345452, 0.997288 
15.475342, 10.000000, 1981.875080, 1.036652, 1.919148, 98967.220967, 0.997332 
15.484932, 10.000000, 1982.617897, 0.000008, 0.000010, 98961.158212, 0.997813 
15.494521, 10.000000, 1982.280046, 0.000007, 0.000009, 98961.315085, 0.997772 
15.504110, 10.000000, 1984.444492, 0.105166, 1.421728, 98961.972492, 0.997660 
15.513699, 10.000000, 1983.981774, 0.180431, 1.046091, 98962.553802, 0.997648 
15.523288, 10.000000, 1993.111875, 0.021126, 0.284290, 98956.728509, 0.997949 
15.532877, 10.000000, 1992.744028, 0.036243, 0.209217, 98956.974110, 0.997891 
15.542466, 10.000000, 1990.169672, 0.508678, 6.856744, 98963.375702, 0.998004 
15.552055, 10.000000, 1989.211569, 0.872672, 5.045729, 98965.596560, 0.997976 
15.561644, 10.000000, 1986.585665, 0.713648, 9.636408, 98965.647661, 0.997796 
15.571233, 10.000000, 1985.384082, 1.224196, 7.090682, 98968.699835, 0.997815 
15.580822, 10.000000, 1983.946476, 2.714643, 11.304913, 98965.065777, 0.998556 
15.590411, 10.000000, 1982.556678, 2.781910, 8.783983, 98968.724564, 0.998466 
15.600000, 10.000000, 1977.519317, 7.412752, 12.462370, 98981.839521, 0.997812 
15.609589, 10.000000, 1975.977288, 6.234545, 10.779389, 98986.054958, 0.997852 
15.619178, 10.000000, 1972.499068, 3.517296, 12.984558, 98995.964292, 0.998111 
15.628767, 10.000000, 1970.966185, 3.475855, 10.187143, 99000.147152, 0.998102 
15.638356, 10.000000, 1970.657336, 7.329835, 8.670209, 99007.586847, 0.998025 
15.647945, 10.000000, 1969.451092, 5.893620, 8.037946, 99010.670910, 0.998010 
15.657534, 10.000000, 1970.405918, 0.980541, 9.051362, 99024.093979, 0.998205 
15.667123, 10.000000, 1969.254773, 1.366863, 6.736192, 99026.981342, 0.998159 
15.676712, 10.000000, 1971.680004, 7.955679, 3.958708, 99029.912147, 0.997772 
15.686301, 10.000000, 1970.882349, 5.997413, 4.813473, 99031.618950, 0.997769 
15.695890, 10.000000, 1966.100781, 10.962229, 3.775125, 99031.397209, 0.998448 
15.705479, 10.000000, 1965.266302, 8.139508, 5.427475, 99033.207949, 0.998349 
15.715068, 10.000000, 1977.889365, 11.011983, 5.891821, 99042.183792, 0.999040 
15.724658, 10.000000, 1976.852020, 8.333441, 6.958706, 99044.633940, 0.998862 
15.734247, 10.000000, 1968.171314, 7.007971, 6.224811, 99045.877335, 0.998668 
15.743836, 10.000000, 1967.174269, 5.482799, 6.203792, 99048.223576, 0.998544 
15.753425, 10.000000, 1962.040448, 2.850183, 9.757262, 99042.410840, 0.998892 
15.763014, 10.000000, 1960.793724, 2.756548, 7.705840, 99045.607586, 0.998743 
15.772603, 10.000000, 1955.613561, 1.133269, 5.593289, 99048.375505, 0.998882 
15.782192, 10.000000, 1954.758349, 1.219766, 4.292908, 99050.250784, 0.998721 
15.791781, 10.000000, 1955.285484, 0.250783, 3.440549, 99048.981176, 0.998603 
15.801370, 10.000000, 1954.635479, 0.430157, 2.529933, 99050.169134, 0.998473 
15.810959, 10.000000, 1957.067841, 0.000008, 0.000010, 99050.133895, 0.998756 
15.820548, 10.000000, 1956.718021, 0.000007, 0.000009, 99050.290573, 0.998592 
15.830137, 10.000000, 1952.161614, 0.000008, 0.000010, 99042.280149, 0.998097 
15.839726, 10.000000, 1951.824527, 0.000007, 0.000009, 99042.426543, 0.998018 
15.849315, 10.000000, 1952.031083, 0.251161, 3.451444, 99040.966776, 0.998504 
15.858904, 10.000000, 1951.383030, 0.430795, 2.537768, 99042.157742, 0.998387 
15.868493, 10.000000, 1949.453401, 4.418602, 1.892699, 99046.536315, 0.998279 
15.878082, 10.000000, 1948.886125, 3.306330, 2.453574, 99047.462785, 0.998190 
15.887671, 10.000000, 1951.013552, 0.000008, 0.000010, 99050.979328, 0.998005 
15.897260, 10.000000, 1950.678332, 0.000007, 0.000009, 99051.122405, 0.997938 
15.906849, 10.000000, 1946.814885, 0.000008, 0.000010, 99060.659495, 0.997249 
15.916438, 10.000000, 1946.494002, 0.000007, 0.000009, 99060.787185, 0.997280 
15.926027, 10.000000, 1933.607088, 0.000008, 0.000010, 99060.998111, 0.997772 
15.935616, 10.000000, 1933.279370, 0.000007, 0.000009, 99061.135104, 0.997736 
15.945205, 10.000000, 1923.948667, 4.771989, 3.823332, 99072.307046, 0.998498 
15.954795, 10.000000, 1923.214961, 3.695350, 3.925176, 99073.822855, 0.998387 
15.964384, 10.000000, 1916.730411, 0.240274, 3.362286, 99076.703937, 0.998408 
15.973973, 10.000000, 1916.104113, 0.412016, 2.470341, 99077.859243, 0.998305 
15.983562, 10.000000, 1918.856949, 3.130559, 0.777987, 99071.598714, 0.998162 
15.993151, 10.000000, 1918.414591, 2.300175, 1.334344, 99072.124417, 0.998082 
16.002740, 10.000000, 1909.406362, 0.000008, 0.000010, 99074.758433, 0.998003 
16.012329, 10.000000, 1909.079161, 0.000007, 0.000009, 99074.896910, 0.997936 
16.021918, 10.000000, 1912.208567, 4.090122, 1.016471, 99061.530338, 0.996963 
16.031507, 10.000000, 1911.755549, 3.004784, 1.743289, 99062.154170, 0.997045 
16.041096, 10.000000, 1909.116690, 3.114094, 1.817635, 99067.246091, 0.996388 
16.050685, 10.000000, 1908.620258, 2.361723, 2.075559, 99068.048794, 0.996552 
16.060274, 10.000000, 1908.538434, 0.360082, 5.060223, 99079.692417, 0.997320 
16.069863, 10.000000, 1907.788282, 0.617402, 3.717198, 99081.337729, 0.997379 
