13.826027, 27.654795, 2490.551855, 0.522625, 2.434551, 98627.085872, 0.996305 
13.835616, 27.673973, 2484.992280, 0.758805, 8.204045, 98629.692350, 0.995948 
13.845205, 27.693151, 2483.670071, 1.306502, 6.101173, 98632.354261, 0.996007 
13.854795, 27.712329, 2483.104513, 6.792016, 12.504249, 98635.401803, 0.996416 
13.864384, 27.731507, 2481.188720, 6.051644, 10.699230, 98639.644798, 0.996483 
13.873973, 27.750685, 2481.847498, 5.157660, 5.835472, 98651.595796, 0.995759 
13.883562, 27.769863, 2480.712849, 4.256652, 5.487022, 98653.760444, 0.995816 
13.893151, 27.789041, 2482.331752, 0.654118, 7.079853, 98656.060153, 0.996191 
13.902740, 27.808219, 2481.133047, 1.126262, 5.264837, 98658.381947, 0.996213 
13.912329, 27.827397, 2477.734284, 3.844296, 1.071213, 98653.176885, 0.996769 
13.921918, 27.846575, 2477.133796, 2.869302, 1.727158, 98653.878613, 0.996687 
13.931507, 27.865753, 2475.705033, 0.114505, 0.028414, 98655.358629, 0.996670 
13.941096, 27.884932, 2475.289806, 0.085138, 0.048927, 98655.565787, 0.996580 
13.950685, 27.904110, 2473.629223, 0.700446, 0.173778, 98649.581780, 0.996482 
13.960274, 27.923288, 2473.191197, 0.520777, 0.299265, 98649.858428, 0.996407 
13.969863, 27.942466, 2469.831786, 1.592708, 0.395139, 98650.882183, 0.995733 
13.979452, 27.961644, 2469.367825, 1.184073, 0.680466, 98651.254160, 0.995716 
13.989041, 27.980822, 2462.998615, 2.104127, 5.305120, 98642.478090, 0.995829 
13.998630, 28.000000, 2461.985400, 2.003001, 4.345412, 98644.338729, 0.995864 
14.008219, 28.019178, 2462.275625, 6.236892, 5.328339, 98649.319657, 0.997208 
14.017808, 28.038356, 2461.160360, 4.982819, 5.388928, 98651.413025, 0.997128 
14.027397, 28.057534, 2462.305457, 0.387038, 4.223117, 98653.336528, 0.996884 
14.036986, 28.076712, 2461.423080, 0.666349, 3.139128, 98654.808761, 0.996814 
14.046575, 28.095890, 2467.712595, 0.196192, 2.136124, 98659.478350, 0.996188 
14.056164, 28.115068, 2467.074230, 0.337805, 1.588007, 98660.306620, 0.996152 
14.065753, 28.134247, 2469.134210, 2.274225, 4.681847, 98664.505152, 0.996074 
14.075342, 28.153425, 2468.179391, 2.069542, 3.938771, 98666.189008, 0.996079 
14.084932, 28.172603, 2466.523469, 12.320108, 3.056509, 98667.491671, 0.996098 
14.094521, 28.191781, 2465.566631, 9.158485, 5.263506, 98669.182726, 0.996101 
14.104110, 28.210959, 2466.145609, 8.397738, 2.083409, 98674.999339, 0.996107 
14.113699, 28.230137, 2465.366767, 6.242648, 3.587754, 98676.208089, 0.996091 
14.123288, 28.249315, 2461.747465, 0.680293, 7.424205, 98691.899486, 0.996108 
14.132877, 28.268493, 2460.522626, 1.171142, 5.518500, 98694.316400, 0.996136 
14.142466, 28.287671, 2452.374051, 3.059900, 3.380176, 98703.416926, 0.996238 
14.152055, 28.306849, 2451.551595, 2.513482, 3.195597, 98704.747506, 0.996214 
14.161644, 28.326027, 2454.699764, 4.592254, 1.139344, 98712.124856, 0.996314 
14.171233, 28.345205, 2454.092964, 3.412933, 1.961849, 98712.863618, 0.996264 
14.180822, 28.364384, 2449.827034, 6.568592, 2.665193, 98721.814191, 0.995343 
14.190411, 28.383562, 2449.037163, 4.975743, 3.552138, 98723.083518, 0.995389 
14.200000, 28.402740, 2452.149825, 0.120532, 1.320597, 98730.017087, 0.995918 
14.209589, 28.421918, 2451.611590, 0.207511, 0.981416, 98730.580553, 0.995889 
14.219178, 28.441096, 2448.076497, 2.314695, 7.886805, 98737.512350, 0.996396 
14.228767, 28.460274, 2446.773822, 2.386964, 6.257174, 98740.143080, 0.996403 
14.238356, 28.479452, 2449.200778, 0.478747, 5.251440, 98734.350230, 0.997005 
14.247945, 28.498630, 2448.207245, 0.824141, 3.902418, 98736.119333, 0.996929 
14.257534, 28.517808, 2448.544874, 0.069367, 0.761098, 98743.801634, 0.997428 
14.267123, 28.536986, 2448.041730, 0.119419, 0.565576, 98744.221441, 0.997282 
14.276712, 28.556164, 2444.763674, 4.464014, 4.786349, 98749.325758, 0.996734 
14.286301, 28.575342, 2443.756371, 3.652007, 4.557310, 98751.143352, 0.996683 
14.295890, 28.594521, 2431.805716, 8.081077, 6.654924, 98754.613874, 0.996409 
14.305479, 28.613699, 2430.542898, 6.424105, 6.801487, 98757.156764, 0.996409 
14.315068, 28.632877, 2433.040231, 5.617345, 10.242937, 98762.249490, 0.996803 
14.324658, 28.652055, 2431.424048, 4.974864, 8.774117, 98765.744719, 0.996795 
14.334247, 28.671233, 2428.542248, 7.904676, 2.392626, 98763.314190, 0.996830 
14.343836, 28.690411, 2427.738466, 5.910457, 3.687249, 98764.587040, 0.996752 
14.353425, 28.709589, 2429.324747, 7.185319, 10.540373, 98771.067700, 0.997655 
14.363014, 28.728767, 2427.635520, 6.129660, 9.377638, 98774.741731, 0.997566 
14.372603, 28.747945, 2416.881309, 0.681007, 7.568842, 98782.524643, 0.998515 
14.382192, 28.767123, 2415.620705, 1.171969, 5.620656, 98785.010887, 0.998319 
14.391781, 28.786301, 2416.134089, 0.309983, 3.446522, 98775.218242, 0.997192 
14.401370, 28.805479, 2415.348942, 0.533514, 2.559361, 98776.437842, 0.997082 
14.410959, 28.824658, 2413.091613, 1.435800, 4.119417, 98774.199526, 0.996229 
14.420548, 28.843836, 2412.232889, 1.404448, 3.323604, 98775.656671, 0.996204 
14.430137, 28.863014, 2411.876378, 4.047624, 1.004354, 98779.164497, 0.995917 
14.439726, 28.882192, 2411.312993, 3.005437, 1.728864, 98779.816194, 0.995886 
14.449315, 28.901370, 2403.371850, 8.809752, 6.310927, 98783.258215, 0.995722 
14.458904, 28.920548, 2402.161320, 6.909479, 6.733356, 98785.716138, 0.995778 
14.468493, 28.939726, 2402.905323, 1.590015, 4.011324, 98798.085013, 0.995173 
14.478082, 28.958904, 2402.078853, 1.504163, 3.283784, 98799.493495, 0.995230 
14.487671, 28.978082, 2404.792714, 1.944889, 0.482608, 98799.903152, 0.995927 
14.497260, 28.997260, 2404.324103, 1.443901, 0.830699, 98800.293179, 0.995884 
14.506849, 29.016438, 2404.854162, 0.000009, 0.000010, 98802.929165, 0.995273 
14.516438, 29.035616, 2404.483737, 0.000007, 0.000009, 98803.067986, 0.995264 
14.526027, 29.054795, 2402.634954, 0.000009, 0.000010, 98802.860281, 0.995337 
14.535616, 29.073973, 2402.263763, 0.000007, 0.000009, 98803.000306, 0.995324 
14.545205, 29.093151, 2403.885644, 5.287604, 1.312066, 98808.951796, 0.995596 
14.554795, 29.112329, 2403.275481, 3.925477, 2.258418, 98809.743893, 0.995592 
14.564384, 29.131507, 2400.995125, 3.264389, 2.582427, 98808.358348, 0.995490 
14.573973, 29.150685, 2400.287225, 2.581849, 2.670644, 98809.427541, 0.995505 
14.583562, 29.169863, 2407.642937, 0.111056, 1.239097, 98805.119832, 0.995390 
14.593151, 29.189041, 2407.134701, 0.191135, 0.919979, 98805.634288, 0.995387 
14.602740, 29.208219, 2405.461729, 6.005169, 1.490114, 98822.301906, 0.994877 
14.612329, 29.227397, 2404.832631, 4.458339, 2.564917, 98823.166154, 0.994928 
14.621918, 29.246575, 2418.611817, 4.529515, 7.105956, 98818.276548, 0.995793 
14.631507, 29.265753, 2417.381861, 3.902702, 6.243404, 98820.756449, 0.995840 
14.641096, 29.284932, 2421.278821, 0.575316, 6.382830, 98818.804651, 0.996057 
14.650685, 29.304110, 2420.190864, 0.990153, 4.740360, 98820.881104, 0.996064 
14.660274, 29.323288, 2420.417705, 0.106786, 1.185206, 98823.368898, 0.995711 
14.669863, 29.342466, 2419.906283, 0.183802, 0.880206, 98823.869545, 0.995683 
14.679452, 29.361644, 2416.181493, 0.000009, 0.000010, 98822.160556, 0.994847 
14.689041, 29.380822, 2415.816840, 0.000007, 0.000009, 98822.287744, 0.994861 
14.698630, 29.400000, 2414.633012, 1.263791, 0.313593, 98828.757768, 0.995203 
14.708219, 29.419178, 2414.205896, 0.938446, 0.539814, 98829.045270, 0.995200 
14.717808, 29.438356, 2415.259324, 7.080788, 5.100930, 98830.396470, 0.995026 
14.727397, 29.457534, 2414.216231, 5.558857, 5.432925, 98832.388293, 0.995115 
14.736986, 29.476712, 2410.480288, 0.048816, 0.543985, 98830.473977, 0.995297 
14.746575, 29.495890, 2410.049003, 0.084015, 0.403912, 98830.772055, 0.995287 
14.756164, 29.515068, 2408.952144, 5.454365, 1.464893, 98832.173184, 0.994967 
14.765753, 29.534247, 2408.332818, 4.059719, 2.409974, 98833.002747, 0.995005 
14.775342, 29.553425, 2406.923691, 12.319777, 8.719855, 98834.614407, 0.995284 
14.784932, 29.572603, 2405.398730, 9.654323, 9.340342, 98837.942220, 0.995409 
14.794521, 29.591781, 2408.445546, 16.052349, 9.355463, 98835.749253, 0.995576 
14.804110, 29.610959, 2406.780089, 12.400113, 10.725433, 98839.453515, 0.995688 
14.813699, 29.630137, 2405.092801, 10.398797, 14.263919, 98837.090593, 0.995811 
14.823288, 29.649315, 2402.998529, 8.766643, 12.855701, 98841.982302, 0.995945 
14.832877, 29.668493, 2388.293643, 0.531752, 5.980439, 98848.339840, 0.994832 
14.842466, 29.687671, 2387.287786, 0.914968, 4.438404, 98850.266128, 0.994930 
14.852055, 29.706849, 2389.681042, 7.135739, 7.800458, 98857.978701, 0.995023 
14.861644, 29.726027, 2388.361296, 5.832610, 7.389447, 98860.770469, 0.995146 
14.871233, 29.745205, 2385.095642, 8.111400, 2.985459, 98860.225035, 0.995444 
14.880822, 29.764384, 2384.266326, 6.105839, 4.164528, 98861.639910, 0.995469 
14.890411, 29.783562, 2387.858387, 3.141394, 7.103911, 98863.143158, 0.995725 
14.900000, 29.802740, 2386.670983, 2.893882, 5.895591, 98865.544533, 0.995767 
14.909589, 29.821918, 2389.148224, 3.985851, 1.417076, 98858.824976, 0.995854 
14.919178, 29.841096, 2388.549257, 2.996233, 2.010490, 98859.579795, 0.995819 
14.928767, 29.860274, 2380.669736, 0.700861, 5.794986, 98859.920958, 0.995354 
14.938356, 29.879452, 2379.674614, 1.018546, 4.346580, 98861.807657, 0.995404 
14.947945, 29.898630, 2378.602223, 1.693613, 0.420291, 98862.978011, 0.995203 
14.957534, 29.917808, 2378.164098, 1.256653, 0.723294, 98863.311598, 0.995195 
14.967123, 29.936986, 2381.353014, 0.000009, 0.000010, 98863.005349, 0.995565 
14.976712, 29.956164, 2380.981813, 0.000007, 0.000009, 98863.137931, 0.995523 
14.986301, 29.975342, 2384.677401, 0.449043, 5.057925, 98864.880286, 0.994924 
14.995890, 29.994521, 2383.771218, 0.772650, 3.753468, 98866.526645, 0.994996 
15.005479, 30.013699, 2378.170048, 0.000009, 0.000010, 98872.596727, 0.995160 
15.015068, 30.032877, 2377.806991, 0.000007, 0.000009, 98872.719936, 0.995142 
15.024658, 30.052055, 2378.949966, 3.681145, 0.913512, 98871.082810, 0.994774 
15.034247, 30.071233, 2378.432715, 2.731409, 1.572109, 98871.650610, 0.994803 
15.043836, 30.090411, 2381.873536, 0.204685, 2.308302, 98872.354847, 0.994554 
15.053425, 30.109589, 2381.271986, 0.352207, 1.712880, 98873.163301, 0.994610 
15.063014, 30.128767, 2379.251534, 6.489860, 2.297516, 98874.172210, 0.995788 
15.072603, 30.147945, 2378.519507, 4.876387, 3.266273, 98875.306907, 0.995769 
15.082192, 30.167123, 2369.911840, 5.654178, 13.270405, 98878.488556, 0.995513 
15.091781, 30.186301, 2368.042372, 5.241952, 10.958385, 98882.839245, 0.995649 
15.101370, 30.205479, 2366.053558, 5.315348, 10.131162, 98891.603088, 0.995601 
15.110959, 30.224658, 2364.522881, 4.719413, 8.613879, 98895.002850, 0.995689 
15.120548, 30.243836, 2360.007313, 9.291913, 17.416027, 98905.203231, 0.995581 
15.130137, 30.263014, 2357.645614, 8.219554, 14.845354, 98910.960221, 0.995767 
15.139726, 30.282192, 2348.261870, 10.777360, 14.461676, 98920.772171, 0.995997 
15.149315, 30.301370, 2346.188706, 9.022157, 13.086338, 98925.727683, 0.996105 
15.158904, 30.320548, 2351.765737, 4.398861, 7.087921, 98930.719284, 0.996474 
15.168493, 30.339726, 2350.563950, 3.787276, 6.194644, 98933.177797, 0.996446 
15.178082, 30.358904, 2353.991326, 0.000009, 0.000010, 98927.342837, 0.996611 
15.187671, 30.378082, 2353.606028, 0.000007, 0.000009, 98927.482426, 0.996495 
15.197260, 30.397260, 2347.980268, 0.205301, 2.348403, 98923.686990, 0.996957 
15.206849, 30.416438, 2347.340192, 0.353175, 1.741383, 98924.541865, 0.996839 
15.216438, 30.435616, 2349.036185, 6.619908, 2.585761, 98924.287463, 0.997942 
15.226027, 30.454795, 2348.242345, 4.991330, 3.505454, 98925.544247, 0.997762 
15.235616, 30.473973, 2349.448238, 4.415132, 5.680091, 98923.303790, 0.997762 
15.245205, 30.493151, 2348.371307, 3.675126, 5.185198, 98925.369618, 0.997614 
15.254795, 30.512329, 2344.196437, 7.021761, 10.007046, 98934.585931, 0.997584 
15.264384, 30.531507, 2342.628267, 5.927737, 8.946827, 98938.059855, 0.997483 
15.273973, 30.550685, 2356.792983, 6.665084, 6.403355, 98940.088558, 0.997784 
15.283562, 30.569863, 2355.597283, 5.360027, 6.264978, 98942.476491, 0.997640 
15.293151, 30.589041, 2350.842310, 7.414835, 6.843507, 98941.539679, 0.996733 
15.302740, 30.608219, 2349.609978, 5.936559, 6.767748, 98944.075482, 0.996683 
15.312329, 30.627397, 2352.537727, 4.594835, 5.955180, 98947.073039, 0.995949 
15.321918, 30.646575, 2351.460686, 3.829334, 5.427974, 98949.191545, 0.995950 
15.331507, 30.665753, 2351.993579, 2.981116, 5.706000, 98953.585548, 0.996356 
15.341096, 30.684932, 2350.963275, 2.645772, 4.847780, 98955.557388, 0.996318 
15.350685, 30.704110, 2347.730622, 3.481561, 3.731367, 98959.431013, 0.996936 
15.360274, 30.723288, 2346.889836, 2.832340, 3.550564, 98960.849775, 0.996834 
15.369863, 30.742466, 2335.996595, 2.322814, 2.583220, 98958.571085, 0.996965 
15.379452, 30.761644, 2335.299270, 1.896560, 2.436109, 98959.592585, 0.996849 
15.389041, 30.780822, 2341.105088, 12.260997, 4.981991, 98949.679374, 0.996132 
15.398630, 30.800000, 2340.000477, 9.259353, 6.631034, 98951.885755, 0.996120 
15.408219, 30.819178, 2340.261891, 3.738540, 0.927866, 98951.278546, 0.996456 
15.417808, 30.838356, 2339.721159, 2.771716, 1.596356, 98951.869048, 0.996360 
15.427397, 30.857534, 2348.440306, 0.000009, 0.000010, 98953.077834, 0.996360 
15.436986, 30.876712, 2348.060797, 0.000007, 0.000009, 98953.207763, 0.996254 
15.446575, 30.895890, 2342.471691, 3.465850, 4.708112, 98950.419575, 0.996275 
15.456164, 30.915068, 2341.543338, 2.905390, 4.249549, 98952.117455, 0.996231 
15.465753, 30.934247, 2337.858633, 0.171203, 1.966787, 98945.506520, 0.996148 
15.475342, 30.953425, 2337.276977, 0.294498, 1.458094, 98946.227062, 0.996077 
15.484932, 30.972603, 2338.183695, 2.240577, 0.556094, 98951.981506, 0.996104 
15.494521, 30.991781, 2337.714495, 1.661069, 0.956720, 98952.381646, 0.996023 
15.504110, 31.010959, 2335.430518, 0.000009, 0.000010, 98957.644320, 0.996191 
15.513699, 31.030137, 2335.056656, 0.000007, 0.000009, 98957.770222, 0.996094 
15.523288, 31.049315, 2330.415052, 1.430931, 0.433128, 98957.052476, 0.996914 
15.532877, 31.068493, 2329.959255, 1.067425, 0.667100, 98957.390561, 0.996778 
15.542466, 31.087671, 2329.248953, 0.303907, 0.075436, 98961.112143, 0.996489 
15.552055, 31.106849, 2328.857729, 0.225261, 0.129767, 98961.280165, 0.996373 
15.561644, 31.126027, 2327.182501, 7.181400, 5.189979, 98964.041173, 0.996182 
15.571233, 31.145205, 2326.149070, 5.618057, 5.518596, 98966.059349, 0.996154 
15.580822, 31.164384, 2320.109595, 10.285269, 4.247721, 98965.542430, 0.996113 
15.590411, 31.183562, 2319.125579, 7.768543, 5.611092, 98967.430475, 0.996085 
15.600000, 31.202740, 2319.563334, 11.383098, 2.825330, 98976.540852, 0.995697 
15.609589, 31.221918, 2318.715772, 8.435569, 4.860138, 98978.049866, 0.995686 
15.619178, 31.241096, 2322.633597, 11.464601, 13.629580, 98975.407115, 0.995618 
15.628767, 31.260274, 2320.665487, 9.429082, 12.655586, 98980.131010, 0.995745 
15.638356, 31.279452, 2315.769922, 12.448891, 16.533733, 98988.199091, 0.995983 
15.647945, 31.298630, 2313.484712, 10.383647, 14.989152, 98993.838515, 0.996106 
15.657534, 31.317808, 2316.329543, 8.517468, 16.462236, 98999.197907, 0.996436 
15.667123, 31.336986, 2314.109644, 7.548876, 13.961419, 99004.630156, 0.996500 
15.676712, 31.356164, 2306.221593, 10.137035, 20.443591, 99013.845619, 0.996897 
15.686301, 31.375342, 2303.566800, 9.049062, 17.227148, 99020.545825, 0.996948 
15.695890, 31.394521, 2309.710916, 5.201036, 14.954453, 99022.800728, 0.996592 
15.705479, 31.413699, 2307.706102, 5.028491, 12.052141, 99027.621009, 0.996620 
15.715068, 31.432877, 2314.418328, 1.764826, 8.024179, 99038.843527, 0.997866 
15.724658, 31.452055, 2313.159385, 1.961556, 6.212362, 99041.456176, 0.997713 
15.734247, 31.471233, 2317.760245, 1.190872, 10.151749, 99053.684573, 0.996883 
15.743836, 31.490411, 2316.307284, 1.733186, 7.601010, 99056.880794, 0.996831 
15.753425, 31.509589, 2315.967056, 0.843133, 4.765311, 99058.590189, 0.996393 
15.763014, 31.528767, 2315.086553, 1.017756, 3.638486, 99060.158230, 0.996328 
15.772603, 31.547945, 2312.171765, 5.232168, 1.298679, 99065.758606, 0.995838 
15.782192, 31.567123, 2311.586333, 3.876757, 2.233865, 99066.498774, 0.995781 
15.791781, 31.586301, 2309.144153, 2.728679, 2.744718, 99070.573720, 0.995861 
15.801370, 31.605479, 2308.452558, 2.199482, 2.652608, 99071.620995, 0.995814 
15.810959, 31.624658, 2302.662036, 1.932002, 0.479562, 99072.320389, 0.996018 
15.820548, 31.643836, 2302.215877, 1.431224, 0.824835, 99072.657921, 0.995932 
15.830137, 31.663014, 2298.530621, 0.029749, 0.347506, 99077.423025, 0.995446 
15.839726, 31.682192, 2298.141615, 0.051155, 0.257412, 99077.616790, 0.995390 
15.849315, 31.701370, 2295.411057, 0.000009, 0.000010, 99073.842940, 0.995412 
15.858904, 31.720548, 2295.059434, 0.000007, 0.000009, 99073.931993, 0.995353 
15.868493, 31.739726, 2290.923214, 3.456888, 0.858095, 99080.097658, 0.995167 
15.878082, 31.758904, 2290.431251, 2.560215, 1.475781, 99080.604871, 0.995140 
15.887671, 31.778082, 2294.713957, 1.180780, 4.281782, 99082.003020, 0.995398 
15.897260, 31.797260, 2293.904430, 1.215446, 3.373782, 99083.420830, 0.995397 
15.906849, 31.816438, 2289.728665, 0.422149, 4.950723, 99084.136906, 0.995079 
15.916438, 31.835616, 2288.871386, 0.725869, 3.666503, 99085.710200, 0.995107 
15.926027, 31.854795, 2278.224741, 0.854428, 10.069567, 99082.001247, 0.994043 
15.935616, 31.873973, 2276.863734, 1.468850, 7.455697, 99085.098766, 0.994231 
15.945205, 31.893151, 2275.573854, 0.464637, 5.482632, 99092.545884, 0.993537 
15.954795, 31.912329, 2274.696224, 0.798837, 4.059211, 99094.249240, 0.993685 
15.964384, 31.931507, 2278.990130, 4.284462, 11.745303, 99106.495698, 0.993400 
15.973973, 31.950685, 2277.412695, 4.078695, 9.512927, 99110.242519, 0.993683 
15.983562, 31.969863, 2271.743681, 4.137860, 9.028503, 99114.940005, 0.994217 
15.993151, 31.989041, 2270.434583, 3.740102, 7.521741, 99117.885185, 0.994381 
16.002740, 32.008219, 2273.372006, 1.022008, 0.568643, 99118.324513, 0.993594 
16.012329, 32.027397, 2272.983762, 0.783296, 0.662814, 99118.590117, 0.993647 
16.021918, 32.046575, 2260.800879, 0.200625, 2.382792, 99119.323003, 0.994060 
16.031507, 32.065753, 2260.237319, 0.344914, 1.763608, 99120.096307, 0.994114 
16.041096, 32.084932, 2265.067055, 0.000009, 0.000010, 99110.166949, 0.993924 
16.050685, 32.104110, 2264.749033, 0.000007, 0.000009, 99110.221256, 0.993943 
16.060274, 32.123288, 2265.197185, 0.291893, 3.460048, 99103.160401, 0.994084 
16.069863, 32.142466, 2264.521440, 0.501827, 2.561171, 99104.261970, 0.994153 
16.079452, 32.161644, 2259.501646, 4.651616, 10.594934, 99114.080564, 0.994319 
16.089041, 32.180822, 2258.031976, 4.236881, 8.775165, 99117.518413, 0.994496 
16.098630, 32.200000, 2256.230638, 0.687989, 8.186833, 99117.245071, 0.994302 
16.108219, 32.219178, 2255.071529, 1.182589, 6.058845, 99119.772487, 0.994431 
16.117808, 32.238356, 2247.844998, 3.305580, 1.664407, 99115.927308, 0.994467 
16.127397, 32.257534, 2247.298734, 2.516538, 2.017719, 99116.646829, 0.994487 
16.136986, 32.276712, 2239.739429, 5.800193, 1.439990, 99112.761717, 0.994529 
16.146575, 32.295890, 2239.175856, 4.291012, 2.475616, 99113.538099, 0.994548 
16.156164, 32.315068, 2236.301645, 4.344797, 7.129196, 99116.568469, 0.994616 
16.165753, 32.334247, 2235.193625, 3.717842, 6.205182, 99118.965828, 0.994711 
16.175342, 32.353425, 2230.187400, 4.372455, 11.493747, 99126.548911, 0.994857 
16.184932, 32.372603, 2228.643609, 4.098228, 9.350002, 99130.247460, 0.994996 
16.194521, 32.391781, 2231.639672, 0.267584, 3.219267, 99125.444520, 0.994452 
16.204110, 32.410959, 2230.993261, 0.459923, 2.381239, 99126.475713, 0.994487 
16.213699, 32.430137, 2221.860886, 3.857384, 0.957713, 99125.609657, 0.994333 
16.223288, 32.449315, 2221.385782, 2.852628, 1.646270, 99126.141642, 0.994349 
