12.723288, 25.449315, 2374.399379, 9.990466, 7.757479, 98331.416752, 0.998215 
12.732877, 25.468493, 2372.985003, 7.878935, 8.066727, 98334.494658, 0.998076 
12.742466, 25.487671, 2371.903888, 3.614936, 9.444879, 98333.764421, 0.998062 
12.752055, 25.506849, 2370.426124, 3.436999, 7.697833, 98337.029344, 0.997942 
12.761644, 25.526027, 2366.952104, 1.801023, 11.450480, 98339.639571, 0.998244 
12.771233, 25.545205, 2365.294039, 2.306015, 8.690848, 98343.414238, 0.998113 
12.780822, 25.564384, 2369.573283, 2.697836, 2.101626, 98346.410580, 0.997462 
12.790411, 25.583562, 2368.899818, 2.127808, 2.183163, 98347.434317, 0.997352 
12.800000, 25.602740, 2359.916152, 1.969333, 7.216589, 98349.871546, 0.997413 
12.809589, 25.621918, 2358.720772, 2.052021, 5.684230, 98352.378724, 0.997345 
12.819178, 25.641096, 2365.117954, 0.000009, 0.000010, 98348.638928, 0.997134 
12.828767, 25.660274, 2364.720379, 0.000007, 0.000009, 98348.899633, 0.997031 
12.838356, 25.679452, 2364.952323, 0.011879, 0.002956, 98354.782018, 0.996504 
12.847945, 25.698630, 2364.565859, 0.008812, 0.005078, 98355.031405, 0.996451 
12.857534, 25.717808, 2361.912645, 0.119898, 1.363452, 98358.967808, 0.996498 
12.867123, 25.736986, 2361.381621, 0.206281, 1.011324, 98359.626054, 0.996459 
12.876712, 25.756164, 2358.500541, 0.964280, 1.968875, 98364.798546, 0.996552 
12.886301, 25.775342, 2357.891102, 0.867141, 1.656847, 98365.677888, 0.996515 
12.895890, 25.794521, 2354.366206, 0.455400, 0.113027, 98367.176482, 0.995793 
12.905479, 25.813699, 2353.975645, 0.337732, 0.194473, 98367.464794, 0.995797 
12.915068, 25.832877, 2357.223100, 2.735231, 0.678822, 98365.017487, 0.995562 
12.924658, 25.852055, 2356.737315, 2.028605, 1.168030, 98365.581537, 0.995595 
12.934247, 25.871233, 2357.489669, 0.000009, 0.000010, 98369.526566, 0.996436 
12.943836, 25.890411, 2357.106412, 0.000007, 0.000009, 98369.770411, 0.996386 
12.953425, 25.909589, 2349.725555, 1.794938, 0.445476, 98366.790408, 0.996384 
12.963014, 25.928767, 2349.267146, 1.331018, 0.766472, 98367.253910, 0.996345 
12.972603, 25.947945, 2350.698890, 1.447184, 0.359169, 98362.368966, 0.995410 
12.982192, 25.967123, 2350.273221, 1.073167, 0.617979, 98362.772755, 0.995447 
12.991781, 25.986301, 2345.642052, 0.257334, 0.063874, 98367.896370, 0.995452 
13.001370, 26.005479, 2345.268105, 0.190808, 0.109889, 98368.153936, 0.995479 
13.010959, 26.024658, 2340.589351, 5.658976, 1.404493, 98378.070937, 0.995526 
13.020548, 26.043836, 2339.982334, 4.195533, 2.416383, 98378.990340, 0.995575 
13.030137, 26.063014, 2335.767580, 2.422946, 1.667657, 98383.035303, 0.994662 
13.039726, 26.082192, 2335.205842, 1.888951, 1.802021, 98383.858049, 0.994778 
13.049315, 26.101370, 2331.628895, 0.000009, 0.000010, 98399.448442, 0.994454 
13.058904, 26.120548, 2331.287155, 0.000007, 0.000009, 98399.649991, 0.994554 
13.068493, 26.139726, 2326.897137, 2.470319, 0.613135, 98404.345225, 0.994730 
13.078082, 26.158904, 2326.445396, 1.830951, 1.054768, 98404.853885, 0.994824 
13.087671, 26.178082, 2327.004912, 5.376328, 7.549408, 98407.502954, 0.994126 
13.097260, 26.197260, 2325.794228, 4.523423, 6.768292, 98410.204328, 0.994388 
13.106849, 26.216438, 2317.762864, 5.138498, 5.771626, 98409.620417, 0.993570 
13.116438, 26.235616, 2316.755558, 4.195910, 5.429435, 98411.770925, 0.993853 
13.126027, 26.254795, 2318.708374, 0.486030, 5.629115, 98417.206874, 0.993429 
13.135616, 26.273973, 2317.797002, 0.835880, 4.171492, 98419.083726, 0.993708 
13.145205, 26.293151, 2315.334461, 0.412980, 4.790029, 98421.989913, 0.994376 
13.154795, 26.312329, 2314.495243, 0.710241, 3.549426, 98423.630083, 0.994555 
13.164384, 26.331507, 2317.080358, 0.000009, 0.000010, 98430.160659, 0.994705 
13.173973, 26.350685, 2316.736818, 0.000007, 0.000009, 98430.360909, 0.994782 
13.183562, 26.369863, 2312.700703, 2.985733, 2.405980, 98435.445388, 0.995458 
13.193151, 26.389041, 2312.045197, 2.355704, 2.472770, 98436.519632, 0.995515 
13.202740, 26.408219, 2304.799848, 1.859947, 4.580940, 98448.156279, 0.995941 
13.212329, 26.427397, 2303.933393, 1.731493, 3.757986, 98449.828518, 0.995979 
13.221918, 26.446575, 2295.856344, 0.209360, 2.448824, 98447.992745, 0.996056 
13.231507, 26.465753, 2295.237616, 0.360021, 1.813834, 98448.952650, 0.996056 
13.241096, 26.484932, 2300.090476, 0.062702, 0.732027, 98442.078914, 0.995255 
13.250685, 26.504110, 2299.663872, 0.107827, 0.542260, 98442.507688, 0.995298 
13.260274, 26.523288, 2294.631528, 0.000009, 0.000010, 98437.949448, 0.995834 
13.269863, 26.542466, 2294.271498, 0.000007, 0.000009, 98438.168999, 0.995823 
13.279452, 26.561644, 2290.415629, 4.288956, 2.837934, 98438.909713, 0.995624 
13.289041, 26.580822, 2289.698259, 3.327677, 3.106755, 98440.178317, 0.995672 
13.298630, 26.600000, 2285.916170, 0.764481, 0.189774, 98438.966778, 0.995891 
13.308219, 26.619178, 2285.524616, 0.566125, 0.326362, 98439.280911, 0.995877 
13.317808, 26.638356, 2285.580041, 0.324900, 3.817156, 98443.546515, 0.996290 
13.327397, 26.657534, 2284.818705, 0.558647, 2.826734, 98444.923913, 0.996283 
13.336986, 26.676712, 2284.897160, 1.947292, 5.710658, 98455.423080, 0.996371 
13.346575, 26.695890, 2283.914448, 1.886783, 4.591763, 98457.441762, 0.996379 
13.356164, 26.715068, 2278.632437, 2.084062, 4.174466, 98460.399711, 0.996499 
13.365753, 26.734247, 2277.804138, 1.853408, 3.520421, 98461.969789, 0.996479 
13.375342, 26.753425, 2278.958414, 3.369736, 3.814819, 98468.111329, 0.996183 
13.384932, 26.772603, 2278.150871, 2.747796, 3.580973, 98469.630020, 0.996189 
13.394521, 26.791781, 2275.047464, 0.000009, 0.000010, 98462.844830, 0.995957 
13.404110, 26.810959, 2274.688972, 0.000007, 0.000009, 98463.061825, 0.995932 
13.413699, 26.830137, 2265.804301, 0.911294, 10.797962, 98468.364203, 0.996814 
13.423288, 26.849315, 2264.325564, 1.566419, 7.992903, 98471.849844, 0.996822 
13.432877, 26.868493, 2262.833653, 0.160633, 1.906092, 98481.991838, 0.997134 
13.442466, 26.887671, 2262.260770, 0.276162, 1.410843, 98482.801216, 0.997035 
13.452055, 26.906849, 2267.331485, 4.388357, 6.315049, 98483.629130, 0.996726 
13.461644, 26.926027, 2266.248788, 3.689615, 5.631945, 98485.947613, 0.996707 
13.471233, 26.945205, 2260.327858, 3.299993, 1.806036, 98482.400000, 0.996586 
13.480822, 26.964384, 2259.723849, 2.525487, 2.118362, 98483.322783, 0.996535 
13.490411, 26.983562, 2257.169303, 4.915809, 9.085034, 98492.419983, 0.996525 
13.500000, 27.002740, 2255.807902, 4.299022, 7.754660, 98495.582117, 0.996552 
13.509589, 27.021918, 2249.147436, 5.040760, 4.951582, 98494.901550, 0.996476 
13.519178, 27.041096, 2248.204552, 4.039799, 4.812577, 98496.839803, 0.996467 
13.528767, 27.060274, 2256.793051, 1.138745, 4.265092, 98506.866045, 0.996878 
13.538356, 27.079452, 2255.972966, 1.177429, 3.350249, 98508.414812, 0.996820 
13.547945, 27.098630, 2260.416909, 6.760197, 1.678218, 98511.700753, 0.997129 
13.557534, 27.117808, 2259.758499, 5.003425, 2.885614, 98512.758856, 0.997035 
13.567123, 27.136986, 2251.784750, 5.748961, 1.427218, 98517.232796, 0.997092 
13.576712, 27.156164, 2251.171644, 4.254200, 2.453875, 98518.165161, 0.996997 
13.586301, 27.175342, 2246.427180, 6.436982, 4.688053, 98520.945283, 0.996627 
13.595890, 27.194521, 2245.486202, 5.021242, 4.969635, 98522.871132, 0.996602 
13.605479, 27.213699, 2241.842747, 6.295281, 7.133769, 98529.795739, 0.996384 
13.615068, 27.232877, 2240.666082, 5.122465, 6.693031, 98532.435413, 0.996406 
13.624658, 27.252055, 2238.333483, 1.535110, 8.622873, 98535.699277, 0.996584 
13.634247, 27.271233, 2237.084559, 1.822492, 6.581759, 98538.551556, 0.996592 
13.643836, 27.290411, 2239.246021, 11.401265, 2.830542, 98537.478742, 0.996393 
13.653425, 27.309589, 2238.416639, 8.434598, 4.866225, 98539.087431, 0.996377 
13.663014, 27.328767, 2235.489030, 3.599699, 3.626074, 98539.776504, 0.995523 
13.672603, 27.347945, 2234.725563, 2.890274, 3.501157, 98541.224259, 0.995576 
13.682192, 27.367123, 2230.918048, 4.630163, 1.333377, 98536.437991, 0.995818 
13.691781, 27.386301, 2230.362253, 3.440046, 2.108338, 98537.260648, 0.995820 
13.701370, 27.405479, 2230.155257, 0.118735, 1.429415, 98543.338291, 0.995896 
13.710959, 27.424658, 2229.662405, 0.204082, 1.057282, 98543.969304, 0.995885 
13.720548, 27.443836, 2233.186868, 8.132675, 6.270571, 98543.988638, 0.995452 
13.730137, 27.463014, 2232.087985, 6.369218, 6.528095, 98546.441659, 0.995553 
13.739726, 27.482192, 2229.894751, 5.649239, 6.431539, 98546.975603, 0.996196 
13.749315, 27.501370, 2228.808605, 4.595965, 6.027092, 98549.368179, 0.996223 
13.758904, 27.520548, 2232.093496, 6.515802, 5.129495, 98546.940988, 0.996108 
13.768493, 27.539726, 2231.123255, 5.111481, 5.306116, 98548.987306, 0.996131 
13.778082, 27.558904, 2229.594957, 0.061888, 0.745204, 98554.670997, 0.996792 
13.787671, 27.578082, 2229.154748, 0.106371, 0.551193, 98555.110188, 0.996702 
13.797260, 27.597260, 2231.087237, 3.730693, 1.876976, 98555.454085, 0.996067 
13.806849, 27.616438, 2230.487444, 2.838463, 2.275889, 98556.395290, 0.996051 
13.816438, 27.635616, 2228.834288, 0.000009, 0.000010, 98559.221073, 0.995984 
13.826027, 27.654795, 2228.484268, 0.000007, 0.000009, 98559.419976, 0.995945 
13.835616, 27.673973, 2229.882372, 0.000009, 0.000010, 98567.776722, 0.995898 
13.845205, 27.693151, 2229.533748, 0.000007, 0.000009, 98567.972388, 0.995865 
13.854795, 27.712329, 2224.565814, 1.404211, 4.920459, 98577.923334, 0.995791 
13.864384, 27.731507, 2223.708992, 1.417186, 3.886443, 98579.646098, 0.995827 
13.873973, 27.750685, 2226.201769, 2.921169, 3.657426, 98576.835126, 0.996719 
13.883562, 27.769863, 2225.427900, 2.403522, 3.354990, 98578.273823, 0.996665 
13.893151, 27.789041, 2217.073642, 4.126121, 1.024449, 98582.578524, 0.996550 
13.902740, 27.808219, 2216.547097, 3.051053, 1.760926, 98583.289330, 0.996486 
13.912329, 27.827397, 2218.978795, 0.422693, 4.374264, 98580.177384, 0.995889 
13.921918, 27.846575, 2218.192569, 0.665309, 3.249880, 98581.691211, 0.995907 
13.931507, 27.865753, 2223.925845, 0.032065, 0.387040, 98580.005861, 0.995992 
13.941096, 27.884932, 2223.537727, 0.055107, 0.286241, 98580.317491, 0.995954 
13.950685, 27.904110, 2223.842427, 0.070050, 0.845660, 98574.324828, 0.995338 
13.960274, 27.923288, 2223.420277, 0.120395, 0.625418, 98574.763641, 0.995354 
13.969863, 27.942466, 2222.764226, 0.137938, 1.666097, 98574.865863, 0.995452 
13.979452, 27.961644, 2222.257757, 0.237077, 1.232152, 98575.553836, 0.995469 
13.989041, 27.980822, 2215.354581, 0.139173, 1.686599, 98581.809165, 0.994501 
13.998630, 28.000000, 2214.865583, 0.239187, 1.247118, 98582.484414, 0.994590 
14.008219, 28.019178, 2214.784661, 1.682063, 5.549346, 98585.088590, 0.995017 
14.017808, 28.038356, 2213.879554, 1.666903, 4.407230, 98586.996201, 0.995124 
14.027397, 28.057534, 2227.382950, 3.021447, 0.750155, 98587.728799, 0.995165 
14.036986, 28.076712, 2226.924511, 2.234696, 1.289537, 98588.277575, 0.995197 
14.046575, 28.095890, 2224.685291, 7.153475, 1.776045, 98588.641710, 0.995564 
14.056164, 28.115068, 2224.050979, 5.290475, 3.053020, 98589.704369, 0.995587 
14.065753, 28.134247, 2217.301865, 6.531739, 5.692367, 98595.468870, 0.995886 
14.075342, 28.153425, 2216.286787, 5.165928, 5.714182, 98597.669741, 0.995927 
14.084932, 28.172603, 2213.509461, 4.313296, 15.928679, 98594.381006, 0.996106 
14.094521, 28.191781, 2211.517948, 4.413333, 12.522383, 98599.519974, 0.996233 
14.104110, 28.210959, 2210.117036, 5.354905, 12.066323, 98591.264111, 0.996770 
14.113699, 28.230137, 2208.480358, 4.842378, 10.003966, 98595.318658, 0.996787 
14.123288, 28.249315, 2207.880375, 2.032741, 2.445893, 98602.747392, 0.997962 
14.132877, 28.268493, 2207.224255, 1.662390, 2.262989, 98603.800460, 0.997791 
14.142466, 28.287671, 2206.203630, 0.292857, 3.563600, 98603.559187, 0.998350 
14.152055, 28.306849, 2205.459106, 0.503255, 2.634508, 98604.866383, 0.998151 
14.161644, 28.326027, 2205.664470, 3.728476, 5.456448, 98602.623331, 0.998610 
14.171233, 28.345205, 2204.673808, 3.128382, 4.848152, 98604.665622, 0.998400 
14.180822, 28.364384, 2204.949964, 0.629099, 7.658907, 98606.805436, 0.998971 
14.190411, 28.383562, 2203.786655, 1.080946, 5.661951, 98609.356601, 0.998735 
14.200000, 28.402740, 2193.851079, 3.871069, 0.961194, 98608.286005, 0.999070 
14.209589, 28.421918, 2193.294658, 2.861036, 1.651912, 98609.006993, 0.998806 
14.219178, 28.441096, 2197.892475, 0.495260, 2.904167, 98618.823813, 0.998991 
14.228767, 28.460274, 2197.200447, 0.593662, 2.210544, 98619.953795, 0.998737 
14.238356, 28.479452, 2201.656423, 3.309604, 0.821762, 98621.285182, 0.997733 
14.247945, 28.498630, 2201.145345, 2.446476, 1.412365, 98621.910183, 0.997569 
14.257534, 28.517808, 2207.198653, 2.542752, 0.631347, 98619.721890, 0.998066 
14.267123, 28.536986, 2206.711156, 1.879838, 1.085140, 98620.259327, 0.997875 
14.276712, 28.556164, 2212.143066, 0.405807, 4.924760, 98626.241952, 0.998066 
14.286301, 28.575342, 2211.265609, 0.697362, 3.641252, 98627.949569, 0.997897 
14.295890, 28.594521, 2205.368334, 0.621500, 7.565010, 98632.233820, 0.997880 
14.305479, 28.613699, 2204.234088, 1.067900, 5.592585, 98634.731899, 0.997743 
14.315068, 28.632877, 2200.680359, 4.484464, 5.128070, 98641.530868, 0.997752 
14.324658, 28.652055, 2199.727762, 3.643779, 4.799589, 98643.489285, 0.997615 
14.334247, 28.671233, 2202.333391, 1.757403, 8.040782, 98638.556229, 0.997154 
14.343836, 28.690411, 2201.149004, 1.922574, 6.216443, 98641.236653, 0.997088 
14.353425, 28.709589, 2201.029260, 4.530111, 7.616996, 98651.545710, 0.997328 
14.363014, 28.728767, 2199.839327, 3.880585, 6.600085, 98654.236259, 0.997246 
14.372603, 28.747945, 2209.110324, 0.000009, 0.000010, 98655.648482, 0.997551 
14.382192, 28.767123, 2208.735233, 0.000007, 0.000009, 98655.857747, 0.997389 
14.391781, 28.786301, 2219.567153, 1.162486, 0.288630, 98655.263488, 0.996147 
14.401370, 28.805479, 2219.168552, 0.859646, 0.496130, 98655.589392, 0.996087 
14.410959, 28.824658, 2208.750194, 0.087005, 1.057498, 98658.635036, 0.995682 
14.420548, 28.843836, 2208.304157, 0.149522, 0.781834, 98659.127671, 0.995661 
14.430137, 28.863014, 2199.487754, 0.567836, 3.593836, 98652.053268, 0.995946 
14.439726, 28.882192, 2198.782464, 0.702489, 2.724351, 98653.329298, 0.995936 
14.449315, 28.901370, 2195.117389, 0.672926, 8.228907, 98659.612862, 0.996137 
14.458904, 28.920548, 2193.954705, 1.156165, 6.082055, 98662.273547, 0.996163 
14.468493, 28.939726, 2191.388049, 2.389921, 1.158496, 98661.264894, 0.997117 
14.478082, 28.958904, 2190.872832, 1.812361, 1.426010, 98661.925969, 0.996996 
14.487671, 28.978082, 2183.494594, 4.025248, 2.892292, 98655.193057, 0.996882 
14.497260, 28.997260, 2182.790799, 3.128196, 3.078035, 98656.446007, 0.996796 
14.506849, 29.016438, 2189.487551, 3.044672, 0.841534, 98648.196948, 0.996925 
14.516438, 29.035616, 2188.996820, 2.257026, 1.360712, 98648.794766, 0.996816 
14.526027, 29.054795, 2182.655715, 0.478522, 0.118829, 98645.237990, 0.996673 
14.535616, 29.073973, 2182.282758, 0.353584, 0.204196, 98645.491644, 0.996570 
14.545205, 29.093151, 2182.252571, 2.321660, 5.919331, 98647.141767, 0.997053 
14.554795, 29.112329, 2181.278781, 2.149522, 4.830704, 98649.215695, 0.996976 
14.564384, 29.131507, 2183.331158, 0.698683, 3.935210, 98650.877941, 0.996672 
14.573973, 29.150685, 2182.582969, 0.822042, 3.001805, 98652.275318, 0.996605 
14.583562, 29.169863, 2180.949096, 6.911113, 1.716105, 98651.903021, 0.996041 
14.593151, 29.189041, 2180.330013, 5.106468, 2.949032, 98652.932456, 0.996010 
14.602740, 29.208219, 2177.855986, 3.437349, 8.991185, 98645.014913, 0.997562 
14.612329, 29.227397, 2176.558988, 3.199311, 7.315207, 98648.065748, 0.997462 
14.621918, 29.246575, 2169.941405, 14.691614, 9.696349, 98656.237237, 0.996710 
14.631507, 29.265753, 2168.417822, 11.341149, 10.615181, 98660.029347, 0.996714 
14.641096, 29.284932, 2175.628530, 12.390100, 3.076641, 98663.790244, 0.996223 
14.650685, 29.304110, 2174.788463, 9.153708, 5.286836, 98665.492572, 0.996202 
14.660274, 29.323288, 2175.719343, 7.623942, 5.147570, 98664.527477, 0.996335 
14.669863, 29.342466, 2174.752216, 5.896108, 5.592027, 98666.614404, 0.996318 
14.679452, 29.361644, 2170.871688, 1.717812, 0.426571, 98664.841573, 0.996072 
14.689041, 29.380822, 2170.462746, 1.268984, 0.732978, 98665.232266, 0.996012 
14.698630, 29.400000, 2161.534816, 0.444051, 1.947949, 98660.619697, 0.996568 
14.708219, 29.419178, 2160.992299, 0.475847, 1.510002, 98661.410246, 0.996486 
14.717808, 29.438356, 2163.352793, 2.427865, 7.651572, 98667.604544, 0.996464 
14.727397, 29.457534, 2162.230037, 2.360839, 6.101093, 98670.183527, 0.996451 
14.736986, 29.476712, 2159.347359, 0.001390, 0.017190, 98666.226512, 0.996115 
14.746575, 29.495890, 2159.006801, 0.002381, 0.012697, 98666.412255, 0.996043 
14.756164, 29.515068, 2159.807108, 0.432642, 5.376765, 98667.882122, 0.996129 
14.765753, 29.534247, 2158.943100, 0.743188, 3.971018, 98669.681496, 0.996116 
14.775342, 29.553425, 2154.102736, 1.390840, 11.826026, 98678.364220, 0.996108 
14.784932, 29.572603, 2152.607078, 1.947529, 8.842703, 98682.124342, 0.996168 
14.794521, 29.591781, 2152.408703, 6.329833, 16.135998, 98685.150527, 0.995795 
14.804110, 29.610959, 2150.428586, 5.840675, 13.165353, 98690.425527, 0.995945 
14.813699, 29.630137, 2149.390649, 5.589904, 11.190900, 98699.182337, 0.995374 
14.823288, 29.649315, 2147.906555, 4.911646, 9.428281, 98702.941366, 0.995507 
14.832877, 29.668493, 2146.999705, 0.000008, 0.000010, 98699.178362, 0.995823 
14.842466, 29.687671, 2146.668618, 0.000007, 0.000009, 98699.347186, 0.995768 
14.852055, 29.706849, 2133.356955, 3.301778, 6.519125, 98704.982143, 0.996274 
14.861644, 29.726027, 2132.348336, 2.889679, 5.502899, 98707.256441, 0.996264 
14.871233, 29.745205, 2130.859630, 0.886276, 7.861492, 98704.213391, 0.996095 
14.880822, 29.764384, 2129.765732, 1.260204, 5.867586, 98706.765453, 0.996110 
14.890411, 29.783562, 2131.640863, 4.997332, 3.570660, 98712.219265, 0.995995 
14.900000, 29.802740, 2130.892036, 3.873378, 3.805512, 98713.693730, 0.995977 
14.909589, 29.821918, 2131.978198, 5.702038, 6.040114, 98710.694510, 0.995262 
14.919178, 29.841096, 2130.996928, 4.575638, 5.754478, 98712.923972, 0.995334 
14.928767, 29.860274, 2131.406976, 0.193066, 2.431228, 98719.539567, 0.995211 
14.938356, 29.879452, 2130.856071, 0.331600, 1.794499, 98720.424985, 0.995226 
14.947945, 29.898630, 2125.147660, 0.170842, 2.157667, 98715.804745, 0.995296 
14.957534, 29.917808, 2124.623351, 0.293417, 1.592370, 98716.610067, 0.995301 
14.967123, 29.936986, 2122.227618, 3.064883, 0.761186, 98705.210150, 0.995239 
14.976712, 29.956164, 2121.792423, 2.261742, 1.307487, 98705.742779, 0.995235 
14.986301, 29.975342, 2125.360152, 5.284662, 1.934910, 98712.813186, 0.995255 
14.995890, 29.994521, 2124.778040, 3.949337, 2.701612, 98713.801807, 0.995270 
15.005479, 30.013699, 2117.757243, 0.001918, 0.024211, 98710.552623, 0.995791 
15.015068, 30.032877, 2117.430101, 0.003286, 0.017867, 98710.725897, 0.995733 
15.024658, 30.052055, 2118.371203, 1.509115, 3.992123, 98708.618517, 0.995546 
15.034247, 30.071233, 2117.650163, 1.398795, 3.242132, 98710.040229, 0.995557 
15.043836, 30.090411, 2113.405827, 4.299630, 1.282936, 98711.982620, 0.995514 
15.053425, 30.109589, 2112.899445, 3.189248, 1.988639, 98712.734333, 0.995498 
15.063014, 30.128767, 2108.704747, 1.792461, 8.062784, 98714.639357, 0.995591 
15.072603, 30.147945, 2107.599402, 1.920207, 6.235918, 98717.284046, 0.995649 
15.082192, 30.167123, 2118.497396, 0.442050, 5.600079, 98731.634140, 0.995608 
15.091781, 30.186301, 2117.639812, 0.759116, 4.132301, 98733.478254, 0.995631 
15.101370, 30.205479, 2112.996849, 0.686428, 3.603772, 98736.077464, 0.996099 
15.110959, 30.224658, 2112.317008, 0.776483, 2.758859, 98737.348519, 0.996060 
15.120548, 30.243836, 2109.688104, 0.500363, 6.365014, 98750.966064, 0.996492 
15.130137, 30.263014, 2108.745357, 0.859180, 4.695864, 98753.052786, 0.996451 
