10.441096, 20.884932, 2696.006566, 0.394103, 3.930315, 98294.027903, 0.996135 
10.450685, 20.904110, 2695.082331, 0.679686, 2.935968, 98295.470221, 0.996216 
10.460274, 20.923288, 2689.496469, 0.000009, 0.000010, 98292.869207, 0.995734 
10.469863, 20.942466, 2689.061792, 0.000007, 0.000009, 98293.115505, 0.995809 
10.479452, 20.961644, 2694.890850, 0.152454, 1.521044, 98293.676535, 0.996045 
10.489041, 20.980822, 2694.263386, 0.262938, 1.136202, 98294.388466, 0.996108 
10.498630, 21.000000, 2692.872668, 3.314895, 0.821827, 98305.060195, 0.995765 
10.508219, 21.019178, 2692.272507, 2.476059, 1.417593, 98305.711267, 0.995852 
10.517808, 21.038356, 2691.827210, 0.337594, 3.371975, 98311.417890, 0.995639 
10.527397, 21.057534, 2690.981783, 0.582219, 2.518662, 98312.678909, 0.995763 
10.536986, 21.076712, 2686.602140, 3.506426, 9.107053, 98317.730891, 0.995460 
10.546575, 21.095890, 2685.011357, 3.443866, 7.447190, 98320.849085, 0.995680 
10.556164, 21.115068, 2687.746586, 1.471365, 4.193509, 98326.369438, 0.995644 
10.565753, 21.134247, 2686.781558, 1.482622, 3.393622, 98327.927540, 0.995778 
10.575342, 21.153425, 2684.607223, 4.346022, 6.773150, 98326.981210, 0.995742 
10.584932, 21.172603, 2683.275855, 3.815764, 5.970740, 98329.449129, 0.995901 
10.594521, 21.191781, 2685.884683, 1.097077, 0.271998, 98328.078201, 0.996546 
10.604110, 21.210959, 2685.381686, 0.819342, 0.469148, 98328.467081, 0.996546 
10.613699, 21.230137, 2680.105031, 2.796944, 5.323802, 98326.759121, 0.996889 
10.623288, 21.249315, 2678.959147, 2.551302, 4.539009, 98328.740804, 0.996902 
10.632877, 21.268493, 2669.412577, 1.737788, 4.950354, 98331.780718, 0.996976 
10.642466, 21.287671, 2668.335160, 1.747203, 4.005702, 98333.600099, 0.996975 
10.652055, 21.306849, 2667.425358, 0.000009, 0.000010, 98331.636264, 0.997526 
10.661644, 21.326027, 2666.962246, 0.000007, 0.000009, 98331.907796, 0.997428 
10.671233, 21.345205, 2668.374504, 0.123182, 1.241097, 98337.537183, 0.997413 
10.680822, 21.364384, 2667.763015, 0.212410, 0.926566, 98338.180817, 0.997335 
10.690411, 21.383562, 2663.793630, 0.202168, 2.040394, 98340.452252, 0.997332 
10.700000, 21.402740, 2663.088173, 0.348596, 1.523150, 98341.335518, 0.997267 
10.709589, 21.421918, 2655.815774, 0.367441, 3.719404, 98342.972170, 0.997898 
10.719178, 21.441096, 2654.900058, 0.633515, 2.776059, 98344.372844, 0.997787 
10.728767, 21.460274, 2660.853903, 2.889140, 8.754745, 98348.355683, 0.998000 
10.738356, 21.479452, 2659.287459, 2.953935, 7.037819, 98351.378498, 0.997910 
10.747945, 21.498630, 2660.403100, 7.040569, 6.318718, 98362.718805, 0.998094 
10.757534, 21.517808, 2659.043490, 5.708868, 6.311447, 98365.218629, 0.997983 
10.767123, 21.536986, 2652.073076, 5.953305, 3.597023, 98372.757361, 0.997706 
10.776712, 21.556164, 2651.068118, 4.652674, 4.076283, 98374.385333, 0.997620 
10.786301, 21.575342, 2652.586756, 0.773890, 7.842569, 98377.905128, 0.997578 
10.795890, 21.594521, 2651.182014, 1.334122, 5.853078, 98380.539867, 0.997528 
10.805479, 21.613699, 2640.729166, 3.182712, 0.800122, 98380.619325, 0.996646 
10.815068, 21.632877, 2640.131323, 2.375785, 1.368658, 98381.258939, 0.996640 
10.824658, 21.652055, 2638.802318, 1.764713, 8.384126, 98389.330928, 0.997029 
10.834247, 21.671233, 2637.332128, 2.098326, 6.489514, 98392.163014, 0.997047 
10.843836, 21.690411, 2639.749849, 0.103350, 1.052471, 98383.931362, 0.996671 
10.853425, 21.709589, 2639.181654, 0.178175, 0.785269, 98384.495409, 0.996659 
10.863014, 21.728767, 2633.592674, 4.229318, 1.048720, 98380.897705, 0.995889 
10.872603, 21.747945, 2632.961006, 3.155132, 1.808180, 98381.648545, 0.995959 
10.882192, 21.767123, 2636.689165, 3.888715, 0.964254, 98381.128768, 0.996022 
10.891781, 21.786301, 2636.070766, 2.901228, 1.662583, 98381.840215, 0.996077 
10.901370, 21.805479, 2636.354421, 0.756833, 7.716594, 98390.584175, 0.996435 
10.910959, 21.824658, 2634.994401, 1.304571, 5.757084, 98393.157413, 0.996512 
10.920548, 21.843836, 2635.306835, 0.984892, 4.318168, 98389.098109, 0.997305 
10.930137, 21.863014, 2634.326976, 1.135021, 3.361161, 98390.687387, 0.997258 
10.939726, 21.882192, 2621.743122, 3.865998, 0.958665, 98390.573168, 0.997244 
10.949315, 21.901370, 2621.107478, 2.883367, 1.652765, 98391.302293, 0.997180 
10.958904, 21.920548, 2616.084094, 2.013879, 10.705621, 98399.716251, 0.997787 
10.968493, 21.939726, 2614.337746, 2.497010, 8.225249, 98403.262609, 0.997730 
10.978082, 21.958904, 2612.317768, 4.117994, 13.036545, 98414.347353, 0.997261 
10.987671, 21.978082, 2610.271539, 4.240490, 10.429815, 98418.677650, 0.997287 
10.997260, 21.997260, 2608.085012, 0.416988, 4.297512, 98422.439790, 0.998559 
11.006849, 22.016438, 2607.106361, 0.718678, 3.204307, 98424.011436, 0.998379 
11.016438, 22.035616, 2611.802530, 3.057821, 3.528844, 98419.413700, 0.998247 
11.026027, 22.054795, 2610.867142, 2.549874, 3.306233, 98420.880635, 0.998098 
11.035616, 22.073973, 2610.566663, 1.459436, 2.364483, 98421.819501, 0.998079 
11.045205, 22.093151, 2609.801002, 1.283121, 2.068786, 98422.858466, 0.997939 
11.054795, 22.112329, 2606.590640, 1.178253, 3.034584, 98419.905516, 0.997764 
11.064384, 22.131507, 2605.759371, 1.144971, 2.482300, 98421.124700, 0.997659 
11.073973, 22.150685, 2602.466918, 4.199813, 1.685388, 98421.115235, 0.997040 
11.083562, 22.169863, 2601.749302, 3.193524, 2.259867, 98422.067248, 0.997000 
11.093151, 22.189041, 2608.247206, 2.889533, 3.800186, 98429.438246, 0.997347 
11.102740, 22.208219, 2607.301144, 2.454293, 3.460085, 98430.959375, 0.997290 
11.112329, 22.227397, 2603.265909, 0.262848, 2.713962, 98443.888229, 0.998258 
11.121918, 22.246575, 2602.481484, 0.453017, 2.023375, 98444.971695, 0.998100 
11.131507, 22.265753, 2595.716073, 3.738231, 0.927057, 98449.360715, 0.998582 
11.141096, 22.284932, 2595.068990, 2.786541, 1.597966, 98450.087278, 0.998387 
11.150685, 22.304110, 2598.124640, 0.255072, 2.638852, 98449.421624, 0.997937 
11.160274, 22.323288, 2597.356551, 0.439601, 1.967164, 98450.475437, 0.997809 
11.169863, 22.342466, 2607.701383, 6.020110, 1.492888, 98454.756616, 0.997123 
11.179452, 22.361644, 2606.968342, 4.488624, 2.573519, 98455.735331, 0.997073 
11.189041, 22.380822, 2610.836857, 1.997437, 3.976991, 98464.376620, 0.996169 
11.198630, 22.400000, 2609.907693, 1.828259, 3.365975, 98465.878646, 0.996231 
11.208219, 22.419178, 2608.485796, 1.112823, 11.078670, 98478.884957, 0.996262 
11.217808, 22.438356, 2606.745935, 1.880013, 8.269889, 98482.455555, 0.996385 
11.227397, 22.457534, 2594.155915, 8.659573, 5.445359, 98483.055271, 0.996067 
11.236986, 22.476712, 2592.938333, 6.773624, 6.080728, 98485.314160, 0.996167 
11.246575, 22.495890, 2591.047127, 1.695470, 3.003722, 98481.583068, 0.996570 
11.256164, 22.515068, 2590.236608, 1.513213, 2.588271, 98482.784703, 0.996580 
11.265753, 22.534247, 2583.127060, 0.806892, 8.395034, 98491.364732, 0.996245 
11.275342, 22.553425, 2581.720358, 1.390293, 6.256199, 98494.119058, 0.996341 
11.284932, 22.572603, 2584.783027, 5.876853, 6.158037, 98484.860561, 0.996616 
11.294521, 22.591781, 2583.530686, 4.832528, 5.902778, 98487.205061, 0.996657 
11.304110, 22.610959, 2585.734188, 5.501108, 7.611888, 98476.715625, 0.996024 
11.313699, 22.630137, 2584.331425, 4.701835, 6.858168, 98479.465129, 0.996144 
11.323288, 22.649315, 2571.543829, 6.151906, 11.600787, 98483.731446, 0.995499 
11.332877, 22.668493, 2569.688615, 5.548853, 9.896178, 98487.688556, 0.995727 
11.342466, 22.687671, 2572.083359, 7.146925, 2.763469, 98489.621693, 0.995723 
11.352055, 22.706849, 2571.219544, 5.419767, 3.769495, 98491.001145, 0.995821 
11.361644, 22.726027, 2554.973206, 5.470906, 1.356916, 98492.886023, 0.995981 
11.371233, 22.745205, 2554.302818, 4.074589, 2.338216, 98493.769179, 0.996034 
11.380822, 22.764384, 2559.814774, 0.385881, 4.051347, 98494.816615, 0.996255 
11.390411, 22.783562, 2558.925484, 0.664838, 3.017678, 98496.257527, 0.996301 
11.400000, 22.802740, 2564.522583, 0.371496, 3.893209, 98495.489684, 0.997621 
11.409589, 22.821918, 2563.625035, 0.640075, 2.900176, 98496.907597, 0.997529 
11.419178, 22.841096, 2560.871831, 1.740798, 12.546178, 98499.019852, 0.997163 
11.428767, 22.860274, 2558.969578, 2.452743, 9.480826, 98503.069523, 0.997187 
11.438356, 22.879452, 2556.520169, 6.887568, 3.593734, 98506.986683, 0.997150 
11.447945, 22.898630, 2555.546250, 5.309491, 4.303429, 98508.623034, 0.997111 
11.457534, 22.917808, 2549.698290, 3.589925, 5.637794, 98515.639711, 0.997192 
11.467123, 22.936986, 2548.555415, 3.124500, 4.957702, 98517.722041, 0.997160 
11.476712, 22.956164, 2556.868923, 0.106992, 1.124589, 98522.971344, 0.997532 
11.486301, 22.975342, 2556.296703, 0.184341, 0.837607, 98523.545887, 0.997428 
11.495890, 22.994521, 2553.632854, 0.000009, 0.000010, 98526.629759, 0.998077 
11.505479, 23.013699, 2553.181611, 0.000007, 0.000009, 98526.873850, 0.997916 
11.515068, 23.032877, 2552.242373, 0.569336, 0.141217, 98524.950299, 0.996772 
11.524658, 23.052055, 2551.788552, 0.424004, 0.243331, 98525.240637, 0.996729 
11.534247, 23.071233, 2555.954758, 8.206183, 2.035321, 98523.149474, 0.996613 
11.543836, 23.090411, 2555.143935, 6.111870, 3.507260, 98524.373776, 0.996614 
11.553425, 23.109589, 2545.510294, 1.046867, 1.570986, 98517.511992, 0.996536 
11.563014, 23.128767, 2544.890796, 0.903943, 1.392995, 98518.248055, 0.996527 
11.572603, 23.147945, 2542.036921, 0.956847, 0.237337, 98517.180978, 0.996080 
11.582192, 23.167123, 2541.579721, 0.712442, 0.408930, 98517.507642, 0.996098 
11.591781, 23.186301, 2549.023127, 3.437961, 0.852716, 98514.830660, 0.995692 
11.601370, 23.205479, 2548.455176, 2.560185, 1.469319, 98515.454955, 0.995756 
11.610959, 23.224658, 2541.692479, 3.592241, 2.335634, 98516.392488, 0.996449 
11.620548, 23.243836, 2540.941443, 2.811509, 2.576885, 98517.478968, 0.996459 
11.630137, 23.263014, 2544.386796, 4.352492, 8.450837, 98531.553093, 0.996925 
11.639726, 23.282192, 2542.917724, 3.939818, 7.175440, 98534.501456, 0.996943 
11.649315, 23.301370, 2545.860238, 0.288849, 3.049148, 98536.505647, 0.996312 
11.658904, 23.320548, 2545.090932, 0.497621, 2.270511, 98537.636621, 0.996335 
11.668493, 23.339726, 2546.436016, 0.831095, 7.089475, 98545.351778, 0.996173 
11.678082, 23.358904, 2545.199714, 1.272107, 5.318750, 98547.706910, 0.996254 
11.687671, 23.378082, 2546.575233, 0.426040, 4.496029, 98558.420368, 0.995527 
11.697260, 23.397260, 2545.652961, 0.733952, 3.347964, 98559.969952, 0.995642 
11.706849, 23.416438, 2551.107965, 0.328843, 3.464233, 98555.188379, 0.995553 
11.716438, 23.435616, 2550.302763, 0.566539, 2.579885, 98556.427359, 0.995652 
11.726027, 23.454795, 2551.874258, 1.520257, 0.437506, 98554.631616, 0.995661 
11.735616, 23.473973, 2551.389367, 1.137925, 0.693323, 98555.030460, 0.995715 
11.745205, 23.493151, 2552.352535, 1.922655, 4.538691, 98556.614201, 0.995404 
11.754795, 23.512329, 2551.397370, 1.818261, 3.750846, 98558.247707, 0.995533 
11.764384, 23.531507, 2542.648062, 4.703452, 8.270397, 98559.295577, 0.995821 
11.773973, 23.550685, 2541.213966, 4.175192, 7.132449, 98562.182082, 0.995957 
11.783562, 23.569863, 2548.675217, 7.206928, 10.528979, 98559.687079, 0.995629 
11.793151, 23.589041, 2546.937338, 6.196986, 9.383647, 98563.364288, 0.995817 
11.802740, 23.608219, 2532.310684, 3.833165, 11.977614, 98562.081870, 0.996030 
11.812329, 23.627397, 2530.476241, 3.893925, 9.588490, 98566.031781, 0.996180 
11.821918, 23.646575, 2521.493121, 9.851755, 6.855992, 98569.973944, 0.996131 
11.831507, 23.665753, 2520.130105, 7.746663, 7.390901, 98572.694637, 0.996225 
11.841096, 23.684932, 2514.436420, 1.282363, 9.639759, 98574.866175, 0.996017 
11.850685, 23.704110, 2512.925047, 1.827634, 7.267853, 98577.993201, 0.996138 
11.860274, 23.723288, 2518.188507, 0.709019, 7.565569, 98579.793482, 0.996638 
11.869863, 23.742466, 2516.907156, 1.221096, 5.630311, 98582.285875, 0.996669 
11.879452, 23.761644, 2512.487664, 6.354392, 6.424922, 98595.483804, 0.996169 
11.889041, 23.780822, 2511.241838, 5.182266, 6.210609, 98597.901153, 0.996247 
11.898630, 23.800000, 2504.921606, 0.618533, 6.634837, 98597.642041, 0.996287 
11.908219, 23.819178, 2503.759450, 1.065179, 4.936270, 98599.843298, 0.996345 
11.917808, 23.838356, 2496.449087, 0.000009, 0.000010, 98601.092630, 0.996170 
11.927397, 23.857534, 2496.043840, 0.000007, 0.000009, 98601.287412, 0.996167 
11.936986, 23.876712, 2494.444037, 0.000009, 0.000010, 98599.940166, 0.995873 
11.946575, 23.895890, 2494.044619, 0.000007, 0.000009, 98600.129725, 0.995895 
11.956164, 23.915068, 2504.847102, 0.000009, 0.000010, 98602.339551, 0.996069 
11.965753, 23.934247, 2504.442103, 0.000007, 0.000009, 98602.532235, 0.996073 
11.975342, 23.953425, 2502.500504, 6.778296, 1.681451, 98611.196244, 0.995802 
11.984932, 23.972603, 2501.788676, 5.042688, 2.896332, 98612.213612, 0.995862 
11.994521, 23.991781, 2494.807145, 3.403745, 1.283377, 98617.693238, 0.995587 
12.004110, 24.010959, 2494.207741, 2.572611, 1.770778, 98618.422141, 0.995654 
12.013699, 24.030137, 2488.822134, 3.680978, 0.913160, 98617.366083, 0.995826 
12.023288, 24.049315, 2488.256082, 2.737661, 1.572775, 98618.002831, 0.995867 
12.032877, 24.068493, 2492.589854, 6.483941, 5.157096, 98628.069772, 0.996164 
12.042466, 24.087671, 2491.493302, 5.152274, 5.328090, 98630.109864, 0.996226 
12.052055, 24.106849, 2478.830584, 11.331447, 8.400975, 98630.214218, 0.995494 
12.061644, 24.126027, 2477.305787, 8.941946, 8.869731, 98633.443304, 0.995673 
12.071233, 24.145205, 2482.665600, 8.878258, 5.669757, 98635.784507, 0.996249 
12.080822, 24.164384, 2481.471829, 6.922883, 6.292092, 98638.094052, 0.996311 
12.090411, 24.183562, 2471.374202, 13.389268, 10.311039, 98635.061882, 0.996356 
12.100000, 24.202740, 2469.590853, 10.597728, 10.756952, 98638.974141, 0.996460 
12.109589, 24.221918, 2467.991621, 11.638409, 10.474075, 98645.586025, 0.996404 
12.119178, 24.241096, 2466.223661, 9.349479, 10.439151, 98649.460057, 0.996501 
12.128767, 24.260274, 2467.927840, 12.363384, 6.212813, 98647.371727, 0.996735 
12.138356, 24.279452, 2466.609976, 9.480134, 7.548683, 98650.019536, 0.996756 
12.147945, 24.298630, 2458.195096, 13.916607, 13.622162, 98647.017653, 0.996023 
12.157534, 24.317808, 2456.055110, 11.274543, 13.272672, 98651.931974, 0.996202 
12.167123, 24.336986, 2455.533328, 8.710709, 12.130808, 98650.422773, 0.996290 
12.176712, 24.356164, 2453.647940, 7.385745, 10.904477, 98654.643379, 0.996411 
12.186301, 24.375342, 2445.940002, 2.031858, 9.172203, 98654.672691, 0.995552 
12.195890, 24.394521, 2444.518133, 2.299643, 7.112843, 98657.672931, 0.995711 
12.205479, 24.413699, 2436.405240, 6.200104, 3.331516, 98656.401215, 0.995719 
12.215068, 24.432877, 2435.546843, 4.768856, 3.940298, 98657.870690, 0.995799 
12.224658, 24.452055, 2430.656396, 6.272712, 13.055433, 98654.589044, 0.995735 
12.234247, 24.471233, 2428.744070, 5.700527, 10.962711, 98658.954462, 0.995927 
12.243836, 24.490411, 2435.381931, 6.936895, 3.987799, 98658.703886, 0.995695 
12.253425, 24.509589, 2434.439903, 5.358993, 4.596085, 98660.403630, 0.995785 
12.263014, 24.528767, 2439.955886, 5.304070, 2.826734, 98671.152753, 0.995844 
12.272603, 24.547945, 2439.164848, 4.078053, 3.354135, 98672.427779, 0.995902 
12.282192, 24.567123, 2445.881360, 5.230248, 1.325849, 98661.500950, 0.995897 
12.291781, 24.586301, 2445.252400, 3.888927, 2.254626, 98662.328843, 0.995933 
12.301370, 24.605479, 2458.915728, 4.546017, 8.816086, 98656.826115, 0.996136 
12.310959, 24.624658, 2457.469078, 4.083168, 7.481701, 98659.853481, 0.996229 
12.320548, 24.643836, 2452.349602, 0.752902, 8.247722, 98671.689847, 0.996505 
12.330137, 24.663014, 2451.030683, 1.296023, 6.129409, 98674.366684, 0.996546 
12.339726, 24.682192, 2449.697488, 0.485400, 5.323346, 98676.379061, 0.996732 
12.349315, 24.701370, 2448.700364, 0.835597, 3.955894, 98678.176388, 0.996722 
12.358904, 24.720548, 2458.782354, 0.000009, 0.000010, 98681.086196, 0.996447 
12.368493, 24.739726, 2458.379343, 0.000007, 0.000009, 98681.270625, 0.996410 
12.378082, 24.758904, 2467.036540, 0.813379, 3.961910, 98680.465674, 0.995872 
12.387671, 24.778082, 2466.191535, 0.950315, 3.056969, 98681.857722, 0.995929 
12.397260, 24.797260, 2466.304889, 5.852330, 3.481831, 98685.653144, 0.997111 
12.406849, 24.816438, 2465.399305, 4.537018, 3.962993, 98687.170187, 0.997055 
12.416438, 24.835616, 2462.097326, 1.041835, 3.066526, 98689.824514, 0.996860 
12.426027, 24.854795, 2461.330395, 1.032027, 2.468433, 98690.977663, 0.996816 
12.435616, 24.873973, 2462.067071, 0.226658, 0.975167, 98690.226952, 0.997401 
12.445205, 24.893151, 2461.534706, 0.252787, 0.758970, 98690.728188, 0.997291 
12.454795, 24.912329, 2455.426439, 0.155826, 1.705035, 98689.628662, 0.996955 
12.464384, 24.931507, 2454.825124, 0.268278, 1.267203, 98690.335421, 0.996889 
12.473973, 24.950685, 2456.321801, 0.137203, 1.500725, 98687.426531, 0.996106 
12.483562, 24.969863, 2455.758564, 0.236219, 1.115378, 98688.056456, 0.996110 
12.493151, 24.989041, 2454.598677, 0.000009, 0.000010, 98689.606704, 0.996161 
12.502740, 25.008219, 2454.201762, 0.000007, 0.000009, 98689.784206, 0.996144 
12.512329, 25.027397, 2458.925626, 0.000009, 0.000010, 98698.828022, 0.996084 
12.521918, 25.046575, 2458.529300, 0.000007, 0.000009, 98699.002337, 0.996073 
12.531507, 25.065753, 2456.802592, 0.000009, 0.000010, 98701.849056, 0.995864 
12.541096, 25.084932, 2456.410717, 0.000007, 0.000009, 98702.018747, 0.995870 
12.550685, 25.104110, 2457.827665, 0.000009, 0.000010, 98697.520949, 0.995752 
12.560274, 25.123288, 2457.437673, 0.000007, 0.000009, 98697.689391, 0.995766 
12.569863, 25.142466, 2454.500077, 0.000009, 0.000010, 98697.564827, 0.995658 
12.579452, 25.161644, 2454.112449, 0.000007, 0.000009, 98697.731534, 0.995680 
12.589041, 25.180822, 2458.317420, 5.815983, 1.442934, 98703.251293, 0.994766 
12.598630, 25.200000, 2457.682274, 4.322731, 2.484673, 98704.113814, 0.994894 
12.608219, 25.219178, 2465.589935, 4.268520, 1.058990, 98708.312450, 0.994348 
12.617808, 25.238356, 2465.030531, 3.173071, 1.823633, 98708.976528, 0.994501 
12.627397, 25.257534, 2468.085333, 1.250618, 0.310273, 98710.174923, 0.994604 
12.636986, 25.276712, 2467.657690, 0.929717, 0.534309, 98710.473184, 0.994715 
12.646575, 25.295890, 2473.155991, 3.856200, 0.956675, 98708.544643, 0.995133 
12.656164, 25.315068, 2472.598925, 2.867027, 1.647532, 98709.172496, 0.995216 
12.665753, 25.334247, 2474.509316, 0.232577, 2.525383, 98714.331347, 0.994681 
12.675342, 25.353425, 2473.852597, 0.400473, 1.877655, 98715.239395, 0.994816 
12.684932, 25.372603, 2475.056805, 5.785337, 11.864956, 98719.310238, 0.995051 
12.694521, 25.391781, 2473.260677, 5.263150, 9.987716, 98723.273375, 0.995292 
12.704110, 25.410959, 2479.324469, 1.024092, 11.096776, 98727.886034, 0.995931 
12.713699, 25.430137, 2477.680643, 1.763068, 8.251448, 98731.402391, 0.996055 
12.723288, 25.449315, 2477.422623, 2.178363, 3.503010, 98736.350914, 0.995695 
12.732877, 25.468493, 2476.603004, 1.893224, 3.065694, 98737.659143, 0.995756 
12.742466, 25.487671, 2477.130755, 0.176186, 0.517464, 98745.258210, 0.995630 
12.752055, 25.506849, 2476.678925, 0.174738, 0.416686, 98745.577726, 0.995656 
12.761644, 25.526027, 2480.374466, 4.297196, 2.056406, 98739.979199, 0.995822 
12.771233, 25.545205, 2479.673101, 3.286924, 2.549714, 98740.962291, 0.995857 
12.780822, 25.564384, 2473.710571, 0.169974, 1.846208, 98748.466251, 0.995885 
12.790411, 25.583562, 2473.108197, 0.292677, 1.372656, 98749.184720, 0.995904 
12.800000, 25.602740, 2473.938823, 5.753169, 1.427282, 98744.073954, 0.995484 
12.809589, 25.621918, 2473.288767, 4.277461, 2.458002, 98744.934051, 0.995543 
12.819178, 25.641096, 2471.422046, 3.799673, 2.967449, 98741.321195, 0.996134 
12.828767, 25.660274, 2470.626311, 3.011359, 3.082454, 98742.556383, 0.996150 
12.838356, 25.679452, 2465.516128, 0.553077, 0.137221, 98744.780320, 0.996449 
12.847945, 25.698630, 2465.086814, 0.411139, 0.236295, 98745.020277, 0.996402 
12.857534, 25.717808, 2465.468647, 0.076592, 0.834653, 98746.767112, 0.996771 
12.867123, 25.736986, 2464.965296, 0.131875, 0.620457, 98747.196741, 0.996704 
12.876712, 25.756164, 2465.806627, 0.022689, 0.247165, 98737.981281, 0.996740 
