17.210959, 10.000000, 2017.350061, 0.377034, 5.014356, 99413.768646, 0.997512 
17.220548, 10.000000, 2016.554563, 0.646987, 3.692102, 99415.340975, 0.997544 
17.230137, 10.000000, 2014.337374, 5.543797, 3.805048, 99416.823594, 0.998277 
17.239726, 10.000000, 2013.561881, 4.263594, 4.106130, 99418.301972, 0.998198 
17.249315, 10.000000, 2001.619002, 9.491101, 4.822730, 99417.374781, 0.998401 
17.258904, 10.000000, 2000.697837, 7.169473, 5.815351, 99419.350099, 0.998313 
17.268493, 10.000000, 1999.419808, 0.763348, 0.189661, 99414.221596, 0.998060 
17.278082, 10.000000, 1999.046247, 0.561839, 0.325480, 99414.389581, 0.997988 
17.287671, 10.000000, 1989.894986, 0.315730, 4.256663, 99418.076802, 0.998105 
17.297260, 10.000000, 1989.168520, 0.541689, 3.132366, 99419.430732, 0.998049 
17.306849, 10.000000, 1993.020059, 1.069419, 6.375196, 99418.172839, 0.997506 
17.316438, 10.000000, 1992.103914, 1.240036, 4.839472, 99420.182049, 0.997549 
17.326027, 10.000000, 1991.903949, 0.135616, 1.826568, 99418.279553, 0.997781 
17.335616, 10.000000, 1991.400790, 0.232686, 1.344181, 99418.897232, 0.997755 
17.345205, 10.000000, 1987.828771, 5.621172, 1.396635, 99415.016241, 0.997795 
17.354795, 10.000000, 1987.284715, 4.136255, 2.396624, 99415.774866, 0.997770 
17.364384, 10.000000, 1971.047996, 0.653815, 8.897766, 99414.264224, 0.997824 
17.373973, 10.000000, 1969.921385, 1.121450, 6.544994, 99417.008490, 0.997835 
17.383562, 10.000000, 1974.643490, 1.522362, 3.003739, 99414.939628, 0.997571 
17.393151, 10.000000, 1974.025190, 1.312786, 2.532478, 99415.971427, 0.997582 
17.402740, 10.000000, 1971.846410, 2.663239, 8.389588, 99427.284041, 0.997297 
17.412329, 10.000000, 1970.744268, 2.525909, 6.679006, 99429.963675, 0.997387 
17.421918, 10.000000, 1963.490920, 4.242923, 3.897693, 99425.167685, 0.998349 
17.431507, 10.000000, 1962.745226, 3.328171, 3.848392, 99426.609578, 0.998259 
17.441096, 10.000000, 1960.137625, 4.890105, 7.792383, 99427.257966, 0.998235 
17.450685, 10.000000, 1959.045977, 4.075759, 6.802413, 99429.885447, 0.998181 
17.460274, 10.000000, 1955.565845, 0.381187, 5.228723, 99426.775681, 0.998459 
17.469863, 10.000000, 1954.760688, 0.653810, 3.844852, 99428.425931, 0.998357 
17.479452, 10.000000, 1961.279080, 1.130819, 0.280992, 99436.883320, 0.998091 
17.489041, 10.000000, 1960.899559, 0.831625, 0.482082, 99437.092559, 0.998016 
17.498630, 10.000000, 1970.084594, 0.000008, 0.000010, 99439.175843, 0.997427 
17.508219, 10.000000, 1969.756067, 0.000007, 0.000009, 99439.234129, 0.997435 
17.517808, 10.000000, 1979.558014, 7.246301, 1.800458, 99444.540764, 0.996972 
17.527397, 10.000000, 1978.971911, 5.331135, 3.089398, 99445.478270, 0.997063 
17.536986, 10.000000, 1975.439675, 7.167190, 9.424610, 99440.962479, 0.996874 
17.546575, 10.000000, 1974.186672, 5.834154, 8.539080, 99444.159253, 0.997042 
17.556164, 10.000000, 1973.286564, 2.895575, 12.725831, 99451.831857, 0.996987 
17.565753, 10.000000, 1971.804500, 3.011281, 9.847372, 99455.800394, 0.997158 
17.575342, 10.000000, 1972.827991, 9.066371, 10.523184, 99450.499693, 0.997213 
17.584932, 10.000000, 1971.446778, 7.276096, 9.798135, 99454.119533, 0.997339 
17.594521, 10.000000, 1968.212477, 12.718589, 3.160239, 99459.896397, 0.997004 
17.604110, 10.000000, 1967.431345, 9.354825, 5.422191, 99461.502438, 0.997110 
17.613699, 10.000000, 1958.453670, 8.008353, 7.270526, 99464.504639, 0.997178 
17.623288, 10.000000, 1957.382500, 6.273805, 7.201571, 99467.103512, 0.997284 
17.632877, 10.000000, 1946.216329, 3.822000, 6.026540, 99464.532888, 0.997473 
17.642466, 10.000000, 1945.314481, 3.177409, 5.270260, 99466.563189, 0.997521 
17.652055, 10.000000, 1933.128420, 4.630319, 1.150644, 99473.326493, 0.997120 
17.661644, 10.000000, 1932.647804, 3.403162, 1.973707, 99473.940389, 0.997183 
17.671233, 10.000000, 1927.226776, 0.385973, 5.371765, 99474.620595, 0.997165 
17.680822, 10.000000, 1926.444394, 0.661882, 3.947636, 99476.281271, 0.997249 
17.690411, 10.000000, 1926.688891, 6.488809, 7.033588, 99477.580855, 0.997429 
17.700000, 10.000000, 1925.673340, 5.156933, 6.653052, 99480.036938, 0.997494 
17.709589, 10.000000, 1916.238835, 3.778244, 8.667922, 99486.365562, 0.997016 
17.719178, 10.000000, 1915.134891, 3.326767, 7.151987, 99489.165565, 0.997152 
17.728767, 10.000000, 1923.717688, 7.123509, 3.002792, 99497.424370, 0.997246 
17.738356, 10.000000, 1923.043546, 5.322727, 3.920100, 99498.707522, 0.997309 
17.747945, 10.000000, 1924.185067, 7.984772, 8.454934, 99498.103688, 0.997877 
17.757534, 10.000000, 1923.020097, 6.330538, 8.043160, 99501.058772, 0.997884 
17.767123, 10.000000, 1914.563703, 3.398300, 6.835166, 99509.344908, 0.998553 
17.776712, 10.000000, 1913.595210, 2.923275, 5.743599, 99511.604977, 0.998446 
17.786301, 10.000000, 1910.279500, 1.677806, 7.832504, 99514.312478, 0.998027 
17.795890, 10.000000, 1909.261768, 1.759433, 6.031692, 99516.774388, 0.998002 
17.805479, 10.000000, 1903.885130, 0.597761, 8.420213, 99522.722566, 0.998269 
17.815068, 10.000000, 1902.831875, 1.024807, 6.184804, 99525.308886, 0.998210 
17.824658, 10.000000, 1903.494504, 4.899602, 5.273582, 99536.529031, 0.998479 
17.834247, 10.000000, 1902.644551, 3.885946, 4.995940, 99538.392189, 0.998377 
17.843836, 10.000000, 1898.191935, 0.343319, 4.850798, 99538.439398, 0.998375 
17.853425, 10.000000, 1897.445335, 0.588615, 3.562565, 99539.952447, 0.998283 
17.863014, 10.000000, 1889.009284, 0.902978, 6.708992, 99547.361854, 0.998454 
17.872603, 10.000000, 1888.101011, 1.118639, 5.033059, 99549.453498, 0.998359 
17.882192, 10.000000, 1886.910203, 8.458439, 12.205887, 99548.277698, 0.998314 
17.891781, 10.000000, 1885.439312, 6.919475, 10.847035, 99552.367228, 0.998271 
17.901370, 10.000000, 1894.229455, 0.707851, 10.021176, 99562.576389, 0.998480 
17.910959, 10.000000, 1893.041465, 1.213409, 7.359219, 99565.639360, 0.998395 
17.920548, 10.000000, 1899.641055, 0.655751, 9.257452, 99574.346435, 0.998089 
17.930137, 10.000000, 1898.521784, 1.124168, 6.799154, 99577.171030, 0.998061 
17.939726, 10.000000, 1883.289762, 3.495034, 11.555536, 99583.933168, 0.997627 
17.949315, 10.000000, 1881.956759, 3.314471, 9.149560, 99587.568466, 0.997688 
17.958904, 10.000000, 1881.495689, 8.756765, 7.131534, 99588.484258, 0.997445 
17.968493, 10.000000, 1880.465459, 6.775567, 7.283455, 99591.058831, 0.997510 
17.978082, 10.000000, 1869.607590, 7.066962, 7.166955, 99599.346181, 0.997667 
17.987671, 10.000000, 1868.600435, 5.563126, 6.889127, 99601.850580, 0.997698 
17.997260, 10.000000, 1869.427022, 5.058986, 7.559257, 99599.900591, 0.997802 
18.006849, 10.000000, 1868.412407, 4.151257, 6.672282, 99602.425729, 0.997812 
18.016438, 10.000000, 1863.439263, 4.480321, 8.100520, 99599.246606, 0.997601 
18.026027, 10.000000, 1862.394558, 3.772173, 6.916348, 99601.900730, 0.997645 
18.035616, 10.000000, 1852.935523, 6.054032, 4.948223, 99598.990986, 0.997649 
18.045205, 10.000000, 1852.134935, 4.679182, 5.047164, 99600.786948, 0.997667 
18.054795, 10.000000, 1840.936228, 3.709606, 2.582100, 99602.019087, 0.997272 
18.064384, 10.000000, 1840.373461, 2.834728, 2.770009, 99602.990912, 0.997324 
18.073973, 10.000000, 1837.794000, 5.306777, 2.846530, 99606.436769, 0.997416 
18.083562, 10.000000, 1837.186582, 3.996761, 3.355479, 99607.566741, 0.997452 
18.093151, 10.000000, 1832.785472, 2.140702, 9.195493, 99613.227751, 0.997012 
18.102740, 10.000000, 1831.711183, 2.160400, 7.118940, 99616.079432, 0.997151 
18.112329, 10.000000, 1834.080199, 0.798045, 11.666099, 99620.571486, 0.997464 
18.121918, 10.000000, 1832.813375, 1.367365, 8.556142, 99624.097609, 0.997548 
18.131507, 10.000000, 1831.060175, 5.691635, 12.306392, 99630.329567, 0.997468 
18.141096, 10.000000, 1829.677673, 4.915531, 10.228140, 99634.282735, 0.997562 
18.150685, 10.000000, 1836.074146, 10.162011, 12.788563, 99631.813777, 0.998296 
18.160274, 10.000000, 1834.573721, 8.153783, 11.682592, 99636.142513, 0.998261 
18.169863, 10.000000, 1832.026810, 3.566771, 7.283439, 99629.379408, 0.999127 
18.179452, 10.000000, 1831.052474, 3.051580, 6.102653, 99631.767398, 0.998935 
18.189041, 10.000000, 1827.376518, 0.208126, 3.053977, 99633.500211, 0.999660 
18.198630, 10.000000, 1826.784178, 0.356654, 2.239521, 99634.477713, 0.999382 
18.208219, 10.000000, 1822.897790, 1.577203, 2.673232, 99633.409958, 0.998943 
18.217808, 10.000000, 1822.332324, 1.311109, 2.306164, 99634.328504, 0.998764 
18.227397, 10.000000, 1820.719176, 0.549109, 8.086140, 99635.078995, 0.999009 
18.236986, 10.000000, 1819.728212, 0.940825, 5.928826, 99637.554735, 0.998837 
18.246575, 10.000000, 1827.636440, 0.680545, 0.169179, 99647.065693, 0.998877 
18.256164, 10.000000, 1827.286392, 0.499053, 0.289961, 99647.193496, 0.998698 
18.265753, 10.000000, 1827.361025, 0.000008, 0.000010, 99646.526799, 0.998405 
18.275342, 10.000000, 1827.042350, 0.000007, 0.000009, 99646.562840, 0.998287 
18.284932, 10.000000, 1823.861816, 2.030616, 1.986614, 99647.154217, 0.998249 
18.294521, 10.000000, 1823.358134, 1.589466, 1.926730, 99647.876077, 0.998162 
18.304110, 10.000000, 1821.702983, 5.644859, 1.403242, 99650.691177, 0.998317 
18.313699, 10.000000, 1821.197841, 4.138911, 2.405014, 99651.416795, 0.998222 
18.323288, 10.000000, 1825.261433, 0.264716, 3.888830, 99652.679837, 0.998005 
18.332877, 10.000000, 1824.630642, 0.453618, 2.851599, 99653.874746, 0.997960 
18.342466, 10.000000, 1835.699366, 0.765718, 5.467282, 99653.658450, 0.998168 
18.352055, 10.000000, 1834.926066, 0.921852, 4.107013, 99655.349087, 0.998109 
18.361644, 10.000000, 1824.538550, 3.259522, 0.810273, 99652.191707, 0.998499 
18.371233, 10.000000, 1824.109367, 2.390087, 1.388751, 99652.627886, 0.998374 
18.380822, 10.000000, 1832.050405, 0.000008, 0.000010, 99655.671400, 0.997937 
18.390411, 10.000000, 1831.739213, 0.000007, 0.000009, 99655.697306, 0.997879 
18.400000, 10.000000, 1827.651419, 3.324841, 0.826502, 99659.442883, 0.997945 
18.409589, 10.000000, 1827.229162, 2.438147, 1.416600, 99659.875772, 0.997894 
18.419178, 10.000000, 1831.569234, 1.369648, 0.340473, 99666.424472, 0.998539 
18.428767, 10.000000, 1831.201228, 1.004465, 0.583573, 99666.626974, 0.998405 
18.438356, 10.000000, 1834.230328, 3.913130, 0.972721, 99670.640139, 0.997846 
18.447945, 10.000000, 1833.788312, 2.869951, 1.667295, 99671.141245, 0.997810 
18.457534, 10.000000, 1829.566618, 0.069504, 1.018631, 99679.910618, 0.998157 
18.467123, 10.000000, 1829.168018, 0.119108, 0.747011, 99680.241563, 0.998076 
18.476712, 10.000000, 1830.823978, 0.000008, 0.000010, 99680.323226, 0.998755 
18.486301, 10.000000, 1830.498383, 0.000007, 0.000009, 99680.359042, 0.998591 
18.495890, 10.000000, 1839.893072, 0.000008, 0.000010, 99672.712951, 0.998837 
18.505479, 10.000000, 1839.564271, 0.000007, 0.000009, 99672.751694, 0.998662 
18.515068, 10.000000, 1848.816592, 0.019829, 0.287530, 99673.631326, 0.999157 
18.524658, 10.000000, 1848.456399, 0.033981, 0.210948, 99673.761941, 0.998942 
18.534247, 10.000000, 1847.360340, 1.328663, 0.330269, 99673.529868, 0.998636 
18.543836, 10.000000, 1846.988551, 0.974738, 0.566148, 99673.727735, 0.998490 
18.553425, 10.000000, 1839.021987, 0.608004, 5.510295, 99670.833161, 0.998431 
18.563014, 10.000000, 1838.241153, 0.812489, 4.098841, 99672.530257, 0.998335 
18.572603, 10.000000, 1837.393836, 2.717080, 6.073238, 99670.423016, 0.998269 
18.582192, 10.000000, 1836.542189, 2.361709, 5.025132, 99672.387312, 0.998200 
18.591781, 10.000000, 1836.722358, 0.280849, 4.100209, 99674.135360, 0.998622 
18.601370, 10.000000, 1836.058883, 0.481300, 3.007339, 99675.400687, 0.998491 
18.610959, 10.000000, 1836.554317, 7.186556, 1.786405, 99677.628006, 0.998579 
18.620548, 10.000000, 1835.988044, 5.270988, 3.062052, 99678.542115, 0.998451 
18.630137, 10.000000, 1834.063751, 0.336706, 4.922698, 99682.882663, 0.999338 
18.639726, 10.000000, 1833.320640, 0.577000, 3.610397, 99684.405879, 0.999109 
18.649315, 10.000000, 1836.592032, 9.294576, 7.218717, 99686.898359, 0.999255 
18.658904, 10.000000, 1835.541267, 7.152304, 7.476904, 99689.537894, 0.999047 
18.668493, 10.000000, 1831.847422, 1.380879, 4.648580, 99688.670220, 0.999336 
18.678082, 10.000000, 1831.113621, 1.306002, 3.672868, 99690.161874, 0.999107 
18.687671, 10.000000, 1819.081022, 9.026404, 4.506255, 99695.654009, 0.998890 
18.697260, 10.000000, 1818.270112, 6.770964, 5.466367, 99697.467182, 0.998729 
18.706849, 10.000000, 1807.175964, 5.070535, 8.169341, 99706.815605, 0.999274 
18.716438, 10.000000, 1806.121395, 4.180865, 7.108835, 99709.527485, 0.999063 
18.726027, 10.000000, 1812.814400, 0.304045, 4.497029, 99709.572184, 0.998680 
18.735616, 10.000000, 1812.126563, 0.520955, 3.296698, 99710.950586, 0.998544 
18.745205, 10.000000, 1807.415589, 1.942690, 6.375978, 99714.770837, 0.997982 
18.754795, 10.000000, 1806.569389, 1.820036, 5.048715, 99716.773460, 0.997956 
18.764384, 10.000000, 1802.844807, 0.000008, 0.000010, 99722.067631, 0.997546 
18.773973, 10.000000, 1802.546213, 0.000007, 0.000009, 99722.073807, 0.997539 
18.783562, 10.000000, 1802.607670, 0.000008, 0.000010, 99719.076824, 0.997815 
18.793151, 10.000000, 1802.304306, 0.000007, 0.000009, 99719.088389, 0.997773 
18.802740, 10.000000, 1804.100815, 0.000008, 0.000010, 99715.157896, 0.996951 
18.812329, 10.000000, 1803.812643, 0.000007, 0.000009, 99715.154734, 0.997020 
18.821918, 10.000000, 1800.431862, 3.730438, 0.927405, 99712.572698, 0.997762 
18.831507, 10.000000, 1800.006318, 2.733976, 1.589225, 99713.041854, 0.997737 
18.841096, 10.000000, 1792.202283, 2.772996, 2.727304, 99713.572228, 0.998185 
18.850685, 10.000000, 1791.640232, 2.167737, 2.640815, 99714.536221, 0.998112 
18.860274, 10.000000, 1786.950992, 4.764294, 1.184473, 99715.331846, 0.997921 
18.869863, 10.000000, 1786.492136, 3.490658, 2.029544, 99715.930045, 0.997877 
18.879452, 10.000000, 1784.065128, 1.905336, 10.559257, 99716.575339, 0.997703 
18.889041, 10.000000, 1782.903531, 2.064854, 8.034218, 99719.812300, 0.997744 
18.898630, 10.000000, 1779.980093, 3.470030, 6.565160, 99724.585211, 0.997828 
18.908219, 10.000000, 1779.115205, 2.919398, 5.561698, 99726.713750, 0.997828 
18.917808, 10.000000, 1793.054642, 10.648589, 2.647336, 99726.866614, 0.997982 
18.927397, 10.000000, 1792.398955, 7.802915, 4.536309, 99728.184990, 0.997943 
18.936986, 10.000000, 1795.244807, 4.399526, 4.173158, 99736.511933, 0.998634 
18.946575, 10.000000, 1794.536816, 3.429539, 4.079701, 99737.987991, 0.998505 
18.956164, 10.000000, 1792.638097, 2.614436, 0.649979, 99747.028814, 0.998298 
18.965753, 10.000000, 1792.241795, 1.915756, 1.113755, 99747.364143, 0.998199 
18.975342, 10.000000, 1789.152574, 6.048069, 1.503626, 99749.255115, 0.998202 
18.984932, 10.000000, 1788.645839, 4.431450, 2.576443, 99750.009196, 0.998123 
18.994521, 10.000000, 1783.228015, 7.820412, 4.666791, 99756.530865, 0.997981 
19.004110, 10.000000, 1782.452718, 5.909824, 5.281019, 99758.304860, 0.997951 
19.013699, 10.000000, 1784.956972, 4.006421, 8.794584, 99754.660995, 0.997074 
19.023288, 10.000000, 1783.918675, 3.452792, 7.291487, 99757.458322, 0.997202 
19.032877, 10.000000, 1778.914501, 0.390309, 5.882227, 99764.528777, 0.997281 
19.042466, 10.000000, 1778.154062, 0.668576, 4.309022, 99766.286975, 0.997352 
19.052055, 10.000000, 1777.418908, 0.553803, 1.494077, 99772.881158, 0.997869 
19.061644, 10.000000, 1776.993922, 0.495323, 1.207201, 99773.353818, 0.997830 
19.071233, 10.000000, 1779.616745, 0.000008, 0.000010, 99769.981595, 0.997350 
19.080822, 10.000000, 1779.326118, 0.000007, 0.000009, 99769.975070, 0.997368 
19.090411, 10.000000, 1778.852935, 2.619426, 0.651248, 99764.660997, 0.997443 
19.100000, 10.000000, 1778.475065, 1.918844, 1.115815, 99764.978266, 0.997457 
19.109589, 10.000000, 1772.596427, 0.000008, 0.000010, 99762.508414, 0.997636 
19.119178, 10.000000, 1772.302034, 0.000007, 0.000009, 99762.508434, 0.997617 
19.128767, 10.000000, 1777.137001, 0.580970, 1.185849, 99761.037396, 0.997609 
19.138356, 10.000000, 1776.740790, 0.494392, 0.993215, 99761.417516, 0.997602 
19.147945, 10.000000, 1775.930435, 0.128311, 1.937043, 99772.083460, 0.997307 
19.157534, 10.000000, 1775.486382, 0.219802, 1.418889, 99772.656930, 0.997345 
19.167123, 10.000000, 1775.076030, 5.505678, 4.167559, 99771.920040, 0.996769 
19.176712, 10.000000, 1774.395548, 4.217532, 4.349332, 99773.408386, 0.996906 
19.186301, 10.000000, 1771.699823, 2.099073, 4.299562, 99773.468629, 0.996881 
19.195890, 10.000000, 1771.052520, 1.786284, 3.599136, 99774.831614, 0.996999 
19.205479, 10.000000, 1762.520474, 7.360439, 1.830048, 99767.641883, 0.996267 
19.215068, 10.000000, 1762.013800, 5.389941, 3.135147, 99768.518765, 0.996455 
19.224658, 10.000000, 1768.986753, 8.725131, 4.789678, 99776.907099, 0.996709 
19.234247, 10.000000, 1768.219155, 6.562506, 5.592802, 99778.735163, 0.996865 
19.243836, 10.000000, 1772.848741, 11.491578, 11.815686, 99783.110781, 0.996952 
19.253425, 10.000000, 1771.484423, 9.007326, 11.309857, 99787.162336, 0.997133 
19.263014, 10.000000, 1770.250753, 7.251798, 11.594691, 99785.835284, 0.997511 
19.272603, 10.000000, 1768.951039, 5.955613, 10.100217, 99789.623644, 0.997595 
19.282192, 10.000000, 1760.940552, 3.255401, 6.707217, 99790.224656, 0.996763 
19.291781, 10.000000, 1760.095892, 2.769927, 5.609333, 99792.353307, 0.996920 
19.301370, 10.000000, 1757.769613, 0.441543, 3.600429, 99793.062947, 0.998101 
19.310959, 10.000000, 1757.182219, 0.551442, 2.687234, 99794.155471, 0.998042 
19.320548, 10.000000, 1758.883215, 3.024936, 0.752112, 99802.679591, 0.997994 
19.330137, 10.000000, 1758.487177, 2.214946, 1.288442, 99803.049115, 0.997936 
19.339726, 10.000000, 1755.836712, 3.775600, 6.142898, 99796.790371, 0.998571 
19.349315, 10.000000, 1755.000078, 3.104136, 5.334044, 99798.807686, 0.998459 
19.358904, 10.000000, 1746.577939, 2.508862, 0.623822, 99811.782037, 0.997952 
19.368493, 10.000000, 1746.202264, 1.836576, 1.068570, 99812.085814, 0.997899 
19.378082, 10.000000, 1744.190524, 4.108520, 4.496657, 99819.717671, 0.998059 
19.387671, 10.000000, 1743.492308, 3.232767, 4.237584, 99821.249163, 0.998013 
19.397260, 10.000000, 1740.608914, 6.445142, 9.287162, 99829.329515, 0.997693 
19.406849, 10.000000, 1739.517697, 5.214665, 8.246007, 99832.388293, 0.997732 
19.416438, 10.000000, 1741.551909, 3.465919, 5.364802, 99834.716198, 0.997910 
19.426027, 10.000000, 1740.798338, 2.828450, 4.699656, 99836.468423, 0.997890 
19.435616, 10.000000, 1743.508441, 4.352365, 2.384481, 99835.028108, 0.998206 
19.445205, 10.000000, 1742.968740, 3.270289, 2.785977, 99835.944394, 0.998130 
19.454795, 10.000000, 1739.570988, 0.000008, 0.000010, 99833.216831, 0.998517 
19.464384, 10.000000, 1739.267153, 0.000007, 0.000009, 99833.219066, 0.998384 
19.473973, 10.000000, 1735.542077, 0.000008, 0.000010, 99835.365274, 0.998431 
19.483562, 10.000000, 1735.240548, 0.000007, 0.000009, 99835.365564, 0.998309 
19.493151, 10.000000, 1732.743580, 0.008271, 0.127853, 99837.458026, 0.998083 
19.502740, 10.000000, 1732.438849, 0.014158, 0.093567, 99837.490023, 0.998007 
19.512329, 10.000000, 1727.807253, 0.162091, 2.514778, 99839.730396, 0.997937 
19.521918, 10.000000, 1727.320517, 0.277567, 1.840175, 99840.475152, 0.997894 
19.531507, 10.000000, 1723.363414, 0.934923, 0.232488, 99849.508699, 0.997494 
19.541096, 10.000000, 1723.051355, 0.684056, 0.398165, 99849.604106, 0.997496 
19.550685, 10.000000, 1733.033061, 3.158791, 11.189097, 99860.318230, 0.997757 
19.560274, 10.000000, 1731.840618, 2.981861, 8.792212, 99863.776192, 0.997795 
19.569863, 10.000000, 1732.426361, 2.073407, 8.148881, 99870.438168, 0.997411 
19.579452, 10.000000, 1731.488692, 2.008944, 6.346932, 99872.932920, 0.997481 
19.589041, 10.000000, 1725.576024, 6.377830, 3.405783, 99873.258349, 0.998080 
19.598630, 10.000000, 1724.940460, 4.783422, 4.018746, 99874.566884, 0.998027 
19.608219, 10.000000, 1723.211812, 10.616441, 2.639915, 99866.249426, 0.999125 
