3.65629621891343350E+9	8.27355791306750580E-2
3.65629621891353370E+9	7.87864771951626300E-2
3.65629621891363380E+9	7.41791913920902130E-2
3.65629621891373400E+9	6.79264460091870000E-2
3.65629621891383360E+9	6.03573326159688730E-2
3.65629621891393380E+9	5.37754943832511180E-2
3.65629621891403390E+9	4.58772878909452440E-2
3.65629621891413350E+9	3.56754368490708810E-2
3.65629621891423370E+9	2.71190447932098610E-2
3.65629621891433380E+9	1.85626519537267780E-2
3.65629621891443400E+9	8.52534397070389690E-3
3.65629621891453360E+9	-6.89234798097099200E-4
3.65629621891463370E+9	-8.75199196505653530E-3
3.65629621891473390E+9	-1.74729341721406580E-2
3.65629621891483350E+9	-2.63584232935451250E-2
3.65629621891493370E+9	-3.27757215161932760E-2
3.65629621891503380E+9	-3.93575663033156050E-2
3.65629621891513400E+9	-4.62685038267923450E-2
3.65629621891523360E+9	-5.12048880837211170E-2
3.65629621891533370E+9	-5.44958110658825820E-2
3.65629621891543390E+9	-5.95967419161647360E-2
3.65629621891553350E+9	-6.23940266936121040E-2
3.65629621891563370E+9	-6.46976730434636880E-2
3.65629621891573380E+9	-6.74949579727864850E-2
3.65629621891583390E+9	-6.94695120906771990E-2
3.65629621891593360E+9	-6.91404197348144400E-2
3.65629621891603370E+9	-7.02922429853755080E-2
3.65629621891613390E+9	-7.07858815256513230E-2
3.65629621891623350E+9	-7.01276968058597020E-2
3.65629621891633370E+9	-6.88113273801040370E-2
3.65629621891643380E+9	-6.74949579727864850E-2
3.65629621891653390E+9	-6.51913115543518990E-2
3.65629621891663360E+9	-6.27231190258468460E-2
3.65629621891673370E+9	-6.07485650497312790E-2
3.65629621891683390E+9	-5.81158264794768010E-2
3.65629621891693350E+9	-5.35085341591223780E-2
3.65629621891703370E+9	-4.90657882071782460E-2
3.65629621891713380E+9	-4.54457731425454700E-2
3.65629621891723390E+9	-3.90284740529904110E-2
3.65629621891733360E+9	-3.31048137445789790E-2
3.65629621891743370E+9	-2.83329765460358230E-2
3.65629621891753390E+9	-2.05993098780448140E-2
3.65629621891763350E+9	-1.27010977695486000E-2
3.65629621891773370E+9	-5.79016272098893670E-3
3.65629621891783380E+9	2.60168629493744140E-3
3.65629621891793390E+9	1.19808107749950630E-2
3.65629621891803360E+9	2.10308422762810620E-2
3.65629621891813370E+9	2.79417748326392730E-2
3.65629621891823390E+9	3.74854427604327040E-2
3.65629621891833350E+9	4.55481959392568590E-2
3.65629621891843370E+9	5.27882186082809100E-2
3.65629621891853380E+9	6.03573326159688730E-2
3.65629621891863390E+9	6.77619000723919950E-2
3.65629621891873360E+9	7.41791913920902130E-2
3.65629621891883370E+9	7.77992016851181550E-2
3.65629621891893390E+9	8.33937627703106310E-2
3.65629621891903350E+9	8.61910431868514600E-2
3.65629621891913370E+9	8.70137727051319840E-2
3.65629621891923380E+9	8.76719563145208210E-2
3.65629621891933390E+9	8.84946858197121070E-2
3.65629621891943360E+9	8.58619513775032710E-2
3.65629621891953370E+9	8.35583086794925290E-2
3.65629621891963390E+9	7.92801149462601940E-2
3.65629621891973350E+9	7.35210076873346880E-2
3.65629621891983370E+9	6.74328081979304050E-2
3.65629621891993380E+9	6.13446083108069860E-2
3.65629621892003390E+9	5.34464024594221150E-2
3.65629621892013360E+9	4.55481959392568590E-2
3.65629621892023370E+9	3.58399828424626960E-2
3.65629621892033390E+9	2.76126828177369330E-2
3.65629621892043350E+9	1.72462837550494960E-2
3.65629621892053370E+9	7.37352167423740990E-3
3.65629621892063380E+9	-1.95596626764021900E-4
3.65629621892073390E+9	-8.75199196505653530E-3
3.65629621892083360E+9	-1.89538489671963880E-2
3.65629621892093370E+9	-2.58647849869213800E-2
3.65629621892103390E+9	-3.27757215161932760E-2
3.65629621892113350E+9	-4.05093891885451170E-2
3.65629621892123370E+9	-4.54457731425454700E-2
3.65629621892133380E+9	-5.03821573562053260E-2
3.65629621892143390E+9	-5.61412726002172010E-2
3.65629621892153360E+9	-6.00903804002494710E-2
3.65629621892163370E+9	-6.23940266936121040E-2
3.65629621892173390E+9	-6.55204038963848320E-2
3.65629621892183350E+9	-6.78240503228872140E-2
3.65629621892193360E+9	-6.79885964983697470E-2
3.65629621892203380E+9	-6.96340582690407050E-2
3.65629621892213390E+9	-7.19377047963768720E-2
3.65629621892223360E+9	-6.99631506266319420E-2
3.65629621892233370E+9	-6.91404197348144400E-2
3.65629621892243390E+9	-6.91404197348144400E-2
3.65629621892253350E+9	-6.73304117981682880E-2
3.65629621892263360E+9	-6.53558577252242870E-2
3.65629621892273380E+9	-6.32167575263605230E-2
3.65629621892283390E+9	-6.05840188869284920E-2
3.65629621892293360E+9	-5.63058187552364920E-2
3.65629621892303370E+9	-5.30148957096352180E-2
3.65629621892313380E+9	-5.02176112115674260E-2
3.65629621892323350E+9	-4.44584963309701260E-2
3.65629621892333360E+9	-3.86993818038197240E-2
3.65629621892343380E+9	-3.37629982048151390E-2
3.65629621892353390E+9	-2.70166077064206700E-2
3.65629621892363360E+9	-1.94474872374167380E-2
3.65629621892373370E+9	-1.22074595348798390E-2
3.65629621892383380E+9	-4.63834026249029810E-3
3.65629621892393350E+9	3.58896260027838370E-3
3.65629621892403360E+9	1.23099028449354110E-2
3.65629621892413380E+9	2.00435661550805030E-2
3.65629621892423390E+9	2.94226888853535710E-2
3.65629621892433360E+9	3.83081727085434410E-2
3.65629621892443370E+9	4.53836499629774670E-2
3.65629621892453380E+9	5.36109484214817580E-2
3.65629621892463350E+9	6.21673380485191840E-2
3.65629621892473360E+9	6.79264460091870000E-2
3.65629621892483380E+9	7.31919158332131480E-2
3.65629621892493390E+9	7.92801149462601940E-2
3.65629621892503360E+9	8.33937627703106310E-2
3.65629621892513370E+9	8.52037677553167670E-2
3.65629621892523380E+9	8.76719563145208210E-2
3.65629621892533350E+9	8.88237776197523810E-2
3.65629621892543360E+9	8.71783186079155000E-2
3.65629621892553380E+9	8.55328595669917060E-2
3.65629621892563390E+9	8.29001250410201370E-2
3.65629621892573360E+9	7.79637476041856740E-2
3.65629621892583370E+9	7.28628239779291340E-2
3.65629621892593380E+9	6.75973541353064590E-2
3.65629621892603350E+9	6.05218785658345470E-2
3.65629621892613360E+9	5.19654887878236300E-2
3.65629621892623380E+9	4.43963740992085950E-2
3.65629621892633390E+9	3.63336208208983670E-2
3.65629621892643360E+9	2.62963147465354180E-2
3.65629621892653370E+9	1.64235536214632770E-2
3.65629621892663380E+9	8.36079792921992640E-3
3.65629621892673350E+9	-1.18287297203391320E-3
3.65629621892683360E+9	-1.07265448464853590E-2
3.65629621892693380E+9	-1.74729341721406580E-2
3.65629621892703390E+9	-2.63584232935451250E-2
3.65629621892713360E+9	-3.42566365530238000E-2
3.65629621892723370E+9	-4.06739353161608840E-2
3.65629621892733380E+9	-4.62685038267923450E-2
3.65629621892743400E+9	-5.20276188184470860E-2
3.65629621892753360E+9	-5.61412726002172010E-2
3.65629621892763380E+9	-5.89385572747540550E-2
3.65629621892773390E+9	-6.22294805279270390E-2
3.65629621892783360E+9	-6.60140424115953640E-2
3.65629621892793370E+9	-6.74949579727864850E-2
3.65629621892803380E+9	-6.88113273801040370E-2
3.65629621892813400E+9	-7.02922429853755080E-2
3.65629621892823360E+9	-7.02922429853755080E-2
3.65629621892833380E+9	-6.99631506266319420E-2
3.65629621892843390E+9	-7.06213353452713190E-2
3.65629621892853360E+9	-6.89758735573152150E-2
3.65629621892863370E+9	-6.66722271025767530E-2
3.65629621892873380E+9	-6.51913115543518990E-2
3.65629621892883400E+9	-6.33813036937747880E-2
3.65629621892893360E+9	-5.99258342385996510E-2
3.65629621892903380E+9	-5.63058187552364920E-2
3.65629621892913390E+9	-5.36730803095281930E-2
3.65629621892923350E+9	-4.87366959228058560E-2
3.65629621892933370E+9	-4.38003117956903970E-2
3.65629621892943380E+9	-3.91930201780087000E-2
3.65629621892953400E+9	-3.35984520893230080E-2
3.65629621892963360E+9	-2.63584232935451250E-2
3.65629621892973380E+9	-1.92829411470543110E-2
3.65629621892983390E+9	-1.28656438483497060E-2
3.65629621892993350E+9	-3.98015600685422410E-3
3.65629621893003370E+9	4.74078494334254090E-3
3.65629621893013380E+9	1.18162647395905760E-2
3.65629621893023400E+9	2.08662962568051880E-2
3.65629621893033360E+9	2.97517808938796700E-2
3.65629621893043370E+9	3.76499887506348340E-2
3.65629621893053390E+9	4.58772878909452440E-2
3.65629621893063350E+9	5.47627701477714150E-2
3.65629621893073370E+9	6.13446083108069860E-2
3.65629621893083380E+9	6.69391703840591520E-2
3.65629621893093400E+9	7.40146454663372780E-2
3.65629621893103360E+9	7.96092067788715940E-2
3.65629621893113370E+9	8.24064873091125140E-2
3.65629621893123390E+9	8.55328595669917060E-2
3.65629621893133350E+9	8.81655940185082500E-2
3.65629621893143370E+9	8.80010481174699900E-2
3.65629621893153380E+9	8.73428645104081520E-2
3.65629621893163390E+9	8.60264972823227970E-2
3.65629621893173360E+9	8.24064873091125140E-2
3.65629621893183370E+9	7.71410180059410870E-2
3.65629621893193390E+9	7.30273699057164550E-2
3.65629621893203350E+9	6.69391703840591520E-2
3.65629621893213370E+9	5.93700569106766360E-2
3.65629621893223380E+9	5.24591266809687480E-2
3.65629621893233390E+9	4.42318281208983890E-2
3.65629621893243360E+9	3.48527068777626100E-2
3.65629621893253370E+9	2.51444926690202670E-2
3.65629621893263390E+9	1.70817377289115000E-2
3.65629621893273350E+9	7.37352167423740990E-3
3.65629621893283370E+9	-2.33469538801180100E-3
3.65629621893293380E+9	-1.03974526966891250E-2
3.65629621893303390E+9	-1.91183950569808610E-2
3.65629621893313360E+9	-2.80038843343990980E-2
3.65629621893323370E+9	-3.45857287866064710E-2
3.65629621893333390E+9	-4.00157508074294040E-2
3.65629621893343350E+9	-4.69266883793827690E-2
3.65629621893353370E+9	-5.20276188184470860E-2
3.65629621893363380E+9	-5.58121802910436230E-2
3.65629621893373390E+9	-5.99258342385996510E-2
3.65629621893383360E+9	-6.40394883663138180E-2
3.65629621893393370E+9	-6.51913115543518990E-2
3.65629621893403390E+9	-6.73304117981682880E-2
3.65629621893413350E+9	-6.97986044476922860E-2
3.65629621893423370E+9	-6.99631506266319420E-2
3.65629621893433380E+9	-6.99631506266319420E-2
3.65629621893443390E+9	-7.06213353452713190E-2
3.65629621893453360E+9	-6.99631506266319420E-2
3.65629621893463370E+9	-6.79885964983697470E-2
3.65629621893473390E+9	-6.73304117981682880E-2
3.65629621893483350E+9	-6.56849500678335090E-2
3.65629621893493370E+9	-6.22294805279270390E-2
3.65629621893503380E+9	-5.89385572747540550E-2
3.65629621893513390E+9	-5.71285495346575690E-2
3.65629621893523360E+9	-5.28503495603828980E-2
3.65629621893533370E+9	-4.79139652169228990E-2
3.65629621893543390E+9	-4.34712195297817660E-2
3.65629621893553350E+9	-3.88639279282607660E-2
3.65629621893563370E+9	-3.16238987259386120E-2
3.65629621893573380E+9	-2.60293310888404380E-2
3.65629621893583390E+9	-1.97765794190085110E-2
3.65629621893593360E+9	-1.10556369974380700E-2
3.65629621893603370E+9	-3.98015600685422410E-3
3.65629621893613390E+9	3.91805469974368380E-3
3.65629621893623350E+9	1.29680869813416370E-2
3.65629621893633370E+9	2.16890263512876170E-2
3.65629621893643380E+9	2.97517808938796700E-2
3.65629621893653390E+9	3.83081727085434410E-2
3.65629621893663360E+9	4.68645637390470780E-2
3.65629621893673370E+9	5.44336782274257860E-2
3.65629621893683390E+9	6.11800623623933100E-2
3.65629621893693350E+9	6.90782675586171370E-2
3.65629621893703370E+9	7.51664669405043150E-2
3.65629621893713380E+9	7.86219312775486710E-2
3.65629621893723390E+9	8.29001250410201370E-2
3.65629621893733360E+9	8.70137727051319840E-2
3.65629621893743370E+9	8.70137727051319840E-2
3.65629621893753390E+9	8.83301399192556180E-2
3.65629621893763350E+9	8.89883235193361790E-2
3.65629621893773360E+9	8.52037677553167670E-2
3.65629621893783380E+9	8.17483036624980370E-2
3.65629621893793390E+9	7.73055639261713970E-2
3.65629621893803360E+9	7.33564617604192250E-2
3.65629621893813370E+9	6.57873488081918700E-2
3.65629621893823380E+9	6.06864245154098420E-2
3.65629621893833350E+9	5.27882186082809100E-2
3.65629621893843360E+9	4.25863683218409980E-2
3.65629621893853380E+9	3.35363389085927000E-2
3.65629621893863390E+9	2.64608607564498920E-2
3.65629621893873360E+9	1.59299155378361810E-2
3.65629621893883370E+9	5.23442308602904690E-3
3.65629621893893380E+9	-2.33469538801180100E-3
3.65629621893903350E+9	-1.08910909218171560E-2
3.65629621893913360E+9	-1.96120333280681430E-2
3.65629621893923380E+9	-2.73456999145914870E-2
3.65629621893933390E+9	-3.40920904366655290E-2
3.65629621893943360E+9	-4.13321198295099060E-2
3.65629621893953370E+9	-4.82430574984107070E-2
3.65629621893963380E+9	-5.13694342300894950E-2
3.65629621893973350E+9	-5.69640033781967090E-2
3.65629621893983360E+9	-6.04194727244138920E-2
3.65629621893993380E+9	-6.33813036937747880E-2
3.65629621894003390E+9	-6.60140424115953640E-2
3.65629621894013360E+9	-6.86467812031809900E-2
3.65629621894023370E+9	-6.93049659126017680E-2
3.65629621894033380E+9	-6.94695120906771990E-2
3.65629621894043350E+9	-7.12795200685197030E-2
3.65629621894053360E+9	-7.06213353452713190E-2
3.65629621894063380E+9	-6.93049659126017680E-2
3.65629621894073390E+9	-6.86467812031809900E-2
3.65629621894083360E+9	-6.73304117981682880E-2
3.65629621894093370E+9	-6.50267653837676710E-2
3.65629621894103380E+9	-6.19003881974215240E-2
3.65629621894113350E+9	-5.94321957553796690E-2
3.65629621894123360E+9	-5.67994572220242020E-2
3.65629621894133380E+9	-5.20276188184470860E-2
3.65629621894143390E+9	-4.80785113575225850E-2
3.65629621894153360E+9	-4.38003117956903970E-2
3.65629621894163370E+9	-3.72184666968391610E-2
3.65629621894173380E+9	-3.24466292889624970E-2
3.65629621894183350E+9	-2.57002388852911740E-2
3.65629621894193360E+9	-1.84602106995768590E-2
3.65629621894203380E+9	-1.08910909218171560E-2
3.65629621894213390E+9	-3.48651781816425310E-3
3.65629621894223360E+9	4.90533099119411230E-3
3.65629621894233370E+9	1.41199092089047820E-2
3.65629621894243380E+9	2.16890263512876170E-2
3.65629621894253350E+9	3.02454189044949610E-2
3.65629621894263360E+9	3.94599946237183880E-2
3.65629621894273380E+9	4.73582016591809830E-2
3.65629621894283390E+9	5.47627701477714150E-2
3.65629621894293360E+9	6.28255218334613230E-2
3.65629621894303370E+9	6.90782675586171370E-2
3.65629621894313380E+9	7.50019210164952490E-2
3.65629621894323400E+9	7.96092067788715940E-2
3.65629621894333360E+9	8.42164923133120470E-2
3.65629621894343380E+9	8.58619513775032710E-2
3.65629621894353390E+9	8.75074104126099260E-2
3.65629621894363360E+9	8.88237776197523810E-2
3.65629621894373370E+9	8.73428645104081520E-2
3.65629621894383380E+9	8.48746759424784950E-2
3.65629621894393400E+9	8.24064873091125140E-2
3.65629621894403360E+9	7.86219312775486710E-2
3.65629621894413380E+9	7.17110024752808660E-2
3.65629621894423390E+9	6.61164406884635760E-2
3.65629621894433360E+9	5.93700569106766360E-2
3.65629621894443370E+9	5.04845750927154640E-2
3.65629621894453380E+9	4.22572763585485070E-2
3.65629621894463400E+9	3.43590688914983470E-2
3.65629621894473360E+9	2.44863086183509800E-2
3.65629621894483380E+9	1.46135473020883450E-2
3.65629621894493390E+9	6.55079145379205970E-3
3.65629621894503350E+9	-2.49924144859434150E-3
3.65629621894513370E+9	-1.27010977695486000E-2
3.65629621894523380E+9	-2.05993098780448140E-2
3.65629621894533400E+9	-2.80038843343990980E-2
3.65629621894543360E+9	-3.60666438520189650E-2
3.65629621894553380E+9	-4.19903043474762760E-2
3.65629621894563390E+9	-4.69266883793827690E-2
3.65629621894573350E+9	-5.21921649662574760E-2
3.65629621894583370E+9	-5.72930956914066980E-2
3.65629621894593380E+9	-6.00903804002494710E-2
3.65629621894603400E+9	-6.35458498614772660E-2
3.65629621894613360E+9	-6.68367732760424550E-2
3.65629621894623370E+9	-6.78240503228872140E-2
3.65629621894633390E+9	-6.89758735573152150E-2
3.65629621894643350E+9	-7.04567891651793900E-2
3.65629621894653370E+9	-7.07858815256513230E-2
3.65629621894663380E+9	-6.96340582690407050E-2
3.65629621894673390E+9	-6.96340582690407050E-2
3.65629621894683360E+9	-6.86467812031809900E-2
3.65629621894693370E+9	-6.65076809293992100E-2
3.65629621894703390E+9	-6.48622192134716000E-2
3.65629621894713350E+9	-6.32167575263605230E-2
3.65629621894723370E+9	-5.89385572747540550E-2
3.65629621894733380E+9	-5.56476341368893350E-2
3.65629621894743390E+9	-5.25212572627434260E-2
3.65629621894753360E+9	-4.75848729365889730E-2
3.65629621894763370E+9	-4.21548504776892980E-2
3.65629621894773390E+9	-3.77121050632348850E-2
3.65629621894783350E+9	-3.24466292889624970E-2
3.65629621894793370E+9	-2.48775083814731370E-2
3.65629621894803380E+9	-1.81311185226088190E-2
3.65629621894813390E+9	-1.15492752260355910E-2
3.65629621894823360E+9	-2.66378750946615060E-3
3.65629621894833370E+9	6.22169936358787920E-3
3.65629621894843390E+9	1.34617250806060570E-2
3.65629621894853350E+9	2.26763024551062680E-2
3.65629621894863370E+9	3.12326949178993310E-2
3.65629621894873380E+9	3.99536325830145420E-2
3.65629621894883390E+9	4.75227476319786330E-2
3.65629621894893360E+9	5.60791378175419870E-2
3.65629621894903370E+9	6.39773434459281480E-2
3.65629621894913390E+9	6.87491756888040790E-2
3.65629621894923350E+9	7.53310128642227240E-2
3.65629621894933370E+9	8.09255740976875800E-2
3.65629621894943380E+9	8.35583086794925290E-2
3.65629621894953390E+9	8.63555890910892850E-2
3.65629621894963360E+9	8.88237776197523810E-2
3.65629621894973370E+9	8.84946858197121070E-2
3.65629621894983390E+9	8.71783186079155000E-2
3.65629621894993350E+9	8.50392218490430560E-2
3.65629621895003370E+9	8.17483036624980370E-2
3.65629621895013380E+9	7.69764720854200780E-2
3.65629621895023390E+9	7.20400943346333890E-2
3.65629621895033360E+9	6.61164406884635760E-2
3.65629621895043370E+9	5.82182352412903490E-2
3.65629621895053390E+9	4.99909371891220710E-2
3.65629621895063350E+9	4.27509143030521190E-2
3.65629621895073370E+9	3.30427009153703020E-2
3.65629621895083380E+9	2.30053944873947340E-2
3.65629621895093390E+9	1.51071853926657150E-2
3.65629621895103360E+9	5.89260727222595810E-3
