3.65629606549504330E+9	3.25987049965556500E-3
3.65629606549514290E+9	2.60168629493744140E-3
3.65629606549524310E+9	3.09532444891008620E-3
3.65629606549534320E+9	3.58896260027838370E-3
3.65629606549544330E+9	2.93077839787524160E-3
3.65629606549554300E+9	2.76623234655103130E-3
3.65629606549564310E+9	3.42441655011167800E-3
3.65629606549574330E+9	3.25987049965556500E-3
3.65629606549584290E+9	3.58896260027838370E-3
3.65629606549594310E+9	2.27259419084216430E-3
3.65629606549604320E+9	3.09532444891008620E-3
3.65629606549614330E+9	3.42441655011167800E-3
3.65629606549624300E+9	3.09532444891008620E-3
3.65629606549634310E+9	2.93077839787524160E-3
3.65629606549644330E+9	2.93077839787524160E-3
3.65629606549654290E+9	3.09532444891008620E-3
3.65629606549664310E+9	2.76623234655103130E-3
3.65629606549674320E+9	2.60168629493744140E-3
3.65629606549684330E+9	2.93077839787524160E-3
3.65629606549694300E+9	3.75350865015572350E-3
3.65629606549704310E+9	3.42441655011167800E-3
3.65629606549714330E+9	2.43714024303448570E-3
3.65629606549724290E+9	2.27259419084216430E-3
3.65629606549734310E+9	3.42441655011167800E-3
3.65629606549744320E+9	2.76623234655103130E-3
3.65629606549754330E+9	3.25987049965556500E-3
3.65629606549764300E+9	3.09532444891008620E-3
3.65629606549774310E+9	3.09532444891008620E-3
3.65629606549784330E+9	3.09532444891008620E-3
3.65629606549794290E+9	2.93077839787524160E-3
3.65629606549804310E+9	2.10804813836049100E-3
3.65629606549814320E+9	3.42441655011167800E-3
3.65629606549824330E+9	3.09532444891008620E-3
3.65629606549834300E+9	2.60168629493744140E-3
3.65629606549844310E+9	2.60168629493744140E-3
3.65629606549854330E+9	3.25987049965556500E-3
3.65629606549864290E+9	3.25987049965556500E-3
3.65629606549874310E+9	1.94350208558946580E-3
3.65629606549884320E+9	2.43714024303448570E-3
3.65629606549894330E+9	3.25987049965556500E-3
3.65629606549904300E+9	3.58896260027838370E-3
3.65629606549914310E+9	2.60168629493744140E-3
3.65629606549924330E+9	2.93077839787524160E-3
3.65629606549934290E+9	2.76623234655103130E-3
3.65629606549944310E+9	3.25987049965556500E-3
3.65629606549954320E+9	2.76623234655103130E-3
3.65629606549964330E+9	3.09532444891008620E-3
3.65629606549974300E+9	2.93077839787524160E-3
3.65629606549984310E+9	3.25987049965556500E-3
3.65629606549994330E+9	2.76623234655103130E-3
3.65629606550004290E+9	3.09532444891008620E-3
3.65629606550014300E+9	3.75350865015572350E-3
3.65629606550024320E+9	3.09532444891008620E-3
3.65629606550034330E+9	2.93077839787524160E-3
3.65629606550044300E+9	3.25987049965556500E-3
3.65629606550054310E+9	3.42441655011167800E-3
3.65629606550064330E+9	2.60168629493744140E-3
3.65629606550074290E+9	1.94350208558946580E-3
3.65629606550084300E+9	3.25987049965556500E-3
3.65629606550094320E+9	3.25987049965556500E-3
3.65629606550104330E+9	3.25987049965556500E-3
3.65629606550114300E+9	2.76623234655103130E-3
3.65629606550124310E+9	2.76623234655103130E-3
3.65629606550134320E+9	3.09532444891008620E-3
3.65629606550144290E+9	2.76623234655103130E-3
3.65629606550154300E+9	2.43714024303448570E-3
3.65629606550164320E+9	3.25987049965556500E-3
3.65629606550174330E+9	3.25987049965556500E-3
3.65629606550184300E+9	2.93077839787524160E-3
3.65629606550194310E+9	2.27259419084216430E-3
3.65629606550204320E+9	2.10804813836049100E-3
3.65629606550214290E+9	3.25987049965556500E-3
3.65629606550224300E+9	2.93077839787524160E-3
3.65629606550234320E+9	2.60168629493744140E-3
3.65629606550244330E+9	2.43714024303448570E-3
3.65629606550254300E+9	3.42441655011167800E-3
3.65629606550264310E+9	3.25987049965556500E-3
3.65629606550274320E+9	2.93077839787524160E-3
3.65629606550284290E+9	3.25987049965556500E-3
3.65629606550294300E+9	3.42441655011167800E-3
3.65629606550304320E+9	2.60168629493744140E-3
3.65629606550314330E+9	3.09532444891008620E-3
3.65629606550324300E+9	2.60168629493744140E-3
3.65629606550334310E+9	3.42441655011167800E-3
3.65629606550344320E+9	3.25987049965556500E-3
3.65629606550354290E+9	2.76623234655103130E-3
3.65629606550364300E+9	3.09532444891008620E-3
3.65629606550374320E+9	3.25987049965556500E-3
3.65629606550384330E+9	2.43714024303448570E-3
3.65629606550394300E+9	3.42441655011167800E-3
3.65629606550404310E+9	3.42441655011167800E-3
3.65629606550414320E+9	2.76623234655103130E-3
3.65629606550424290E+9	2.76623234655103130E-3
3.65629606550434300E+9	3.09532444891008620E-3
3.65629606550444320E+9	3.58896260027838370E-3
3.65629606550454330E+9	3.09532444891008620E-3
3.65629606550464300E+9	2.60168629493744140E-3
3.65629606550474310E+9	3.42441655011167800E-3
3.65629606550484320E+9	3.91805469974368380E-3
3.65629606550494290E+9	2.27259419084216430E-3
3.65629606550504300E+9	2.27259419084216430E-3
3.65629606550514320E+9	3.25987049965556500E-3
3.65629606550524330E+9	2.43714024303448570E-3
3.65629606550534300E+9	2.93077839787524160E-3
3.65629606550544310E+9	2.93077839787524160E-3
3.65629606550554320E+9	3.42441655011167800E-3
3.65629606550564340E+9	3.42441655011167800E-3
3.65629606550574300E+9	3.09532444891008620E-3
3.65629606550584320E+9	2.60168629493744140E-3
3.65629606550594330E+9	3.09532444891008620E-3
3.65629606550604300E+9	3.09532444891008620E-3
3.65629606550614310E+9	3.09532444891008620E-3
3.65629606550624320E+9	2.43714024303448570E-3
3.65629606550634340E+9	3.25987049965556500E-3
3.65629606550644300E+9	3.58896260027838370E-3
3.65629606550654320E+9	2.93077839787524160E-3
3.65629606550664330E+9	3.09532444891008620E-3
3.65629606550674300E+9	3.09532444891008620E-3
3.65629606550684310E+9	3.25987049965556500E-3
3.65629606550694320E+9	2.93077839787524160E-3
3.65629606550704340E+9	3.42441655011167800E-3
3.65629606550714300E+9	3.58896260027838370E-3
3.65629606550724320E+9	3.25987049965556500E-3
3.65629606550734330E+9	2.76623234655103130E-3
3.65629606550744290E+9	2.43714024303448570E-3
3.65629606550754310E+9	3.42441655011167800E-3
3.65629606550764320E+9	2.76623234655103130E-3
3.65629606550774340E+9	3.42441655011167800E-3
3.65629606550784300E+9	2.76623234655103130E-3
3.65629606550794320E+9	2.93077839787524160E-3
3.65629606550804330E+9	3.25987049965556500E-3
3.65629606550814290E+9	2.76623234655103130E-3
3.65629606550824310E+9	2.43714024303448570E-3
3.65629606550834320E+9	3.09532444891008620E-3
3.65629606550844340E+9	2.93077839787524160E-3
3.65629606550854300E+9	2.60168629493744140E-3
3.65629606550864310E+9	2.27259419084216430E-3
3.65629606550874330E+9	3.25987049965556500E-3
3.65629606550884290E+9	3.58896260027838370E-3
3.65629606550894310E+9	2.93077839787524160E-3
3.65629606550904320E+9	2.43714024303448570E-3
3.65629606550914340E+9	2.93077839787524160E-3
3.65629606550924300E+9	3.25987049965556500E-3
3.65629606550934310E+9	2.76623234655103130E-3
3.65629606550944330E+9	2.43714024303448570E-3
3.65629606550954290E+9	3.25987049965556500E-3
3.65629606550964310E+9	3.58896260027838370E-3
3.65629606550974320E+9	2.93077839787524160E-3
3.65629606550984330E+9	3.09532444891008620E-3
3.65629606550994300E+9	3.42441655011167800E-3
3.65629606551004310E+9	3.25987049965556500E-3
3.65629606551014330E+9	3.09532444891008620E-3
3.65629606551024290E+9	2.93077839787524160E-3
3.65629606551034310E+9	3.42441655011167800E-3
3.65629606551044320E+9	3.42441655011167800E-3
3.65629606551054330E+9	2.76623234655103130E-3
3.65629606551064300E+9	3.42441655011167800E-3
3.65629606551074310E+9	3.75350865015572350E-3
3.65629606551084330E+9	3.09532444891008620E-3
3.65629606551094290E+9	2.60168629493744140E-3
3.65629606551104310E+9	2.76623234655103130E-3
3.65629606551114320E+9	3.42441655011167800E-3
3.65629606551124330E+9	2.93077839787524160E-3
3.65629606551134300E+9	2.93077839787524160E-3
3.65629606551144310E+9	3.09532444891008620E-3
3.65629606551154330E+9	3.42441655011167800E-3
3.65629606551164290E+9	3.09532444891008620E-3
3.65629606551174310E+9	2.60168629493744140E-3
3.65629606551184320E+9	2.27259419084216430E-3
3.65629606551194330E+9	2.93077839787524160E-3
3.65629606551204300E+9	3.25987049965556500E-3
3.65629606551214310E+9	2.76623234655103130E-3
3.65629606551224330E+9	2.43714024303448570E-3
3.65629606551234290E+9	3.09532444891008620E-3
3.65629606551244310E+9	2.60168629493744140E-3
3.65629606551254320E+9	2.43714024303448570E-3
3.65629606551264330E+9	2.93077839787524160E-3
3.65629606551274300E+9	3.25987049965556500E-3
3.65629606551284310E+9	3.09532444891008620E-3
3.65629606551294330E+9	2.76623234655103130E-3
3.65629606551304290E+9	3.42441655011167800E-3
3.65629606551314310E+9	3.25987049965556500E-3
3.65629606551324320E+9	3.42441655011167800E-3
3.65629606551334330E+9	3.25987049965556500E-3
3.65629606551344300E+9	2.76623234655103130E-3
3.65629606551354310E+9	3.42441655011167800E-3
3.65629606551364330E+9	3.09532444891008620E-3
3.65629606551374290E+9	3.09532444891008620E-3
3.65629606551384310E+9	3.42441655011167800E-3
3.65629606551394320E+9	3.09532444891008620E-3
3.65629606551404330E+9	2.76623234655103130E-3
3.65629606551414300E+9	2.76623234655103130E-3
3.65629606551424310E+9	2.93077839787524160E-3
3.65629606551434330E+9	2.93077839787524160E-3
3.65629606551444290E+9	3.58896260027838370E-3
3.65629606551454310E+9	2.60168629493744140E-3
3.65629606551464320E+9	2.93077839787524160E-3
3.65629606551474330E+9	3.42441655011167800E-3
3.65629606551484300E+9	2.93077839787524160E-3
3.65629606551494310E+9	2.43714024303448570E-3
3.65629606551504330E+9	2.43714024303448570E-3
3.65629606551514290E+9	3.75350865015572350E-3
3.65629606551524310E+9	2.10804813836049100E-3
3.65629606551534320E+9	2.10804813836049100E-3
3.65629606551544330E+9	3.75350865015572350E-3
3.65629606551554300E+9	3.09532444891008620E-3
3.65629606551564310E+9	2.93077839787524160E-3
3.65629606551574330E+9	2.60168629493744140E-3
3.65629606551584290E+9	2.43714024303448570E-3
3.65629606551594300E+9	2.93077839787524160E-3
3.65629606551604320E+9	3.58896260027838370E-3
3.65629606551614330E+9	2.76623234655103130E-3
3.65629606551624300E+9	3.25987049965556500E-3
3.65629606551634310E+9	2.60168629493744140E-3
3.65629606551644330E+9	2.60168629493744140E-3
3.65629606551654290E+9	3.09532444891008620E-3
3.65629606551664300E+9	3.75350865015572350E-3
3.65629606551674320E+9	3.42441655011167800E-3
3.65629606551684330E+9	3.42441655011167800E-3
3.65629606551694300E+9	2.76623234655103130E-3
3.65629606551704310E+9	2.93077839787524160E-3
3.65629606551714320E+9	3.58896260027838370E-3
3.65629606551724290E+9	3.25987049965556500E-3
3.65629606551734300E+9	2.60168629493744140E-3
3.65629606551744320E+9	3.25987049965556500E-3
3.65629606551754330E+9	3.42441655011167800E-3
3.65629606551764300E+9	3.42441655011167800E-3
3.65629606551774310E+9	2.93077839787524160E-3
3.65629606551784320E+9	3.09532444891008620E-3
3.65629606551794290E+9	3.25987049965556500E-3
3.65629606551804300E+9	3.09532444891008620E-3
3.65629606551814320E+9	2.60168629493744140E-3
3.65629606551824330E+9	3.09532444891008620E-3
3.65629606551834300E+9	2.93077839787524160E-3
3.65629606551844310E+9	2.43714024303448570E-3
3.65629606551854320E+9	2.76623234655103130E-3
3.65629606551864290E+9	3.25987049965556500E-3
3.65629606551874300E+9	3.25987049965556500E-3
3.65629606551884320E+9	3.25987049965556500E-3
3.65629606551894330E+9	2.10804813836049100E-3
3.65629606551904300E+9	3.09532444891008620E-3
3.65629606551914310E+9	3.25987049965556500E-3
3.65629606551924320E+9	2.93077839787524160E-3
3.65629606551934290E+9	2.76623234655103130E-3
3.65629606551944300E+9	2.76623234655103130E-3
3.65629606551954320E+9	2.76623234655103130E-3
3.65629606551964330E+9	2.76623234655103130E-3
3.65629606551974300E+9	2.43714024303448570E-3
3.65629606551984310E+9	3.25987049965556500E-3
3.65629606551994320E+9	3.09532444891008620E-3
3.65629606552004290E+9	2.76623234655103130E-3
3.65629606552014300E+9	2.60168629493744140E-3
3.65629606552024320E+9	3.09532444891008620E-3
3.65629606552034330E+9	3.42441655011167800E-3
3.65629606552044300E+9	2.60168629493744140E-3
3.65629606552054310E+9	2.43714024303448570E-3
3.65629606552064320E+9	3.25987049965556500E-3
3.65629606552074290E+9	3.25987049965556500E-3
3.65629606552084300E+9	3.09532444891008620E-3
3.65629606552094320E+9	2.76623234655103130E-3
3.65629606552104330E+9	3.25987049965556500E-3
3.65629606552114300E+9	3.09532444891008620E-3
3.65629606552124310E+9	2.60168629493744140E-3
3.65629606552134320E+9	3.25987049965556500E-3
3.65629606552144340E+9	3.42441655011167800E-3
3.65629606552154300E+9	3.58896260027838370E-3
3.65629606552164320E+9	2.76623234655103130E-3
3.65629606552174330E+9	3.09532444891008620E-3
3.65629606552184300E+9	3.42441655011167800E-3
3.65629606552194310E+9	3.91805469974368380E-3
3.65629606552204320E+9	2.76623234655103130E-3
3.65629606552214340E+9	2.43714024303448570E-3
3.65629606552224300E+9	2.76623234655103130E-3
3.65629606552234320E+9	3.75350865015572350E-3
3.65629606552244330E+9	3.25987049965556500E-3
3.65629606552254300E+9	3.58896260027838370E-3
3.65629606552264310E+9	3.09532444891008620E-3
3.65629606552274320E+9	2.60168629493744140E-3
3.65629606552284340E+9	2.27259419084216430E-3
3.65629606552294300E+9	2.60168629493744140E-3
3.65629606552304320E+9	3.75350865015572350E-3
3.65629606552314330E+9	3.58896260027838370E-3
3.65629606552324290E+9	2.93077839787524160E-3
3.65629606552334310E+9	2.76623234655103130E-3
3.65629606552344320E+9	2.93077839787524160E-3
3.65629606552354340E+9	3.09532444891008620E-3
3.65629606552364300E+9	3.09532444891008620E-3
3.65629606552374320E+9	4.08260074904223670E-3
3.65629606552384330E+9	2.93077839787524160E-3
3.65629606552394290E+9	2.60168629493744140E-3
3.65629606552404310E+9	2.76623234655103130E-3
3.65629606552414320E+9	3.09532444891008620E-3
3.65629606552424340E+9	3.58896260027838370E-3
3.65629606552434300E+9	3.25987049965556500E-3
3.65629606552444310E+9	2.76623234655103130E-3
3.65629606552454330E+9	3.58896260027838370E-3
3.65629606552464290E+9	3.75350865015572350E-3
3.65629606552474310E+9	3.09532444891008620E-3
3.65629606552484320E+9	3.25987049965556500E-3
3.65629606552494330E+9	2.60168629493744140E-3
3.65629606552504300E+9	3.09532444891008620E-3
3.65629606552514310E+9	3.25987049965556500E-3
3.65629606552524330E+9	3.09532444891008620E-3
3.65629606552534290E+9	3.09532444891008620E-3
3.65629606552544310E+9	3.42441655011167800E-3
3.65629606552554320E+9	2.10804813836049100E-3
3.65629606552564330E+9	2.43714024303448570E-3
3.65629606552574300E+9	3.58896260027838370E-3
3.65629606552584310E+9	3.75350865015572350E-3
3.65629606552594330E+9	2.60168629493744140E-3
3.65629606552604290E+9	2.76623234655103130E-3
3.65629606552614310E+9	3.09532444891008620E-3
3.65629606552624320E+9	3.25987049965556500E-3
3.65629606552634330E+9	3.25987049965556500E-3
3.65629606552644300E+9	2.76623234655103130E-3
3.65629606552654310E+9	2.60168629493744140E-3
3.65629606552664330E+9	2.76623234655103130E-3
3.65629606552674290E+9	2.10804813836049100E-3
3.65629606552684310E+9	2.93077839787524160E-3
3.65629606552694320E+9	3.25987049965556500E-3
3.65629606552704330E+9	2.93077839787524160E-3
3.65629606552714300E+9	1.94350208558946580E-3
3.65629606552724310E+9	2.93077839787524160E-3
3.65629606552734330E+9	3.58896260027838370E-3
3.65629606552744290E+9	3.25987049965556500E-3
3.65629606552754310E+9	2.60168629493744140E-3
3.65629606552764320E+9	3.09532444891008620E-3
3.65629606552774330E+9	3.58896260027838370E-3
3.65629606552784300E+9	3.58896260027838370E-3
3.65629606552794310E+9	2.60168629493744140E-3
3.65629606552804330E+9	3.09532444891008620E-3
3.65629606552814290E+9	3.25987049965556500E-3
3.65629606552824310E+9	3.58896260027838370E-3
3.65629606552834320E+9	2.76623234655103130E-3
3.65629606552844330E+9	3.58896260027838370E-3
3.65629606552854300E+9	3.91805469974368380E-3
3.65629606552864310E+9	3.42441655011167800E-3
3.65629606552874330E+9	2.43714024303448570E-3
3.65629606552884290E+9	2.60168629493744140E-3
3.65629606552894310E+9	3.58896260027838370E-3
3.65629606552904320E+9	3.25987049965556500E-3
3.65629606552914330E+9	2.60168629493744140E-3
3.65629606552924300E+9	2.60168629493744140E-3
3.65629606552934310E+9	3.25987049965556500E-3
3.65629606552944330E+9	3.25987049965556500E-3
3.65629606552954290E+9	2.10804813836049100E-3
3.65629606552964310E+9	2.93077839787524160E-3
3.65629606552974320E+9	3.25987049965556500E-3
3.65629606552984330E+9	2.93077839787524160E-3
3.65629606552994300E+9	2.27259419084216430E-3
3.65629606553004310E+9	3.25987049965556500E-3
3.65629606553014330E+9	3.09532444891008620E-3
3.65629606553024290E+9	2.76623234655103130E-3
3.65629606553034310E+9	2.93077839787524160E-3
3.65629606553044320E+9	3.42441655011167800E-3
3.65629606553054330E+9	2.93077839787524160E-3
3.65629606553064300E+9	2.43714024303448570E-3
3.65629606553074310E+9	2.93077839787524160E-3
3.65629606553084330E+9	3.42441655011167800E-3
3.65629606553094290E+9	3.25987049965556500E-3
3.65629606553104310E+9	3.09532444891008620E-3
3.65629606553114320E+9	2.93077839787524160E-3
3.65629606553124330E+9	3.58896260027838370E-3
3.65629606553134300E+9	3.25987049965556500E-3
3.65629606553144310E+9	2.76623234655103130E-3
3.65629606553154330E+9	3.42441655011167800E-3
3.65629606553164290E+9	3.09532444891008620E-3
3.65629606553174300E+9	3.75350865015572350E-3
3.65629606553184320E+9	3.91805469974368380E-3
3.65629606553194330E+9	2.60168629493744140E-3
3.65629606553204300E+9	2.93077839787524160E-3
3.65629606553214310E+9	3.25987049965556500E-3
3.65629606553224320E+9	3.25987049965556500E-3
3.65629606553234290E+9	3.09532444891008620E-3
3.65629606553244300E+9	2.60168629493744140E-3
