3.6562962325249929E+9	9.3595608589565810E-2
3.6562962325250931E+9	9.2279241449918920E-2
3.6562962325251932E+9	8.8001048117469990E-2
3.6562962325252933E+9	8.2735579130675058E-2
3.6562962325253930E+9	7.8128293522962480E-2
3.6562962325254931E+9	7.1546456545168710E-2
3.6562962325255933E+9	6.2825521833461323E-2
3.6562962325256929E+9	5.4598224187743752E-2
3.6562962325257931E+9	4.6700017765088808E-2
3.6562962325258932E+9	3.5675436849070881E-2
3.6562962325259933E+9	2.5802676715053305E-2
3.6562962325260930E+9	1.6752645675766620E-2
3.6562962325261931E+9	6.0571533180516224E-3
3.6562962325262933E+9	-4.1447020703293813E-3
3.6562962325263929E+9	-1.3030189927439914E-2
3.6562962325264931E+9	-2.1915678627528259E-2
3.6562962325265932E+9	-3.1130260391589351E-2
3.6562962325266933E+9	-3.8041197308941940E-2
3.6562962325267930E+9	-4.4623042465511353E-2
3.6562962325268931E+9	-5.1533980376746308E-2
3.6562962325269933E+9	-5.6141272600217201E-2
3.6562962325270929E+9	-6.0913111212822335E-2
3.6562962325271931E+9	-6.5355857725224287E-2
3.6562962325272932E+9	-6.9963150626631942E-2
3.6562962325273933E+9	-7.0785881525651323E-2
3.6562962325274930E+9	-7.3583166636182196E-2
3.6562962325275931E+9	-7.5064082316631975E-2
3.6562962325276933E+9	-7.5228628504788564E-2
3.6562962325277929E+9	-7.5557720881965662E-2
3.6562962325278931E+9	-7.6215905639775622E-2
3.6562962325279932E+9	-7.4405897566885426E-2
3.6562962325280933E+9	-7.2760435712679233E-2
3.6562962325281930E+9	-7.1937704796376872E-2
3.6562962325282931E+9	-6.9798604447692286E-2
3.6562962325283933E+9	-6.6178588583908515E-2
3.6562962325284929E+9	-6.3545849861477266E-2
3.6562962325285931E+9	-6.0419472724413892E-2
3.6562962325286932E+9	-5.4989449523155431E-2
3.6562962325287933E+9	-5.0382157356205326E-2
3.6562962325288930E+9	-4.6268503826792345E-2
3.6562962325289931E+9	-3.9686658554795265E-2
3.6562962325290933E+9	-3.2446629288962497E-2
3.6562962325291929E+9	-2.6687515499405207E-2
3.6562962325292931E+9	-1.8460210699576859E-2
3.6562962325293932E+9	-8.7519919650565353E-3
3.6562962325294933E+9	-6.8923479809709920E-4
3.6562962325295930E+9	7.2089756307272268E-3
3.6562962325296931E+9	1.6917191702483861E-2
3.6562962325297933E+9	2.6131768736331169E-2
3.6562962325298929E+9	3.4359068891498347E-2
3.6562962325299931E+9	4.4560920077228693E-2
3.6562962325300932E+9	5.3940040344730204E-2
3.6562962325301933E+9	6.0686424515409842E-2
3.6562962325302930E+9	6.9242813493087849E-2
3.6562962325303931E+9	7.6153742478454814E-2
3.6562962325304933E+9	8.1583757750117475E-2
3.6562962325305929E+9	8.6520134995036246E-2
3.6562962325306931E+9	9.1621057873112338E-2
3.6562962325307932E+9	9.2937425022070141E-2
3.6562962325308933E+9	9.4418338042388264E-2
3.6562962325309930E+9	9.6063796926207950E-2
3.6562962325310931E+9	9.4253792152405758E-2
3.6562962325311933E+9	9.0798328395557792E-2
3.6562962325312929E+9	8.7013772705131984E-2
3.6562962325313930E+9	8.2900125041020137E-2
3.6562962325314932E+9	7.5824650633633972E-2
3.6562962325315933E+9	6.9736451294756668E-2
3.6562962325316930E+9	6.2660975887661424E-2
3.6562962325317931E+9	5.2952764571501602E-2
3.6562962325318933E+9	4.3244552244945028E-2
3.6562962325319929E+9	3.4852706877762610E-2
3.6562962325320930E+9	2.4979946656787586E-2
3.6562962325321932E+9	1.4284455240255539E-2
3.6562962325322933E+9	4.7407849433425409E-3
3.6562962325323930E+9	-4.9674323920437802E-3
3.6562962325324931E+9	-1.5169288981918383E-2
3.6562962325325932E+9	-2.3396593492800141E-2
3.6562962325326929E+9	-3.1130260391589351E-2
3.6562962325327930E+9	-4.0180296934179363E-2
3.6562962325328932E+9	-4.6926688379382769E-2
3.6562962325329933E+9	-5.0875795791849560E-2
3.6562962325330930E+9	-5.7128549534657569E-2
3.6562962325331931E+9	-6.2723119025846846E-2
3.6562962325332932E+9	-6.5026765383767671E-2
3.6562962325333929E+9	-6.8975873557315215E-2
3.6562962325334930E+9	-7.1937704796376872E-2
3.6562962325335932E+9	-7.3583166636182196E-2
3.6562962325336933E+9	-7.4405897566885426E-2
3.6562962325337930E+9	-7.6380451829948015E-2
3.6562962325338931E+9	-7.5557720881965662E-2
3.6562962325339932E+9	-7.4734989941182717E-2
3.6562962325340929E+9	-7.4899536128763350E-2
3.6562962325341930E+9	-7.3254074265916985E-2
3.6562962325342932E+9	-7.0621335345271319E-2
3.6562962325343933E+9	-6.9469512090677199E-2
3.6562962325344930E+9	-6.7001319449796287E-2
3.6562962325345931E+9	-6.2394026693612104E-2
3.6562962325346932E+9	-5.7951280321286186E-2
3.6562962325347929E+9	-5.5318541829445705E-2
3.6562962325348930E+9	-4.9559426635900156E-2
3.6562962325349932E+9	-4.4623042465511353E-2
3.6562962325350933E+9	-3.9686658554795265E-2
3.6562962325351930E+9	-3.2282083175780227E-2
3.6562962325352931E+9	-2.4054777884877018E-2
3.6562962325353932E+9	-1.7472934172140658E-2
3.6562962325354929E+9	-9.5747223272584781E-3
3.6562962325355930E+9	1.3349548601145067E-4
3.6562962325356932E+9	9.1835281337450392E-3
3.6562962325357933E+9	1.7410829780897877E-2
3.6562962325358930E+9	2.7448136809851045E-2
3.6562962325359931E+9	3.6662712805072335E-2
3.6562962325360932E+9	4.4560920077228693E-2
3.6562962325361929E+9	5.4104586305919015E-2
3.6562962325362930E+9	6.2660975887661424E-2
3.6562962325363932E+9	6.9078267558617137E-2
3.6562962325364933E+9	7.6647380243506008E-2
3.6562962325365930E+9	8.3229216860837937E-2
3.6562962325366931E+9	8.7507410412609926E-2
3.6562962325367932E+9	9.1127420187452429E-2
3.6562962325368934E+9	9.4582883932079767E-2
3.6562962325369930E+9	9.5076521599408284E-2
3.6562962325370932E+9	9.3760154480712288E-2
3.6562962325371933E+9	9.3760154480712288E-2
3.6562962325372930E+9	9.1291966082963347E-2
3.6562962325373931E+9	8.6355589091089285E-2
3.6562962325374932E+9	8.1748303662498037E-2
3.6562962325375934E+9	7.6482834322112961E-2
3.6562962325376930E+9	6.6939170384059152E-2
3.6562962325377932E+9	5.9699148813602235E-2
3.6562962325378933E+9	5.2788218608280910E-2
3.6562962325379930E+9	4.3573644204756533E-2
3.6562962325380931E+9	3.2713608918439177E-2
3.6562962325381932E+9	2.3828124563045623E-2
3.6562962325382934E+9	1.3790817145334547E-2
3.6562962325383930E+9	2.4371402430344857E-3
3.6562962325384932E+9	-6.1192548545915271E-3
3.6562962325385933E+9	-1.6485657655108732E-2
3.6562962325386929E+9	-2.5042054481659012E-2
3.6562962325387931E+9	-3.3598452089323008E-2
3.6562962325388932E+9	-4.0180296934179363E-2
3.6562962325389934E+9	-4.7091234518251618E-2
3.6562962325390930E+9	-5.3343988009004945E-2
3.6562962325391932E+9	-5.7293095691406698E-2
3.6562962325392933E+9	-6.1900388197421524E-2
3.6562962325393929E+9	-6.7330411798168288E-2
3.6562962325394931E+9	-6.9469512090677199E-2
3.6562962325395932E+9	-7.1773158613980509E-2
3.6562962325396934E+9	-7.4405897566885426E-2
3.6562962325397930E+9	-7.5064082316631975E-2
3.6562962325398931E+9	-7.4734989941182717E-2
3.6562962325399933E+9	-7.6051359449891193E-2
3.6562962325400929E+9	-7.5393174693233117E-2
3.6562962325401931E+9	-7.3747712821746858E-2
3.6562962325402932E+9	-7.2595889528842716E-2
3.6562962325403934E+9	-7.1279520068519703E-2
3.6562962325404930E+9	-6.7494957972786485E-2
3.6562962325405931E+9	-6.5355857725224287E-2
3.6562962325406933E+9	-6.2558572859585382E-2
3.6562962325407929E+9	-5.8444918796722867E-2
3.6562962325408931E+9	-5.2356711114356247E-2
3.6562962325409932E+9	-4.9394880492704407E-2
3.6562962325410933E+9	-4.4129404062753202E-2
3.6562962325411930E+9	-3.6724828333041373E-2
3.6562962325412931E+9	-3.0965714280717108E-2
3.6562962325413933E+9	-2.3890231786424465E-2
3.6562962325414929E+9	-1.5004742899070278E-2
3.6562962325415931E+9	-7.6001694701187533E-3
3.6562962325416932E+9	9.5622576288696692E-4
3.6562962325417933E+9	1.0499896445931994E-2
3.6562962325418930E+9	1.9385382068486577E-2
3.6562962325419931E+9	2.7941774832639273E-2
3.6562962325420933E+9	3.7814534740546975E-2
3.6562962325421929E+9	4.6864563739047078E-2
3.6562962325422931E+9	5.5420953984979135E-2
3.6562962325423932E+9	6.2825521833461323E-2
3.6562962325424933E+9	7.1217364684072637E-2
3.6562962325425930E+9	7.7305563926171397E-2
3.6562962325426931E+9	8.2571033220039169E-2
3.6562962325427933E+9	8.8494685819712107E-2
3.6562962325428929E+9	9.1621057873112338E-2
3.6562962325429931E+9	9.3431062698128356E-2
3.6562962325430932E+9	9.4911975710589777E-2
3.6562962325431933E+9	9.5076521599408284E-2
3.6562962325432930E+9	9.2937425022070141E-2
3.6562962325433931E+9	8.9646507114762325E-2
3.6562962325434933E+9	8.6684680898692357E-2
3.6562962325435929E+9	8.1090120011231198E-2
3.6562962325436931E+9	7.4179191392090213E-2
3.6562962325437932E+9	6.8420083817828853E-2
3.6562962325438933E+9	5.9863694764629473E-2
3.6562962325439930E+9	4.9661845251942095E-2
3.6562962325440931E+9	4.1599092428482719E-2
3.6562962325441933E+9	3.2878154917049686E-2
3.6562962325442929E+9	2.1195388295467243E-2
3.6562962325443931E+9	1.1980810774995063E-2
3.6562962325444932E+9	2.9307783978752416E-3
3.6562962325445933E+9	-7.6001694701187533E-3
3.6562962325446930E+9	-1.7472934172140658E-2
3.6562962325447931E+9	-2.5535692783949834E-2
3.6562962325448933E+9	-3.4092090436665529E-2
3.6562962325449929E+9	-4.2648488870059786E-2
3.6562962325450931E+9	-4.7913965216922899E-2
3.6562962325451932E+9	-5.3179441859175891E-2
3.6562962325452933E+9	-5.9761288077238073E-2
3.6562962325453930E+9	-6.3052211359234417E-2
3.6562962325454931E+9	-6.6343134756509797E-2
3.6562962325455933E+9	-7.0292242985375508E-2
3.6562962325456929E+9	-7.2431343345294191E-2
3.6562962325457931E+9	-7.3583166636182196E-2
3.6562962325458932E+9	-7.5228628504788564E-2
3.6562962325459933E+9	-7.6709544211156694E-2
3.6562962325460930E+9	-7.4734989941182717E-2
3.6562962325461931E+9	-7.5228628504788564E-2
3.6562962325462933E+9	-7.4405897566885426E-2
3.6562962325463929E+9	-7.2266797162033713E-2
3.6562962325464931E+9	-6.9963150626631942E-2
3.6562962325465932E+9	-6.8975873557315215E-2
3.6562962325466933E+9	-6.4862219213471600E-2
3.6562962325467930E+9	-6.0913111212822335E-2
3.6562962325468931E+9	-5.7786734163383896E-2
3.6562962325469933E+9	-5.3837626460222360E-2
3.6562962325470929E+9	-4.7255780657408930E-2
3.6562962325471930E+9	-4.2483942738981054E-2
3.6562962325472932E+9	-3.7547558940814324E-2
3.6562962325473933E+9	-2.9649345404135136E-2
3.6562962325474930E+9	-2.1586586438423774E-2
3.6562962325475931E+9	-1.5498381148481746E-2
3.6562962325476933E+9	-6.2838009218266350E-3
3.6562962325477929E+9	3.0953244489100862E-3
3.6562962325478930E+9	1.1158080595077419E-2
3.6562962325479932E+9	2.0701750237039608E-2
3.6562962325480933E+9	3.0574510910122539E-2
3.6562962325481930E+9	3.8472718697295599E-2
3.6562962325482931E+9	4.7358201659180983E-2
3.6562962325483932E+9	5.6737321645459776E-2
3.6562962325484929E+9	6.4635527218090641E-2
3.6562962325485930E+9	7.0888272821814230E-2
3.6562962325486932E+9	7.8292839441448589E-2
3.6562962325487933E+9	8.3887400496983913E-2
3.6562962325488930E+9	8.8001048117469990E-2
3.6562962325489931E+9	9.2279241449918920E-2
3.6562962325490932E+9	9.5076521599408284E-2
3.6562962325491929E+9	9.4582883932079767E-2
3.6562962325492930E+9	9.4253792152405758E-2
3.6562962325493932E+9	9.2608333236576454E-2
3.6562962325494933E+9	8.9317415317631071E-2
3.6562962325495930E+9	8.4710130035623124E-2
3.6562962325496931E+9	8.0925574097687580E-2
3.6562962325497932E+9	7.4179191392090213E-2
3.6562962325498929E+9	6.6116440688463576E-2
3.6562962325499930E+9	5.8382781194930906E-2
3.6562962325500932E+9	4.9826391220677183E-2
3.6562962325501933E+9	3.9459994623718388E-2
3.6562962325502930E+9	3.0409964907453686E-2
3.6562962325503931E+9	2.1359934314363740E-2
3.6562962325504932E+9	1.0664442483652614E-2
3.6562962325505929E+9	-3.1050570231630492E-5
3.6562962325506930E+9	-9.0810841090698396E-3
3.6562962325507932E+9	-1.7966572434558264E-2
3.6562962325508933E+9	-2.7839338229013966E-2
3.6562962325509930E+9	-3.5079367139145751E-2
3.6562962325510931E+9	-4.2154850477689298E-2
3.6562962325511932E+9	-4.9559426635900156E-2
3.6562962325512929E+9	-5.4002172611204879E-2
3.6562962325513930E+9	-5.8609464955778345E-2
3.6562962325514932E+9	-6.4039488366313818E-2
3.6562962325515933E+9	-6.7988596498369747E-2
3.6562962325516930E+9	-6.9304965912601768E-2
3.6562962325517931E+9	-7.2595889528842716E-2
3.6562962325518932E+9	-7.4570443753890076E-2
3.6562962325519929E+9	-7.4241351380168769E-2
3.6562962325520930E+9	-7.5393174693233117E-2
3.6562962325521932E+9	-7.6544998020408372E-2
3.6562962325522933E+9	-7.4570443753890076E-2
3.6562962325523930E+9	-7.3254074265916985E-2
3.6562962325524931E+9	-7.2924981896803798E-2
3.6562962325525932E+9	-7.0127696805859702E-2
3.6562962325526934E+9	-6.7001319449796287E-2
3.6562962325527930E+9	-6.4862219213471600E-2
3.6562962325528932E+9	-6.1406749703824925E-2
3.6562962325529933E+9	-5.6799457222024202E-2
3.6562962325530930E+9	-5.2685803411418985E-2
3.6562962325531931E+9	-4.8078511357522585E-2
3.6562962325532932E+9	-4.1003027572258224E-2
3.6562962325533934E+9	-3.5079367139145751E-2
3.6562962325534930E+9	-3.0142983730687523E-2
3.6562962325535932E+9	-2.1092948156934049E-2
3.6562962325536933E+9	-1.2536551691036582E-2
3.6562962325537930E+9	-5.4610705885431987E-3
3.6562962325538931E+9	3.9180546997436838E-3
3.6562962325539932E+9	1.3461725080606057E-2
3.6562962325540934E+9	2.2182664404500653E-2
3.6562962325541930E+9	3.0739056912501540E-2
3.6562962325542932E+9	4.0282724554428509E-2
3.6562962325543933E+9	4.9332753313601319E-2
3.6562962325544929E+9	5.6572775688915819E-2
3.6562962325545931E+9	6.6280986628163702E-2
3.6562962325546932E+9	7.2698278049851198E-2
3.6562962325547934E+9	7.8457385359643986E-2
3.6562962325548930E+9	8.5039221849043056E-2
3.6562962325549932E+9	8.8988323519336179E-2
3.6562962325550933E+9	9.1621057873112338E-2
3.6562962325551929E+9	9.4582883932079767E-2
3.6562962325552931E+9	9.4582883932079767E-2
3.6562962325553932E+9	9.4253792152405758E-2
3.6562962325554934E+9	9.3266516806399927E-2
3.6562962325555930E+9	8.9317415317631071E-2
3.6562962325556931E+9	8.5532859566991706E-2
3.6562962325557933E+9	7.7963747604185674E-2
3.6562962325558929E+9	7.2369186192823509E-2
3.6562962325559931E+9	6.5951894748472975E-2
3.6562962325560932E+9	5.7066413557676721E-2
3.6562962325561933E+9	4.8016385548630587E-2
3.6562962325562930E+9	3.9130902649404178E-2
3.6562962325563931E+9	2.8435412852819149E-2
3.6562962325564933E+9	1.8562651953726778E-2
3.6562962325565929E+9	9.5126202135287358E-3
3.6562962325566931E+9	-5.2468874069676319E-4
3.6562962325567932E+9	-1.0891090921817156E-2
3.6562962325568933E+9	-1.9447487237416738E-2
3.6562962325569930E+9	-2.8168430440073056E-2
3.6562962325570931E+9	-3.6724828333041373E-2
3.6562962325571933E+9	-4.3471219529781766E-2
3.6562962325572929E+9	-4.7749419076611704E-2
3.6562962325573931E+9	-5.5647634136889335E-2
3.6562962325574932E+9	-6.0090380400249471E-2
3.6562962325575933E+9	-6.2887665192396525E-2
3.6562962325576930E+9	-6.7494957972786485E-2
3.6562962325577931E+9	-7.0621335345271319E-2
3.6562962325578933E+9	-7.2266797162033713E-2
3.6562962325579929E+9	-7.3912259007599485E-2
3.6562962325580931E+9	-7.5557720881965662E-2
3.6562962325581932E+9	-7.4570443753890076E-2
3.6562962325582933E+9	-7.5064082316631975E-2
3.6562962325583930E+9	-7.5064082316631975E-2
3.6562962325584931E+9	-7.3254074265916985E-2
3.6562962325585933E+9	-7.1114973887275529E-2
3.6562962325586929E+9	-6.9963150626631942E-2
3.6562962325587931E+9	-6.7659504147692812E-2
3.6562962325588932E+9	-6.3052211359234417E-2
3.6562962325589933E+9	-6.0090380400249471E-2
3.6562962325590930E+9	-5.6799457222024202E-2
3.6562962325591931E+9	-5.2027618818447086E-2
3.6562962325592933E+9	-4.6433049964507200E-2
3.6562962325593929E+9	-4.1332119829509906E-2
3.6562962325594931E+9	-3.4750274903830855E-2
3.6562962325595932E+9	-2.7345699914591487E-2
3.6562962325596933E+9	-2.0270217693563408E-2
3.6562962325597930E+9	-1.2536551691036582E-2
3.6562962325598931E+9	-3.6510638807716739E-3
3.6562962325599933E+9	4.4116928467711758E-3
3.6562962325600929E+9	1.3132633014719328E-2
3.6562962325601931E+9	2.4321762604959260E-2
3.6562962325602932E+9	3.2878154917049686E-2
3.6562962325603933E+9	4.0940908493775983E-2
3.6562962325604930E+9	5.0813667026993317E-2
3.6562962325605931E+9	5.8711873101340933E-2
3.6562962325606933E+9	6.5622802867620289E-2
3.6562962325607929E+9	7.4014645466337278E-2
3.6562962325608931E+9	8.0102844525608174E-2
3.6562962325609932E+9	8.4710130035623124E-2
3.6562962325610933E+9	8.9481961216342151E-2
3.6562962325611930E+9	9.3595608589565810E-2
3.6562962325612931E+9	9.4253792152405758E-2
3.6562962325613933E+9	9.4418338042388264E-2
3.6562962325614929E+9	9.4253792152405758E-2
3.6562962325615931E+9	9.2114695556153703E-2
3.6562962325616932E+9	8.7342864510408152E-2
3.6562962325617933E+9	8.4216492313312047E-2
3.6562962325618930E+9	7.8786477195162630E-2
3.6562962325619931E+9	7.0723726890249153E-2
3.6562962325620933E+9	6.3977343445928148E-2
3.6562962325621929E+9	5.5750045901841183E-2
3.6562962325622931E+9	4.6206379841473091E-2
3.6562962325623932E+9	3.7156350779158492E-2
3.6562962325624933E+9	2.7777228825333011E-2
3.6562962325625930E+9	1.7246283755049496E-2
3.6562962325626931E+9	7.0444295869276086E-3
3.6562962325627933E+9	-2.0056032677145536E-3
3.6562962325628929E+9	-1.1220183073348128E-2
3.6562962325629930E+9	-2.1751132532831535E-2
3.6562962325630932E+9	-2.9155707080181878E-2
3.6562962325631933E+9	-3.7053920575284574E-2
3.6562962325632930E+9	-4.4293950196717391E-2
3.6562962325633931E+9	-5.1040341937641120E-2
3.6562962325634932E+9	-5.5483087983023371E-2
3.6562962325635929E+9	-6.0419472724413892E-2
3.6562962325636930E+9	-6.5191311554351899E-2
3.6562962325637932E+9	-6.7494957972786485E-2
3.6562962325638933E+9	-7.0292242985375508E-2
3.6562962325639930E+9	-7.3747712821746858E-2
3.6562962325640931E+9	-7.4076805193740158E-2
3.6562962325641932E+9	-7.4734989941182717E-2
3.6562962325642929E+9	-7.5886813260294700E-2
3.6562962325643930E+9	-7.4734989941182717E-2
3.6562962325644932E+9	-7.4076805193740158E-2
3.6562962325645933E+9	-7.3912259007599485E-2
3.6562962325646930E+9	-7.1444066250051924E-2
3.6562962325647931E+9	-6.8482235026546018E-2
3.6562962325648932E+9	-6.6178588583908515E-2
3.6562962325649929E+9	-6.3710396029467931E-2
3.6562962325650930E+9	-5.9596741916164736E-2
3.6562962325651932E+9	-5.5318541829445705E-2
3.6562962325652933E+9	-5.1369434230089495E-2
3.6562962325653930E+9	-4.5445773142545470E-2
3.6562962325654931E+9	-3.9028474052990411E-2
3.6562962325655932E+9	-3.3762998204815139E-2
3.6562962325656929E+9	-2.7016607706420670E-2
3.6562962325657930E+9	-1.8789302877700892E-2
3.6562962325658932E+9	-1.1384729149547301E-2
3.6562962325659933E+9	-3.1574256938172313E-3
3.6562962325660930E+9	7.2089756307272268E-3
3.6562962325661931E+9	1.6588099648759749E-2
3.6562962325662932E+9	2.3499032533654464E-2
3.6562962325663929E+9	3.4359068891498347E-2
3.6562962325664930E+9	4.2915460283973174E-2
3.6562962325665932E+9	5.0978212993696904E-2
3.6562962325666933E+9	5.9863694764629473E-2
3.6562962325667930E+9	6.8584629753461732E-2
