3.65629598415287160E+9	2.76623234655103130E-3
3.65629598415297170E+9	3.25987049965556500E-3
3.65629598415307190E+9	3.09532444891008620E-3
3.65629598415317150E+9	3.58896260027838370E-3
3.65629598415327170E+9	2.76623234655103130E-3
3.65629598415337180E+9	2.93077839787524160E-3
3.65629598415347190E+9	2.93077839787524160E-3
3.65629598415357160E+9	2.10804813836049100E-3
3.65629598415367170E+9	2.10804813836049100E-3
3.65629598415377190E+9	3.09532444891008620E-3
3.65629598415387150E+9	3.58896260027838370E-3
3.65629598415397170E+9	2.43714024303448570E-3
3.65629598415407180E+9	2.76623234655103130E-3
3.65629598415417190E+9	3.09532444891008620E-3
3.65629598415427160E+9	1.94350208558946580E-3
3.65629598415437170E+9	2.93077839787524160E-3
3.65629598415447190E+9	2.76623234655103130E-3
3.65629598415457150E+9	2.76623234655103130E-3
3.65629598415467170E+9	2.76623234655103130E-3
3.65629598415477180E+9	2.60168629493744140E-3
3.65629598415487190E+9	2.60168629493744140E-3
3.65629598415497160E+9	2.43714024303448570E-3
3.65629598415507170E+9	2.76623234655103130E-3
3.65629598415517190E+9	3.09532444891008620E-3
3.65629598415527150E+9	2.27259419084216430E-3
3.65629598415537170E+9	2.43714024303448570E-3
3.65629598415547180E+9	3.09532444891008620E-3
3.65629598415557190E+9	3.09532444891008620E-3
3.65629598415567160E+9	2.93077839787524160E-3
3.65629598415577170E+9	3.09532444891008620E-3
3.65629598415587190E+9	2.93077839787524160E-3
3.65629598415597150E+9	3.25987049965556500E-3
3.65629598415607170E+9	3.09532444891008620E-3
3.65629598415617180E+9	3.75350865015572350E-3
3.65629598415627190E+9	3.58896260027838370E-3
3.65629598415637160E+9	2.93077839787524160E-3
3.65629598415647170E+9	2.76623234655103130E-3
3.65629598415657190E+9	3.42441655011167800E-3
3.65629598415667150E+9	3.42441655011167800E-3
3.65629598415677170E+9	2.93077839787524160E-3
3.65629598415687180E+9	2.93077839787524160E-3
3.65629598415697190E+9	2.76623234655103130E-3
3.65629598415707160E+9	3.25987049965556500E-3
3.65629598415717170E+9	2.60168629493744140E-3
3.65629598415727190E+9	2.76623234655103130E-3
3.65629598415737150E+9	2.43714024303448570E-3
3.65629598415747170E+9	2.27259419084216430E-3
3.65629598415757180E+9	2.10804813836049100E-3
3.65629598415767190E+9	2.76623234655103130E-3
3.65629598415777160E+9	3.25987049965556500E-3
3.65629598415787170E+9	2.76623234655103130E-3
3.65629598415797190E+9	2.60168629493744140E-3
3.65629598415807150E+9	2.10804813836049100E-3
3.65629598415817170E+9	2.43714024303448570E-3
3.65629598415827180E+9	2.76623234655103130E-3
3.65629598415837190E+9	2.76623234655103130E-3
3.65629598415847160E+9	2.76623234655103130E-3
3.65629598415857170E+9	2.60168629493744140E-3
3.65629598415867190E+9	2.43714024303448570E-3
3.65629598415877150E+9	2.93077839787524160E-3
3.65629598415887160E+9	2.43714024303448570E-3
3.65629598415897180E+9	3.09532444891008620E-3
3.65629598415907190E+9	2.93077839787524160E-3
3.65629598415917160E+9	3.42441655011167800E-3
3.65629598415927170E+9	3.42441655011167800E-3
3.65629598415937190E+9	3.09532444891008620E-3
3.65629598415947150E+9	3.42441655011167800E-3
3.65629598415957160E+9	3.25987049965556500E-3
3.65629598415967180E+9	2.76623234655103130E-3
3.65629598415977190E+9	3.42441655011167800E-3
3.65629598415987160E+9	2.60168629493744140E-3
3.65629598415997170E+9	3.09532444891008620E-3
3.65629598416007180E+9	2.76623234655103130E-3
3.65629598416017150E+9	3.09532444891008620E-3
3.65629598416027160E+9	3.25987049965556500E-3
3.65629598416037180E+9	3.09532444891008620E-3
3.65629598416047190E+9	2.43714024303448570E-3
3.65629598416057160E+9	2.27259419084216430E-3
3.65629598416067170E+9	2.27259419084216430E-3
3.65629598416077180E+9	2.43714024303448570E-3
3.65629598416087150E+9	2.43714024303448570E-3
3.65629598416097160E+9	2.76623234655103130E-3
3.65629598416107180E+9	2.60168629493744140E-3
3.65629598416117190E+9	2.76623234655103130E-3
3.65629598416127160E+9	2.27259419084216430E-3
3.65629598416137170E+9	1.77895603252907490E-3
3.65629598416147180E+9	2.60168629493744140E-3
3.65629598416157150E+9	2.43714024303448570E-3
3.65629598416167160E+9	2.43714024303448570E-3
3.65629598416177180E+9	2.60168629493744140E-3
3.65629598416187190E+9	2.76623234655103130E-3
3.65629598416197160E+9	3.09532444891008620E-3
3.65629598416207170E+9	2.93077839787524160E-3
3.65629598416217180E+9	2.60168629493744140E-3
3.65629598416227150E+9	3.25987049965556500E-3
3.65629598416237160E+9	3.09532444891008620E-3
3.65629598416247180E+9	3.75350865015572350E-3
3.65629598416257190E+9	3.25987049965556500E-3
3.65629598416267160E+9	3.42441655011167800E-3
3.65629598416277170E+9	3.42441655011167800E-3
3.65629598416287180E+9	2.60168629493744140E-3
3.65629598416297150E+9	2.93077839787524160E-3
3.65629598416307160E+9	3.42441655011167800E-3
3.65629598416317180E+9	3.25987049965556500E-3
3.65629598416327190E+9	2.60168629493744140E-3
3.65629598416337160E+9	2.60168629493744140E-3
3.65629598416347170E+9	3.25987049965556500E-3
3.65629598416357180E+9	2.76623234655103130E-3
3.65629598416367150E+9	2.76623234655103130E-3
3.65629598416377160E+9	2.76623234655103130E-3
3.65629598416387180E+9	2.60168629493744140E-3
3.65629598416397190E+9	2.27259419084216430E-3
3.65629598416407160E+9	3.25987049965556500E-3
3.65629598416417170E+9	2.60168629493744140E-3
3.65629598416427180E+9	2.43714024303448570E-3
3.65629598416437200E+9	2.43714024303448570E-3
3.65629598416447160E+9	2.27259419084216430E-3
3.65629598416457180E+9	2.93077839787524160E-3
3.65629598416467190E+9	2.43714024303448570E-3
3.65629598416477160E+9	2.27259419084216430E-3
3.65629598416487170E+9	2.93077839787524160E-3
3.65629598416497180E+9	2.10804813836049100E-3
3.65629598416507200E+9	2.93077839787524160E-3
3.65629598416517160E+9	3.25987049965556500E-3
3.65629598416527180E+9	3.42441655011167800E-3
3.65629598416537190E+9	2.76623234655103130E-3
3.65629598416547160E+9	3.09532444891008620E-3
3.65629598416557170E+9	4.41169284677117580E-3
3.65629598416567180E+9	3.91805469974368380E-3
3.65629598416577200E+9	3.09532444891008620E-3
3.65629598416587160E+9	1.94350208558946580E-3
3.65629598416597180E+9	3.58896260027838370E-3
3.65629598416607190E+9	3.25987049965556500E-3
3.65629598416617150E+9	2.93077839787524160E-3
3.65629598416627170E+9	3.58896260027838370E-3
3.65629598416637180E+9	2.76623234655103130E-3
3.65629598416647200E+9	2.76623234655103130E-3
3.65629598416657160E+9	2.43714024303448570E-3
3.65629598416667180E+9	2.76623234655103130E-3
3.65629598416677190E+9	1.94350208558946580E-3
3.65629598416687150E+9	2.43714024303448570E-3
3.65629598416697170E+9	2.43714024303448570E-3
3.65629598416707180E+9	2.60168629493744140E-3
3.65629598416717200E+9	2.76623234655103130E-3
3.65629598416727160E+9	2.27259419084216430E-3
3.65629598416737170E+9	2.27259419084216430E-3
3.65629598416747190E+9	2.76623234655103130E-3
3.65629598416757150E+9	2.43714024303448570E-3
3.65629598416767170E+9	1.77895603252907490E-3
3.65629598416777180E+9	2.93077839787524160E-3
3.65629598416787190E+9	2.60168629493744140E-3
3.65629598416797160E+9	3.91805469974368380E-3
3.65629598416807170E+9	2.76623234655103130E-3
3.65629598416817190E+9	2.60168629493744140E-3
3.65629598416827150E+9	1.61440997917934590E-3
3.65629598416837170E+9	2.93077839787524160E-3
3.65629598416847180E+9	3.75350865015572350E-3
3.65629598416857190E+9	1.94350208558946580E-3
3.65629598416867160E+9	3.09532444891008620E-3
3.65629598416877170E+9	2.93077839787524160E-3
3.65629598416887190E+9	3.75350865015572350E-3
3.65629598416897150E+9	3.09532444891008620E-3
3.65629598416907170E+9	2.76623234655103130E-3
3.65629598416917180E+9	3.25987049965556500E-3
3.65629598416927190E+9	3.25987049965556500E-3
3.65629598416937160E+9	2.76623234655103130E-3
3.65629598416947170E+9	3.42441655011167800E-3
3.65629598416957190E+9	3.25987049965556500E-3
3.65629598416967150E+9	2.93077839787524160E-3
3.65629598416977170E+9	3.09532444891008620E-3
3.65629598416987180E+9	3.25987049965556500E-3
3.65629598416997190E+9	2.43714024303448570E-3
3.65629598417007160E+9	2.10804813836049100E-3
3.65629598417017170E+9	2.76623234655103130E-3
3.65629598417027190E+9	3.09532444891008620E-3
3.65629598417037150E+9	2.60168629493744140E-3
3.65629598417047170E+9	2.76623234655103130E-3
3.65629598417057180E+9	2.43714024303448570E-3
3.65629598417067190E+9	2.60168629493744140E-3
3.65629598417077160E+9	1.94350208558946580E-3
3.65629598417087170E+9	2.10804813836049100E-3
3.65629598417097190E+9	2.76623234655103130E-3
3.65629598417107150E+9	2.27259419084216430E-3
3.65629598417117170E+9	2.76623234655103130E-3
3.65629598417127180E+9	3.09532444891008620E-3
3.65629598417137190E+9	2.60168629493744140E-3
3.65629598417147160E+9	2.43714024303448570E-3
3.65629598417157170E+9	2.43714024303448570E-3
3.65629598417167190E+9	3.09532444891008620E-3
3.65629598417177150E+9	3.58896260027838370E-3
3.65629598417187170E+9	2.93077839787524160E-3
3.65629598417197180E+9	2.43714024303448570E-3
3.65629598417207190E+9	3.25987049965556500E-3
3.65629598417217160E+9	3.09532444891008620E-3
3.65629598417227170E+9	2.43714024303448570E-3
3.65629598417237190E+9	3.09532444891008620E-3
3.65629598417247150E+9	3.09532444891008620E-3
3.65629598417257170E+9	3.42441655011167800E-3
3.65629598417267180E+9	3.09532444891008620E-3
3.65629598417277190E+9	2.93077839787524160E-3
3.65629598417287160E+9	2.76623234655103130E-3
3.65629598417297170E+9	2.10804813836049100E-3
3.65629598417307190E+9	2.43714024303448570E-3
3.65629598417317150E+9	3.09532444891008620E-3
3.65629598417327170E+9	3.09532444891008620E-3
3.65629598417337180E+9	2.60168629493744140E-3
3.65629598417347190E+9	2.60168629493744140E-3
3.65629598417357160E+9	2.10804813836049100E-3
3.65629598417367170E+9	2.43714024303448570E-3
3.65629598417377190E+9	2.60168629493744140E-3
3.65629598417387150E+9	3.09532444891008620E-3
3.65629598417397170E+9	2.27259419084216430E-3
3.65629598417407180E+9	2.10804813836049100E-3
3.65629598417417190E+9	2.76623234655103130E-3
3.65629598417427160E+9	2.76623234655103130E-3
3.65629598417437170E+9	2.43714024303448570E-3
3.65629598417447190E+9	1.94350208558946580E-3
3.65629598417457150E+9	3.09532444891008620E-3
3.65629598417467160E+9	2.93077839787524160E-3
3.65629598417477180E+9	2.10804813836049100E-3
3.65629598417487190E+9	2.27259419084216430E-3
3.65629598417497160E+9	3.25987049965556500E-3
3.65629598417507170E+9	2.60168629493744140E-3
3.65629598417517180E+9	3.42441655011167800E-3
3.65629598417527150E+9	3.42441655011167800E-3
3.65629598417537160E+9	2.93077839787524160E-3
3.65629598417547180E+9	2.76623234655103130E-3
3.65629598417557190E+9	3.58896260027838370E-3
3.65629598417567160E+9	3.09532444891008620E-3
3.65629598417577170E+9	3.25987049965556500E-3
3.65629598417587180E+9	2.76623234655103130E-3
3.65629598417597150E+9	2.76623234655103130E-3
3.65629598417607160E+9	3.58896260027838370E-3
3.65629598417617180E+9	2.60168629493744140E-3
3.65629598417627190E+9	3.09532444891008620E-3
3.65629598417637160E+9	2.76623234655103130E-3
3.65629598417647170E+9	2.43714024303448570E-3
3.65629598417657180E+9	2.10804813836049100E-3
3.65629598417667150E+9	2.93077839787524160E-3
3.65629598417677160E+9	2.27259419084216430E-3
3.65629598417687180E+9	2.43714024303448570E-3
3.65629598417697190E+9	2.27259419084216430E-3
3.65629598417707160E+9	2.60168629493744140E-3
3.65629598417717170E+9	2.43714024303448570E-3
3.65629598417727180E+9	2.10804813836049100E-3
3.65629598417737150E+9	2.27259419084216430E-3
3.65629598417747160E+9	2.60168629493744140E-3
3.65629598417757180E+9	2.60168629493744140E-3
3.65629598417767190E+9	2.93077839787524160E-3
3.65629598417777160E+9	2.93077839787524160E-3
3.65629598417787170E+9	3.58896260027838370E-3
3.65629598417797180E+9	2.43714024303448570E-3
3.65629598417807150E+9	2.43714024303448570E-3
3.65629598417817160E+9	3.09532444891008620E-3
3.65629598417827180E+9	2.60168629493744140E-3
3.65629598417837190E+9	2.60168629493744140E-3
3.65629598417847160E+9	3.09532444891008620E-3
3.65629598417857170E+9	2.93077839787524160E-3
3.65629598417867180E+9	2.93077839787524160E-3
3.65629598417877150E+9	3.42441655011167800E-3
3.65629598417887160E+9	3.25987049965556500E-3
3.65629598417897180E+9	3.25987049965556500E-3
3.65629598417907190E+9	2.76623234655103130E-3
3.65629598417917160E+9	2.76623234655103130E-3
3.65629598417927170E+9	2.93077839787524160E-3
3.65629598417937180E+9	2.43714024303448570E-3
3.65629598417947150E+9	2.76623234655103130E-3
3.65629598417957160E+9	2.60168629493744140E-3
3.65629598417967180E+9	2.93077839787524160E-3
3.65629598417977190E+9	2.43714024303448570E-3
3.65629598417987160E+9	2.60168629493744140E-3
3.65629598417997170E+9	2.43714024303448570E-3
3.65629598418007180E+9	2.27259419084216430E-3
3.65629598418017200E+9	2.76623234655103130E-3
3.65629598418027160E+9	2.60168629493744140E-3
3.65629598418037180E+9	3.25987049965556500E-3
3.65629598418047190E+9	3.09532444891008620E-3
3.65629598418057160E+9	2.43714024303448570E-3
3.65629598418067170E+9	2.60168629493744140E-3
3.65629598418077180E+9	2.27259419084216430E-3
3.65629598418087200E+9	2.43714024303448570E-3
3.65629598418097160E+9	3.09532444891008620E-3
3.65629598418107180E+9	2.93077839787524160E-3
3.65629598418117190E+9	3.09532444891008620E-3
3.65629598418127160E+9	3.09532444891008620E-3
3.65629598418137170E+9	3.25987049965556500E-3
3.65629598418147180E+9	3.25987049965556500E-3
3.65629598418157200E+9	2.76623234655103130E-3
3.65629598418167160E+9	2.93077839787524160E-3
3.65629598418177180E+9	3.58896260027838370E-3
3.65629598418187190E+9	3.42441655011167800E-3
3.65629598418197150E+9	2.76623234655103130E-3
3.65629598418207170E+9	3.25987049965556500E-3
3.65629598418217180E+9	3.25987049965556500E-3
3.65629598418227200E+9	2.76623234655103130E-3
3.65629598418237160E+9	2.60168629493744140E-3
3.65629598418247180E+9	2.76623234655103130E-3
3.65629598418257190E+9	2.93077839787524160E-3
3.65629598418267150E+9	2.43714024303448570E-3
3.65629598418277170E+9	2.76623234655103130E-3
3.65629598418287180E+9	2.93077839787524160E-3
3.65629598418297200E+9	1.94350208558946580E-3
3.65629598418307160E+9	2.60168629493744140E-3
3.65629598418317170E+9	2.60168629493744140E-3
3.65629598418327190E+9	2.27259419084216430E-3
3.65629598418337150E+9	3.25987049965556500E-3
3.65629598418347170E+9	2.93077839787524160E-3
3.65629598418357180E+9	2.27259419084216430E-3
3.65629598418367190E+9	2.27259419084216430E-3
3.65629598418377160E+9	2.43714024303448570E-3
3.65629598418387170E+9	2.93077839787524160E-3
3.65629598418397190E+9	2.76623234655103130E-3
3.65629598418407150E+9	2.60168629493744140E-3
3.65629598418417170E+9	2.93077839787524160E-3
3.65629598418427180E+9	2.93077839787524160E-3
3.65629598418437190E+9	2.76623234655103130E-3
3.65629598418447160E+9	2.93077839787524160E-3
3.65629598418457170E+9	2.93077839787524160E-3
3.65629598418467190E+9	3.25987049965556500E-3
3.65629598418477150E+9	3.25987049965556500E-3
3.65629598418487170E+9	3.09532444891008620E-3
3.65629598418497180E+9	2.60168629493744140E-3
3.65629598418507190E+9	3.09532444891008620E-3
3.65629598418517160E+9	3.25987049965556500E-3
3.65629598418527170E+9	3.09532444891008620E-3
3.65629598418537190E+9	2.76623234655103130E-3
3.65629598418547150E+9	2.93077839787524160E-3
3.65629598418557170E+9	2.43714024303448570E-3
3.65629598418567180E+9	2.93077839787524160E-3
3.65629598418577190E+9	2.76623234655103130E-3
3.65629598418587160E+9	2.43714024303448570E-3
3.65629598418597170E+9	2.27259419084216430E-3
3.65629598418607190E+9	2.60168629493744140E-3
3.65629598418617150E+9	2.93077839787524160E-3
3.65629598418627170E+9	2.76623234655103130E-3
3.65629598418637180E+9	2.60168629493744140E-3
3.65629598418647190E+9	2.60168629493744140E-3
3.65629598418657160E+9	2.43714024303448570E-3
3.65629598418667170E+9	2.43714024303448570E-3
3.65629598418677190E+9	3.09532444891008620E-3
3.65629598418687150E+9	2.93077839787524160E-3
3.65629598418697170E+9	2.27259419084216430E-3
3.65629598418707180E+9	2.60168629493744140E-3
3.65629598418717190E+9	2.60168629493744140E-3
3.65629598418727160E+9	2.43714024303448570E-3
3.65629598418737170E+9	2.93077839787524160E-3
3.65629598418747190E+9	3.09532444891008620E-3
3.65629598418757150E+9	2.93077839787524160E-3
3.65629598418767170E+9	2.43714024303448570E-3
3.65629598418777180E+9	2.76623234655103130E-3
3.65629598418787190E+9	3.75350865015572350E-3
3.65629598418797160E+9	3.42441655011167800E-3
3.65629598418807170E+9	2.76623234655103130E-3
3.65629598418817190E+9	3.09532444891008620E-3
3.65629598418827150E+9	2.76623234655103130E-3
3.65629598418837170E+9	2.60168629493744140E-3
3.65629598418847180E+9	2.43714024303448570E-3
3.65629598418857190E+9	3.25987049965556500E-3
3.65629598418867160E+9	2.93077839787524160E-3
3.65629598418877170E+9	2.93077839787524160E-3
3.65629598418887190E+9	2.43714024303448570E-3
3.65629598418897150E+9	2.76623234655103130E-3
3.65629598418907170E+9	2.76623234655103130E-3
3.65629598418917180E+9	2.76623234655103130E-3
3.65629598418927190E+9	2.60168629493744140E-3
3.65629598418937160E+9	2.60168629493744140E-3
3.65629598418947170E+9	2.27259419084216430E-3
3.65629598418957190E+9	2.60168629493744140E-3
3.65629598418967150E+9	2.93077839787524160E-3
3.65629598418977160E+9	2.76623234655103130E-3
3.65629598418987180E+9	2.27259419084216430E-3
3.65629598418997190E+9	2.43714024303448570E-3
3.65629598419007160E+9	2.60168629493744140E-3
3.65629598419017170E+9	1.94350208558946580E-3
3.65629598419027190E+9	2.27259419084216430E-3
