3.65629610449469280E+9	5.39896913301239620E-3
3.65629610449479250E+9	4.74078494334254090E-3
3.65629610449489260E+9	4.08260074904223670E-3
3.65629610449499270E+9	4.41169284677117580E-3
3.65629610449509240E+9	4.74078494334254090E-3
3.65629610449519250E+9	4.57623889520156200E-3
3.65629610449529270E+9	4.41169284677117580E-3
3.65629610449539280E+9	4.57623889520156200E-3
3.65629610449549250E+9	4.90533099119411230E-3
3.65629610449559260E+9	3.91805469974368380E-3
3.65629610449569270E+9	3.91805469974368380E-3
3.65629610449579290E+9	4.90533099119411230E-3
3.65629610449589250E+9	4.41169284677117580E-3
3.65629610449599270E+9	4.08260074904223670E-3
3.65629610449609280E+9	4.74078494334254090E-3
3.65629610449619250E+9	4.90533099119411230E-3
3.65629610449629260E+9	4.24714679805140990E-3
3.65629610449639270E+9	4.57623889520156200E-3
3.65629610449649290E+9	4.57623889520156200E-3
3.65629610449659250E+9	4.74078494334254090E-3
3.65629610449669270E+9	4.08260074904223670E-3
3.65629610449679280E+9	5.06987703875629030E-3
3.65629610449689240E+9	5.23442308602904690E-3
3.65629610449699260E+9	4.24714679805140990E-3
3.65629610449709270E+9	4.08260074904223670E-3
3.65629610449719290E+9	4.90533099119411230E-3
3.65629610449729250E+9	4.90533099119411230E-3
3.65629610449739270E+9	4.08260074904223670E-3
3.65629610449749280E+9	4.41169284677117580E-3
3.65629610449759240E+9	4.57623889520156200E-3
3.65629610449769260E+9	4.41169284677117580E-3
3.65629610449779270E+9	4.74078494334254090E-3
3.65629610449789290E+9	5.39896913301239620E-3
3.65629610449799250E+9	5.23442308602904690E-3
3.65629610449809260E+9	4.24714679805140990E-3
3.65629610449819280E+9	4.74078494334254090E-3
3.65629610449829240E+9	5.06987703875629030E-3
3.65629610449839260E+9	4.24714679805140990E-3
3.65629610449849270E+9	4.57623889520156200E-3
3.65629610449859290E+9	4.90533099119411230E-3
3.65629610449869250E+9	5.23442308602904690E-3
3.65629610449879260E+9	4.57623889520156200E-3
3.65629610449889280E+9	4.41169284677117580E-3
3.65629610449899240E+9	5.06987703875629030E-3
3.65629610449909260E+9	4.57623889520156200E-3
3.65629610449919270E+9	3.75350865015572350E-3
3.65629610449929280E+9	4.41169284677117580E-3
3.65629610449939250E+9	5.23442308602904690E-3
3.65629610449949260E+9	4.90533099119411230E-3
3.65629610449959280E+9	5.23442308602904690E-3
3.65629610449969240E+9	5.23442308602904690E-3
3.65629610449979260E+9	4.41169284677117580E-3
3.65629610449989270E+9	3.25987049965556500E-3
3.65629610449999280E+9	4.24714679805140990E-3
3.65629610450009250E+9	4.74078494334254090E-3
3.65629610450019260E+9	3.91805469974368380E-3
3.65629610450029280E+9	4.24714679805140990E-3
3.65629610450039240E+9	4.74078494334254090E-3
3.65629610450049260E+9	5.23442308602904690E-3
3.65629610450059270E+9	3.75350865015572350E-3
3.65629610450069280E+9	4.74078494334254090E-3
3.65629610450079250E+9	4.24714679805140990E-3
3.65629610450089260E+9	4.08260074904223670E-3
3.65629610450099280E+9	4.24714679805140990E-3
3.65629610450109240E+9	5.72806122611085880E-3
3.65629610450119260E+9	4.74078494334254090E-3
3.65629610450129270E+9	4.24714679805140990E-3
3.65629610450139280E+9	4.24714679805140990E-3
3.65629610450149250E+9	5.06987703875629030E-3
3.65629610450159260E+9	4.41169284677117580E-3
3.65629610450169280E+9	4.08260074904223670E-3
3.65629610450179240E+9	4.74078494334254090E-3
3.65629610450189260E+9	5.72806122611085880E-3
3.65629610450199270E+9	3.91805469974368380E-3
3.65629610450209280E+9	4.08260074904223670E-3
3.65629610450219250E+9	4.74078494334254090E-3
3.65629610450229260E+9	5.06987703875629030E-3
3.65629610450239280E+9	4.08260074904223670E-3
3.65629610450249240E+9	4.90533099119411230E-3
3.65629610450259260E+9	5.39896913301239620E-3
3.65629610450269270E+9	4.74078494334254090E-3
3.65629610450279280E+9	3.91805469974368380E-3
3.65629610450289250E+9	5.39896913301239620E-3
3.65629610450299260E+9	4.74078494334254090E-3
3.65629610450309280E+9	3.42441655011167800E-3
3.65629610450319240E+9	4.57623889520156200E-3
3.65629610450329260E+9	4.74078494334254090E-3
3.65629610450339270E+9	4.41169284677117580E-3
3.65629610450349280E+9	3.75350865015572350E-3
3.65629610450359250E+9	4.57623889520156200E-3
3.65629610450369260E+9	4.41169284677117580E-3
3.65629610450379280E+9	4.24714679805140990E-3
3.65629610450389240E+9	4.08260074904223670E-3
3.65629610450399260E+9	5.06987703875629030E-3
3.65629610450409270E+9	4.24714679805140990E-3
3.65629610450419280E+9	3.75350865015572350E-3
3.65629610450429250E+9	4.90533099119411230E-3
3.65629610450439260E+9	5.72806122611085880E-3
3.65629610450449280E+9	4.74078494334254090E-3
3.65629610450459240E+9	3.91805469974368380E-3
3.65629610450469260E+9	4.74078494334254090E-3
3.65629610450479270E+9	4.90533099119411230E-3
3.65629610450489280E+9	4.24714679805140990E-3
3.65629610450499250E+9	4.90533099119411230E-3
3.65629610450509260E+9	5.06987703875629030E-3
3.65629610450519280E+9	4.90533099119411230E-3
3.65629610450529240E+9	4.24714679805140990E-3
3.65629610450539250E+9	4.57623889520156200E-3
3.65629610450549270E+9	5.89260727222595810E-3
3.65629610450559280E+9	3.91805469974368380E-3
3.65629610450569250E+9	4.41169284677117580E-3
3.65629610450579260E+9	5.56351517970633810E-3
3.65629610450589280E+9	4.24714679805140990E-3
3.65629610450599240E+9	3.91805469974368380E-3
3.65629610450609250E+9	4.90533099119411230E-3
3.65629610450619270E+9	4.74078494334254090E-3
3.65629610450629280E+9	4.24714679805140990E-3
3.65629610450639250E+9	4.24714679805140990E-3
3.65629610450649260E+9	4.41169284677117580E-3
3.65629610450659270E+9	4.90533099119411230E-3
3.65629610450669240E+9	3.42441655011167800E-3
3.65629610450679250E+9	4.74078494334254090E-3
3.65629610450689270E+9	4.90533099119411230E-3
3.65629610450699280E+9	4.24714679805140990E-3
3.65629610450709250E+9	4.57623889520156200E-3
3.65629610450719260E+9	5.06987703875629030E-3
3.65629610450729270E+9	4.57623889520156200E-3
3.65629610450739240E+9	3.58896260027838370E-3
3.65629610450749250E+9	4.41169284677117580E-3
3.65629610450759270E+9	4.74078494334254090E-3
3.65629610450769280E+9	4.41169284677117580E-3
3.65629610450779250E+9	3.91805469974368380E-3
3.65629610450789260E+9	5.06987703875629030E-3
3.65629610450799270E+9	5.23442308602904690E-3
3.65629610450809240E+9	3.91805469974368380E-3
3.65629610450819250E+9	4.57623889520156200E-3
3.65629610450829270E+9	5.39896913301239620E-3
3.65629610450839280E+9	5.39896913301239620E-3
3.65629610450849250E+9	4.57623889520156200E-3
3.65629610450859260E+9	5.56351517970633810E-3
3.65629610450869270E+9	5.39896913301239620E-3
3.65629610450879240E+9	4.08260074904223670E-3
3.65629610450889250E+9	4.74078494334254090E-3
3.65629610450899270E+9	5.39896913301239620E-3
3.65629610450909280E+9	4.90533099119411230E-3
3.65629610450919250E+9	4.08260074904223670E-3
3.65629610450929260E+9	4.57623889520156200E-3
3.65629610450939270E+9	5.39896913301239620E-3
3.65629610450949240E+9	4.90533099119411230E-3
3.65629610450959250E+9	4.41169284677117580E-3
3.65629610450969270E+9	5.23442308602904690E-3
3.65629610450979280E+9	5.23442308602904690E-3
3.65629610450989250E+9	3.42441655011167800E-3
3.65629610450999260E+9	4.24714679805140990E-3
3.65629610451009270E+9	4.90533099119411230E-3
3.65629610451019240E+9	4.41169284677117580E-3
3.65629610451029250E+9	3.75350865015572350E-3
3.65629610451039270E+9	4.90533099119411230E-3
3.65629610451049280E+9	5.06987703875629030E-3
3.65629610451059250E+9	3.75350865015572350E-3
3.65629610451069260E+9	4.41169284677117580E-3
3.65629610451079270E+9	5.06987703875629030E-3
3.65629610451089290E+9	4.90533099119411230E-3
3.65629610451099250E+9	4.08260074904223670E-3
3.65629610451109270E+9	4.57623889520156200E-3
3.65629610451119280E+9	4.90533099119411230E-3
3.65629610451129250E+9	4.74078494334254090E-3
3.65629610451139260E+9	3.91805469974368380E-3
3.65629610451149270E+9	5.06987703875629030E-3
3.65629610451159290E+9	4.90533099119411230E-3
3.65629610451169250E+9	3.91805469974368380E-3
3.65629610451179270E+9	4.57623889520156200E-3
3.65629610451189280E+9	5.23442308602904690E-3
3.65629610451199250E+9	4.74078494334254090E-3
3.65629610451209260E+9	4.90533099119411230E-3
3.65629610451219270E+9	4.90533099119411230E-3
3.65629610451229290E+9	4.41169284677117580E-3
3.65629610451239250E+9	4.24714679805140990E-3
3.65629610451249270E+9	4.57623889520156200E-3
3.65629610451259280E+9	4.90533099119411230E-3
3.65629610451269240E+9	5.23442308602904690E-3
3.65629610451279260E+9	3.75350865015572350E-3
3.65629610451289270E+9	4.57623889520156200E-3
3.65629610451299290E+9	4.90533099119411230E-3
3.65629610451309250E+9	3.91805469974368380E-3
3.65629610451319270E+9	4.24714679805140990E-3
3.65629610451329280E+9	4.90533099119411230E-3
3.65629610451339240E+9	4.90533099119411230E-3
3.65629610451349260E+9	3.91805469974368380E-3
3.65629610451359270E+9	4.41169284677117580E-3
3.65629610451369290E+9	5.23442308602904690E-3
3.65629610451379250E+9	4.41169284677117580E-3
3.65629610451389260E+9	4.24714679805140990E-3
3.65629610451399280E+9	5.06987703875629030E-3
3.65629610451409240E+9	4.90533099119411230E-3
3.65629610451419260E+9	4.24714679805140990E-3
3.65629610451429270E+9	4.24714679805140990E-3
3.65629610451439290E+9	5.23442308602904690E-3
3.65629610451449250E+9	4.74078494334254090E-3
3.65629610451459260E+9	4.24714679805140990E-3
3.65629610451469280E+9	5.23442308602904690E-3
3.65629610451479240E+9	5.39896913301239620E-3
3.65629610451489260E+9	4.08260074904223670E-3
3.65629610451499270E+9	4.74078494334254090E-3
3.65629610451509280E+9	5.06987703875629030E-3
3.65629610451519250E+9	5.06987703875629030E-3
3.65629610451529260E+9	4.41169284677117580E-3
3.65629610451539280E+9	4.57623889520156200E-3
3.65629610451549240E+9	4.90533099119411230E-3
3.65629610451559260E+9	4.90533099119411230E-3
3.65629610451569270E+9	4.08260074904223670E-3
3.65629610451579280E+9	4.90533099119411230E-3
3.65629610451589250E+9	4.41169284677117580E-3
3.65629610451599260E+9	4.74078494334254090E-3
3.65629610451609280E+9	5.23442308602904690E-3
3.65629610451619240E+9	4.90533099119411230E-3
3.65629610451629260E+9	4.08260074904223670E-3
3.65629610451639270E+9	4.24714679805140990E-3
3.65629610451649280E+9	5.06987703875629030E-3
3.65629610451659250E+9	4.90533099119411230E-3
3.65629610451669260E+9	4.41169284677117580E-3
3.65629610451679280E+9	4.41169284677117580E-3
3.65629610451689240E+9	5.06987703875629030E-3
3.65629610451699260E+9	4.57623889520156200E-3
3.65629610451709270E+9	3.91805469974368380E-3
3.65629610451719280E+9	5.23442308602904690E-3
3.65629610451729250E+9	5.23442308602904690E-3
3.65629610451739260E+9	4.57623889520156200E-3
3.65629610451749280E+9	4.24714679805140990E-3
3.65629610451759240E+9	4.57623889520156200E-3
3.65629610451769260E+9	4.74078494334254090E-3
3.65629610451779270E+9	4.24714679805140990E-3
3.65629610451789280E+9	5.06987703875629030E-3
3.65629610451799250E+9	5.56351517970633810E-3
3.65629610451809260E+9	3.91805469974368380E-3
3.65629610451819280E+9	4.24714679805140990E-3
3.65629610451829240E+9	5.23442308602904690E-3
3.65629610451839260E+9	4.41169284677117580E-3
3.65629610451849270E+9	3.91805469974368380E-3
3.65629610451859280E+9	4.57623889520156200E-3
3.65629610451869250E+9	4.74078494334254090E-3
3.65629610451879260E+9	4.08260074904223670E-3
3.65629610451889280E+9	4.41169284677117580E-3
3.65629610451899240E+9	5.23442308602904690E-3
3.65629610451909260E+9	5.23442308602904690E-3
3.65629610451919270E+9	4.08260074904223670E-3
3.65629610451929280E+9	4.24714679805140990E-3
3.65629610451939250E+9	4.74078494334254090E-3
3.65629610451949260E+9	3.75350865015572350E-3
3.65629610451959280E+9	4.41169284677117580E-3
3.65629610451969240E+9	5.23442308602904690E-3
3.65629610451979260E+9	4.74078494334254090E-3
3.65629610451989270E+9	4.57623889520156200E-3
3.65629610451999280E+9	4.41169284677117580E-3
3.65629610452009250E+9	5.72806122611085880E-3
3.65629610452019260E+9	4.57623889520156200E-3
3.65629610452029280E+9	4.24714679805140990E-3
3.65629610452039240E+9	4.41169284677117580E-3
3.65629610452049260E+9	5.06987703875629030E-3
3.65629610452059270E+9	4.41169284677117580E-3
3.65629610452069280E+9	4.08260074904223670E-3
3.65629610452079250E+9	4.57623889520156200E-3
3.65629610452089260E+9	4.57623889520156200E-3
3.65629610452099280E+9	4.41169284677117580E-3
3.65629610452109240E+9	4.57623889520156200E-3
3.65629610452119250E+9	4.90533099119411230E-3
3.65629610452129270E+9	4.24714679805140990E-3
3.65629610452139280E+9	4.08260074904223670E-3
3.65629610452149250E+9	5.23442308602904690E-3
3.65629610452159260E+9	3.42441655011167800E-3
3.65629610452169280E+9	3.75350865015572350E-3
3.65629610452179240E+9	4.74078494334254090E-3
3.65629610452189250E+9	5.72806122611085880E-3
3.65629610452199270E+9	4.41169284677117580E-3
3.65629610452209280E+9	4.57623889520156200E-3
3.65629610452219250E+9	4.24714679805140990E-3
3.65629610452229260E+9	5.06987703875629030E-3
3.65629610452239270E+9	4.24714679805140990E-3
3.65629610452249240E+9	4.90533099119411230E-3
3.65629610452259250E+9	6.05715331805162240E-3
3.65629610452269270E+9	4.57623889520156200E-3
3.65629610452279280E+9	4.08260074904223670E-3
3.65629610452289250E+9	5.06987703875629030E-3
3.65629610452299260E+9	5.23442308602904690E-3
3.65629610452309270E+9	3.91805469974368380E-3
3.65629610452319240E+9	4.41169284677117580E-3
3.65629610452329250E+9	4.90533099119411230E-3
3.65629610452339270E+9	5.56351517970633810E-3
3.65629610452349280E+9	4.41169284677117580E-3
3.65629610452359250E+9	4.90533099119411230E-3
3.65629610452369260E+9	5.06987703875629030E-3
3.65629610452379270E+9	4.24714679805140990E-3
3.65629610452389240E+9	4.08260074904223670E-3
3.65629610452399250E+9	6.05715331805162240E-3
3.65629610452409270E+9	4.24714679805140990E-3
3.65629610452419280E+9	3.58896260027838370E-3
3.65629610452429250E+9	4.41169284677117580E-3
3.65629610452439260E+9	5.06987703875629030E-3
3.65629610452449270E+9	4.24714679805140990E-3
3.65629610452459240E+9	3.91805469974368380E-3
3.65629610452469250E+9	4.24714679805140990E-3
3.65629610452479270E+9	4.41169284677117580E-3
3.65629610452489280E+9	4.08260074904223670E-3
3.65629610452499250E+9	4.08260074904223670E-3
3.65629610452509260E+9	4.57623889520156200E-3
3.65629610452519270E+9	4.57623889520156200E-3
3.65629610452529240E+9	3.75350865015572350E-3
3.65629610452539250E+9	4.74078494334254090E-3
3.65629610452549270E+9	4.90533099119411230E-3
3.65629610452559280E+9	4.24714679805140990E-3
3.65629610452569250E+9	5.23442308602904690E-3
3.65629610452579260E+9	4.90533099119411230E-3
3.65629610452589270E+9	4.57623889520156200E-3
3.65629610452599240E+9	4.08260074904223670E-3
3.65629610452609250E+9	4.24714679805140990E-3
3.65629610452619270E+9	5.23442308602904690E-3
3.65629610452629280E+9	4.41169284677117580E-3
3.65629610452639250E+9	4.24714679805140990E-3
3.65629610452649260E+9	5.23442308602904690E-3
3.65629610452659270E+9	5.39896913301239620E-3
3.65629610452669290E+9	4.08260074904223670E-3
3.65629610452679250E+9	4.74078494334254090E-3
3.65629610452689270E+9	4.74078494334254090E-3
3.65629610452699280E+9	4.74078494334254090E-3
3.65629610452709250E+9	4.24714679805140990E-3
3.65629610452719260E+9	5.06987703875629030E-3
3.65629610452729270E+9	4.90533099119411230E-3
3.65629610452739290E+9	4.08260074904223670E-3
3.65629610452749250E+9	3.91805469974368380E-3
3.65629610452759270E+9	4.57623889520156200E-3
3.65629610452769280E+9	3.91805469974368380E-3
3.65629610452779250E+9	3.75350865015572350E-3
3.65629610452789260E+9	4.41169284677117580E-3
3.65629610452799270E+9	5.39896913301239620E-3
3.65629610452809290E+9	3.75350865015572350E-3
3.65629610452819250E+9	4.24714679805140990E-3
3.65629610452829270E+9	5.06987703875629030E-3
3.65629610452839280E+9	4.57623889520156200E-3
3.65629610452849240E+9	3.91805469974368380E-3
3.65629610452859260E+9	4.74078494334254090E-3
3.65629610452869270E+9	4.90533099119411230E-3
3.65629610452879290E+9	4.74078494334254090E-3
3.65629610452889250E+9	4.41169284677117580E-3
3.65629610452899270E+9	4.74078494334254090E-3
3.65629610452909280E+9	5.23442308602904690E-3
3.65629610452919240E+9	3.91805469974368380E-3
3.65629610452929260E+9	4.57623889520156200E-3
3.65629610452939270E+9	5.39896913301239620E-3
3.65629610452949290E+9	4.57623889520156200E-3
3.65629610452959250E+9	4.57623889520156200E-3
3.65629610452969260E+9	5.06987703875629030E-3
3.65629610452979280E+9	5.23442308602904690E-3
3.65629610452989240E+9	4.24714679805140990E-3
3.65629610452999260E+9	4.41169284677117580E-3
3.65629610453009270E+9	4.90533099119411230E-3
3.65629610453019280E+9	4.74078494334254090E-3
3.65629610453029250E+9	4.24714679805140990E-3
3.65629610453039260E+9	4.41169284677117580E-3
3.65629610453049280E+9	4.90533099119411230E-3
3.65629610453059240E+9	4.24714679805140990E-3
3.65629610453069260E+9	4.24714679805140990E-3
3.65629610453079270E+9	5.06987703875629030E-3
3.65629610453089280E+9	3.75350865015572350E-3
3.65629610453099250E+9	3.75350865015572350E-3
3.65629610453109260E+9	4.57623889520156200E-3
3.65629610453119280E+9	4.90533099119411230E-3
3.65629610453129240E+9	4.41169284677117580E-3
3.65629610453139260E+9	3.91805469974368380E-3
3.65629610453149270E+9	4.24714679805140990E-3
3.65629610453159280E+9	4.74078494334254090E-3
3.65629610453169250E+9	3.75350865015572350E-3
3.65629610453179260E+9	4.57623889520156200E-3
3.65629610453189280E+9	5.39896913301239620E-3
3.65629610453199240E+9	4.57623889520156200E-3
3.65629610453209260E+9	3.75350865015572350E-3
