3.65629618977535060E+9	3.66627128050723350E-2
3.65629618977545020E+9	4.29154602839731740E-2
3.65629618977555040E+9	5.14718508920663230E-2
3.65629618977565050E+9	5.72309595133496940E-2
3.65629618977575060E+9	6.15091542589302630E-2
3.65629618977585030E+9	6.67746244455210410E-2
3.65629618977595040E+9	7.07237268902491530E-2
3.65629618977605060E+9	7.35210076873346880E-2
3.65629618977615020E+9	7.53310128642227240E-2
3.65629618977625040E+9	7.77992016851181550E-2
3.65629618977635050E+9	7.76346557657599250E-2
3.65629618977645060E+9	7.56601047107875460E-2
3.65629618977655030E+9	7.22046402638737430E-2
3.65629618977665040E+9	7.10528187530887200E-2
3.65629618977675060E+9	6.64455325675733090E-2
3.65629618977685020E+9	6.15091542589302630E-2
3.65629618977695040E+9	5.64082297320815250E-2
3.65629618977705050E+9	4.98263912206771830E-2
3.65629618977715060E+9	4.27509143030521190E-2
3.65629618977725030E+9	3.60045288355645490E-2
3.65629618977735040E+9	2.81063208396557240E-2
3.65629618977745060E+9	1.95499280905695670E-2
3.65629618977755020E+9	1.09935345582253260E-2
3.65629618977765040E+9	4.90533099119411230E-3
3.65629618977775050E+9	-2.33469538801180100E-3
3.65629618977785060E+9	-1.20429134572351270E-2
3.65629618977795030E+9	-1.74729341721406580E-2
3.65629618977805040E+9	-2.40547778848770180E-2
3.65629618977815060E+9	-3.08011681701336470E-2
3.65629618977825020E+9	-3.49148210213439530E-2
3.65629618977835040E+9	-3.88639279282607660E-2
3.65629618977845050E+9	-4.46230424655113530E-2
3.65629618977855060E+9	-4.77494190766117040E-2
3.65629618977865030E+9	-5.02176112115674260E-2
3.65629618977875040E+9	-5.26858034114189850E-2
3.65629618977885060E+9	-5.54830879830233710E-2
3.65629618977895020E+9	-5.63058187552364920E-2
3.65629618977905030E+9	-5.71285495346575690E-2
3.65629618977915050E+9	-5.87740111151220380E-2
3.65629618977925060E+9	-5.91031034346743140E-2
3.65629618977935030E+9	-5.74576418484441240E-2
3.65629618977945040E+9	-5.74576418484441240E-2
3.65629618977955060E+9	-5.67994572220242020E-2
3.65629618977965020E+9	-5.51539956761563920E-2
3.65629618977975030E+9	-5.26858034114189850E-2
3.65629618977985050E+9	-5.18630726709250760E-2
3.65629618977995060E+9	-4.87366959228058560E-2
3.65629618978005030E+9	-4.54457731425454700E-2
3.65629618978015040E+9	-4.28130350014270800E-2
3.65629618978025050E+9	-3.86993818038197240E-2
3.65629618978035020E+9	-3.39275443205959840E-2
3.65629618978045030E+9	-2.93202531878775100E-2
3.65629618978055050E+9	-2.55356927839498340E-2
3.65629618978065060E+9	-1.94474872374167380E-2
3.65629618978075030E+9	-1.22074595348798390E-2
3.65629618978085040E+9	-6.77743912526720950E-3
3.65629618978095050E+9	6.27133653004749440E-4
3.65629618978105020E+9	8.52534397070389690E-3
3.65629618978115030E+9	1.54362774516026840E-2
3.65629618978125050E+9	2.21826644045006530E-2
3.65629618978135060E+9	3.02454189044949610E-2
3.65629618978145030E+9	3.81436267195012780E-2
3.65629618978155040E+9	4.47254660549586820E-2
3.65629618978165050E+9	5.03200291251412120E-2
3.65629618978175020E+9	5.75600514238246220E-2
3.65629618978185030E+9	6.21673380485191840E-2
3.65629618978195050E+9	6.71037163223067450E-2
3.65629618978205060E+9	7.15464565451687100E-2
3.65629618978215030E+9	7.40146454663372780E-2
3.65629618978225040E+9	7.56601047107875460E-2
3.65629618978235050E+9	7.71410180059410870E-2
3.65629618978245020E+9	7.73055639261713970E-2
3.65629618978255030E+9	7.54955587876504630E-2
3.65629618978265050E+9	7.35210076873346880E-2
3.65629618978275060E+9	7.05591809583934890E-2
3.65629618978285030E+9	6.67746244455210410E-2
3.65629618978295040E+9	6.06864245154098420E-2
3.65629618978305050E+9	5.60791378175419870E-2
3.65629618978315020E+9	5.03200291251412120E-2
3.65629618978325030E+9	4.24218223403397890E-2
3.65629618978335050E+9	3.53463448614174110E-2
3.65629618978345060E+9	2.84354128528191490E-2
3.65629618978355030E+9	1.92208360461139370E-2
3.65629618978365040E+9	1.08289885210837290E-2
3.65629618978375050E+9	4.57623889520156200E-3
3.65629618978385020E+9	-3.32197175584611480E-3
3.65629618978395030E+9	-1.15492752260355910E-2
3.65629618978405050E+9	-1.81311185226088190E-2
3.65629618978415060E+9	-2.37256856882607920E-2
3.65629618978425030E+9	-3.06366220598389420E-2
3.65629618978435040E+9	-3.62311899718415630E-2
3.65629618978445050E+9	-3.98512046809680190E-2
3.65629618978455070E+9	-4.33066733972602700E-2
3.65629618978465030E+9	-4.84076036395873210E-2
3.65629618978475050E+9	-5.05467035011316620E-2
3.65629618978485060E+9	-5.23567111143562470E-2
3.65629618978495030E+9	-5.54830879830233710E-2
3.65629618978505040E+9	-5.66349110661399650E-2
3.65629618978515050E+9	-5.66349110661399650E-2
3.65629618978525070E+9	-5.82803726379556850E-2
3.65629618978535030E+9	-5.89385572747540550E-2
3.65629618978545050E+9	-5.79512803212861860E-2
3.65629618978555060E+9	-5.66349110661399650E-2
3.65629618978565030E+9	-5.74576418484441240E-2
3.65629618978575040E+9	-5.49894495231554310E-2
3.65629618978585050E+9	-5.33439880090049450E-2
3.65629618978595070E+9	-5.10403419376411200E-2
3.65629618978605030E+9	-4.95594266359001560E-2
3.65629618978615050E+9	-4.51166808708662880E-2
3.65629618978625060E+9	-4.24839427389810540E-2
3.65629618978635020E+9	-3.91930201780087000E-2
3.65629618978645040E+9	-3.47502749038308550E-2
3.65629618978655050E+9	-2.98138915126971580E-2
3.65629618978665070E+9	-2.52066005821337540E-2
3.65629618978675030E+9	-1.91183950569808610E-2
3.65629618978685040E+9	-1.23720056128136660E-2
3.65629618978695060E+9	-6.61289305716447620E-3
3.65629618978705020E+9	-3.60142683585737420E-4
3.65629618978715040E+9	8.19625188744649290E-3
3.65629618978725050E+9	1.60944615660014860E-2
3.65629618978735070E+9	2.21826644045006530E-2
3.65629618978745030E+9	2.99163268977079570E-2
3.65629618978755040E+9	3.81436267195012780E-2
3.65629618978765060E+9	4.43963740992085950E-2
3.65629618978775020E+9	5.06491210599994970E-2
3.65629618978785040E+9	5.78891433331381810E-2
3.65629618978795050E+9	6.28255218334613230E-2
3.65629618978805060E+9	6.66100785066924270E-2
3.65629618978815030E+9	7.08882728218142300E-2
3.65629618978825040E+9	7.46728291676051760E-2
3.65629618978835060E+9	7.58246506336339720E-2
3.65629618978845020E+9	7.64828343221129610E-2
3.65629618978855040E+9	7.77992016851181550E-2
3.65629618978865050E+9	7.59891965561897280E-2
3.65629618978875060E+9	7.30273699057164550E-2
3.65629618978885030E+9	7.10528187530887200E-2
3.65629618978895040E+9	6.69391703840591520E-2
3.65629618978905060E+9	6.13446083108069860E-2
3.65629618978915020E+9	5.55854999435553140E-2
3.65629618978925040E+9	4.99909371891220710E-2
3.65629618978935050E+9	4.27509143030521190E-2
3.65629618978945060E+9	3.46881608826311170E-2
3.65629618978955030E+9	2.76126828177369330E-2
3.65629618978965040E+9	1.97144741123628790E-2
3.65629618978975060E+9	1.11580805950774190E-2
3.65629618978985020E+9	3.75350865015572350E-3
3.65629618978995040E+9	-3.65106388077167390E-3
3.65629618979005050E+9	-1.15492752260355910E-2
3.65629618979015060E+9	-1.81311185226088190E-2
3.65629618979025030E+9	-2.37256856882607920E-2
3.65629618979035040E+9	-3.03075298401158930E-2
3.65629618979045060E+9	-3.62311899718415630E-2
3.65629618979055020E+9	-3.96866585547952650E-2
3.65629618979065040E+9	-4.39648579290775190E-2
3.65629618979075050E+9	-4.79139652169228990E-2
3.65629618979085060E+9	-5.10403419376411200E-2
3.65629618979095030E+9	-5.25212572627434260E-2
3.65629618979105040E+9	-5.53185418294457050E-2
3.65629618979115060E+9	-5.72930956914066980E-2
3.65629618979125020E+9	-5.72930956914066980E-2
3.65629618979135040E+9	-5.84449187967228670E-2
3.65629618979145050E+9	-5.86094649557783450E-2
3.65629618979155060E+9	-5.81158264794768010E-2
3.65629618979165030E+9	-5.77867341633838960E-2
3.65629618979175040E+9	-5.67994572220242020E-2
3.65629618979185060E+9	-5.56476341368893350E-2
3.65629618979195020E+9	-5.15339803767463080E-2
3.65629618979205040E+9	-5.08757957918495600E-2
3.65629618979215050E+9	-4.89012420648478330E-2
3.65629618979225060E+9	-4.59394115522280820E-2
3.65629618979235030E+9	-4.19903043474762760E-2
3.65629618979245040E+9	-3.88639279282607660E-2
3.65629618979255060E+9	-3.40920904366655290E-2
3.65629618979265020E+9	-2.91557070801818780E-2
3.65629618979275040E+9	-2.42193239836184650E-2
3.65629618979285050E+9	-1.89538489671963880E-2
3.65629618979295060E+9	-1.20429134572351270E-2
3.65629618979305030E+9	-5.46107058854319870E-3
3.65629618979315040E+9	1.28531787161183240E-3
3.65629618979325060E+9	7.86715980303123730E-3
3.65629618979335020E+9	1.57653695093812880E-2
3.65629618979345040E+9	2.23472104216589020E-2
3.65629618979355050E+9	2.92581428806557640E-2
3.65629618979365060E+9	3.78145347405469750E-2
3.65629618979375030E+9	4.48900120323985560E-2
3.65629618979385040E+9	5.06491210599994970E-2
3.65629618979395060E+9	5.73955054687323300E-2
3.65629618979405020E+9	6.31546137241897760E-2
3.65629618979415040E+9	6.66100785066924270E-2
3.65629618979425050E+9	7.03946350262472650E-2
3.65629618979435060E+9	7.48373750921955400E-2
3.65629618979445030E+9	7.61537424784548140E-2
3.65629618979455040E+9	7.64828343221129610E-2
3.65629618979465060E+9	7.73055639261713970E-2
3.65629618979475020E+9	7.64828343221129610E-2
3.65629618979485030E+9	7.30273699057164550E-2
3.65629618979495050E+9	7.00655431610830990E-2
3.65629618979505060E+9	6.67746244455210410E-2
3.65629618979515030E+9	6.16737002067631180E-2
3.65629618979525040E+9	5.59145918598367430E-2
3.65629618979535050E+9	4.99909371891220710E-2
3.65629618979545020E+9	4.29154602839731740E-2
3.65629618979555030E+9	3.51817988671557500E-2
3.65629618979565050E+9	2.76126828177369330E-2
3.65629618979575060E+9	1.98790201338665260E-2
3.65629618979585030E+9	1.16517187038965710E-2
3.65629618979595040E+9	3.91805469974368380E-3
3.65629618979605050E+9	-3.15742569381723130E-3
3.65629618979615020E+9	-1.05619987714426770E-2
3.65629618979625030E+9	-1.84602106995768590E-2
3.65629618979635050E+9	-2.42193239836184650E-2
3.65629618979645060E+9	-3.01429837306875230E-2
3.65629618979655030E+9	-3.62311899718415630E-2
3.65629618979665040E+9	-4.01802969341793630E-2
3.65629618979675050E+9	-4.26484888700597860E-2
3.65629618979685020E+9	-4.79139652169228990E-2
3.65629618979695030E+9	-5.21921649662574760E-2
3.65629618979705050E+9	-5.28503495603828980E-2
3.65629618979715060E+9	-5.49894495231554310E-2
3.65629618979725030E+9	-5.76221880057698480E-2
3.65629618979735040E+9	-5.74576418484441240E-2
3.65629618979745050E+9	-5.72930956914066980E-2
3.65629618979755020E+9	-5.91031034346743140E-2
3.65629618979765030E+9	-5.82803726379556850E-2
3.65629618979775050E+9	-5.67994572220242020E-2
3.65629618979785060E+9	-5.67994572220242020E-2
3.65629618979795030E+9	-5.56476341368893350E-2
3.65629618979805040E+9	-5.28503495603828980E-2
3.65629618979815050E+9	-5.05467035011316620E-2
3.65629618979825020E+9	-4.93948804927044070E-2
3.65629618979835030E+9	-4.59394115522280820E-2
3.65629618979845050E+9	-4.21548504776892980E-2
3.65629618979855060E+9	-3.88639279282607660E-2
3.65629618979865030E+9	-3.45857287866064710E-2
3.65629618979875040E+9	-2.91557070801818780E-2
3.65629618979885050E+9	-2.38902317864244650E-2
3.65629618979895020E+9	-1.91183950569808610E-2
3.65629618979905030E+9	-1.23720056128136660E-2
3.65629618979915050E+9	-5.13197845725435480E-3
3.65629618979925060E+9	6.27133653004749440E-4
3.65629618979935030E+9	7.20897563072722680E-3
3.65629618979945040E+9	1.57653695093812880E-2
3.65629618979955050E+9	2.30053944873947340E-2
3.65629618979965020E+9	2.97517808938796700E-2
3.65629618979975030E+9	3.76499887506348340E-2
3.65629618979985050E+9	4.50545580095483150E-2
3.65629618979995060E+9	5.06491210599994970E-2
3.65629618980005030E+9	5.73955054687323300E-2
3.65629618980015040E+9	6.26609758876614240E-2
3.65629618980025050E+9	6.69391703840591520E-2
3.65629618980035070E+9	7.02300890938104690E-2
3.65629618980045030E+9	7.40146454663372780E-2
3.65629618980055050E+9	7.64828343221129610E-2
3.65629618980065060E+9	7.63182884004292290E-2
3.65629618980075030E+9	7.56601047107875460E-2
3.65629618980085040E+9	7.59891965561897280E-2
3.65629618980095050E+9	7.33564617604192250E-2
3.65629618980105070E+9	7.00655431610830990E-2
3.65629618980115030E+9	6.71037163223067450E-2
3.65629618980125050E+9	6.21673380485191840E-2
3.65629618980135060E+9	5.55854999435553140E-2
3.65629618980145030E+9	4.96618452519420950E-2
3.65629618980155040E+9	4.30800062646041410E-2
3.65629618980165050E+9	3.53463448614174110E-2
3.65629618980175070E+9	2.67899527754094720E-2
3.65629618980185030E+9	2.02081121760047940E-2
3.65629618980195050E+9	1.23099028449354110E-2
3.65629618980205060E+9	3.91805469974368380E-3
3.65629618980215020E+9	-3.32197175584611480E-3
3.65629618980225040E+9	-1.03974526966891250E-2
3.65629618980235050E+9	-1.89538489671963880E-2
3.65629618980245070E+9	-2.45484161819680410E-2
3.65629618980255030E+9	-2.94847992958619240E-2
3.65629618980265040E+9	-3.55730054942832720E-2
3.65629618980275060E+9	-4.10030275722582240E-2
3.65629618980285020E+9	-4.41294040627532020E-2
3.65629618980295040E+9	-4.75848729365889730E-2
3.65629618980305050E+9	-5.15339803767463080E-2
3.65629618980315070E+9	-5.31794418591758910E-2
3.65629618980325030E+9	-5.44958110658825820E-2
3.65629618980335040E+9	-5.72930956914066980E-2
3.65629618980345060E+9	-5.84449187967228670E-2
3.65629618980355020E+9	-5.79512803212861860E-2
3.65629618980365040E+9	-5.81158264794768010E-2
3.65629618980375050E+9	-5.91031034346743140E-2
3.65629618980385060E+9	-5.77867341633838960E-2
3.65629618980395030E+9	-5.56476341368893350E-2
3.65629618980405040E+9	-5.56476341368893350E-2
3.65629618980415060E+9	-5.40021726112048790E-2
3.65629618980425020E+9	-5.07112496463464070E-2
3.65629618980435040E+9	-4.85721497810523710E-2
3.65629618980445050E+9	-4.57748654153787020E-2
3.65629618980455060E+9	-4.23193966081909100E-2
3.65629618980465030E+9	-3.78766511859440910E-2
3.65629618980475040E+9	-3.45857287866064710E-2
3.65629618980485060E+9	-2.99784376215479490E-2
3.65629618980495020E+9	-2.37256856882607920E-2
3.65629618980505040E+9	-1.84602106995768590E-2
3.65629618980515050E+9	-1.28656438483497060E-2
3.65629618980525060E+9	-5.29652452275417020E-3
3.65629618980535030E+9	9.56225762886966920E-4
3.65629618980545040E+9	7.70261376038940130E-3
3.65629618980555060E+9	1.56008234806367800E-2
3.65629618980565020E+9	2.31699405031043780E-2
3.65629618980575040E+9	2.97517808938796700E-2
3.65629618980585050E+9	3.76499887506348340E-2
3.65629618980595060E+9	4.48900120323985560E-2
3.65629618980605030E+9	5.11427589601102720E-2
3.65629618980615040E+9	5.64082297320815250E-2
3.65629618980625060E+9	6.20027921015575830E-2
3.65629618980635020E+9	6.80909919456914870E-2
3.65629618980645040E+9	7.02300890938104690E-2
3.65629618980655050E+9	7.36855536139595090E-2
3.65629618980665060E+9	7.68119261646083850E-2
3.65629618980675030E+9	7.66473802435060080E-2
3.65629618980685040E+9	7.58246506336339720E-2
3.65629618980695060E+9	7.54955587876504630E-2
3.65629618980705020E+9	7.40146454663372780E-2
3.65629618980715040E+9	7.00655431610830990E-2
3.65629618980725050E+9	6.61164406884635760E-2
3.65629618980735060E+9	6.24964299415711050E-2
3.65629618980745030E+9	5.59145918598367430E-2
3.65629618980755040E+9	4.91682073439956360E-2
3.65629618980765060E+9	4.34090982249958280E-2
3.65629618980775020E+9	3.55108908553891240E-2
3.65629618980785040E+9	2.69544987844545640E-2
3.65629618980795050E+9	2.03726581966394220E-2
3.65629618980805060E+9	1.26389949137176160E-2
3.65629618980815030E+9	3.42441655011167800E-3
3.65629618980825040E+9	-4.14470207032938130E-3
3.65629618980835060E+9	-1.05619987714426770E-2
3.65629618980845020E+9	-1.78020263467967290E-2
3.65629618980855040E+9	-2.45484161819680410E-2
3.65629618980865050E+9	-3.01429837306875230E-2
3.65629618980875060E+9	-3.49148210213439530E-2
3.65629618980885030E+9	-4.14966659585686290E-2
3.65629618980895040E+9	-4.42939501967173910E-2
3.65629618980905060E+9	-4.70912345182516180E-2
3.65629618980915020E+9	-5.15339803767463080E-2
3.65629618980925040E+9	-5.38376264602223600E-2
3.65629618980935050E+9	-5.48249033704427960E-2
3.65629618980945060E+9	-5.56476341368893350E-2
3.65629618980955030E+9	-5.84449187967228670E-2
3.65629618980965040E+9	-5.82803726379556850E-2
3.65629618980975060E+9	-5.87740111151220380E-2
3.65629618980985020E+9	-5.82803726379556850E-2
3.65629618980995030E+9	-5.77867341633838960E-2
3.65629618981005050E+9	-5.61412726002172010E-2
3.65629618981015060E+9	-5.53185418294457050E-2
3.65629618981025030E+9	-5.44958110658825820E-2
3.65629618981035040E+9	-5.07112496463464070E-2
3.65629618981045060E+9	-4.80785113575225850E-2
3.65629618981055020E+9	-4.62685038267923450E-2
3.65629618981065030E+9	-4.21548504776892980E-2
3.65629618981075050E+9	-3.75475589408143240E-2
3.65629618981085060E+9	-3.39275443205959840E-2
3.65629618981095030E+9	-3.04720759498330330E-2
3.65629618981105040E+9	-2.40547778848770180E-2
3.65629618981115050E+9	-1.82956646109483370E-2
3.65629618981125020E+9	-1.35238281664450260E-2
3.65629618981135030E+9	-5.79016272098893670E-3
3.65629618981145050E+9	1.44986392554026510E-3
3.65629618981155060E+9	8.19625188744649290E-3
3.65629618981165030E+9	1.51071853926657150E-2
3.65629618981175040E+9	2.34990325336544640E-2
3.65629618981185050E+9	3.00808729012463920E-2
3.65629618981195020E+9	3.69918047880864120E-2
3.65629618981205030E+9	4.45609200772286930E-2
3.65629618981215050E+9	5.14718508920663230E-2
3.65629618981225060E+9	5.62436837749569210E-2
3.65629618981235030E+9	6.23318839951903580E-2
3.65629618981245040E+9	6.79264460091870000E-2
3.65629618981255050E+9	7.05591809583934890E-2
3.65629618981265020E+9	7.31919158332131480E-2
3.65629618981275030E+9	7.64828343221129610E-2
3.65629618981285050E+9	7.71410180059410870E-2
3.65629618981295060E+9	7.59891965561897280E-2
