3.65629607803937050E+9	4.24714679805140990E-3
3.65629607803947070E+9	3.25987049965556500E-3
3.65629607803957080E+9	2.60168629493744140E-3
3.65629607803967090E+9	3.09532444891008620E-3
3.65629607803977060E+9	3.42441655011167800E-3
3.65629607803987070E+9	3.42441655011167800E-3
3.65629607803997090E+9	3.09532444891008620E-3
3.65629607804007050E+9	3.58896260027838370E-3
3.65629607804017070E+9	4.08260074904223670E-3
3.65629607804027080E+9	3.09532444891008620E-3
3.65629607804037090E+9	3.42441655011167800E-3
3.65629607804047060E+9	3.75350865015572350E-3
3.65629607804057070E+9	3.42441655011167800E-3
3.65629607804067090E+9	3.91805469974368380E-3
3.65629607804077050E+9	3.75350865015572350E-3
3.65629607804087070E+9	3.58896260027838370E-3
3.65629607804097080E+9	3.58896260027838370E-3
3.65629607804107090E+9	2.93077839787524160E-3
3.65629607804117060E+9	3.25987049965556500E-3
3.65629607804127070E+9	3.91805469974368380E-3
3.65629607804137090E+9	3.42441655011167800E-3
3.65629607804147050E+9	2.60168629493744140E-3
3.65629607804157070E+9	3.75350865015572350E-3
3.65629607804167080E+9	4.08260074904223670E-3
3.65629607804177090E+9	3.09532444891008620E-3
3.65629607804187060E+9	3.42441655011167800E-3
3.65629607804197070E+9	3.42441655011167800E-3
3.65629607804207090E+9	3.25987049965556500E-3
3.65629607804217050E+9	3.25987049965556500E-3
3.65629607804227070E+9	3.25987049965556500E-3
3.65629607804237080E+9	3.91805469974368380E-3
3.65629607804247090E+9	3.42441655011167800E-3
3.65629607804257060E+9	2.76623234655103130E-3
3.65629607804267070E+9	3.42441655011167800E-3
3.65629607804277090E+9	4.74078494334254090E-3
3.65629607804287050E+9	2.76623234655103130E-3
3.65629607804297070E+9	3.42441655011167800E-3
3.65629607804307080E+9	3.42441655011167800E-3
3.65629607804317090E+9	3.09532444891008620E-3
3.65629607804327060E+9	3.25987049965556500E-3
3.65629607804337070E+9	3.25987049965556500E-3
3.65629607804347090E+9	3.42441655011167800E-3
3.65629607804357050E+9	3.91805469974368380E-3
3.65629607804367070E+9	3.09532444891008620E-3
3.65629607804377080E+9	3.91805469974368380E-3
3.65629607804387090E+9	3.75350865015572350E-3
3.65629607804397060E+9	2.76623234655103130E-3
3.65629607804407070E+9	3.42441655011167800E-3
3.65629607804417090E+9	4.08260074904223670E-3
3.65629607804427050E+9	4.24714679805140990E-3
3.65629607804437060E+9	3.09532444891008620E-3
3.65629607804447080E+9	3.25987049965556500E-3
3.65629607804457090E+9	4.08260074904223670E-3
3.65629607804467060E+9	3.58896260027838370E-3
3.65629607804477070E+9	2.93077839787524160E-3
3.65629607804487090E+9	3.58896260027838370E-3
3.65629607804497050E+9	3.42441655011167800E-3
3.65629607804507060E+9	2.76623234655103130E-3
3.65629607804517080E+9	3.75350865015572350E-3
3.65629607804527090E+9	3.25987049965556500E-3
3.65629607804537060E+9	3.42441655011167800E-3
3.65629607804547070E+9	2.93077839787524160E-3
3.65629607804557080E+9	2.93077839787524160E-3
3.65629607804567050E+9	3.91805469974368380E-3
3.65629607804577060E+9	3.09532444891008620E-3
3.65629607804587080E+9	2.93077839787524160E-3
3.65629607804597090E+9	3.91805469974368380E-3
3.65629607804607060E+9	3.25987049965556500E-3
3.65629607804617070E+9	3.25987049965556500E-3
3.65629607804627080E+9	2.93077839787524160E-3
3.65629607804637050E+9	3.75350865015572350E-3
3.65629607804647060E+9	3.91805469974368380E-3
3.65629607804657080E+9	3.42441655011167800E-3
3.65629607804667090E+9	3.25987049965556500E-3
3.65629607804677060E+9	3.91805469974368380E-3
3.65629607804687070E+9	2.93077839787524160E-3
3.65629607804697080E+9	2.93077839787524160E-3
3.65629607804707050E+9	3.75350865015572350E-3
3.65629607804717060E+9	3.75350865015572350E-3
3.65629607804727080E+9	3.58896260027838370E-3
3.65629607804737090E+9	2.93077839787524160E-3
3.65629607804747060E+9	3.75350865015572350E-3
3.65629607804757070E+9	4.24714679805140990E-3
3.65629607804767080E+9	2.43714024303448570E-3
3.65629607804777050E+9	3.42441655011167800E-3
3.65629607804787060E+9	4.57623889520156200E-3
3.65629607804797080E+9	3.42441655011167800E-3
3.65629607804807090E+9	3.09532444891008620E-3
3.65629607804817060E+9	3.91805469974368380E-3
3.65629607804827070E+9	3.75350865015572350E-3
3.65629607804837080E+9	3.25987049965556500E-3
3.65629607804847050E+9	2.93077839787524160E-3
3.65629607804857060E+9	3.25987049965556500E-3
3.65629607804867080E+9	3.58896260027838370E-3
3.65629607804877090E+9	2.76623234655103130E-3
3.65629607804887060E+9	3.42441655011167800E-3
3.65629607804897070E+9	3.75350865015572350E-3
3.65629607804907080E+9	3.42441655011167800E-3
3.65629607804917050E+9	2.43714024303448570E-3
3.65629607804927060E+9	3.42441655011167800E-3
3.65629607804937080E+9	3.91805469974368380E-3
3.65629607804947090E+9	3.58896260027838370E-3
3.65629607804957060E+9	3.42441655011167800E-3
3.65629607804967070E+9	3.58896260027838370E-3
3.65629607804977080E+9	2.93077839787524160E-3
3.65629607804987100E+9	3.25987049965556500E-3
3.65629607804997060E+9	3.75350865015572350E-3
3.65629607805007080E+9	3.75350865015572350E-3
3.65629607805017090E+9	3.91805469974368380E-3
3.65629607805027060E+9	2.93077839787524160E-3
3.65629607805037070E+9	3.42441655011167800E-3
3.65629607805047080E+9	4.41169284677117580E-3
3.65629607805057100E+9	3.09532444891008620E-3
3.65629607805067060E+9	3.25987049965556500E-3
3.65629607805077080E+9	3.58896260027838370E-3
3.65629607805087090E+9	3.58896260027838370E-3
3.65629607805097060E+9	2.93077839787524160E-3
3.65629607805107070E+9	2.76623234655103130E-3
3.65629607805117080E+9	4.08260074904223670E-3
3.65629607805127100E+9	3.42441655011167800E-3
3.65629607805137060E+9	2.76623234655103130E-3
3.65629607805147080E+9	3.58896260027838370E-3
3.65629607805157090E+9	3.75350865015572350E-3
3.65629607805167050E+9	2.76623234655103130E-3
3.65629607805177070E+9	2.93077839787524160E-3
3.65629607805187080E+9	3.91805469974368380E-3
3.65629607805197100E+9	3.25987049965556500E-3
3.65629607805207060E+9	2.76623234655103130E-3
3.65629607805217080E+9	3.42441655011167800E-3
3.65629607805227090E+9	4.08260074904223670E-3
3.65629607805237050E+9	4.08260074904223670E-3
3.65629607805247070E+9	2.93077839787524160E-3
3.65629607805257080E+9	3.75350865015572350E-3
3.65629607805267100E+9	3.91805469974368380E-3
3.65629607805277060E+9	3.42441655011167800E-3
3.65629607805287070E+9	3.42441655011167800E-3
3.65629607805297090E+9	3.25987049965556500E-3
3.65629607805307050E+9	3.91805469974368380E-3
3.65629607805317070E+9	2.76623234655103130E-3
3.65629607805327080E+9	3.25987049965556500E-3
3.65629607805337100E+9	4.08260074904223670E-3
3.65629607805347060E+9	3.58896260027838370E-3
3.65629607805357070E+9	2.93077839787524160E-3
3.65629607805367090E+9	2.93077839787524160E-3
3.65629607805377050E+9	4.08260074904223670E-3
3.65629607805387070E+9	4.24714679805140990E-3
3.65629607805397080E+9	3.58896260027838370E-3
3.65629607805407090E+9	3.42441655011167800E-3
3.65629607805417060E+9	4.24714679805140990E-3
3.65629607805427070E+9	3.09532444891008620E-3
3.65629607805437090E+9	3.25987049965556500E-3
3.65629607805447050E+9	3.42441655011167800E-3
3.65629607805457070E+9	3.75350865015572350E-3
3.65629607805467080E+9	3.09532444891008620E-3
3.65629607805477090E+9	3.25987049965556500E-3
3.65629607805487060E+9	4.41169284677117580E-3
3.65629607805497070E+9	3.58896260027838370E-3
3.65629607805507090E+9	2.93077839787524160E-3
3.65629607805517050E+9	3.58896260027838370E-3
3.65629607805527070E+9	3.42441655011167800E-3
3.65629607805537080E+9	3.25987049965556500E-3
3.65629607805547090E+9	3.42441655011167800E-3
3.65629607805557060E+9	3.42441655011167800E-3
3.65629607805567070E+9	3.75350865015572350E-3
3.65629607805577090E+9	3.25987049965556500E-3
3.65629607805587050E+9	3.09532444891008620E-3
3.65629607805597070E+9	3.91805469974368380E-3
3.65629607805607080E+9	3.58896260027838370E-3
3.65629607805617090E+9	2.60168629493744140E-3
3.65629607805627060E+9	3.09532444891008620E-3
3.65629607805637070E+9	3.58896260027838370E-3
3.65629607805647090E+9	3.42441655011167800E-3
3.65629607805657050E+9	3.42441655011167800E-3
3.65629607805667070E+9	3.58896260027838370E-3
3.65629607805677080E+9	3.25987049965556500E-3
3.65629607805687090E+9	3.25987049965556500E-3
3.65629607805697060E+9	3.42441655011167800E-3
3.65629607805707070E+9	3.75350865015572350E-3
3.65629607805717090E+9	3.58896260027838370E-3
3.65629607805727050E+9	3.25987049965556500E-3
3.65629607805737070E+9	3.25987049965556500E-3
3.65629607805747080E+9	3.75350865015572350E-3
3.65629607805757090E+9	3.42441655011167800E-3
3.65629607805767060E+9	3.09532444891008620E-3
3.65629607805777070E+9	3.42441655011167800E-3
3.65629607805787090E+9	3.25987049965556500E-3
3.65629607805797050E+9	3.09532444891008620E-3
3.65629607805807070E+9	3.91805469974368380E-3
3.65629607805817080E+9	3.25987049965556500E-3
3.65629607805827090E+9	3.58896260027838370E-3
3.65629607805837060E+9	3.09532444891008620E-3
3.65629607805847070E+9	3.09532444891008620E-3
3.65629607805857090E+9	4.08260074904223670E-3
3.65629607805867050E+9	3.09532444891008620E-3
3.65629607805877070E+9	3.09532444891008620E-3
3.65629607805887080E+9	4.08260074904223670E-3
3.65629607805897090E+9	3.25987049965556500E-3
3.65629607805907060E+9	2.93077839787524160E-3
3.65629607805917070E+9	3.58896260027838370E-3
3.65629607805927090E+9	3.75350865015572350E-3
3.65629607805937050E+9	3.58896260027838370E-3
3.65629607805947070E+9	3.09532444891008620E-3
3.65629607805957080E+9	3.75350865015572350E-3
3.65629607805967090E+9	3.91805469974368380E-3
3.65629607805977060E+9	3.58896260027838370E-3
3.65629607805987070E+9	2.93077839787524160E-3
3.65629607805997090E+9	3.09532444891008620E-3
3.65629607806007050E+9	3.91805469974368380E-3
3.65629607806017060E+9	4.41169284677117580E-3
3.65629607806027080E+9	2.93077839787524160E-3
3.65629607806037090E+9	3.25987049965556500E-3
3.65629607806047060E+9	3.58896260027838370E-3
3.65629607806057070E+9	2.76623234655103130E-3
3.65629607806067090E+9	3.25987049965556500E-3
3.65629607806077050E+9	4.90533099119411230E-3
3.65629607806087060E+9	3.09532444891008620E-3
3.65629607806097080E+9	2.76623234655103130E-3
3.65629607806107090E+9	3.09532444891008620E-3
3.65629607806117060E+9	3.58896260027838370E-3
3.65629607806127070E+9	3.75350865015572350E-3
3.65629607806137080E+9	4.24714679805140990E-3
3.65629607806147050E+9	3.09532444891008620E-3
3.65629607806157060E+9	3.58896260027838370E-3
3.65629607806167080E+9	3.09532444891008620E-3
3.65629607806177090E+9	3.09532444891008620E-3
3.65629607806187060E+9	4.24714679805140990E-3
3.65629607806197070E+9	3.75350865015572350E-3
3.65629607806207080E+9	2.76623234655103130E-3
3.65629607806217050E+9	3.42441655011167800E-3
3.65629607806227060E+9	3.42441655011167800E-3
3.65629607806237080E+9	3.42441655011167800E-3
3.65629607806247090E+9	3.58896260027838370E-3
3.65629607806257060E+9	4.57623889520156200E-3
3.65629607806267070E+9	3.91805469974368380E-3
3.65629607806277080E+9	2.93077839787524160E-3
3.65629607806287050E+9	2.27259419084216430E-3
3.65629607806297060E+9	3.42441655011167800E-3
3.65629607806307080E+9	3.58896260027838370E-3
3.65629607806317090E+9	4.41169284677117580E-3
3.65629607806327060E+9	3.42441655011167800E-3
3.65629607806337070E+9	3.75350865015572350E-3
3.65629607806347080E+9	3.58896260027838370E-3
3.65629607806357050E+9	2.93077839787524160E-3
3.65629607806367060E+9	3.09532444891008620E-3
3.65629607806377080E+9	4.41169284677117580E-3
3.65629607806387090E+9	3.25987049965556500E-3
3.65629607806397060E+9	2.43714024303448570E-3
3.65629607806407070E+9	4.41169284677117580E-3
3.65629607806417080E+9	4.24714679805140990E-3
3.65629607806427050E+9	2.43714024303448570E-3
3.65629607806437060E+9	2.60168629493744140E-3
3.65629607806447080E+9	3.75350865015572350E-3
3.65629607806457090E+9	3.42441655011167800E-3
3.65629607806467060E+9	3.25987049965556500E-3
3.65629607806477070E+9	3.75350865015572350E-3
3.65629607806487080E+9	3.58896260027838370E-3
3.65629607806497050E+9	3.42441655011167800E-3
3.65629607806507060E+9	3.25987049965556500E-3
3.65629607806517080E+9	3.75350865015572350E-3
3.65629607806527090E+9	4.24714679805140990E-3
3.65629607806537060E+9	3.25987049965556500E-3
3.65629607806547070E+9	3.09532444891008620E-3
3.65629607806557080E+9	4.24714679805140990E-3
3.65629607806567100E+9	3.42441655011167800E-3
3.65629607806577060E+9	2.76623234655103130E-3
3.65629607806587080E+9	3.58896260027838370E-3
3.65629607806597090E+9	4.24714679805140990E-3
3.65629607806607060E+9	3.58896260027838370E-3
3.65629607806617070E+9	2.76623234655103130E-3
3.65629607806627080E+9	3.42441655011167800E-3
3.65629607806637100E+9	3.75350865015572350E-3
3.65629607806647060E+9	2.93077839787524160E-3
3.65629607806657080E+9	3.58896260027838370E-3
3.65629607806667090E+9	3.91805469974368380E-3
3.65629607806677060E+9	4.08260074904223670E-3
3.65629607806687070E+9	2.60168629493744140E-3
3.65629607806697080E+9	2.93077839787524160E-3
3.65629607806707100E+9	3.91805469974368380E-3
3.65629607806717060E+9	3.25987049965556500E-3
3.65629607806727080E+9	3.09532444891008620E-3
3.65629607806737090E+9	3.75350865015572350E-3
3.65629607806747050E+9	3.42441655011167800E-3
3.65629607806757070E+9	3.09532444891008620E-3
3.65629607806767080E+9	2.93077839787524160E-3
3.65629607806777100E+9	3.58896260027838370E-3
3.65629607806787060E+9	3.75350865015572350E-3
3.65629607806797080E+9	2.60168629493744140E-3
3.65629607806807090E+9	2.93077839787524160E-3
3.65629607806817050E+9	4.08260074904223670E-3
3.65629607806827070E+9	3.75350865015572350E-3
3.65629607806837080E+9	3.25987049965556500E-3
3.65629607806847100E+9	3.75350865015572350E-3
3.65629607806857060E+9	4.24714679805140990E-3
3.65629607806867070E+9	2.93077839787524160E-3
3.65629607806877090E+9	3.09532444891008620E-3
3.65629607806887050E+9	4.57623889520156200E-3
3.65629607806897070E+9	3.91805469974368380E-3
3.65629607806907080E+9	3.25987049965556500E-3
3.65629607806917090E+9	3.09532444891008620E-3
3.65629607806927060E+9	3.75350865015572350E-3
3.65629607806937070E+9	3.91805469974368380E-3
3.65629607806947090E+9	3.25987049965556500E-3
3.65629607806957050E+9	3.58896260027838370E-3
3.65629607806967070E+9	3.75350865015572350E-3
3.65629607806977080E+9	2.93077839787524160E-3
3.65629607806987090E+9	2.60168629493744140E-3
3.65629607806997060E+9	4.24714679805140990E-3
3.65629607807007070E+9	3.25987049965556500E-3
3.65629607807017090E+9	2.43714024303448570E-3
3.65629607807027050E+9	3.58896260027838370E-3
3.65629607807037070E+9	3.75350865015572350E-3
3.65629607807047080E+9	3.25987049965556500E-3
3.65629607807057090E+9	2.76623234655103130E-3
3.65629607807067060E+9	3.42441655011167800E-3
3.65629607807077070E+9	3.42441655011167800E-3
3.65629607807087090E+9	3.09532444891008620E-3
3.65629607807097050E+9	2.76623234655103130E-3
3.65629607807107070E+9	3.91805469974368380E-3
3.65629607807117080E+9	3.91805469974368380E-3
3.65629607807127090E+9	2.93077839787524160E-3
3.65629607807137060E+9	3.42441655011167800E-3
3.65629607807147070E+9	3.25987049965556500E-3
3.65629607807157090E+9	3.25987049965556500E-3
3.65629607807167050E+9	3.09532444891008620E-3
3.65629607807177070E+9	3.58896260027838370E-3
3.65629607807187080E+9	3.91805469974368380E-3
3.65629607807197090E+9	3.42441655011167800E-3
3.65629607807207060E+9	2.93077839787524160E-3
3.65629607807217070E+9	3.75350865015572350E-3
3.65629607807227090E+9	3.91805469974368380E-3
3.65629607807237050E+9	3.09532444891008620E-3
3.65629607807247070E+9	3.75350865015572350E-3
3.65629607807257080E+9	3.91805469974368380E-3
3.65629607807267090E+9	3.42441655011167800E-3
3.65629607807277060E+9	2.60168629493744140E-3
3.65629607807287070E+9	3.25987049965556500E-3
3.65629607807297090E+9	4.08260074904223670E-3
3.65629607807307050E+9	3.25987049965556500E-3
3.65629607807317070E+9	2.93077839787524160E-3
3.65629607807327080E+9	3.75350865015572350E-3
3.65629607807337090E+9	3.75350865015572350E-3
3.65629607807347060E+9	2.76623234655103130E-3
3.65629607807357070E+9	3.58896260027838370E-3
3.65629607807367090E+9	4.08260074904223670E-3
3.65629607807377050E+9	3.25987049965556500E-3
3.65629607807387070E+9	3.09532444891008620E-3
3.65629607807397080E+9	3.09532444891008620E-3
3.65629607807407090E+9	3.42441655011167800E-3
3.65629607807417060E+9	3.25987049965556500E-3
3.65629607807427070E+9	3.25987049965556500E-3
3.65629607807437090E+9	3.09532444891008620E-3
3.65629607807447050E+9	3.75350865015572350E-3
3.65629607807457070E+9	2.76623234655103130E-3
3.65629607807467080E+9	3.09532444891008620E-3
3.65629607807477090E+9	3.91805469974368380E-3
3.65629607807487060E+9	3.75350865015572350E-3
3.65629607807497070E+9	3.09532444891008620E-3
3.65629607807507090E+9	3.58896260027838370E-3
3.65629607807517050E+9	3.91805469974368380E-3
3.65629607807527070E+9	3.42441655011167800E-3
3.65629607807537080E+9	2.93077839787524160E-3
3.65629607807547090E+9	4.24714679805140990E-3
3.65629607807557060E+9	3.75350865015572350E-3
3.65629607807567070E+9	3.42441655011167800E-3
3.65629607807577090E+9	3.25987049965556500E-3
3.65629607807587050E+9	3.75350865015572350E-3
3.65629607807597060E+9	3.58896260027838370E-3
3.65629607807607080E+9	3.25987049965556500E-3
3.65629607807617090E+9	3.25987049965556500E-3
3.65629607807627060E+9	3.75350865015572350E-3
3.65629607807637070E+9	2.93077839787524160E-3
3.65629607807647080E+9	2.43714024303448570E-3
3.65629607807657050E+9	3.75350865015572350E-3
3.65629607807667060E+9	3.25987049965556500E-3
3.65629607807677080E+9	2.76623234655103130E-3
