3.65629609188114260E+9	3.42441655011167800E-3
3.65629609188124270E+9	4.57623889520156200E-3
3.65629609188134290E+9	4.41169284677117580E-3
3.65629609188144250E+9	3.42441655011167800E-3
3.65629609188154270E+9	4.08260074904223670E-3
3.65629609188164280E+9	3.91805469974368380E-3
3.65629609188174300E+9	3.42441655011167800E-3
3.65629609188184260E+9	3.75350865015572350E-3
3.65629609188194270E+9	4.24714679805140990E-3
3.65629609188204290E+9	4.41169284677117580E-3
3.65629609188214250E+9	3.91805469974368380E-3
3.65629609188224270E+9	3.91805469974368380E-3
3.65629609188234280E+9	4.74078494334254090E-3
3.65629609188244290E+9	4.08260074904223670E-3
3.65629609188254260E+9	2.93077839787524160E-3
3.65629609188264270E+9	3.91805469974368380E-3
3.65629609188274290E+9	4.24714679805140990E-3
3.65629609188284250E+9	4.08260074904223670E-3
3.65629609188294270E+9	3.58896260027838370E-3
3.65629609188304280E+9	3.75350865015572350E-3
3.65629609188314290E+9	3.91805469974368380E-3
3.65629609188324260E+9	3.42441655011167800E-3
3.65629609188334270E+9	3.75350865015572350E-3
3.65629609188344290E+9	5.23442308602904690E-3
3.65629609188354250E+9	4.57623889520156200E-3
3.65629609188364270E+9	3.25987049965556500E-3
3.65629609188374280E+9	4.57623889520156200E-3
3.65629609188384290E+9	4.24714679805140990E-3
3.65629609188394260E+9	3.91805469974368380E-3
3.65629609188404270E+9	3.91805469974368380E-3
3.65629609188414290E+9	4.41169284677117580E-3
3.65629609188424250E+9	3.75350865015572350E-3
3.65629609188434270E+9	3.58896260027838370E-3
3.65629609188444280E+9	4.41169284677117580E-3
3.65629609188454290E+9	5.06987703875629030E-3
3.65629609188464260E+9	4.41169284677117580E-3
3.65629609188474270E+9	3.75350865015572350E-3
3.65629609188484290E+9	4.57623889520156200E-3
3.65629609188494250E+9	4.74078494334254090E-3
3.65629609188504270E+9	4.08260074904223670E-3
3.65629609188514280E+9	3.91805469974368380E-3
3.65629609188524290E+9	4.74078494334254090E-3
3.65629609188534260E+9	4.90533099119411230E-3
3.65629609188544270E+9	3.58896260027838370E-3
3.65629609188554290E+9	4.08260074904223670E-3
3.65629609188564250E+9	4.57623889520156200E-3
3.65629609188574270E+9	3.75350865015572350E-3
3.65629609188584280E+9	3.58896260027838370E-3
3.65629609188594290E+9	4.24714679805140990E-3
3.65629609188604260E+9	4.08260074904223670E-3
3.65629609188614270E+9	3.58896260027838370E-3
3.65629609188624290E+9	3.75350865015572350E-3
3.65629609188634250E+9	4.24714679805140990E-3
3.65629609188644270E+9	4.24714679805140990E-3
3.65629609188654280E+9	3.09532444891008620E-3
3.65629609188664290E+9	3.75350865015572350E-3
3.65629609188674260E+9	4.57623889520156200E-3
3.65629609188684270E+9	3.58896260027838370E-3
3.65629609188694290E+9	4.24714679805140990E-3
3.65629609188704250E+9	4.24714679805140990E-3
3.65629609188714270E+9	3.91805469974368380E-3
3.65629609188724280E+9	3.42441655011167800E-3
3.65629609188734290E+9	4.24714679805140990E-3
3.65629609188744260E+9	4.57623889520156200E-3
3.65629609188754270E+9	4.08260074904223670E-3
3.65629609188764290E+9	3.91805469974368380E-3
3.65629609188774250E+9	4.74078494334254090E-3
3.65629609188784270E+9	4.41169284677117580E-3
3.65629609188794280E+9	3.75350865015572350E-3
3.65629609188804290E+9	3.75350865015572350E-3
3.65629609188814260E+9	4.57623889520156200E-3
3.65629609188824270E+9	4.24714679805140990E-3
3.65629609188834290E+9	3.58896260027838370E-3
3.65629609188844250E+9	3.75350865015572350E-3
3.65629609188854260E+9	4.74078494334254090E-3
3.65629609188864280E+9	3.75350865015572350E-3
3.65629609188874290E+9	3.09532444891008620E-3
3.65629609188884260E+9	4.24714679805140990E-3
3.65629609188894270E+9	4.24714679805140990E-3
3.65629609188904290E+9	2.60168629493744140E-3
3.65629609188914250E+9	3.91805469974368380E-3
3.65629609188924260E+9	4.08260074904223670E-3
3.65629609188934280E+9	4.24714679805140990E-3
3.65629609188944290E+9	3.58896260027838370E-3
3.65629609188954260E+9	3.58896260027838370E-3
3.65629609188964270E+9	2.93077839787524160E-3
3.65629609188974280E+9	3.58896260027838370E-3
3.65629609188984250E+9	4.08260074904223670E-3
3.65629609188994260E+9	4.57623889520156200E-3
3.65629609189004280E+9	3.75350865015572350E-3
3.65629609189014290E+9	3.58896260027838370E-3
3.65629609189024260E+9	4.24714679805140990E-3
3.65629609189034270E+9	4.41169284677117580E-3
3.65629609189044280E+9	4.24714679805140990E-3
3.65629609189054250E+9	4.08260074904223670E-3
3.65629609189064260E+9	4.08260074904223670E-3
3.65629609189074280E+9	4.41169284677117580E-3
3.65629609189084290E+9	4.24714679805140990E-3
3.65629609189094260E+9	3.91805469974368380E-3
3.65629609189104270E+9	4.57623889520156200E-3
3.65629609189114280E+9	4.24714679805140990E-3
3.65629609189124250E+9	3.42441655011167800E-3
3.65629609189134260E+9	4.57623889520156200E-3
3.65629609189144280E+9	3.25987049965556500E-3
3.65629609189154290E+9	4.08260074904223670E-3
3.65629609189164260E+9	3.75350865015572350E-3
3.65629609189174270E+9	5.39896913301239620E-3
3.65629609189184280E+9	4.41169284677117580E-3
3.65629609189194250E+9	3.75350865015572350E-3
3.65629609189204260E+9	3.09532444891008620E-3
3.65629609189214280E+9	4.24714679805140990E-3
3.65629609189224290E+9	4.08260074904223670E-3
3.65629609189234260E+9	3.42441655011167800E-3
3.65629609189244270E+9	4.08260074904223670E-3
3.65629609189254280E+9	4.57623889520156200E-3
3.65629609189264250E+9	3.75350865015572350E-3
3.65629609189274260E+9	3.75350865015572350E-3
3.65629609189284280E+9	4.57623889520156200E-3
3.65629609189294290E+9	3.58896260027838370E-3
3.65629609189304260E+9	3.25987049965556500E-3
3.65629609189314270E+9	3.75350865015572350E-3
3.65629609189324280E+9	4.41169284677117580E-3
3.65629609189334250E+9	3.75350865015572350E-3
3.65629609189344260E+9	3.75350865015572350E-3
3.65629609189354280E+9	3.91805469974368380E-3
3.65629609189364290E+9	4.74078494334254090E-3
3.65629609189374260E+9	3.42441655011167800E-3
3.65629609189384270E+9	3.91805469974368380E-3
3.65629609189394280E+9	4.24714679805140990E-3
3.65629609189404250E+9	4.08260074904223670E-3
3.65629609189414260E+9	3.25987049965556500E-3
3.65629609189424280E+9	4.24714679805140990E-3
3.65629609189434290E+9	4.41169284677117580E-3
3.65629609189444260E+9	3.75350865015572350E-3
3.65629609189454270E+9	3.75350865015572350E-3
3.65629609189464280E+9	4.41169284677117580E-3
3.65629609189474300E+9	4.57623889520156200E-3
3.65629609189484260E+9	3.75350865015572350E-3
3.65629609189494280E+9	3.58896260027838370E-3
3.65629609189504290E+9	4.24714679805140990E-3
3.65629609189514260E+9	3.75350865015572350E-3
3.65629609189524270E+9	3.42441655011167800E-3
3.65629609189534280E+9	4.24714679805140990E-3
3.65629609189544300E+9	4.74078494334254090E-3
3.65629609189554260E+9	3.91805469974368380E-3
3.65629609189564280E+9	3.58896260027838370E-3
3.65629609189574290E+9	3.91805469974368380E-3
3.65629609189584260E+9	4.41169284677117580E-3
3.65629609189594270E+9	3.42441655011167800E-3
3.65629609189604280E+9	3.58896260027838370E-3
3.65629609189614300E+9	4.57623889520156200E-3
3.65629609189624260E+9	4.41169284677117580E-3
3.65629609189634280E+9	3.58896260027838370E-3
3.65629609189644290E+9	4.41169284677117580E-3
3.65629609189654250E+9	4.24714679805140990E-3
3.65629609189664270E+9	3.75350865015572350E-3
3.65629609189674280E+9	3.91805469974368380E-3
3.65629609189684300E+9	3.75350865015572350E-3
3.65629609189694260E+9	4.57623889520156200E-3
3.65629609189704270E+9	3.75350865015572350E-3
3.65629609189714290E+9	3.75350865015572350E-3
3.65629609189724250E+9	3.58896260027838370E-3
3.65629609189734270E+9	3.91805469974368380E-3
3.65629609189744280E+9	3.75350865015572350E-3
3.65629609189754300E+9	3.91805469974368380E-3
3.65629609189764260E+9	4.90533099119411230E-3
3.65629609189774270E+9	3.58896260027838370E-3
3.65629609189784290E+9	3.75350865015572350E-3
3.65629609189794250E+9	3.91805469974368380E-3
3.65629609189804270E+9	3.91805469974368380E-3
3.65629609189814280E+9	3.42441655011167800E-3
3.65629609189824290E+9	4.08260074904223670E-3
3.65629609189834260E+9	4.08260074904223670E-3
3.65629609189844270E+9	3.58896260027838370E-3
3.65629609189854290E+9	3.58896260027838370E-3
3.65629609189864250E+9	4.57623889520156200E-3
3.65629609189874270E+9	4.57623889520156200E-3
3.65629609189884280E+9	3.25987049965556500E-3
3.65629609189894290E+9	3.42441655011167800E-3
3.65629609189904260E+9	4.57623889520156200E-3
3.65629609189914270E+9	4.41169284677117580E-3
3.65629609189924290E+9	3.25987049965556500E-3
3.65629609189934250E+9	4.41169284677117580E-3
3.65629609189944270E+9	4.57623889520156200E-3
3.65629609189954280E+9	3.91805469974368380E-3
3.65629609189964290E+9	3.42441655011167800E-3
3.65629609189974260E+9	4.41169284677117580E-3
3.65629609189984270E+9	4.24714679805140990E-3
3.65629609189994290E+9	3.75350865015572350E-3
3.65629609190004250E+9	4.08260074904223670E-3
3.65629609190014270E+9	4.08260074904223670E-3
3.65629609190024280E+9	3.58896260027838370E-3
3.65629609190034290E+9	3.91805469974368380E-3
3.65629609190044260E+9	4.24714679805140990E-3
3.65629609190054270E+9	4.08260074904223670E-3
3.65629609190064290E+9	3.42441655011167800E-3
3.65629609190074250E+9	3.58896260027838370E-3
3.65629609190084270E+9	4.41169284677117580E-3
3.65629609190094280E+9	4.24714679805140990E-3
3.65629609190104290E+9	3.58896260027838370E-3
3.65629609190114260E+9	3.58896260027838370E-3
3.65629609190124270E+9	4.57623889520156200E-3
3.65629609190134290E+9	3.91805469974368380E-3
3.65629609190144250E+9	4.08260074904223670E-3
3.65629609190154270E+9	4.57623889520156200E-3
3.65629609190164280E+9	4.24714679805140990E-3
3.65629609190174290E+9	4.08260074904223670E-3
3.65629609190184260E+9	4.41169284677117580E-3
3.65629609190194270E+9	4.08260074904223670E-3
3.65629609190204290E+9	4.41169284677117580E-3
3.65629609190214250E+9	3.58896260027838370E-3
3.65629609190224270E+9	4.41169284677117580E-3
3.65629609190234280E+9	4.57623889520156200E-3
3.65629609190244290E+9	3.91805469974368380E-3
3.65629609190254260E+9	3.75350865015572350E-3
3.65629609190264270E+9	4.90533099119411230E-3
3.65629609190274290E+9	4.74078494334254090E-3
3.65629609190284250E+9	3.91805469974368380E-3
3.65629609190294270E+9	4.24714679805140990E-3
3.65629609190304280E+9	4.41169284677117580E-3
3.65629609190314290E+9	3.91805469974368380E-3
3.65629609190324260E+9	3.25987049965556500E-3
3.65629609190334270E+9	3.75350865015572350E-3
3.65629609190344290E+9	4.41169284677117580E-3
3.65629609190354250E+9	3.58896260027838370E-3
3.65629609190364270E+9	3.75350865015572350E-3
3.65629609190374280E+9	3.91805469974368380E-3
3.65629609190384290E+9	4.24714679805140990E-3
3.65629609190394260E+9	3.42441655011167800E-3
3.65629609190404270E+9	4.08260074904223670E-3
3.65629609190414290E+9	4.24714679805140990E-3
3.65629609190424250E+9	3.58896260027838370E-3
3.65629609190434260E+9	3.42441655011167800E-3
3.65629609190444280E+9	3.91805469974368380E-3
3.65629609190454290E+9	4.24714679805140990E-3
3.65629609190464260E+9	3.75350865015572350E-3
3.65629609190474270E+9	3.91805469974368380E-3
3.65629609190484290E+9	4.90533099119411230E-3
3.65629609190494250E+9	4.41169284677117580E-3
3.65629609190504260E+9	3.25987049965556500E-3
3.65629609190514280E+9	3.91805469974368380E-3
3.65629609190524290E+9	4.57623889520156200E-3
3.65629609190534260E+9	3.91805469974368380E-3
3.65629609190544270E+9	3.58896260027838370E-3
3.65629609190554280E+9	4.57623889520156200E-3
3.65629609190564250E+9	4.90533099119411230E-3
3.65629609190574260E+9	3.58896260027838370E-3
3.65629609190584280E+9	3.42441655011167800E-3
3.65629609190594290E+9	4.24714679805140990E-3
3.65629609190604260E+9	3.91805469974368380E-3
3.65629609190614270E+9	3.25987049965556500E-3
3.65629609190624280E+9	4.41169284677117580E-3
3.65629609190634250E+9	4.24714679805140990E-3
3.65629609190644260E+9	4.08260074904223670E-3
3.65629609190654280E+9	3.25987049965556500E-3
3.65629609190664290E+9	4.08260074904223670E-3
3.65629609190674260E+9	4.08260074904223670E-3
3.65629609190684270E+9	3.25987049965556500E-3
3.65629609190694280E+9	3.25987049965556500E-3
3.65629609190704250E+9	4.24714679805140990E-3
3.65629609190714260E+9	3.91805469974368380E-3
3.65629609190724280E+9	2.93077839787524160E-3
3.65629609190734290E+9	3.42441655011167800E-3
3.65629609190744260E+9	4.08260074904223670E-3
3.65629609190754270E+9	3.25987049965556500E-3
3.65629609190764280E+9	3.42441655011167800E-3
3.65629609190774250E+9	4.57623889520156200E-3
3.65629609190784260E+9	4.08260074904223670E-3
3.65629609190794280E+9	3.75350865015572350E-3
3.65629609190804290E+9	4.41169284677117580E-3
3.65629609190814260E+9	4.08260074904223670E-3
3.65629609190824270E+9	4.08260074904223670E-3
3.65629609190834280E+9	4.41169284677117580E-3
3.65629609190844250E+9	4.24714679805140990E-3
3.65629609190854260E+9	5.06987703875629030E-3
3.65629609190864280E+9	4.57623889520156200E-3
3.65629609190874290E+9	3.91805469974368380E-3
3.65629609190884260E+9	5.23442308602904690E-3
3.65629609190894270E+9	4.57623889520156200E-3
3.65629609190904280E+9	3.42441655011167800E-3
3.65629609190914250E+9	4.74078494334254090E-3
3.65629609190924260E+9	4.90533099119411230E-3
3.65629609190934280E+9	4.08260074904223670E-3
3.65629609190944290E+9	4.08260074904223670E-3
3.65629609190954260E+9	4.41169284677117580E-3
3.65629609190964270E+9	4.74078494334254090E-3
3.65629609190974280E+9	3.42441655011167800E-3
3.65629609190984300E+9	3.91805469974368380E-3
3.65629609190994260E+9	4.24714679805140990E-3
3.65629609191004280E+9	3.91805469974368380E-3
3.65629609191014290E+9	3.91805469974368380E-3
3.65629609191024260E+9	3.91805469974368380E-3
3.65629609191034270E+9	4.41169284677117580E-3
3.65629609191044280E+9	3.42441655011167800E-3
3.65629609191054300E+9	3.25987049965556500E-3
3.65629609191064260E+9	3.91805469974368380E-3
3.65629609191074280E+9	4.41169284677117580E-3
3.65629609191084290E+9	3.91805469974368380E-3
3.65629609191094260E+9	4.24714679805140990E-3
3.65629609191104270E+9	5.06987703875629030E-3
3.65629609191114280E+9	4.08260074904223670E-3
3.65629609191124300E+9	3.25987049965556500E-3
3.65629609191134260E+9	4.41169284677117580E-3
3.65629609191144280E+9	4.74078494334254090E-3
3.65629609191154290E+9	3.91805469974368380E-3
3.65629609191164250E+9	3.75350865015572350E-3
3.65629609191174270E+9	4.24714679805140990E-3
3.65629609191184280E+9	4.24714679805140990E-3
3.65629609191194300E+9	3.58896260027838370E-3
3.65629609191204260E+9	4.41169284677117580E-3
3.65629609191214280E+9	5.06987703875629030E-3
3.65629609191224290E+9	5.39896913301239620E-3
3.65629609191234250E+9	3.91805469974368380E-3
3.65629609191244270E+9	4.41169284677117580E-3
3.65629609191254280E+9	3.25987049965556500E-3
3.65629609191264300E+9	3.75350865015572350E-3
3.65629609191274260E+9	3.75350865015572350E-3
3.65629609191284270E+9	4.41169284677117580E-3
3.65629609191294290E+9	3.75350865015572350E-3
3.65629609191304250E+9	3.75350865015572350E-3
3.65629609191314270E+9	2.60168629493744140E-3
3.65629609191324280E+9	4.41169284677117580E-3
3.65629609191334300E+9	3.42441655011167800E-3
3.65629609191344260E+9	4.24714679805140990E-3
3.65629609191354270E+9	3.75350865015572350E-3
3.65629609191364290E+9	3.75350865015572350E-3
3.65629609191374250E+9	3.09532444891008620E-3
3.65629609191384270E+9	3.58896260027838370E-3
3.65629609191394280E+9	4.41169284677117580E-3
3.65629609191404290E+9	3.25987049965556500E-3
3.65629609191414260E+9	3.42441655011167800E-3
3.65629609191424270E+9	4.41169284677117580E-3
3.65629609191434290E+9	4.90533099119411230E-3
3.65629609191444250E+9	3.75350865015572350E-3
3.65629609191454270E+9	4.41169284677117580E-3
3.65629609191464280E+9	3.91805469974368380E-3
3.65629609191474290E+9	4.57623889520156200E-3
3.65629609191484260E+9	3.58896260027838370E-3
3.65629609191494270E+9	4.57623889520156200E-3
3.65629609191504290E+9	4.74078494334254090E-3
3.65629609191514250E+9	4.24714679805140990E-3
3.65629609191524270E+9	3.75350865015572350E-3
3.65629609191534280E+9	5.06987703875629030E-3
3.65629609191544290E+9	4.41169284677117580E-3
3.65629609191554260E+9	4.08260074904223670E-3
3.65629609191564270E+9	4.41169284677117580E-3
3.65629609191574290E+9	4.74078494334254090E-3
3.65629609191584250E+9	4.08260074904223670E-3
3.65629609191594270E+9	2.93077839787524160E-3
3.65629609191604280E+9	4.08260074904223670E-3
3.65629609191614290E+9	3.91805469974368380E-3
3.65629609191624260E+9	3.25987049965556500E-3
3.65629609191634270E+9	3.58896260027838370E-3
3.65629609191644290E+9	4.24714679805140990E-3
3.65629609191654250E+9	3.58896260027838370E-3
3.65629609191664270E+9	3.25987049965556500E-3
3.65629609191674280E+9	3.75350865015572350E-3
3.65629609191684290E+9	4.24714679805140990E-3
3.65629609191694260E+9	4.24714679805140990E-3
3.65629609191704270E+9	3.25987049965556500E-3
3.65629609191714290E+9	4.08260074904223670E-3
3.65629609191724250E+9	3.75350865015572350E-3
3.65629609191734270E+9	3.75350865015572350E-3
3.65629609191744280E+9	4.08260074904223670E-3
3.65629609191754290E+9	4.08260074904223670E-3
3.65629609191764260E+9	4.24714679805140990E-3
3.65629609191774270E+9	3.58896260027838370E-3
3.65629609191784290E+9	4.08260074904223670E-3
3.65629609191794250E+9	4.74078494334254090E-3
3.65629609191804270E+9	3.58896260027838370E-3
3.65629609191814280E+9	4.24714679805140990E-3
3.65629609191824290E+9	4.24714679805140990E-3
3.65629609191834260E+9	4.24714679805140990E-3
3.65629609191844270E+9	3.75350865015572350E-3
3.65629609191854290E+9	4.90533099119411230E-3
