3.65629596498019310E+9	2.10804813836049100E-3
3.65629596498029330E+9	2.60168629493744140E-3
3.65629596498039340E+9	2.93077839787524160E-3
3.65629596498049350E+9	2.76623234655103130E-3
3.65629596498059320E+9	1.94350208558946580E-3
3.65629596498069330E+9	1.77895603252907490E-3
3.65629596498079350E+9	2.27259419084216430E-3
3.65629596498089310E+9	2.43714024303448570E-3
3.65629596498099330E+9	3.09532444891008620E-3
3.65629596498109340E+9	2.76623234655103130E-3
3.65629596498119350E+9	2.43714024303448570E-3
3.65629596498129320E+9	2.43714024303448570E-3
3.65629596498139330E+9	2.60168629493744140E-3
3.65629596498149350E+9	2.60168629493744140E-3
3.65629596498159310E+9	2.43714024303448570E-3
3.65629596498169330E+9	2.27259419084216430E-3
3.65629596498179340E+9	2.43714024303448570E-3
3.65629596498189350E+9	2.43714024303448570E-3
3.65629596498199320E+9	2.60168629493744140E-3
3.65629596498209330E+9	2.76623234655103130E-3
3.65629596498219350E+9	2.93077839787524160E-3
3.65629596498229310E+9	2.10804813836049100E-3
3.65629596498239330E+9	2.43714024303448570E-3
3.65629596498249340E+9	2.27259419084216430E-3
3.65629596498259350E+9	2.27259419084216430E-3
3.65629596498269320E+9	2.60168629493744140E-3
3.65629596498279330E+9	2.76623234655103130E-3
3.65629596498289350E+9	2.27259419084216430E-3
3.65629596498299310E+9	2.76623234655103130E-3
3.65629596498309330E+9	2.27259419084216430E-3
3.65629596498319340E+9	2.76623234655103130E-3
3.65629596498329350E+9	2.10804813836049100E-3
3.65629596498339320E+9	2.10804813836049100E-3
3.65629596498349330E+9	2.43714024303448570E-3
3.65629596498359350E+9	2.93077839787524160E-3
3.65629596498369310E+9	2.10804813836049100E-3
3.65629596498379330E+9	2.60168629493744140E-3
3.65629596498389340E+9	2.76623234655103130E-3
3.65629596498399350E+9	2.76623234655103130E-3
3.65629596498409320E+9	2.76623234655103130E-3
3.65629596498419330E+9	2.76623234655103130E-3
3.65629596498429350E+9	2.43714024303448570E-3
3.65629596498439310E+9	2.43714024303448570E-3
3.65629596498449330E+9	2.60168629493744140E-3
3.65629596498459340E+9	2.10804813836049100E-3
3.65629596498469350E+9	2.93077839787524160E-3
3.65629596498479320E+9	2.43714024303448570E-3
3.65629596498489330E+9	2.76623234655103130E-3
3.65629596498499350E+9	2.93077839787524160E-3
3.65629596498509310E+9	2.43714024303448570E-3
3.65629596498519330E+9	2.27259419084216430E-3
3.65629596498529340E+9	2.76623234655103130E-3
3.65629596498539350E+9	2.43714024303448570E-3
3.65629596498549320E+9	2.76623234655103130E-3
3.65629596498559330E+9	2.76623234655103130E-3
3.65629596498569350E+9	2.43714024303448570E-3
3.65629596498579310E+9	1.61440997917934590E-3
3.65629596498589320E+9	2.27259419084216430E-3
3.65629596498599340E+9	2.76623234655103130E-3
3.65629596498609350E+9	2.60168629493744140E-3
3.65629596498619320E+9	2.60168629493744140E-3
3.65629596498629330E+9	2.76623234655103130E-3
3.65629596498639340E+9	2.76623234655103130E-3
3.65629596498649310E+9	2.93077839787524160E-3
3.65629596498659320E+9	2.93077839787524160E-3
3.65629596498669340E+9	1.77895603252907490E-3
3.65629596498679350E+9	2.27259419084216430E-3
3.65629596498689320E+9	2.93077839787524160E-3
3.65629596498699330E+9	2.43714024303448570E-3
3.65629596498709340E+9	2.60168629493744140E-3
3.65629596498719310E+9	2.43714024303448570E-3
3.65629596498729320E+9	3.75350865015572350E-3
3.65629596498739340E+9	2.27259419084216430E-3
3.65629596498749350E+9	1.94350208558946580E-3
3.65629596498759320E+9	1.12077181739406170E-3
3.65629596498769330E+9	2.76623234655103130E-3
3.65629596498779340E+9	3.09532444891008620E-3
3.65629596498789310E+9	2.43714024303448570E-3
3.65629596498799320E+9	2.60168629493744140E-3
3.65629596498809340E+9	2.10804813836049100E-3
3.65629596498819350E+9	1.28531787161183240E-3
3.65629596498829320E+9	3.25987049965556500E-3
3.65629596498839330E+9	2.43714024303448570E-3
3.65629596498849340E+9	3.42441655011167800E-3
3.65629596498859310E+9	2.10804813836049100E-3
3.65629596498869320E+9	2.10804813836049100E-3
3.65629596498879340E+9	2.43714024303448570E-3
3.65629596498889350E+9	2.27259419084216430E-3
3.65629596498899320E+9	2.43714024303448570E-3
3.65629596498909330E+9	3.42441655011167800E-3
3.65629596498919340E+9	2.10804813836049100E-3
3.65629596498929310E+9	2.60168629493744140E-3
3.65629596498939320E+9	2.60168629493744140E-3
3.65629596498949340E+9	2.60168629493744140E-3
3.65629596498959350E+9	3.09532444891008620E-3
3.65629596498969320E+9	2.76623234655103130E-3
3.65629596498979330E+9	2.43714024303448570E-3
3.65629596498989340E+9	2.27259419084216430E-3
3.65629596498999310E+9	3.25987049965556500E-3
3.65629596499009320E+9	3.09532444891008620E-3
3.65629596499019340E+9	2.60168629493744140E-3
3.65629596499029350E+9	1.94350208558946580E-3
3.65629596499039320E+9	2.76623234655103130E-3
3.65629596499049330E+9	2.43714024303448570E-3
3.65629596499059340E+9	2.60168629493744140E-3
3.65629596499069310E+9	3.09532444891008620E-3
3.65629596499079320E+9	2.10804813836049100E-3
3.65629596499089340E+9	2.43714024303448570E-3
3.65629596499099350E+9	2.60168629493744140E-3
3.65629596499109320E+9	2.43714024303448570E-3
3.65629596499119330E+9	2.27259419084216430E-3
3.65629596499129340E+9	1.94350208558946580E-3
3.65629596499139360E+9	2.60168629493744140E-3
3.65629596499149320E+9	2.27259419084216430E-3
3.65629596499159340E+9	2.27259419084216430E-3
3.65629596499169350E+9	2.43714024303448570E-3
3.65629596499179320E+9	2.43714024303448570E-3
3.65629596499189330E+9	2.60168629493744140E-3
3.65629596499199340E+9	2.10804813836049100E-3
3.65629596499209360E+9	2.27259419084216430E-3
3.65629596499219320E+9	2.76623234655103130E-3
3.65629596499229340E+9	2.43714024303448570E-3
3.65629596499239350E+9	2.27259419084216430E-3
3.65629596499249320E+9	2.43714024303448570E-3
3.65629596499259330E+9	2.43714024303448570E-3
3.65629596499269340E+9	2.60168629493744140E-3
3.65629596499279360E+9	2.76623234655103130E-3
3.65629596499289320E+9	2.10804813836049100E-3
3.65629596499299340E+9	2.43714024303448570E-3
3.65629596499309350E+9	2.60168629493744140E-3
3.65629596499319310E+9	2.60168629493744140E-3
3.65629596499329330E+9	2.60168629493744140E-3
3.65629596499339340E+9	2.93077839787524160E-3
3.65629596499349360E+9	2.43714024303448570E-3
3.65629596499359320E+9	2.76623234655103130E-3
3.65629596499369330E+9	2.60168629493744140E-3
3.65629596499379350E+9	2.10804813836049100E-3
3.65629596499389310E+9	2.43714024303448570E-3
3.65629596499399330E+9	2.43714024303448570E-3
3.65629596499409340E+9	2.43714024303448570E-3
3.65629596499419360E+9	2.60168629493744140E-3
3.65629596499429320E+9	2.60168629493744140E-3
3.65629596499439330E+9	2.93077839787524160E-3
3.65629596499449350E+9	2.76623234655103130E-3
3.65629596499459310E+9	2.10804813836049100E-3
3.65629596499469330E+9	2.27259419084216430E-3
3.65629596499479340E+9	2.10804813836049100E-3
3.65629596499489350E+9	2.60168629493744140E-3
3.65629596499499320E+9	2.60168629493744140E-3
3.65629596499509330E+9	2.43714024303448570E-3
3.65629596499519350E+9	2.27259419084216430E-3
3.65629596499529310E+9	2.76623234655103130E-3
3.65629596499539330E+9	2.27259419084216430E-3
3.65629596499549340E+9	2.60168629493744140E-3
3.65629596499559350E+9	2.43714024303448570E-3
3.65629596499569320E+9	2.60168629493744140E-3
3.65629596499579330E+9	2.60168629493744140E-3
3.65629596499589350E+9	2.60168629493744140E-3
3.65629596499599310E+9	2.60168629493744140E-3
3.65629596499609330E+9	3.09532444891008620E-3
3.65629596499619340E+9	2.27259419084216430E-3
3.65629596499629350E+9	2.27259419084216430E-3
3.65629596499639320E+9	2.60168629493744140E-3
3.65629596499649330E+9	2.76623234655103130E-3
3.65629596499659350E+9	2.93077839787524160E-3
3.65629596499669310E+9	2.60168629493744140E-3
3.65629596499679330E+9	3.09532444891008620E-3
3.65629596499689340E+9	2.43714024303448570E-3
3.65629596499699350E+9	2.43714024303448570E-3
3.65629596499709320E+9	2.27259419084216430E-3
3.65629596499719330E+9	3.09532444891008620E-3
3.65629596499729350E+9	2.27259419084216430E-3
3.65629596499739310E+9	2.43714024303448570E-3
3.65629596499749330E+9	2.43714024303448570E-3
3.65629596499759340E+9	2.27259419084216430E-3
3.65629596499769350E+9	3.25987049965556500E-3
3.65629596499779320E+9	2.43714024303448570E-3
3.65629596499789330E+9	2.76623234655103130E-3
3.65629596499799350E+9	2.27259419084216430E-3
3.65629596499809310E+9	1.94350208558946580E-3
3.65629596499819330E+9	3.09532444891008620E-3
3.65629596499829340E+9	2.60168629493744140E-3
3.65629596499839350E+9	2.27259419084216430E-3
3.65629596499849320E+9	2.43714024303448570E-3
3.65629596499859330E+9	2.76623234655103130E-3
3.65629596499869350E+9	2.43714024303448570E-3
3.65629596499879310E+9	2.43714024303448570E-3
3.65629596499889330E+9	2.43714024303448570E-3
3.65629596499899340E+9	2.93077839787524160E-3
3.65629596499909350E+9	2.10804813836049100E-3
3.65629596499919320E+9	2.60168629493744140E-3
3.65629596499929330E+9	2.76623234655103130E-3
3.65629596499939350E+9	2.76623234655103130E-3
3.65629596499949310E+9	2.27259419084216430E-3
3.65629596499959330E+9	2.60168629493744140E-3
3.65629596499969340E+9	2.60168629493744140E-3
3.65629596499979350E+9	2.60168629493744140E-3
3.65629596499989320E+9	2.43714024303448570E-3
3.65629596499999330E+9	2.27259419084216430E-3
3.65629596500009350E+9	2.60168629493744140E-3
3.65629596500019310E+9	2.60168629493744140E-3
3.65629596500029330E+9	2.10804813836049100E-3
3.65629596500039340E+9	2.60168629493744140E-3
3.65629596500049350E+9	2.60168629493744140E-3
3.65629596500059320E+9	1.77895603252907490E-3
3.65629596500069330E+9	2.27259419084216430E-3
3.65629596500079350E+9	2.43714024303448570E-3
3.65629596500089310E+9	2.76623234655103130E-3
3.65629596500099320E+9	2.76623234655103130E-3
3.65629596500109340E+9	2.60168629493744140E-3
3.65629596500119350E+9	2.60168629493744140E-3
3.65629596500129320E+9	2.43714024303448570E-3
3.65629596500139330E+9	2.60168629493744140E-3
3.65629596500149350E+9	2.27259419084216430E-3
3.65629596500159310E+9	2.43714024303448570E-3
3.65629596500169320E+9	2.76623234655103130E-3
3.65629596500179340E+9	2.27259419084216430E-3
3.65629596500189350E+9	2.27259419084216430E-3
3.65629596500199320E+9	2.76623234655103130E-3
3.65629596500209330E+9	2.43714024303448570E-3
3.65629596500219340E+9	2.76623234655103130E-3
3.65629596500229310E+9	2.43714024303448570E-3
3.65629596500239320E+9	2.27259419084216430E-3
3.65629596500249340E+9	2.43714024303448570E-3
3.65629596500259350E+9	2.43714024303448570E-3
3.65629596500269320E+9	2.60168629493744140E-3
3.65629596500279330E+9	2.60168629493744140E-3
3.65629596500289340E+9	2.93077839787524160E-3
3.65629596500299310E+9	2.43714024303448570E-3
3.65629596500309320E+9	2.93077839787524160E-3
3.65629596500319340E+9	2.60168629493744140E-3
3.65629596500329350E+9	2.43714024303448570E-3
3.65629596500339320E+9	2.43714024303448570E-3
3.65629596500349330E+9	2.27259419084216430E-3
3.65629596500359340E+9	2.60168629493744140E-3
3.65629596500369310E+9	2.10804813836049100E-3
3.65629596500379320E+9	2.76623234655103130E-3
3.65629596500389340E+9	2.43714024303448570E-3
3.65629596500399350E+9	2.60168629493744140E-3
3.65629596500409320E+9	2.76623234655103130E-3
3.65629596500419330E+9	2.43714024303448570E-3
3.65629596500429340E+9	2.27259419084216430E-3
3.65629596500439310E+9	2.27259419084216430E-3
3.65629596500449320E+9	2.43714024303448570E-3
3.65629596500459340E+9	2.76623234655103130E-3
3.65629596500469350E+9	2.76623234655103130E-3
3.65629596500479320E+9	1.77895603252907490E-3
3.65629596500489330E+9	2.60168629493744140E-3
3.65629596500499340E+9	2.10804813836049100E-3
3.65629596500509310E+9	2.10804813836049100E-3
3.65629596500519320E+9	2.43714024303448570E-3
3.65629596500529340E+9	2.43714024303448570E-3
3.65629596500539350E+9	2.43714024303448570E-3
3.65629596500549320E+9	2.60168629493744140E-3
3.65629596500559330E+9	2.43714024303448570E-3
3.65629596500569340E+9	2.27259419084216430E-3
3.65629596500579310E+9	2.43714024303448570E-3
3.65629596500589320E+9	2.10804813836049100E-3
3.65629596500599340E+9	2.43714024303448570E-3
3.65629596500609350E+9	2.76623234655103130E-3
3.65629596500619320E+9	2.43714024303448570E-3
3.65629596500629330E+9	2.76623234655103130E-3
3.65629596500639340E+9	2.10804813836049100E-3
3.65629596500649360E+9	2.93077839787524160E-3
3.65629596500659320E+9	2.27259419084216430E-3
3.65629596500669340E+9	2.60168629493744140E-3
3.65629596500679350E+9	2.60168629493744140E-3
3.65629596500689320E+9	2.43714024303448570E-3
3.65629596500699330E+9	2.43714024303448570E-3
3.65629596500709340E+9	3.09532444891008620E-3
3.65629596500719360E+9	2.76623234655103130E-3
3.65629596500729320E+9	2.60168629493744140E-3
3.65629596500739340E+9	2.10804813836049100E-3
3.65629596500749350E+9	2.27259419084216430E-3
3.65629596500759320E+9	2.10804813836049100E-3
3.65629596500769330E+9	3.25987049965556500E-3
3.65629596500779340E+9	3.25987049965556500E-3
3.65629596500789360E+9	2.60168629493744140E-3
3.65629596500799320E+9	2.43714024303448570E-3
3.65629596500809340E+9	2.27259419084216430E-3
3.65629596500819350E+9	2.93077839787524160E-3
3.65629596500829310E+9	2.60168629493744140E-3
3.65629596500839330E+9	2.76623234655103130E-3
3.65629596500849340E+9	2.76623234655103130E-3
3.65629596500859360E+9	2.60168629493744140E-3
3.65629596500869320E+9	2.76623234655103130E-3
3.65629596500879340E+9	2.10804813836049100E-3
3.65629596500889350E+9	1.61440997917934590E-3
3.65629596500899310E+9	3.09532444891008620E-3
3.65629596500909330E+9	2.27259419084216430E-3
3.65629596500919340E+9	2.60168629493744140E-3
3.65629596500929360E+9	2.43714024303448570E-3
3.65629596500939320E+9	2.76623234655103130E-3
3.65629596500949330E+9	2.27259419084216430E-3
3.65629596500959350E+9	2.60168629493744140E-3
3.65629596500969310E+9	2.60168629493744140E-3
3.65629596500979330E+9	2.76623234655103130E-3
3.65629596500989340E+9	2.60168629493744140E-3
3.65629596500999360E+9	2.60168629493744140E-3
3.65629596501009320E+9	2.27259419084216430E-3
3.65629596501019330E+9	2.27259419084216430E-3
3.65629596501029350E+9	2.10804813836049100E-3
3.65629596501039310E+9	2.76623234655103130E-3
3.65629596501049330E+9	2.27259419084216430E-3
3.65629596501059340E+9	2.27259419084216430E-3
3.65629596501069350E+9	2.27259419084216430E-3
3.65629596501079320E+9	1.94350208558946580E-3
3.65629596501089330E+9	2.93077839787524160E-3
3.65629596501099350E+9	2.60168629493744140E-3
3.65629596501109310E+9	2.27259419084216430E-3
3.65629596501119330E+9	2.27259419084216430E-3
3.65629596501129340E+9	2.43714024303448570E-3
3.65629596501139350E+9	2.76623234655103130E-3
3.65629596501149320E+9	2.93077839787524160E-3
3.65629596501159330E+9	2.60168629493744140E-3
3.65629596501169350E+9	2.60168629493744140E-3
3.65629596501179310E+9	2.43714024303448570E-3
3.65629596501189330E+9	2.10804813836049100E-3
3.65629596501199340E+9	1.61440997917934590E-3
3.65629596501209350E+9	2.43714024303448570E-3
3.65629596501219320E+9	2.10804813836049100E-3
3.65629596501229330E+9	2.60168629493744140E-3
3.65629596501239350E+9	2.43714024303448570E-3
3.65629596501249310E+9	2.76623234655103130E-3
3.65629596501259330E+9	2.43714024303448570E-3
3.65629596501269340E+9	2.27259419084216430E-3
3.65629596501279350E+9	2.10804813836049100E-3
3.65629596501289320E+9	2.60168629493744140E-3
3.65629596501299330E+9	2.27259419084216430E-3
3.65629596501309350E+9	3.09532444891008620E-3
3.65629596501319310E+9	2.60168629493744140E-3
3.65629596501329330E+9	2.27259419084216430E-3
3.65629596501339340E+9	2.76623234655103130E-3
3.65629596501349350E+9	2.60168629493744140E-3
3.65629596501359320E+9	2.60168629493744140E-3
3.65629596501369330E+9	2.43714024303448570E-3
3.65629596501379350E+9	2.60168629493744140E-3
3.65629596501389310E+9	2.27259419084216430E-3
3.65629596501399330E+9	2.76623234655103130E-3
3.65629596501409340E+9	3.09532444891008620E-3
3.65629596501419350E+9	2.27259419084216430E-3
3.65629596501429320E+9	3.09532444891008620E-3
3.65629596501439330E+9	3.91805469974368380E-3
3.65629596501449350E+9	2.60168629493744140E-3
3.65629596501459310E+9	2.27259419084216430E-3
3.65629596501469330E+9	2.43714024303448570E-3
3.65629596501479340E+9	2.76623234655103130E-3
3.65629596501489350E+9	2.76623234655103130E-3
3.65629596501499320E+9	2.27259419084216430E-3
3.65629596501509330E+9	2.60168629493744140E-3
3.65629596501519350E+9	2.43714024303448570E-3
3.65629596501529310E+9	2.10804813836049100E-3
3.65629596501539330E+9	2.27259419084216430E-3
3.65629596501549340E+9	2.27259419084216430E-3
3.65629596501559350E+9	2.43714024303448570E-3
3.65629596501569320E+9	2.10804813836049100E-3
3.65629596501579330E+9	2.43714024303448570E-3
3.65629596501589350E+9	2.60168629493744140E-3
3.65629596501599310E+9	2.93077839787524160E-3
3.65629596501609330E+9	2.43714024303448570E-3
3.65629596501619340E+9	3.25987049965556500E-3
3.65629596501629350E+9	1.94350208558946580E-3
3.65629596501639320E+9	2.76623234655103130E-3
3.65629596501649330E+9	2.43714024303448570E-3
3.65629596501659350E+9	1.94350208558946580E-3
3.65629596501669310E+9	2.93077839787524160E-3
3.65629596501679320E+9	3.58896260027838370E-3
3.65629596501689340E+9	2.10804813836049100E-3
3.65629596501699350E+9	2.43714024303448570E-3
3.65629596501709320E+9	3.42441655011167800E-3
3.65629596501719330E+9	2.93077839787524160E-3
3.65629596501729350E+9	2.93077839787524160E-3
3.65629596501739310E+9	2.43714024303448570E-3
3.65629596501749320E+9	3.09532444891008620E-3
3.65629596501759340E+9	2.60168629493744140E-3
