3.65629613258969210E+9	5.72806122611085880E-3
3.65629613258979180E+9	5.89260727222595810E-3
3.65629613258989190E+9	5.06987703875629030E-3
3.65629613258999200E+9	5.06987703875629030E-3
3.65629613259009170E+9	6.05715331805162240E-3
3.65629613259019180E+9	4.57623889520156200E-3
3.65629613259029200E+9	4.41169284677117580E-3
3.65629613259039210E+9	6.22169936358787920E-3
3.65629613259049180E+9	5.39896913301239620E-3
3.65629613259059190E+9	4.90533099119411230E-3
3.65629613259069200E+9	5.89260727222595810E-3
3.65629613259079170E+9	4.90533099119411230E-3
3.65629613259089180E+9	4.41169284677117580E-3
3.65629613259099200E+9	5.56351517970633810E-3
3.65629613259109210E+9	5.89260727222595810E-3
3.65629613259119180E+9	5.39896913301239620E-3
3.65629613259129190E+9	4.74078494334254090E-3
3.65629613259139200E+9	5.56351517970633810E-3
3.65629613259149170E+9	6.05715331805162240E-3
3.65629613259159180E+9	4.90533099119411230E-3
3.65629613259169200E+9	5.06987703875629030E-3
3.65629613259179210E+9	6.05715331805162240E-3
3.65629613259189180E+9	5.72806122611085880E-3
3.65629613259199190E+9	4.74078494334254090E-3
3.65629613259209200E+9	5.39896913301239620E-3
3.65629613259219170E+9	6.05715331805162240E-3
3.65629613259229180E+9	5.06987703875629030E-3
3.65629613259239200E+9	4.74078494334254090E-3
3.65629613259249210E+9	5.56351517970633810E-3
3.65629613259259180E+9	5.23442308602904690E-3
3.65629613259269190E+9	4.57623889520156200E-3
3.65629613259279200E+9	5.39896913301239620E-3
3.65629613259289170E+9	5.56351517970633810E-3
3.65629613259299180E+9	4.90533099119411230E-3
3.65629613259309200E+9	5.06987703875629030E-3
3.65629613259319210E+9	5.23442308602904690E-3
3.65629613259329180E+9	5.39896913301239620E-3
3.65629613259339190E+9	4.41169284677117580E-3
3.65629613259349200E+9	5.23442308602904690E-3
3.65629613259359220E+9	6.05715331805162240E-3
3.65629613259369180E+9	4.90533099119411230E-3
3.65629613259379200E+9	4.74078494334254090E-3
3.65629613259389210E+9	5.89260727222595810E-3
3.65629613259399180E+9	6.05715331805162240E-3
3.65629613259409190E+9	4.57623889520156200E-3
3.65629613259419200E+9	5.39896913301239620E-3
3.65629613259429220E+9	6.38624540883468710E-3
3.65629613259439180E+9	5.56351517970633810E-3
3.65629613259449200E+9	5.06987703875629030E-3
3.65629613259459210E+9	6.22169936358787920E-3
3.65629613259469180E+9	6.71533749846002500E-3
3.65629613259479190E+9	5.23442308602904690E-3
3.65629613259489200E+9	5.39896913301239620E-3
3.65629613259499220E+9	6.05715331805162240E-3
3.65629613259509180E+9	5.72806122611085880E-3
3.65629613259519200E+9	5.06987703875629030E-3
3.65629613259529210E+9	5.72806122611085880E-3
3.65629613259539170E+9	5.72806122611085880E-3
3.65629613259549190E+9	4.74078494334254090E-3
3.65629613259559200E+9	5.56351517970633810E-3
3.65629613259569220E+9	5.89260727222595810E-3
3.65629613259579180E+9	5.72806122611085880E-3
3.65629613259589200E+9	4.74078494334254090E-3
3.65629613259599210E+9	5.72806122611085880E-3
3.65629613259609170E+9	6.05715331805162240E-3
3.65629613259619190E+9	5.06987703875629030E-3
3.65629613259629200E+9	5.23442308602904690E-3
3.65629613259639220E+9	5.72806122611085880E-3
3.65629613259649180E+9	5.06987703875629030E-3
3.65629613259659190E+9	4.41169284677117580E-3
3.65629613259669210E+9	5.72806122611085880E-3
3.65629613259679170E+9	5.72806122611085880E-3
3.65629613259689190E+9	4.74078494334254090E-3
3.65629613259699200E+9	4.90533099119411230E-3
3.65629613259709210E+9	5.89260727222595810E-3
3.65629613259719180E+9	5.39896913301239620E-3
3.65629613259729190E+9	4.90533099119411230E-3
3.65629613259739210E+9	5.72806122611085880E-3
3.65629613259749170E+9	5.39896913301239620E-3
3.65629613259759190E+9	5.06987703875629030E-3
3.65629613259769200E+9	4.90533099119411230E-3
3.65629613259779210E+9	5.72806122611085880E-3
3.65629613259789180E+9	5.56351517970633810E-3
3.65629613259799190E+9	5.06987703875629030E-3
3.65629613259809210E+9	5.72806122611085880E-3
3.65629613259819170E+9	5.72806122611085880E-3
3.65629613259829190E+9	4.74078494334254090E-3
3.65629613259839200E+9	5.06987703875629030E-3
3.65629613259849210E+9	5.72806122611085880E-3
3.65629613259859180E+9	4.90533099119411230E-3
3.65629613259869190E+9	4.74078494334254090E-3
3.65629613259879210E+9	5.06987703875629030E-3
3.65629613259889170E+9	5.39896913301239620E-3
3.65629613259899190E+9	4.74078494334254090E-3
3.65629613259909200E+9	4.90533099119411230E-3
3.65629613259919210E+9	6.05715331805162240E-3
3.65629613259929180E+9	5.06987703875629030E-3
3.65629613259939190E+9	4.57623889520156200E-3
3.65629613259949210E+9	6.05715331805162240E-3
3.65629613259959170E+9	5.23442308602904690E-3
3.65629613259969190E+9	4.41169284677117580E-3
3.65629613259979200E+9	5.72806122611085880E-3
3.65629613259989210E+9	5.89260727222595810E-3
3.65629613259999180E+9	5.56351517970633810E-3
3.65629613260009190E+9	5.06987703875629030E-3
3.65629613260019210E+9	5.56351517970633810E-3
3.65629613260029170E+9	5.89260727222595810E-3
3.65629613260039190E+9	4.90533099119411230E-3
3.65629613260049200E+9	5.23442308602904690E-3
3.65629613260059210E+9	6.71533749846002500E-3
3.65629613260069180E+9	5.72806122611085880E-3
3.65629613260079190E+9	4.74078494334254090E-3
3.65629613260089210E+9	5.39896913301239620E-3
3.65629613260099170E+9	5.89260727222595810E-3
3.65629613260109190E+9	4.90533099119411230E-3
3.65629613260119200E+9	5.56351517970633810E-3
3.65629613260129210E+9	6.22169936358787920E-3
3.65629613260139180E+9	5.72806122611085880E-3
3.65629613260149190E+9	4.41169284677117580E-3
3.65629613260159210E+9	5.72806122611085880E-3
3.65629613260169170E+9	5.72806122611085880E-3
3.65629613260179190E+9	5.06987703875629030E-3
3.65629613260189200E+9	4.90533099119411230E-3
3.65629613260199210E+9	5.89260727222595810E-3
3.65629613260209180E+9	5.56351517970633810E-3
3.65629613260219190E+9	4.90533099119411230E-3
3.65629613260229210E+9	5.72806122611085880E-3
3.65629613260239170E+9	6.05715331805162240E-3
3.65629613260249190E+9	4.74078494334254090E-3
3.65629613260259200E+9	4.74078494334254090E-3
3.65629613260269210E+9	5.56351517970633810E-3
3.65629613260279180E+9	5.56351517970633810E-3
3.65629613260289190E+9	4.90533099119411230E-3
3.65629613260299210E+9	4.57623889520156200E-3
3.65629613260309170E+9	5.72806122611085880E-3
3.65629613260319190E+9	4.90533099119411230E-3
3.65629613260329200E+9	4.90533099119411230E-3
3.65629613260339210E+9	5.89260727222595810E-3
3.65629613260349180E+9	5.72806122611085880E-3
3.65629613260359190E+9	4.24714679805140990E-3
3.65629613260369210E+9	5.06987703875629030E-3
3.65629613260379170E+9	5.89260727222595810E-3
3.65629613260389180E+9	4.90533099119411230E-3
3.65629613260399200E+9	4.24714679805140990E-3
3.65629613260409210E+9	5.89260727222595810E-3
3.65629613260419180E+9	5.89260727222595810E-3
3.65629613260429190E+9	4.24714679805140990E-3
3.65629613260439200E+9	5.56351517970633810E-3
3.65629613260449170E+9	6.05715331805162240E-3
3.65629613260459180E+9	4.74078494334254090E-3
3.65629613260469200E+9	5.06987703875629030E-3
3.65629613260479210E+9	4.90533099119411230E-3
3.65629613260489180E+9	5.06987703875629030E-3
3.65629613260499190E+9	4.41169284677117580E-3
3.65629613260509200E+9	5.89260727222595810E-3
3.65629613260519170E+9	6.05715331805162240E-3
3.65629613260529180E+9	5.06987703875629030E-3
3.65629613260539200E+9	4.41169284677117580E-3
3.65629613260549210E+9	5.72806122611085880E-3
3.65629613260559180E+9	5.89260727222595810E-3
3.65629613260569190E+9	4.74078494334254090E-3
3.65629613260579200E+9	5.56351517970633810E-3
3.65629613260589170E+9	6.22169936358787920E-3
3.65629613260599180E+9	5.39896913301239620E-3
3.65629613260609200E+9	4.41169284677117580E-3
3.65629613260619210E+9	6.55079145379205970E-3
3.65629613260629180E+9	5.89260727222595810E-3
3.65629613260639190E+9	4.90533099119411230E-3
3.65629613260649200E+9	6.38624540883468710E-3
3.65629613260659170E+9	6.22169936358787920E-3
3.65629613260669180E+9	5.06987703875629030E-3
3.65629613260679200E+9	5.23442308602904690E-3
3.65629613260689210E+9	5.56351517970633810E-3
3.65629613260699180E+9	5.89260727222595810E-3
3.65629613260709190E+9	4.74078494334254090E-3
3.65629613260719200E+9	6.05715331805162240E-3
3.65629613260729170E+9	6.22169936358787920E-3
3.65629613260739180E+9	5.39896913301239620E-3
3.65629613260749200E+9	4.90533099119411230E-3
3.65629613260759210E+9	5.72806122611085880E-3
3.65629613260769180E+9	5.39896913301239620E-3
3.65629613260779190E+9	4.57623889520156200E-3
3.65629613260789200E+9	5.23442308602904690E-3
3.65629613260799170E+9	6.05715331805162240E-3
3.65629613260809180E+9	5.06987703875629030E-3
3.65629613260819200E+9	5.06987703875629030E-3
3.65629613260829210E+9	5.89260727222595810E-3
3.65629613260839180E+9	5.23442308602904690E-3
3.65629613260849190E+9	4.74078494334254090E-3
3.65629613260859200E+9	5.23442308602904690E-3
3.65629613260869170E+9	5.56351517970633810E-3
3.65629613260879180E+9	5.06987703875629030E-3
3.65629613260889200E+9	4.41169284677117580E-3
3.65629613260899210E+9	5.89260727222595810E-3
3.65629613260909180E+9	6.05715331805162240E-3
3.65629613260919190E+9	4.74078494334254090E-3
3.65629613260929200E+9	5.56351517970633810E-3
3.65629613260939220E+9	5.89260727222595810E-3
3.65629613260949180E+9	4.74078494334254090E-3
3.65629613260959200E+9	5.23442308602904690E-3
3.65629613260969210E+9	5.72806122611085880E-3
3.65629613260979180E+9	5.89260727222595810E-3
3.65629613260989190E+9	4.90533099119411230E-3
3.65629613260999200E+9	5.89260727222595810E-3
3.65629613261009220E+9	5.56351517970633810E-3
3.65629613261019180E+9	4.74078494334254090E-3
3.65629613261029200E+9	5.39896913301239620E-3
3.65629613261039210E+9	5.23442308602904690E-3
3.65629613261049180E+9	5.39896913301239620E-3
3.65629613261059190E+9	4.74078494334254090E-3
3.65629613261069200E+9	4.90533099119411230E-3
3.65629613261079220E+9	5.56351517970633810E-3
3.65629613261089180E+9	5.23442308602904690E-3
3.65629613261099200E+9	4.74078494334254090E-3
3.65629613261109210E+9	5.39896913301239620E-3
3.65629613261119170E+9	5.56351517970633810E-3
3.65629613261129190E+9	4.74078494334254090E-3
3.65629613261139200E+9	5.72806122611085880E-3
3.65629613261149220E+9	5.23442308602904690E-3
3.65629613261159180E+9	4.90533099119411230E-3
3.65629613261169190E+9	5.06987703875629030E-3
3.65629613261179210E+9	5.56351517970633810E-3
3.65629613261189170E+9	5.39896913301239620E-3
3.65629613261199190E+9	4.90533099119411230E-3
3.65629613261209200E+9	5.89260727222595810E-3
3.65629613261219220E+9	5.89260727222595810E-3
3.65629613261229180E+9	5.39896913301239620E-3
3.65629613261239190E+9	5.39896913301239620E-3
3.65629613261249210E+9	5.89260727222595810E-3
3.65629613261259170E+9	5.89260727222595810E-3
3.65629613261269190E+9	4.41169284677117580E-3
3.65629613261279200E+9	5.72806122611085880E-3
3.65629613261289210E+9	6.38624540883468710E-3
3.65629613261299180E+9	5.72806122611085880E-3
3.65629613261309190E+9	5.23442308602904690E-3
3.65629613261319210E+9	5.56351517970633810E-3
3.65629613261329170E+9	5.56351517970633810E-3
3.65629613261339190E+9	5.39896913301239620E-3
3.65629613261349200E+9	5.39896913301239620E-3
3.65629613261359210E+9	6.05715331805162240E-3
3.65629613261369180E+9	5.06987703875629030E-3
3.65629613261379190E+9	4.74078494334254090E-3
3.65629613261389210E+9	6.22169936358787920E-3
3.65629613261399170E+9	5.89260727222595810E-3
3.65629613261409190E+9	4.41169284677117580E-3
3.65629613261419200E+9	5.39896913301239620E-3
3.65629613261429210E+9	6.05715331805162240E-3
3.65629613261439180E+9	4.41169284677117580E-3
3.65629613261449190E+9	5.06987703875629030E-3
3.65629613261459210E+9	5.39896913301239620E-3
3.65629613261469170E+9	4.90533099119411230E-3
3.65629613261479190E+9	5.06987703875629030E-3
3.65629613261489200E+9	4.41169284677117580E-3
3.65629613261499210E+9	6.22169936358787920E-3
3.65629613261509180E+9	5.06987703875629030E-3
3.65629613261519190E+9	4.90533099119411230E-3
3.65629613261529210E+9	6.05715331805162240E-3
3.65629613261539170E+9	5.39896913301239620E-3
3.65629613261549190E+9	4.41169284677117580E-3
3.65629613261559200E+9	5.89260727222595810E-3
3.65629613261569210E+9	5.89260727222595810E-3
3.65629613261579180E+9	5.39896913301239620E-3
3.65629613261589190E+9	4.90533099119411230E-3
3.65629613261599210E+9	5.72806122611085880E-3
3.65629613261609170E+9	5.39896913301239620E-3
3.65629613261619190E+9	5.06987703875629030E-3
3.65629613261629200E+9	5.89260727222595810E-3
3.65629613261639210E+9	5.89260727222595810E-3
3.65629613261649180E+9	5.06987703875629030E-3
3.65629613261659190E+9	5.72806122611085880E-3
3.65629613261669210E+9	5.23442308602904690E-3
3.65629613261679170E+9	5.89260727222595810E-3
3.65629613261689190E+9	4.57623889520156200E-3
3.65629613261699200E+9	5.23442308602904690E-3
3.65629613261709210E+9	5.89260727222595810E-3
3.65629613261719180E+9	5.39896913301239620E-3
3.65629613261729190E+9	4.90533099119411230E-3
3.65629613261739210E+9	5.89260727222595810E-3
3.65629613261749170E+9	5.39896913301239620E-3
3.65629613261759190E+9	4.08260074904223670E-3
3.65629613261769200E+9	5.56351517970633810E-3
3.65629613261779210E+9	5.72806122611085880E-3
3.65629613261789180E+9	5.06987703875629030E-3
3.65629613261799190E+9	5.56351517970633810E-3
3.65629613261809210E+9	5.72806122611085880E-3
3.65629613261819170E+9	5.56351517970633810E-3
3.65629613261829190E+9	4.90533099119411230E-3
3.65629613261839200E+9	5.39896913301239620E-3
3.65629613261849210E+9	5.72806122611085880E-3
3.65629613261859180E+9	5.56351517970633810E-3
3.65629613261869190E+9	4.74078494334254090E-3
3.65629613261879210E+9	5.72806122611085880E-3
3.65629613261889170E+9	6.05715331805162240E-3
3.65629613261899180E+9	5.23442308602904690E-3
3.65629613261909200E+9	5.72806122611085880E-3
3.65629613261919210E+9	6.38624540883468710E-3
3.65629613261929180E+9	5.39896913301239620E-3
3.65629613261939190E+9	4.74078494334254090E-3
3.65629613261949210E+9	6.38624540883468710E-3
3.65629613261959170E+9	5.72806122611085880E-3
3.65629613261969180E+9	4.57623889520156200E-3
3.65629613261979200E+9	6.22169936358787920E-3
3.65629613261989210E+9	6.05715331805162240E-3
3.65629613261999180E+9	5.06987703875629030E-3
3.65629613262009190E+9	5.72806122611085880E-3
3.65629613262019200E+9	5.72806122611085880E-3
3.65629613262029170E+9	5.23442308602904690E-3
3.65629613262039180E+9	4.74078494334254090E-3
3.65629613262049200E+9	5.72806122611085880E-3
3.65629613262059210E+9	5.56351517970633810E-3
3.65629613262069180E+9	5.23442308602904690E-3
3.65629613262079190E+9	4.08260074904223670E-3
3.65629613262089200E+9	5.72806122611085880E-3
3.65629613262099170E+9	5.89260727222595810E-3
3.65629613262109180E+9	3.91805469974368380E-3
3.65629613262119200E+9	4.74078494334254090E-3
3.65629613262129210E+9	5.72806122611085880E-3
3.65629613262139180E+9	4.24714679805140990E-3
3.65629613262149190E+9	4.90533099119411230E-3
3.65629613262159200E+9	5.23442308602904690E-3
3.65629613262169170E+9	5.56351517970633810E-3
3.65629613262179180E+9	4.90533099119411230E-3
3.65629613262189200E+9	5.39896913301239620E-3
3.65629613262199210E+9	5.72806122611085880E-3
3.65629613262209180E+9	5.56351517970633810E-3
3.65629613262219190E+9	5.39896913301239620E-3
3.65629613262229200E+9	5.23442308602904690E-3
3.65629613262239170E+9	5.56351517970633810E-3
3.65629613262249180E+9	4.74078494334254090E-3
3.65629613262259200E+9	5.39896913301239620E-3
3.65629613262269210E+9	6.05715331805162240E-3
3.65629613262279180E+9	4.57623889520156200E-3
3.65629613262289190E+9	5.23442308602904690E-3
3.65629613262299200E+9	6.38624540883468710E-3
3.65629613262309170E+9	5.89260727222595810E-3
3.65629613262319180E+9	4.74078494334254090E-3
3.65629613262329200E+9	5.56351517970633810E-3
3.65629613262339210E+9	5.72806122611085880E-3
3.65629613262349180E+9	4.90533099119411230E-3
3.65629613262359190E+9	4.74078494334254090E-3
3.65629613262369200E+9	6.05715331805162240E-3
3.65629613262379170E+9	6.05715331805162240E-3
3.65629613262389180E+9	4.74078494334254090E-3
3.65629613262399200E+9	5.39896913301239620E-3
3.65629613262409210E+9	5.56351517970633810E-3
3.65629613262419180E+9	4.90533099119411230E-3
3.65629613262429190E+9	5.06987703875629030E-3
3.65629613262439200E+9	6.05715331805162240E-3
3.65629613262449170E+9	5.06987703875629030E-3
3.65629613262459180E+9	4.41169284677117580E-3
3.65629613262469200E+9	4.90533099119411230E-3
3.65629613262479210E+9	6.05715331805162240E-3
3.65629613262489180E+9	5.06987703875629030E-3
3.65629613262499190E+9	5.72806122611085880E-3
3.65629613262509200E+9	6.22169936358787920E-3
3.65629613262519220E+9	5.89260727222595810E-3
3.65629613262529180E+9	5.72806122611085880E-3
3.65629613262539200E+9	4.90533099119411230E-3
3.65629613262549210E+9	5.72806122611085880E-3
3.65629613262559180E+9	5.39896913301239620E-3
3.65629613262569190E+9	5.06987703875629030E-3
3.65629613262579200E+9	5.89260727222595810E-3
3.65629613262589220E+9	6.22169936358787920E-3
3.65629613262599180E+9	4.41169284677117580E-3
3.65629613262609200E+9	5.89260727222595810E-3
3.65629613262619210E+9	6.05715331805162240E-3
3.65629613262629170E+9	5.06987703875629030E-3
3.65629613262639190E+9	5.06987703875629030E-3
3.65629613262649200E+9	5.72806122611085880E-3
3.65629613262659220E+9	5.56351517970633810E-3
3.65629613262669180E+9	4.74078494334254090E-3
3.65629613262679200E+9	5.06987703875629030E-3
3.65629613262689210E+9	5.89260727222595810E-3
3.65629613262699170E+9	5.06987703875629030E-3
3.65629613262709190E+9	4.24714679805140990E-3
