3.65629611785711910E+9	4.24714679805140990E-3
3.65629611785721920E+9	4.90533099119411230E-3
3.65629611785731890E+9	5.89260727222595810E-3
3.65629611785741900E+9	4.57623889520156200E-3
3.65629611785751910E+9	5.72806122611085880E-3
3.65629611785761880E+9	5.72806122611085880E-3
3.65629611785771890E+9	5.72806122611085880E-3
3.65629611785781910E+9	4.74078494334254090E-3
3.65629611785791920E+9	5.23442308602904690E-3
3.65629611785801890E+9	5.56351517970633810E-3
3.65629611785811900E+9	4.74078494334254090E-3
3.65629611785821910E+9	4.57623889520156200E-3
3.65629611785831880E+9	5.23442308602904690E-3
3.65629611785841890E+9	5.89260727222595810E-3
3.65629611785851910E+9	5.06987703875629030E-3
3.65629611785861920E+9	4.74078494334254090E-3
3.65629611785871890E+9	5.06987703875629030E-3
3.65629611785881900E+9	4.74078494334254090E-3
3.65629611785891910E+9	3.91805469974368380E-3
3.65629611785901880E+9	5.23442308602904690E-3
3.65629611785911890E+9	5.39896913301239620E-3
3.65629611785921910E+9	4.57623889520156200E-3
3.65629611785931920E+9	4.57623889520156200E-3
3.65629611785941890E+9	5.56351517970633810E-3
3.65629611785951900E+9	4.90533099119411230E-3
3.65629611785961910E+9	4.74078494334254090E-3
3.65629611785971880E+9	5.06987703875629030E-3
3.65629611785981890E+9	5.39896913301239620E-3
3.65629611785991910E+9	5.23442308602904690E-3
3.65629611786001920E+9	4.57623889520156200E-3
3.65629611786011890E+9	5.23442308602904690E-3
3.65629611786021900E+9	5.39896913301239620E-3
3.65629611786031910E+9	4.90533099119411230E-3
3.65629611786041880E+9	5.06987703875629030E-3
3.65629611786051890E+9	5.39896913301239620E-3
3.65629611786061910E+9	5.23442308602904690E-3
3.65629611786071920E+9	4.57623889520156200E-3
3.65629611786081890E+9	4.57623889520156200E-3
3.65629611786091900E+9	5.23442308602904690E-3
3.65629611786101910E+9	5.06987703875629030E-3
3.65629611786111880E+9	5.23442308602904690E-3
3.65629611786121890E+9	5.23442308602904690E-3
3.65629611786131910E+9	4.90533099119411230E-3
3.65629611786141920E+9	4.90533099119411230E-3
3.65629611786151890E+9	4.90533099119411230E-3
3.65629611786161900E+9	5.56351517970633810E-3
3.65629611786171910E+9	4.74078494334254090E-3
3.65629611786181930E+9	5.06987703875629030E-3
3.65629611786191890E+9	5.72806122611085880E-3
3.65629611786201910E+9	4.90533099119411230E-3
3.65629611786211920E+9	4.41169284677117580E-3
3.65629611786221890E+9	5.72806122611085880E-3
3.65629611786231900E+9	5.06987703875629030E-3
3.65629611786241910E+9	3.75350865015572350E-3
3.65629611786251930E+9	5.23442308602904690E-3
3.65629611786261890E+9	5.56351517970633810E-3
3.65629611786271910E+9	5.39896913301239620E-3
3.65629611786281920E+9	4.74078494334254090E-3
3.65629611786291890E+9	5.06987703875629030E-3
3.65629611786301900E+9	5.23442308602904690E-3
3.65629611786311910E+9	4.90533099119411230E-3
3.65629611786321930E+9	4.08260074904223670E-3
3.65629611786331890E+9	5.23442308602904690E-3
3.65629611786341910E+9	6.22169936358787920E-3
3.65629611786351920E+9	4.24714679805140990E-3
3.65629611786361880E+9	4.24714679805140990E-3
3.65629611786371900E+9	5.89260727222595810E-3
3.65629611786381910E+9	5.06987703875629030E-3
3.65629611786391930E+9	4.74078494334254090E-3
3.65629611786401890E+9	5.23442308602904690E-3
3.65629611786411910E+9	5.06987703875629030E-3
3.65629611786421920E+9	4.90533099119411230E-3
3.65629611786431880E+9	5.72806122611085880E-3
3.65629611786441900E+9	5.72806122611085880E-3
3.65629611786451910E+9	4.90533099119411230E-3
3.65629611786461930E+9	4.74078494334254090E-3
3.65629611786471890E+9	5.39896913301239620E-3
3.65629611786481900E+9	6.05715331805162240E-3
3.65629611786491920E+9	4.08260074904223670E-3
3.65629611786501880E+9	5.39896913301239620E-3
3.65629611786511900E+9	5.89260727222595810E-3
3.65629611786521910E+9	4.90533099119411230E-3
3.65629611786531920E+9	4.41169284677117580E-3
3.65629611786541890E+9	5.23442308602904690E-3
3.65629611786551900E+9	5.39896913301239620E-3
3.65629611786561920E+9	4.41169284677117580E-3
3.65629611786571880E+9	4.41169284677117580E-3
3.65629611786581900E+9	5.89260727222595810E-3
3.65629611786591910E+9	5.56351517970633810E-3
3.65629611786601920E+9	4.24714679805140990E-3
3.65629611786611890E+9	4.57623889520156200E-3
3.65629611786621900E+9	5.56351517970633810E-3
3.65629611786631920E+9	4.41169284677117580E-3
3.65629611786641880E+9	4.74078494334254090E-3
3.65629611786651900E+9	5.39896913301239620E-3
3.65629611786661910E+9	4.74078494334254090E-3
3.65629611786671920E+9	3.91805469974368380E-3
3.65629611786681890E+9	4.90533099119411230E-3
3.65629611786691900E+9	5.06987703875629030E-3
3.65629611786701920E+9	4.74078494334254090E-3
3.65629611786711880E+9	4.57623889520156200E-3
3.65629611786721900E+9	5.39896913301239620E-3
3.65629611786731910E+9	5.56351517970633810E-3
3.65629611786741920E+9	4.57623889520156200E-3
3.65629611786751890E+9	5.06987703875629030E-3
3.65629611786761900E+9	6.05715331805162240E-3
3.65629611786771920E+9	5.06987703875629030E-3
3.65629611786781880E+9	4.74078494334254090E-3
3.65629611786791900E+9	5.72806122611085880E-3
3.65629611786801910E+9	5.56351517970633810E-3
3.65629611786811920E+9	4.41169284677117580E-3
3.65629611786821890E+9	5.56351517970633810E-3
3.65629611786831900E+9	5.72806122611085880E-3
3.65629611786841920E+9	4.74078494334254090E-3
3.65629611786851880E+9	4.41169284677117580E-3
3.65629611786861900E+9	5.56351517970633810E-3
3.65629611786871910E+9	5.72806122611085880E-3
3.65629611786881920E+9	4.57623889520156200E-3
3.65629611786891890E+9	4.57623889520156200E-3
3.65629611786901900E+9	5.39896913301239620E-3
3.65629611786911920E+9	4.41169284677117580E-3
3.65629611786921880E+9	4.74078494334254090E-3
3.65629611786931900E+9	5.56351517970633810E-3
3.65629611786941910E+9	5.23442308602904690E-3
3.65629611786951920E+9	4.57623889520156200E-3
3.65629611786961890E+9	4.90533099119411230E-3
3.65629611786971900E+9	5.39896913301239620E-3
3.65629611786981920E+9	4.74078494334254090E-3
3.65629611786991880E+9	4.41169284677117580E-3
3.65629611787001900E+9	5.39896913301239620E-3
3.65629611787011910E+9	5.39896913301239620E-3
3.65629611787021920E+9	4.74078494334254090E-3
3.65629611787031890E+9	5.23442308602904690E-3
3.65629611787041900E+9	5.89260727222595810E-3
3.65629611787051920E+9	5.72806122611085880E-3
3.65629611787061880E+9	4.57623889520156200E-3
3.65629611787071900E+9	5.06987703875629030E-3
3.65629611787081910E+9	5.39896913301239620E-3
3.65629611787091920E+9	4.74078494334254090E-3
3.65629611787101890E+9	4.90533099119411230E-3
3.65629611787111900E+9	5.72806122611085880E-3
3.65629611787121920E+9	5.23442308602904690E-3
3.65629611787131880E+9	5.23442308602904690E-3
3.65629611787141900E+9	5.23442308602904690E-3
3.65629611787151910E+9	5.72806122611085880E-3
3.65629611787161920E+9	4.74078494334254090E-3
3.65629611787171890E+9	3.91805469974368380E-3
3.65629611787181900E+9	5.72806122611085880E-3
3.65629611787191920E+9	5.39896913301239620E-3
3.65629611787201880E+9	4.41169284677117580E-3
3.65629611787211890E+9	5.72806122611085880E-3
3.65629611787221910E+9	5.23442308602904690E-3
3.65629611787231920E+9	4.74078494334254090E-3
3.65629611787241890E+9	5.23442308602904690E-3
3.65629611787251900E+9	4.74078494334254090E-3
3.65629611787261910E+9	4.90533099119411230E-3
3.65629611787271880E+9	5.06987703875629030E-3
3.65629611787281890E+9	4.57623889520156200E-3
3.65629611787291910E+9	5.39896913301239620E-3
3.65629611787301920E+9	5.23442308602904690E-3
3.65629611787311890E+9	4.41169284677117580E-3
3.65629611787321900E+9	5.06987703875629030E-3
3.65629611787331910E+9	5.56351517970633810E-3
3.65629611787341880E+9	4.08260074904223670E-3
3.65629611787351890E+9	5.23442308602904690E-3
3.65629611787361910E+9	5.39896913301239620E-3
3.65629611787371920E+9	4.24714679805140990E-3
3.65629611787381890E+9	4.24714679805140990E-3
3.65629611787391900E+9	5.23442308602904690E-3
3.65629611787401910E+9	5.39896913301239620E-3
3.65629611787411880E+9	4.41169284677117580E-3
3.65629611787421890E+9	4.41169284677117580E-3
3.65629611787431910E+9	5.06987703875629030E-3
3.65629611787441920E+9	5.39896913301239620E-3
3.65629611787451890E+9	4.08260074904223670E-3
3.65629611787461900E+9	5.06987703875629030E-3
3.65629611787471910E+9	5.72806122611085880E-3
3.65629611787481880E+9	4.24714679805140990E-3
3.65629611787491890E+9	4.90533099119411230E-3
3.65629611787501910E+9	5.23442308602904690E-3
3.65629611787511920E+9	4.90533099119411230E-3
3.65629611787521890E+9	4.57623889520156200E-3
3.65629611787531900E+9	6.05715331805162240E-3
3.65629611787541910E+9	5.39896913301239620E-3
3.65629611787551880E+9	5.39896913301239620E-3
3.65629611787561890E+9	5.23442308602904690E-3
3.65629611787571910E+9	5.06987703875629030E-3
3.65629611787581920E+9	5.72806122611085880E-3
3.65629611787591890E+9	4.90533099119411230E-3
3.65629611787601900E+9	5.06987703875629030E-3
3.65629611787611910E+9	6.05715331805162240E-3
3.65629611787621880E+9	5.56351517970633810E-3
3.65629611787631890E+9	4.74078494334254090E-3
3.65629611787641910E+9	5.72806122611085880E-3
3.65629611787651920E+9	5.39896913301239620E-3
3.65629611787661890E+9	4.74078494334254090E-3
3.65629611787671900E+9	5.39896913301239620E-3
3.65629611787681910E+9	5.06987703875629030E-3
3.65629611787691880E+9	4.57623889520156200E-3
3.65629611787701890E+9	4.90533099119411230E-3
3.65629611787711910E+9	5.23442308602904690E-3
3.65629611787721920E+9	5.23442308602904690E-3
3.65629611787731890E+9	4.41169284677117580E-3
3.65629611787741900E+9	5.72806122611085880E-3
3.65629611787751910E+9	5.72806122611085880E-3
3.65629611787761930E+9	4.90533099119411230E-3
3.65629611787771890E+9	4.41169284677117580E-3
3.65629611787781910E+9	5.06987703875629030E-3
3.65629611787791920E+9	5.39896913301239620E-3
3.65629611787801890E+9	5.72806122611085880E-3
3.65629611787811900E+9	4.41169284677117580E-3
3.65629611787821910E+9	5.56351517970633810E-3
3.65629611787831930E+9	5.23442308602904690E-3
3.65629611787841890E+9	4.41169284677117580E-3
3.65629611787851910E+9	5.56351517970633810E-3
3.65629611787861920E+9	5.06987703875629030E-3
3.65629611787871890E+9	4.57623889520156200E-3
3.65629611787881900E+9	5.06987703875629030E-3
3.65629611787891910E+9	6.38624540883468710E-3
3.65629611787901930E+9	4.90533099119411230E-3
3.65629611787911890E+9	4.57623889520156200E-3
3.65629611787921910E+9	4.90533099119411230E-3
3.65629611787931920E+9	5.56351517970633810E-3
3.65629611787941880E+9	5.06987703875629030E-3
3.65629611787951900E+9	5.06987703875629030E-3
3.65629611787961910E+9	5.72806122611085880E-3
3.65629611787971930E+9	5.56351517970633810E-3
3.65629611787981890E+9	4.08260074904223670E-3
3.65629611787991900E+9	4.90533099119411230E-3
3.65629611788001920E+9	5.72806122611085880E-3
3.65629611788011880E+9	3.91805469974368380E-3
3.65629611788021900E+9	4.90533099119411230E-3
3.65629611788031910E+9	5.89260727222595810E-3
3.65629611788041930E+9	5.23442308602904690E-3
3.65629611788051890E+9	4.41169284677117580E-3
3.65629611788061900E+9	4.90533099119411230E-3
3.65629611788071920E+9	5.39896913301239620E-3
3.65629611788081880E+9	4.41169284677117580E-3
3.65629611788091900E+9	4.41169284677117580E-3
3.65629611788101910E+9	5.06987703875629030E-3
3.65629611788111920E+9	5.39896913301239620E-3
3.65629611788121890E+9	4.41169284677117580E-3
3.65629611788131900E+9	5.06987703875629030E-3
3.65629611788141920E+9	5.56351517970633810E-3
3.65629611788151880E+9	5.23442308602904690E-3
3.65629611788161900E+9	4.41169284677117580E-3
3.65629611788171910E+9	5.39896913301239620E-3
3.65629611788181920E+9	5.23442308602904690E-3
3.65629611788191890E+9	4.74078494334254090E-3
3.65629611788201900E+9	5.56351517970633810E-3
3.65629611788211920E+9	6.05715331805162240E-3
3.65629611788221880E+9	5.23442308602904690E-3
3.65629611788231900E+9	5.06987703875629030E-3
3.65629611788241910E+9	5.39896913301239620E-3
3.65629611788251920E+9	5.72806122611085880E-3
3.65629611788261890E+9	5.23442308602904690E-3
3.65629611788271900E+9	5.23442308602904690E-3
3.65629611788281920E+9	5.72806122611085880E-3
3.65629611788291880E+9	5.56351517970633810E-3
3.65629611788301900E+9	4.90533099119411230E-3
3.65629611788311910E+9	5.39896913301239620E-3
3.65629611788321920E+9	5.56351517970633810E-3
3.65629611788331890E+9	4.74078494334254090E-3
3.65629611788341900E+9	5.72806122611085880E-3
3.65629611788351920E+9	5.56351517970633810E-3
3.65629611788361880E+9	5.06987703875629030E-3
3.65629611788371900E+9	4.74078494334254090E-3
3.65629611788381910E+9	5.23442308602904690E-3
3.65629611788391920E+9	5.39896913301239620E-3
3.65629611788401890E+9	4.08260074904223670E-3
3.65629611788411900E+9	4.41169284677117580E-3
3.65629611788421920E+9	6.05715331805162240E-3
3.65629611788431880E+9	5.23442308602904690E-3
3.65629611788441900E+9	4.08260074904223670E-3
3.65629611788451910E+9	5.06987703875629030E-3
3.65629611788461920E+9	5.23442308602904690E-3
3.65629611788471890E+9	4.41169284677117580E-3
3.65629611788481900E+9	5.06987703875629030E-3
3.65629611788491920E+9	5.23442308602904690E-3
3.65629611788501880E+9	4.74078494334254090E-3
3.65629611788511900E+9	4.90533099119411230E-3
3.65629611788521910E+9	5.56351517970633810E-3
3.65629611788531920E+9	5.06987703875629030E-3
3.65629611788541890E+9	5.39896913301239620E-3
3.65629611788551900E+9	4.90533099119411230E-3
3.65629611788561920E+9	4.90533099119411230E-3
3.65629611788571880E+9	5.72806122611085880E-3
3.65629611788581900E+9	4.57623889520156200E-3
3.65629611788591910E+9	5.06987703875629030E-3
3.65629611788601920E+9	5.72806122611085880E-3
3.65629611788611890E+9	5.56351517970633810E-3
3.65629611788621900E+9	4.41169284677117580E-3
3.65629611788631920E+9	5.23442308602904690E-3
3.65629611788641880E+9	5.56351517970633810E-3
3.65629611788651900E+9	4.74078494334254090E-3
3.65629611788661910E+9	5.39896913301239620E-3
3.65629611788671920E+9	4.90533099119411230E-3
3.65629611788681890E+9	4.90533099119411230E-3
3.65629611788691900E+9	4.57623889520156200E-3
3.65629611788701920E+9	5.23442308602904690E-3
3.65629611788711880E+9	5.56351517970633810E-3
3.65629611788721900E+9	4.74078494334254090E-3
3.65629611788731910E+9	4.41169284677117580E-3
3.65629611788741920E+9	5.72806122611085880E-3
3.65629611788751890E+9	4.90533099119411230E-3
3.65629611788761900E+9	3.75350865015572350E-3
3.65629611788771920E+9	5.39896913301239620E-3
3.65629611788781880E+9	5.23442308602904690E-3
3.65629611788791890E+9	4.74078494334254090E-3
3.65629611788801910E+9	5.23442308602904690E-3
3.65629611788811920E+9	6.22169936358787920E-3
3.65629611788821890E+9	5.39896913301239620E-3
3.65629611788831900E+9	4.41169284677117580E-3
3.65629611788841910E+9	5.06987703875629030E-3
3.65629611788851880E+9	5.72806122611085880E-3
3.65629611788861890E+9	4.74078494334254090E-3
3.65629611788871910E+9	5.23442308602904690E-3
3.65629611788881920E+9	6.05715331805162240E-3
3.65629611788891890E+9	6.05715331805162240E-3
3.65629611788901900E+9	4.57623889520156200E-3
3.65629611788911910E+9	5.56351517970633810E-3
3.65629611788921880E+9	5.56351517970633810E-3
3.65629611788931890E+9	4.90533099119411230E-3
3.65629611788941910E+9	4.74078494334254090E-3
3.65629611788951920E+9	5.39896913301239620E-3
3.65629611788961890E+9	5.56351517970633810E-3
3.65629611788971900E+9	4.74078494334254090E-3
3.65629611788981910E+9	5.72806122611085880E-3
3.65629611788991880E+9	5.72806122611085880E-3
3.65629611789001890E+9	4.74078494334254090E-3
3.65629611789011910E+9	4.41169284677117580E-3
3.65629611789021920E+9	5.39896913301239620E-3
3.65629611789031890E+9	4.90533099119411230E-3
3.65629611789041900E+9	4.41169284677117580E-3
3.65629611789051910E+9	4.57623889520156200E-3
3.65629611789061880E+9	5.56351517970633810E-3
3.65629611789071890E+9	4.90533099119411230E-3
3.65629611789081910E+9	4.41169284677117580E-3
3.65629611789091920E+9	5.06987703875629030E-3
3.65629611789101890E+9	4.90533099119411230E-3
3.65629611789111900E+9	4.08260074904223670E-3
3.65629611789121910E+9	4.90533099119411230E-3
3.65629611789131880E+9	5.72806122611085880E-3
3.65629611789141890E+9	5.23442308602904690E-3
3.65629611789151910E+9	4.74078494334254090E-3
3.65629611789161920E+9	4.74078494334254090E-3
3.65629611789171890E+9	5.06987703875629030E-3
3.65629611789181900E+9	4.74078494334254090E-3
3.65629611789191910E+9	5.39896913301239620E-3
3.65629611789201880E+9	5.39896913301239620E-3
3.65629611789211890E+9	4.90533099119411230E-3
3.65629611789221910E+9	4.41169284677117580E-3
3.65629611789231920E+9	5.89260727222595810E-3
3.65629611789241890E+9	5.56351517970633810E-3
3.65629611789251900E+9	5.06987703875629030E-3
3.65629611789261910E+9	5.06987703875629030E-3
3.65629611789271880E+9	5.56351517970633810E-3
3.65629611789281890E+9	5.39896913301239620E-3
3.65629611789291910E+9	4.74078494334254090E-3
3.65629611789301920E+9	5.56351517970633810E-3
3.65629611789311890E+9	5.23442308602904690E-3
3.65629611789321900E+9	4.41169284677117580E-3
3.65629611789331910E+9	4.74078494334254090E-3
3.65629611789341930E+9	6.05715331805162240E-3
3.65629611789351890E+9	5.23442308602904690E-3
3.65629611789361910E+9	4.74078494334254090E-3
3.65629611789371920E+9	5.23442308602904690E-3
3.65629611789381890E+9	5.56351517970633810E-3
3.65629611789391900E+9	4.74078494334254090E-3
3.65629611789401910E+9	4.41169284677117580E-3
3.65629611789411930E+9	5.39896913301239620E-3
3.65629611789421890E+9	5.23442308602904690E-3
3.65629611789431910E+9	4.24714679805140990E-3
3.65629611789441920E+9	5.39896913301239620E-3
3.65629611789451880E+9	5.56351517970633810E-3
