3.6562962535500932E+9	-3.4421182669670786E-2
3.6562962535501933E+9	-2.3232047395503164E-2
3.6562962535502934E+9	-1.2865643848349706E-2
3.6562962535503931E+9	-2.9928796320776163E-3
3.6562962535504932E+9	9.1835281337450392E-3
3.6562962535505934E+9	2.0866296256805188E-2
3.6562962535506935E+9	3.1726332920688251E-2
3.6562962535507932E+9	4.3738190184227144E-2
3.6562962535508933E+9	5.5750045901841183E-2
3.6562962535509934E+9	6.5951894748472975E-2
3.6562962535510931E+9	7.6482834322112961E-2
3.6562962535511932E+9	8.7178318607915500E-2
3.6562962535512934E+9	9.5241067487935760E-2
3.6562962535513935E+9	1.0297472392041490E-1
3.6562962535514932E+9	1.1087292557061175E-1
3.6562962535515933E+9	1.1548020955664753E-1
3.6562962535516934E+9	1.1877112654967518E-1
3.6562962535517931E+9	1.2255568094754291E-1
3.6562962535518932E+9	1.2189749758507663E-1
3.6562962535519934E+9	1.1992294746969584E-1
3.6562962535520935E+9	1.1778385146400593E-1
3.6562962535521932E+9	1.1317656759218012E-1
3.6562962535522933E+9	1.0577200374826104E-1
3.6562962535523934E+9	1.0001289812863055E-1
3.6562962535524931E+9	9.0469236602499420E-2
3.6562962535525932E+9	7.9773752694741185E-2
3.6562962535526934E+9	6.9900997228065170E-2
3.6562962535527935E+9	5.8547327148281106E-2
3.6562962535528932E+9	4.4890012032398556E-2
3.6562962535529933E+9	3.4194522895497070E-2
3.6562962535530934E+9	2.1195388295467243E-2
3.6562962535531931E+9	7.3735216742374099E-3
3.6562962535532932E+9	-4.4737941981474322E-3
3.6562962535533934E+9	-1.5992019400494578E-2
3.6562962535534935E+9	-2.8662068758827833E-2
3.6562962535535932E+9	-3.9686658554795265E-2
3.6562962535536933E+9	-4.7913965216922899E-2
3.6562962535537934E+9	-5.8444918796722867E-2
3.6562962535538936E+9	-6.6672227102576753E-2
3.6562962535539932E+9	-7.1444066250051924E-2
3.6562962535540934E+9	-7.9342283302289651E-2
3.6562962535541935E+9	-8.4772307910511352E-2
3.6562962535542932E+9	-8.7569593437073157E-2
3.6562962535543933E+9	-9.0860517692440051E-2
3.6562962535544934E+9	-9.4151442062888085E-2
3.6562962535545936E+9	-9.4645080728379599E-2
3.6562962535546932E+9	-9.5303265619728489E-2
3.6562962535547934E+9	-9.7113274094666358E-2
3.6562962535548935E+9	-9.5303265619728489E-2
3.6562962535549932E+9	-9.4315988284430968E-2
3.6562962535550933E+9	-9.3328710959488498E-2
3.6562962535551934E+9	-8.9873240403745364E-2
3.6562962535552936E+9	-8.6417769974887010E-2
3.6562962535553932E+9	-8.3455938279733105E-2
3.6562962535554934E+9	-7.8684098522596141E-2
3.6562962535555935E+9	-7.2924981896803798E-2
3.6562962535556931E+9	-6.8153142674140410E-2
3.6562962535557933E+9	-6.2394026693612104E-2
3.6562962535558934E+9	-5.4660357218018513E-2
3.6562962535559936E+9	-4.6926688379382769E-2
3.6562962535560932E+9	-3.8534835679667326E-2
3.6562962535561933E+9	-2.8497522652287430E-2
3.6562962535562935E+9	-1.9118395056980861E-2
3.6562962535563931E+9	-8.7519919650565353E-3
3.6562962535564933E+9	3.0953244489100862E-3
3.6562962535565934E+9	1.4613547302088345E-2
3.6562962535566936E+9	2.5638130703979703E-2
3.6562962535567932E+9	3.8308172708543441E-2
3.6562962535568933E+9	4.9497299282916810E-2
3.6562962535569935E+9	6.0192786665812792E-2
3.6562962535570931E+9	7.1546456545168710E-2
3.6562962535571933E+9	8.1912849574587818E-2
3.6562962535572934E+9	9.0304690705533847E-2
3.6562962535573935E+9	9.8861076961909128E-2
3.6562962535574932E+9	1.0675927896152645E-1
3.6562962535575933E+9	1.1218929244707088E-1
3.6562962535576935E+9	1.1712566806773145E-1
3.6562962535577931E+9	1.2107476837543536E-1
3.6562962535578933E+9	1.2140386006016630E-1
3.6562962535579934E+9	1.2074567668953853E-1
3.6562962535580935E+9	1.1942930993429278E-1
3.6562962535581932E+9	1.1531566370393653E-1
3.6562962535582933E+9	1.0955655867551002E-1
3.6562962535583935E+9	1.0396199916338106E-1
3.6562962535584931E+9	9.5076521599408284E-2
3.6562962535585933E+9	8.5203767755316767E-2
3.6562962535586934E+9	7.6482834322112961E-2
3.6562962535587935E+9	6.4470981275485714E-2
3.6562962535588932E+9	5.2130034752495578E-2
3.6562962535589933E+9	4.0940908493775983E-2
3.6562962535590935E+9	2.7941774832639273E-2
3.6562962535591931E+9	1.4284455240255539E-2
3.6562962535592933E+9	2.6016862949374414E-3
3.6562962535593934E+9	-9.4101762542397882E-3
3.6562962535594935E+9	-2.2738409105345705E-2
3.6562962535595932E+9	-3.3104813744578979E-2
3.6562962535596933E+9	-4.2977581133082920E-2
3.6562962535597935E+9	-5.2685803411418985E-2
3.6562962535598931E+9	-6.2064934362530161E-2
3.6562962535599933E+9	-6.8646781203180990E-2
3.6562962535600934E+9	-7.6544998020408372E-2
3.6562962535601935E+9	-8.1645930067492017E-2
3.6562962535602932E+9	-8.4936854115653798E-2
3.6562962535603933E+9	-8.9873240403745364E-2
3.6562962535604935E+9	-9.2999618520142269E-2
3.6562962535605931E+9	-9.3822349620665296E-2
3.6562962535606933E+9	-9.5961450515679364E-2
3.6562962535607934E+9	-9.7113274094666358E-2
3.6562962535608935E+9	-9.5796904291260254E-2
3.6562962535609932E+9	-9.4151442062888085E-2
3.6562962535610933E+9	-9.4974173173478782E-2
3.6562962535611935E+9	-9.1025063908229453E-2
3.6562962535612931E+9	-8.9050509337745443E-2
3.6562962535613933E+9	-8.6088677559709503E-2
3.6562962535614934E+9	-8.0987745271676514E-2
3.6562962535615935E+9	-7.4734989941182717E-2
3.6562962535616932E+9	-7.2102250979061283E-2
3.6562962535617933E+9	-6.5191311554351899E-2
3.6562962535618935E+9	-5.6634911066139965E-2
3.6562962535619931E+9	-5.1863072670925076E-2
3.6562962535620933E+9	-4.3142127265027308E-2
3.6562962535621934E+9	-3.3598452089323008E-2
3.6562962535622935E+9	-2.5042054481659012E-2
3.6562962535623932E+9	-1.3688374246691545E-2
3.6562962535624933E+9	-1.1828729720339132E-3
3.6562962535625935E+9	8.1962518874464929E-3
3.6562962535626931E+9	1.9056290023451626E-2
3.6562962535627933E+9	3.1890878921038125E-2
3.6562962535628934E+9	4.3244552244945028E-2
3.6562962535629935E+9	5.3610948421481758E-2
3.6562962535630932E+9	6.5787348808191870E-2
3.6562962535631933E+9	7.6153742478454814E-2
3.6562962535632935E+9	8.5203767755316767E-2
3.6562962535633931E+9	9.4911975710589777E-2
3.6562962535634932E+9	1.0313926979497048E-1
3.6562962535635934E+9	1.0939201281231156E-1
3.6562962535636935E+9	1.1531566370393653E-1
3.6562962535637932E+9	1.1959385577971857E-1
3.6562962535638933E+9	1.2123931421794656E-1
3.6562962535639935E+9	1.2189749758507663E-1
3.6562962535640931E+9	1.2091022253263267E-1
3.6562962535641932E+9	1.1646748466679453E-1
3.6562962535642934E+9	1.1334111344867868E-1
3.6562962535643935E+9	1.0774655416430803E-1
3.6562962535644932E+9	9.9519260487496472E-2
3.6562962535645933E+9	9.0798328395557792E-2
3.6562962535646934E+9	8.2241941397895063E-2
3.6562962535647931E+9	7.0230089093810469E-2
3.6562962535648932E+9	5.8876419054110410E-2
3.6562962535649934E+9	4.7687293604486120E-2
3.6562962535650935E+9	3.4523614887209703E-2
3.6562962535651932E+9	2.1853572369315011E-2
3.6562962535652933E+9	9.8417122921544559E-3
3.6562962535653934E+9	-3.1574256938172313E-3
3.6562962535654931E+9	-1.6650203740558173E-2
3.6562962535655932E+9	-2.7181153810361666E-2
3.6562962535656934E+9	-3.7876651185944091E-2
3.6562962535657935E+9	-4.9230334349797095E-2
3.6562962535658932E+9	-5.7293095691406698E-2
3.6562962535659933E+9	-6.4697673043463688E-2
3.6562962535660934E+9	-7.3089528081216382E-2
3.6562962535661931E+9	-7.8355006134476907E-2
3.6562962535662932E+9	-8.2962299672940415E-2
3.6562962535663934E+9	-8.8227778278938906E-2
3.6562962535664935E+9	-9.0695971476938336E-2
3.6562962535665932E+9	-9.3164164739671540E-2
3.6562962535666933E+9	-9.5467811843284789E-2
3.6562962535667934E+9	-9.6290542965380504E-2
3.6562962535668931E+9	-9.5138719396459848E-2
3.6562962535669932E+9	-9.5961450515679364E-2
3.6562962535670934E+9	-9.5467811843284789E-2
3.6562962535671935E+9	-9.2505979863280380E-2
3.6562962535672932E+9	-9.0202332832159393E-2
3.6562962535673933E+9	-8.7898685857430520E-2
3.6562962535674934E+9	-8.3126845874916810E-2
3.6562962535675931E+9	-7.8848644717087663E-2
3.6562962535676932E+9	-7.4899536128763350E-2
3.6562962535677934E+9	-6.8482235026546018E-2
3.6562962535678935E+9	-6.1900388197421524E-2
3.6562962535679932E+9	-5.6305818755236492E-2
3.6562962535680933E+9	-4.7091234518251618E-2
3.6562962535681934E+9	-3.7876651185944091E-2
3.6562962535682931E+9	-2.9978437621547949E-2
3.6562962535683932E+9	-1.9941125510237856E-2
3.6562962535684934E+9	-8.4228998221998891E-3
3.6562962535685935E+9	1.2853178716118324E-3
3.6562962535686932E+9	1.3790817145334547E-2
3.6562962535687933E+9	2.5802676715053305E-2
3.6562962535688934E+9	3.6169074828376439E-2
3.6562962535689936E+9	4.7522747631978633E-2
3.6562962535690932E+9	6.0521878565834547E-2
3.6562962535691934E+9	7.0394635026247265E-2
3.6562962535692935E+9	8.0267390440605560E-2
3.6562962535693932E+9	9.0469236602499420E-2
3.6562962535694933E+9	9.8696531079784600E-2
3.6562962535695934E+9	1.0560745787836426E-1
3.6562962535696936E+9	1.1284747587830901E-1
3.6562962535697932E+9	1.1729021391723718E-1
3.6562962535698934E+9	1.1992294746969584E-1
3.6562962535699935E+9	1.2173295174373133E-1
3.6562962535700932E+9	1.2189749758507663E-1
3.6562962535701933E+9	1.1844203485561779E-1
3.6562962535702934E+9	1.1646748466679453E-1
3.6562962535703936E+9	1.1103747143118869E-1
3.6562962535704932E+9	1.0297472392041490E-1
3.6562962535705934E+9	9.5899251039135561E-2
3.6562962535706935E+9	8.7178318607915500E-2
3.6562962535707931E+9	7.5166466940504315E-2
3.6562962535708933E+9	6.5622802867620289E-2
3.6562962535709934E+9	5.4598224187743752E-2
3.6562962535710936E+9	4.1599092428482719E-2
3.6562962535711932E+9	2.8435412852819149E-2
3.6562962535712934E+9	1.6588099648759749E-2
3.6562962535713935E+9	3.2598704996555650E-3
3.6562962535714931E+9	-9.5747223272584781E-3
3.6562962535715933E+9	-2.1092948156934049E-2
3.6562962535716934E+9	-3.2611175402433523E-2
3.6562962535717936E+9	-4.4129404062753202E-2
3.6562962535718932E+9	-5.1533980376746308E-2
3.6562962535719933E+9	-6.0913111212822335E-2
3.6562962535720935E+9	-6.8975873557315215E-2
3.6562962535721931E+9	-7.4734989941182717E-2
3.6562962535722933E+9	-8.0165014283384406E-2
3.6562962535723934E+9	-8.6253223767154358E-2
3.6562962535724936E+9	-8.9215055550369987E-2
3.6562962535725932E+9	-9.1847794991492010E-2
3.6562962535726933E+9	-9.4974173173478782E-2
3.6562962535727935E+9	-9.5138719396459848E-2
3.6562962535728931E+9	-9.5138719396459848E-2
3.6562962535729933E+9	-9.7113274094666358E-2
3.6562962535730934E+9	-9.5467811843284789E-2
3.6562962535731935E+9	-9.3164164739671540E-2
3.6562962535732932E+9	-9.2341433644901771E-2
3.6562962535733933E+9	-8.9215055550369987E-2
3.6562962535734935E+9	-8.4278669296810826E-2
3.6562962535735931E+9	-8.1645930067492017E-2
3.6562962535736933E+9	-7.7532275169217540E-2
3.6562962535737934E+9	-7.0785881525651323E-2
3.6562962535738935E+9	-6.5191311554351899E-2
3.6562962535739932E+9	-6.0254926562187561E-2
3.6562962535740933E+9	-5.1863072670925076E-2
3.6562962535741935E+9	-4.3800311795690397E-2
3.6562962535742931E+9	-3.5079367139145751E-2
3.6562962535743933E+9	-2.4548416181968041E-2
3.6562962535744934E+9	-1.4511104652260298E-2
3.6562962535745935E+9	-4.6383402624902981E-3
3.6562962535746932E+9	7.0444295869276086E-3
3.6562962535747933E+9	1.9056290023451626E-2
3.6562962535748935E+9	2.9751780893879670E-2
3.6562962535749931E+9	4.1928184394095735E-2
3.6562962535750933E+9	5.4598224187743752E-2
3.6562962535751934E+9	6.3648251558104149E-2
3.6562962535752935E+9	7.4508283242724169E-2
3.6562962535753932E+9	8.5861951377503271E-2
3.6562962535754933E+9	9.3760154480712288E-2
3.6562962535755935E+9	1.0182290279037377E-1
3.6562962535756931E+9	1.0988565040103311E-1
3.6562962535757933E+9	1.1432838858155195E-1
3.6562962535758934E+9	1.1794839731234602E-1
3.6562962535759935E+9	1.2173295174373133E-1
3.6562962535760932E+9	1.2173295174373133E-1
3.6562962535761933E+9	1.1942930993429278E-1
3.6562962535762935E+9	1.1844203485561779E-1
3.6562962535763931E+9	1.1449293443601111E-1
3.6562962535764933E+9	1.0626564135620417E-1
3.6562962535765934E+9	1.0100017340303902E-1
3.6562962535766935E+9	9.2608333236576454E-2
3.6562962535767932E+9	8.1419211837446145E-2
3.6562962535768933E+9	7.2533732121482661E-2
3.6562962535769935E+9	6.1180062362393310E-2
3.6562962535770931E+9	4.7851839576703442E-2
3.6562962535771933E+9	3.6004528835564549E-2
3.6562962535772934E+9	2.3499032533654464E-2
3.6562962535773935E+9	9.8417122921544559E-3
3.6562962535774932E+9	-2.6637875094661506E-3
3.6562962535775933E+9	-1.4675650734241236E-2
3.6562962535776935E+9	-2.7181153810361666E-2
3.6562962535777931E+9	-3.8205743432228434E-2
3.6562962535778933E+9	-4.6762142240802440E-2
3.6562962535779934E+9	-5.6799457222024202E-2
3.6562962535780935E+9	-6.5191311554351899E-2
3.6562962535781932E+9	-7.1279520068519703E-2
3.6562962535782933E+9	-7.7367728977029482E-2
3.6562962535783935E+9	-8.4772307910511352E-2
3.6562962535784931E+9	-8.6746862391215623E-2
3.6562962535785933E+9	-8.9873240403745364E-2
3.6562962535786934E+9	-9.4809626950785375E-2
3.6562962535787935E+9	-9.4974173173478782E-2
3.6562962535788932E+9	-9.5467811843284789E-2
3.6562962535789933E+9	-9.6948727868234025E-2
3.6562962535790935E+9	-9.4974173173478782E-2
3.6562962535791931E+9	-9.3822349620665296E-2
3.6562962535792932E+9	-9.3493257179593114E-2
3.6562962535793934E+9	-9.0695971476938336E-2
3.6562962535794935E+9	-8.6911408599811557E-2
3.6562962535795932E+9	-8.4278669296810826E-2
3.6562962535796933E+9	-8.0000468086589643E-2
3.6562962535797935E+9	-7.4241351380168769E-2
3.6562962535798931E+9	-6.9140419734814440E-2
3.6562962535799932E+9	-6.3710396029467931E-2
3.6562962535800934E+9	-5.4989449523155431E-2
3.6562962535801935E+9	-4.7420326796854706E-2
3.6562962535802932E+9	-4.0509389188545117E-2
3.6562962535803933E+9	-3.0307529840115893E-2
3.6562962535804934E+9	-2.0763855970718947E-2
3.6562962535805931E+9	-1.1055636997438070E-2
3.6562962535806932E+9	1.7789560325290749E-3
3.6562962535807934E+9	1.3297179047807473E-2
3.6562962535808935E+9	2.4650854631452938E-2
3.6562962535809932E+9	3.6004528835564549E-2
3.6562962535810933E+9	4.8016385548630587E-2
3.6562962535811934E+9	5.7560051423824622E-2
3.6562962535812931E+9	6.9242813493087849E-2
3.6562962535813932E+9	8.0761028183853209E-2
3.6562962535814934E+9	8.8165594018508250E-2
3.6562962535815935E+9	9.7544709896762935E-2
3.6562962535816932E+9	1.0610109548718100E-1
3.6562962535817933E+9	1.1251838416327258E-1
3.6562962535818934E+9	1.1630293881583181E-1
3.6562962535819931E+9	1.2091022253263267E-1
3.6562962535820932E+9	1.2091022253263267E-1
3.6562962535821934E+9	1.2074567668953853E-1
3.6562962535822935E+9	1.1975840162485293E-1
3.6562962535823932E+9	1.1597384711303224E-1
3.6562962535824933E+9	1.1021474212539112E-1
3.6562962535825934E+9	1.0560745787836426E-1
3.6562962535826931E+9	9.6721980471587227E-2
3.6562962535827932E+9	8.7507410412609926E-2
3.6562962535828934E+9	7.7963747604185674E-2
3.6562962535829935E+9	6.7268262260263834E-2
3.6562962535830932E+9	5.4433678227425786E-2
3.6562962535831933E+9	4.2915460283973174E-2
3.6562962535832934E+9	3.0739056912501540E-2
3.6562962535833931E+9	1.6917191702483861E-2
3.6562962535834932E+9	4.4116928467711758E-3
3.6562962535835934E+9	-7.4356234005700655E-3
3.6562962535836935E+9	-2.0763855970718947E-2
3.6562962535837932E+9	-3.1952990950281923E-2
3.6562962535838933E+9	-4.1332119829509906E-2
3.6562962535839934E+9	-5.2356711114356247E-2
3.6562962535840931E+9	-6.0913111212822335E-2
3.6562962535841932E+9	-6.7494957972786485E-2
3.6562962535842934E+9	-7.4076805193740158E-2
3.6562962535843935E+9	-8.0823199073442320E-2
3.6562962535844932E+9	-8.5101400321084070E-2
3.6562962535845933E+9	-8.9050509337745443E-2
3.6562962535846934E+9	-9.2341433644901771E-2
3.6562962535847936E+9	-9.3986895841632889E-2
3.6562962535848932E+9	-9.4315988284430968E-2
3.6562962535849934E+9	-9.6948727868234025E-2
3.6562962535850935E+9	-9.6290542965380504E-2
3.6562962535851932E+9	-9.5138719396459848E-2
3.6562962535852933E+9	-9.4809626950785375E-2
3.6562962535853934E+9	-9.1847794991492010E-2
3.6562962535854936E+9	-8.8392324490124713E-2
3.6562962535855932E+9	-8.6253223767154358E-2
3.6562962535856934E+9	-8.2468661068738375E-2
3.6562962535857935E+9	-7.6380451829948015E-2
3.6562962535858932E+9	-7.2102250979061283E-2
3.6562962535859933E+9	-6.6836773276042455E-2
3.6562962535860934E+9	-5.9103103434674314E-2
3.6562962535861936E+9	-5.2685803411418985E-2
3.6562962535862932E+9	-4.5116680870866288E-2
3.6562962535863934E+9	-3.4585728786606471E-2
3.6562962535864935E+9	-2.6522969396330753E-2
3.6562962535865931E+9	-1.6650203740558173E-2
3.6562962535866933E+9	-4.1447020703293813E-3
3.6562962535867934E+9	7.0444295869276086E-3
3.6562962535868936E+9	1.7081737728911500E-2
3.6562962535869932E+9	2.9751780893879670E-2
3.6562962535870934E+9	4.1599092428482719E-2
3.6562962535871935E+9	5.1800942822861434E-2
3.6562962535872931E+9	6.3319159669118344E-2
3.6562962535873933E+9	7.5001921016495249E-2
3.6562962535874934E+9	8.3722854588383633E-2
3.6562962535875936E+9	9.2114695556153703E-2
3.6562962535876932E+9	1.0215199454326979E-1
3.6562962535877933E+9	1.0824019176176719E-1
3.6562962535878935E+9	1.1399929687175958E-1
3.6562962535879931E+9	1.1844203485561779E-1
3.6562962535880933E+9	1.2041658500247582E-1
3.6562962535881934E+9	1.2074567668953853E-1
3.6562962535882936E+9	1.2140386006016630E-1
3.6562962535883932E+9	1.1827748900815195E-1
3.6562962535884933E+9	1.1367020516080181E-1
3.6562962535885935E+9	1.0856928349195041E-1
3.6562962535886931E+9	1.0116471928108822E-1
3.6562962535887933E+9	9.2114695556153703E-2
3.6562962535888934E+9	8.3722854588383633E-2
3.6562962535889935E+9	7.3191915833213148E-2
3.6562962535890932E+9	6.0686424515409842E-2
3.6562962535891933E+9	4.9003661374099755E-2
3.6562962535892935E+9	3.7649988750634834E-2
3.6562962535893931E+9	2.3169940503104378E-2
3.6562962535894933E+9	1.0993534558225326E-2
3.6562962535895934E+9	-3.6014268358573742E-4
3.6562962535896935E+9	-1.4511104652260298E-2
3.6562962535897932E+9	-2.5535692783949834E-2
3.6562962535898933E+9	-3.5737551613239826E-2
3.6562962535899935E+9	-4.7091234518251618E-2
3.6562962535900931E+9	-5.6305818755236492E-2
3.6562962535901933E+9	-6.3381303693774788E-2
3.6562962535902934E+9	-7.1279520068519703E-2
3.6562962535903935E+9	-7.7861367554457522E-2
3.6562962535904932E+9	-8.2139568667376261E-2
3.6562962535905933E+9	-8.6417769974887010E-2
3.6562962535906935E+9	-9.0366879046797993E-2
3.6562962535907931E+9	-9.2835072300900601E-2
3.6562962535908933E+9	-9.4645080728379599E-2
3.6562962535909934E+9	-9.6125996740386133E-2
3.6562962535910935E+9	-9.6125996740386133E-2
3.6562962535911932E+9	-9.5796904291260254E-2
3.6562962535912933E+9	-9.5467811843284789E-2
3.6562962535913935E+9	-9.2835072300900601E-2
3.6562962535914931E+9	-9.0037786617808535E-2
3.6562962535915933E+9	-8.8063232068040814E-2
3.6562962535916934E+9	-8.4278669296810826E-2
3.6562962535917935E+9	-7.9506829497932779E-2
3.6562962535918932E+9	-7.5557720881965662E-2
