3.65629620034905150E+9	5.60791378175419870E-2
3.65629620034915160E+9	6.16737002067631180E-2
3.65629620034925130E+9	6.79264460091870000E-2
3.65629620034935140E+9	7.20400943346333890E-2
3.65629620034945150E+9	7.50019210164952490E-2
3.65629620034955120E+9	7.87864771951626300E-2
3.65629620034965130E+9	8.07610281838532090E-2
3.65629620034975150E+9	7.97737526947411850E-2
3.65629620034985160E+9	7.99382986103200490E-2
3.65629620034995130E+9	7.87864771951626300E-2
3.65629620035005140E+9	7.50019210164952490E-2
3.65629620035015150E+9	7.15464565451687100E-2
3.65629620035025120E+9	6.79264460091870000E-2
3.65629620035035130E+9	6.18382461543055540E-2
3.65629620035045150E+9	5.52564080261126540E-2
3.65629620035055160E+9	4.85100234626709840E-2
3.65629620035065130E+9	4.09409084937759830E-2
3.65629620035075140E+9	3.15617869200484900E-2
3.65629620035085150E+9	2.41572165912777930E-2
3.65629620035095120E+9	1.65880996487597490E-2
3.65629620035105130E+9	6.87988354283852740E-3
3.65629620035115150E+9	-1.84105720799984660E-3
3.65629620035125160E+9	-8.58744589348361950E-3
3.65629620035135130E+9	-1.69792959123241240E-2
3.65629620035145140E+9	-2.42193239836184650E-2
3.65629620035155150E+9	-3.06366220598389420E-2
3.65629620035165120E+9	-3.62311899718415630E-2
3.65629620035175130E+9	-4.13321198295099060E-2
3.65629620035185150E+9	-4.67621422408024400E-2
3.65629620035195160E+9	-4.93948804927044070E-2
3.65629620035205130E+9	-5.40021726112048790E-2
3.65629620035215140E+9	-5.67994572220242020E-2
3.65629620035225150E+9	-5.86094649557783450E-2
3.65629620035235170E+9	-6.07485650497312790E-2
3.65629620035245130E+9	-6.23940266936121040E-2
3.65629620035255150E+9	-6.23940266936121040E-2
3.65629620035265160E+9	-6.23940266936121040E-2
3.65629620035275130E+9	-6.30522113592344170E-2
3.65629620035285140E+9	-6.27231190258468460E-2
3.65629620035295150E+9	-6.17358420326011010E-2
3.65629620035305170E+9	-5.94321957553796690E-2
3.65629620035315130E+9	-5.86094649557783450E-2
3.65629620035325150E+9	-5.56476341368893350E-2
3.65629620035335160E+9	-5.30148957096352180E-2
3.65629620035345120E+9	-5.15339803767463080E-2
3.65629620035355140E+9	-4.74203267968547060E-2
3.65629620035365150E+9	-4.33066733972602700E-2
3.65629620035375170E+9	-3.95221124289111270E-2
3.65629620035385130E+9	-3.54084593756154030E-2
3.65629620035395150E+9	-2.91557070801818780E-2
3.65629620035405160E+9	-2.37256856882607920E-2
3.65629620035415120E+9	-1.82956646109483370E-2
3.65629620035425140E+9	-1.08910909218171560E-2
3.65629620035435150E+9	-3.65106388077167390E-3
3.65629620035445170E+9	3.25987049965556500E-3
3.65629620035455130E+9	1.11580805950774190E-2
3.65629620035465140E+9	1.98790201338665260E-2
3.65629620035475160E+9	2.72835908016753610E-2
3.65629620035485120E+9	3.40299768992058590E-2
3.65629620035495140E+9	4.20927303764671580E-2
3.65629620035505150E+9	4.96618452519420950E-2
3.65629620035515170E+9	5.54209539849791350E-2
3.65629620035525130E+9	6.21673380485191840E-2
3.65629620035535140E+9	6.82555378819054290E-2
3.65629620035545160E+9	7.22046402638737430E-2
3.65629620035555120E+9	7.54955587876504630E-2
3.65629620035565140E+9	7.89510231124858770E-2
3.65629620035575150E+9	8.04319363553121920E-2
3.65629620035585160E+9	7.97737526947411850E-2
3.65629620035595130E+9	8.01028445256081740E-2
3.65629620035605140E+9	7.86219312775486710E-2
3.65629620035615160E+9	7.48373750921955400E-2
3.65629620035625120E+9	7.08882728218142300E-2
3.65629620035635140E+9	6.75973541353064590E-2
3.65629620035645150E+9	6.15091542589302630E-2
3.65629620035655160E+9	5.41045863059190150E-2
3.65629620035665130E+9	4.83454774916143650E-2
3.65629620035675140E+9	3.99536325830145420E-2
3.65629620035685160E+9	3.09036029145906690E-2
3.65629620035695120E+9	2.34990325336544640E-2
3.65629620035705140E+9	1.54362774516026840E-2
3.65629620035715150E+9	6.87988354283852740E-3
3.65629620035725160E+9	-1.18287297203391320E-3
3.65629620035735130E+9	-9.08108410906983960E-3
3.65629620035745140E+9	-1.69792959123241240E-2
3.65629620035755160E+9	-2.47129622815761560E-2
3.65629620035765120E+9	-3.04720759498330330E-2
3.65629620035775140E+9	-3.60666438520189650E-2
3.65629620035785150E+9	-4.23193966081909100E-2
3.65629620035795160E+9	-4.64330499645072000E-2
3.65629620035805130E+9	-4.95594266359001560E-2
3.65629620035815140E+9	-5.43312649140350050E-2
3.65629620035825160E+9	-5.69640033781967090E-2
3.65629620035835120E+9	-5.82803726379556850E-2
3.65629620035845140E+9	-6.04194727244138920E-2
3.65629620035855150E+9	-6.25585728595853820E-2
3.65629620035865160E+9	-6.23940266936121040E-2
3.65629620035875130E+9	-6.19003881974215240E-2
3.65629620035885140E+9	-6.28876651923965250E-2
3.65629620035895160E+9	-6.25585728595853820E-2
3.65629620035905120E+9	-6.05840188869284920E-2
3.65629620035915140E+9	-5.97612880772380730E-2
3.65629620035925150E+9	-5.87740111151220380E-2
3.65629620035935160E+9	-5.56476341368893350E-2
3.65629620035945130E+9	-5.30148957096352180E-2
3.65629620035955140E+9	-5.12048880837211170E-2
3.65629620035965160E+9	-4.74203267968547060E-2
3.65629620035975120E+9	-4.38003117956903970E-2
3.65629620035985140E+9	-3.95221124289111270E-2
3.65629620035995150E+9	-3.47502749038308550E-2
3.65629620036005160E+9	-2.89911609727750570E-2
3.65629620036015130E+9	-2.32320473955031640E-2
3.65629620036025140E+9	-1.79665724345582640E-2
3.65629620036035160E+9	-1.05619987714426770E-2
3.65629620036045120E+9	-2.66378750946615060E-3
3.65629620036055140E+9	3.09532444891008620E-3
3.65629620036065150E+9	1.14871726679130480E-2
3.65629620036075160E+9	2.02081121760047940E-2
3.65629620036085130E+9	2.76126828177369330E-2
3.65629620036095140E+9	3.46881608826311170E-2
3.65629620036105160E+9	4.27509143030521190E-2
3.65629620036115120E+9	5.01554831572767480E-2
3.65629620036125140E+9	5.59145918598367430E-2
3.65629620036135150E+9	6.24964299415711050E-2
3.65629620036145160E+9	6.87491756888040790E-2
3.65629620036155130E+9	7.15464565451687100E-2
3.65629620036165140E+9	7.59891965561897280E-2
3.65629620036175160E+9	7.92801149462601940E-2
3.65629620036185120E+9	8.02673904406055600E-2
3.65629620036195130E+9	7.99382986103200490E-2
3.65629620036205150E+9	8.01028445256081740E-2
3.65629620036215160E+9	7.79637476041856740E-2
3.65629620036225130E+9	7.41791913920902130E-2
3.65629620036235140E+9	7.17110024752808660E-2
3.65629620036245160E+9	6.69391703840591520E-2
3.65629620036255120E+9	6.08509704646947310E-2
3.65629620036265130E+9	5.41045863059190150E-2
3.65629620036275150E+9	4.75227476319786330E-2
3.65629620036285160E+9	3.99536325830145420E-2
3.65629620036295130E+9	3.09036029145906690E-2
3.65629620036305140E+9	2.33344865185242880E-2
3.65629620036315150E+9	1.51071853926657150E-2
3.65629620036325120E+9	6.05715331805162240E-3
3.65629620036335130E+9	-2.17014932771852910E-3
3.65629620036345150E+9	-9.41017625423978820E-3
3.65629620036355160E+9	-1.76374802593241840E-2
3.65629620036365130E+9	-2.50420544816590120E-2
3.65629620036375140E+9	-3.01429837306875230E-2
3.65629620036385150E+9	-3.63957360919528320E-2
3.65629620036395120E+9	-4.28130350014270800E-2
3.65629620036405130E+9	-4.67621422408024400E-2
3.65629620036415150E+9	-4.97239727793843400E-2
3.65629620036425160E+9	-5.44958110658825820E-2
3.65629620036435130E+9	-5.67994572220242020E-2
3.65629620036445140E+9	-5.82803726379556850E-2
3.65629620036455150E+9	-6.04194727244138920E-2
3.65629620036465120E+9	-6.22294805279270390E-2
3.65629620036475130E+9	-6.25585728595853820E-2
3.65629620036485150E+9	-6.30522113592344170E-2
3.65629620036495160E+9	-6.35458498614772660E-2
3.65629620036505130E+9	-6.20649343625301610E-2
3.65629620036515140E+9	-6.07485650497312790E-2
3.65629620036525150E+9	-6.04194727244138920E-2
3.65629620036535120E+9	-5.87740111151220380E-2
3.65629620036545130E+9	-5.58121802910436230E-2
3.65629620036555150E+9	-5.28503495603828980E-2
3.65629620036565160E+9	-5.16985265236915010E-2
3.65629620036575130E+9	-4.72557806574089300E-2
3.65629620036585140E+9	-4.29775811330829200E-2
3.65629620036595150E+9	-3.95221124289111270E-2
3.65629620036605120E+9	-3.47502749038308550E-2
3.65629620036615130E+9	-2.86620687588278330E-2
3.65629620036625150E+9	-2.33965934928001410E-2
3.65629620036635160E+9	-1.78020263467967290E-2
3.65629620036645130E+9	-9.90381447416331660E-3
3.65629620036655140E+9	-2.99287963207761630E-3
3.65629620036665150E+9	3.58896260027838370E-3
3.65629620036675120E+9	1.14871726679130480E-2
3.65629620036685130E+9	2.05372042169843570E-2
3.65629620036695150E+9	2.76126828177369330E-2
3.65629620036705160E+9	3.53463448614174110E-2
3.65629620036715130E+9	4.39027361634076600E-2
3.65629620036725140E+9	5.01554831572767480E-2
3.65629620036735150E+9	5.55854999435553140E-2
3.65629620036745170E+9	6.29900677789707600E-2
3.65629620036755130E+9	6.87491756888040790E-2
3.65629620036765150E+9	7.22046402638737430E-2
3.65629620036775160E+9	7.61537424784548140E-2
3.65629620036785130E+9	7.94446608627112500E-2
3.65629620036795140E+9	7.99382986103200490E-2
3.65629620036805150E+9	7.99382986103200490E-2
3.65629620036815170E+9	7.99382986103200490E-2
3.65629620036825130E+9	7.84573853596439860E-2
3.65629620036835150E+9	7.48373750921955400E-2
3.65629620036845160E+9	7.10528187530887200E-2
3.65629620036855130E+9	6.71037163223067450E-2
3.65629620036865140E+9	6.03573326159688730E-2
3.65629620036875150E+9	5.41045863059190150E-2
3.65629620036885170E+9	4.73582016591809830E-2
3.65629620036895130E+9	3.88018106739299040E-2
3.65629620036905150E+9	3.09036029145906690E-2
3.65629620036915160E+9	2.34990325336544640E-2
3.65629620036925120E+9	1.52717314222789860E-2
3.65629620036935140E+9	5.39896913301239620E-3
3.65629620036945150E+9	-2.49924144859434150E-3
3.65629620036955170E+9	-9.73926840056632550E-3
3.65629620036965130E+9	-1.81311185226088190E-2
3.65629620036975150E+9	-2.52066005821337540E-2
3.65629620036985160E+9	-2.94847992958619240E-2
3.65629620036995120E+9	-3.63957360919528320E-2
3.65629620037005140E+9	-4.29775811330829200E-2
3.65629620037015150E+9	-4.51166808708662880E-2
3.65629620037025170E+9	-5.02176112115674260E-2
3.65629620037035130E+9	-5.41667187624757520E-2
3.65629620037045140E+9	-5.76221880057698480E-2
3.65629620037055160E+9	-5.82803726379556850E-2
3.65629620037065120E+9	-6.07485650497312790E-2
3.65629620037075140E+9	-6.17358420326011010E-2
3.65629620037085150E+9	-6.23940266936121040E-2
3.65629620037095170E+9	-6.27231190258468460E-2
3.65629620037105130E+9	-6.45331268737439620E-2
3.65629620037115140E+9	-6.20649343625301610E-2
3.65629620037125160E+9	-6.07485650497312790E-2
3.65629620037135120E+9	-6.02549265621875610E-2
3.65629620037145140E+9	-5.84449187967228670E-2
3.65629620037155150E+9	-5.58121802910436230E-2
3.65629620037165160E+9	-5.40021726112048790E-2
3.65629620037175130E+9	-5.10403419376411200E-2
3.65629620037185140E+9	-4.69266883793827690E-2
3.65629620037195160E+9	-4.42939501967173910E-2
3.65629620037205120E+9	-4.03448430612179390E-2
3.65629620037215140E+9	-3.44211826696707860E-2
3.65629620037225150E+9	-2.73456999145914870E-2
3.65629620037235160E+9	-2.38902317864244650E-2
3.65629620037245130E+9	-1.76374802593241840E-2
3.65629620037255140E+9	-1.05619987714426770E-2
3.65629620037265160E+9	-2.66378750946615060E-3
3.65629620037275120E+9	4.08260074904223670E-3
3.65629620037285140E+9	1.24744488794712730E-2
3.65629620037295150E+9	2.05372042169843570E-2
3.65629620037305160E+9	2.79417748326392730E-2
3.65629620037315130E+9	3.46881608826311170E-2
3.65629620037325140E+9	4.40672821422980750E-2
3.65629620037335160E+9	5.03200291251412120E-2
3.65629620037345120E+9	5.60791378175419870E-2
3.65629620037355140E+9	6.34837056137564780E-2
3.65629620037365150E+9	6.85846297534617320E-2
3.65629620037375160E+9	7.20400943346333890E-2
3.65629620037385130E+9	7.63182884004292290E-2
3.65629620037395140E+9	7.92801149462601940E-2
3.65629620037405160E+9	7.99382986103200490E-2
3.65629620037415120E+9	8.07610281838532090E-2
3.65629620037425140E+9	8.02673904406055600E-2
3.65629620037435150E+9	7.77992016851181550E-2
3.65629620037445160E+9	7.41791913920902130E-2
3.65629620037455130E+9	7.10528187530887200E-2
3.65629620037465140E+9	6.71037163223067450E-2
3.65629620037475160E+9	5.92055109587782610E-2
3.65629620037485120E+9	5.34464024594221150E-2
3.65629620037495140E+9	4.75227476319786330E-2
3.65629620037505150E+9	3.89663566618120430E-2
3.65629620037515160E+9	3.07390569125015400E-2
3.65629620037525130E+9	2.30053944873947340E-2
3.65629620037535140E+9	1.46135473020883450E-2
3.65629620037545160E+9	5.39896913301239620E-3
3.65629620037555120E+9	-2.49924144859434150E-3
3.65629620037565140E+9	-9.73926840056632550E-3
3.65629620037575150E+9	-1.84602106995768590E-2
3.65629620037585160E+9	-2.52066005821337540E-2
3.65629620037595130E+9	-3.09657142807171080E-2
3.65629620037605140E+9	-3.70539205752845740E-2
3.65629620037615160E+9	-4.33066733972602700E-2
3.65629620037625120E+9	-4.64330499645072000E-2
3.65629620037635140E+9	-5.02176112115674260E-2
3.65629620037645150E+9	-5.48249033704427960E-2
3.65629620037655160E+9	-5.67994572220242020E-2
3.65629620037665130E+9	-5.86094649557783450E-2
3.65629620037675140E+9	-6.09131112128223350E-2
3.65629620037685160E+9	-6.22294805279270390E-2
3.65629620037695120E+9	-6.22294805279270390E-2
3.65629620037705140E+9	-6.30522113592344170E-2
3.65629620037715150E+9	-6.40394883663138180E-2
3.65629620037725160E+9	-6.19003881974215240E-2
3.65629620037735130E+9	-6.10776573762016330E-2
3.65629620037745140E+9	-5.99258342385996510E-2
3.65629620037755160E+9	-5.81158264794768010E-2
3.65629620037765120E+9	-5.54830879830233710E-2
3.65629620037775130E+9	-5.31794418591758910E-2
3.65629620037785150E+9	-5.08757957918495600E-2
3.65629620037795160E+9	-4.65975961025105740E-2
3.65629620037805130E+9	-4.33066733972602700E-2
3.65629620037815140E+9	-3.91930201780087000E-2
3.65629620037825160E+9	-3.39275443205959840E-2
3.65629620037835120E+9	-2.81684304400730560E-2
3.65629620037845130E+9	-2.35611395903860130E-2
3.65629620037855150E+9	-1.66502037405581730E-2
3.65629620037865160E+9	-9.57472232725847810E-3
3.65629620037875130E+9	-2.66378750946615060E-3
3.65629620037885140E+9	4.41169284677117580E-3
3.65629620037895150E+9	1.34617250806060570E-2
3.65629620037905120E+9	2.08662962568051880E-2
3.65629620037915130E+9	2.74481368098510450E-2
3.65629620037925150E+9	3.63336208208983670E-2
3.65629620037935160E+9	4.37381901842271440E-2
3.65629620037945130E+9	5.04845750927154640E-2
3.65629620037955140E+9	5.65727756889158190E-2
3.65629620037965150E+9	6.36482515581041490E-2
3.65629620037975120E+9	6.89137216238558810E-2
3.65629620037985130E+9	7.23691861928235090E-2
3.65629620037995150E+9	7.66473802435060080E-2
3.65629620038005160E+9	7.92801149462601940E-2
3.65629620038015130E+9	8.02673904406055600E-2
3.65629620038025140E+9	7.99382986103200490E-2
3.65629620038035150E+9	8.02673904406055600E-2
3.65629620038045120E+9	7.81282935229624800E-2
3.65629620038055130E+9	7.43437373175525050E-2
3.65629620038065150E+9	7.12173646840726370E-2
3.65629620038075160E+9	6.56228028676202890E-2
3.65629620038085130E+9	5.95346028622846250E-2
3.65629620038095140E+9	5.34464024594221150E-2
3.65629620038105150E+9	4.75227476319786330E-2
3.65629620038115120E+9	3.79790807301691250E-2
3.65629620038125130E+9	3.05745109101225390E-2
3.65629620038135150E+9	2.30053944873947340E-2
3.65629620038145160E+9	1.47780933325703800E-2
3.65629620038155130E+9	4.57623889520156200E-3
3.65629620038165140E+9	-2.66378750946615060E-3
3.65629620038175150E+9	-1.08910909218171560E-2
3.65629620038185120E+9	-1.87893028777008920E-2
3.65629620038195130E+9	-2.50420544816590120E-2
3.65629620038205150E+9	-3.11302603915893510E-2
3.65629620038215160E+9	-3.73830128186824210E-2
3.65629620038225130E+9	-4.34712195297817660E-2
3.65629620038235140E+9	-4.65975961025105740E-2
3.65629620038245150E+9	-5.05467035011316620E-2
3.65629620038255120E+9	-5.46603572180185130E-2
3.65629620038265130E+9	-5.69640033781967090E-2
3.65629620038275150E+9	-5.86094649557783450E-2
3.65629620038285160E+9	-6.19003881974215240E-2
3.65629620038295130E+9	-6.23940266936121040E-2
3.65629620038305140E+9	-6.25585728595853820E-2
3.65629620038315150E+9	-6.32167575263605230E-2
3.65629620038325170E+9	-6.33813036937747880E-2
3.65629620038335130E+9	-6.22294805279270390E-2
3.65629620038345150E+9	-6.10776573762016330E-2
3.65629620038355160E+9	-6.09131112128223350E-2
3.65629620038365130E+9	-5.81158264794768010E-2
3.65629620038375140E+9	-5.54830879830233710E-2
3.65629620038385150E+9	-5.33439880090049450E-2
3.65629620038395170E+9	-5.03821573562053260E-2
3.65629620038405130E+9	-4.64330499645072000E-2
3.65629620038415150E+9	-4.29775811330829200E-2
3.65629620038425160E+9	-3.96866585547952650E-2
3.65629620038435130E+9	-3.34339059741196180E-2
3.65629620038445140E+9	-2.83329765460358230E-2
3.65629620038455150E+9	-2.29029552017759600E-2
3.65629620038465170E+9	-1.63211115699483240E-2
3.65629620038475130E+9	-9.08108410906983960E-3
3.65629620038485150E+9	-2.17014932771852910E-3
3.65629620038495160E+9	4.57623889520156200E-3
3.65629620038505120E+9	1.29680869813416370E-2
3.65629620038515140E+9	2.10308422762810620E-2
3.65629620038525150E+9	2.79417748326392730E-2
3.65629620038535170E+9	3.64981668131303320E-2
3.65629620038545130E+9	4.43963740992085950E-2
3.65629620038555150E+9	5.04845750927154640E-2
3.65629620038565160E+9	5.72309595133496940E-2
3.65629620038575120E+9	6.39773434459281480E-2
3.65629620038585140E+9	6.87491756888040790E-2
3.65629620038595150E+9	7.26982780498511980E-2
3.65629620038605170E+9	7.68119261646083850E-2
3.65629620038615130E+9	7.91155690295183980E-2
3.65629620038625140E+9	7.97737526947411850E-2
3.65629620038635160E+9	8.01028445256081740E-2
3.65629620038645120E+9	7.99382986103200490E-2
3.65629620038655140E+9	7.73055639261713970E-2
3.65629620038665150E+9	7.41791913920902130E-2
