3.65629624284887270E+9	-6.56849500678335090E-2
3.65629624284897280E+9	-6.04194727244138920E-2
3.65629624284907290E+9	-5.59767264454862630E-2
3.65629624284917260E+9	-4.93948804927044070E-2
3.65629624284927270E+9	-4.16612120879159280E-2
3.65629624284937290E+9	-3.49148210213439530E-2
3.65629624284947250E+9	-2.66875154994052070E-2
3.65629624284957270E+9	-1.69792959123241240E-2
3.65629624284967280E+9	-8.09380768049988710E-3
3.65629624284977290E+9	7.91679708090520240E-4
3.65629624284987260E+9	1.26389949137176160E-2
3.65629624284997270E+9	2.28408484713953640E-2
3.65629624285007290E+9	3.18908789210381250E-2
3.65629624285017250E+9	4.34090982249958280E-2
3.65629624285027270E+9	5.34464024594221150E-2
3.65629624285037280E+9	6.21673380485191840E-2
3.65629624285047290E+9	7.18755484051024210E-2
3.65629624285057260E+9	8.05964822697280700E-2
3.65629624285067270E+9	8.68492268020576020E-2
3.65629624285077290E+9	9.42537921524057580E-2
3.65629624285087250E+9	1.00012898128630550E-1
3.65629624285097260E+9	1.03632907416890310E-1
3.65629624285107280E+9	1.06265641356204170E-1
3.65629624285117290E+9	1.08404737627004440E-1
3.65629624285127260E+9	1.07088370696951870E-1
3.65629624285137270E+9	1.04949274395865170E-1
3.65629624285147290E+9	1.02151994543269790E-1
3.65629624285157250E+9	9.80383475483757450E-2
3.65629624285167260E+9	9.12919660829633470E-2
3.65629624285177280E+9	8.55328595669917060E-2
3.65629624285187290E+9	7.68119261646083850E-2
3.65629624285197260E+9	6.67746244455210410E-2
3.65629624285207270E+9	5.75600514238246220E-2
3.65629624285217280E+9	4.71936556860931760E-2
3.65629624285227250E+9	3.56754368490708810E-2
3.65629624285237260E+9	2.43217626049592600E-2
3.65629624285247280E+9	1.36262711131150820E-2
3.65629624285257290E+9	1.61440997917934590E-3
3.65629624285267260E+9	-9.90381447416331660E-3
3.65629624285277270E+9	-1.91183950569808610E-2
3.65629624285287280E+9	-2.99784376215479490E-2
3.65629624285297250E+9	-4.00157508074294040E-2
3.65629624285307260E+9	-4.69266883793827690E-2
3.65629624285317280E+9	-5.48249033704427960E-2
3.65629624285327290E+9	-6.25585728595853820E-2
3.65629624285337260E+9	-6.70013194497962870E-2
3.65629624285347270E+9	-7.14440662500519240E-2
3.65629624285357280E+9	-7.63804518299480150E-2
3.65629624285367250E+9	-7.98359218900828170E-2
3.65629624285377260E+9	-8.16459300674920170E-2
3.65629624285387280E+9	-8.39495768891162790E-2
3.65629624285397290E+9	-8.46077617056567030E-2
3.65629624285407260E+9	-8.49368541156537980E-2
3.65629624285417270E+9	-8.57595851456831870E-2
3.65629624285427280E+9	-8.54304927328080330E-2
3.65629624285437250E+9	-8.31268458749168100E-2
3.65629624285447260E+9	-8.19750224671269570E-2
3.65629624285457280E+9	-7.98359218900828170E-2
3.65629624285467290E+9	-7.55577208819656620E-2
3.65629624285477260E+9	-7.21022509790612830E-2
3.65629624285487270E+9	-6.94695120906771990E-2
3.65629624285497280E+9	-6.43685807043123950E-2
3.65629624285507250E+9	-5.95967419161647360E-2
3.65629624285517260E+9	-5.38376264602223600E-2
3.65629624285527280E+9	-4.75848729365889730E-2
3.65629624285537290E+9	-3.91930201780087000E-2
3.65629624285547260E+9	-3.31048137445789790E-2
3.65629624285557270E+9	-2.47129622815761560E-2
3.65629624285567280E+9	-1.45111046522602980E-2
3.65629624285577250E+9	-5.29652452275417020E-3
3.65629624285587260E+9	3.91805469974368380E-3
3.65629624285597280E+9	1.57653695093812880E-2
3.65629624285607290E+9	2.49799466567875860E-2
3.65629624285617260E+9	3.48527068777626100E-2
3.65629624285627270E+9	4.60418338663542360E-2
3.65629624285637280E+9	5.62436837749569210E-2
3.65629624285647250E+9	6.44709812754857140E-2
3.65629624285657260E+9	7.40146454663372780E-2
3.65629624285667280E+9	8.30646709510744350E-2
3.65629624285677290E+9	8.89883235193361790E-2
3.65629624285687260E+9	9.57347051517721400E-2
3.65629624285697270E+9	1.02481086295001260E-1
3.65629624285707280E+9	1.04949274395865170E-1
3.65629624285717300E+9	1.06430187224936150E-1
3.65629624285727260E+9	1.08240191761767190E-1
3.65629624285737280E+9	1.06759278961526450E-1
3.65629624285747290E+9	1.04455636780933410E-1
3.65629624285757260E+9	1.01822902790373770E-1
3.65629624285767270E+9	9.65574345856789750E-2
3.65629624285777280E+9	8.94819612163421510E-2
3.65629624285787300E+9	8.29001250410201370E-2
3.65629624285797260E+9	7.50019210164952490E-2
3.65629624285807280E+9	6.36482515581041490E-2
3.65629624285817290E+9	5.47627701477714150E-2
3.65629624285827260E+9	4.42318281208983890E-2
3.65629624285837270E+9	3.22199709208682230E-2
3.65629624285847280E+9	2.10308422762810620E-2
3.65629624285857300E+9	1.04998964459319940E-2
3.65629624285867260E+9	-1.67651114857442220E-3
3.65629624285877280E+9	-1.30301899274399140E-2
3.65629624285887290E+9	-2.20802247225139050E-2
3.65629624285897250E+9	-3.24466292889624970E-2
3.65629624285907270E+9	-4.16612120879159280E-2
3.65629624285917280E+9	-4.87366959228058560E-2
3.65629624285927300E+9	-5.64703649105440800E-2
3.65629624285937260E+9	-6.43685807043123950E-2
3.65629624285947270E+9	-6.86467812031809900E-2
3.65629624285957290E+9	-7.29249818968037980E-2
3.65629624285967250E+9	-7.78613675544575220E-2
3.65629624285977270E+9	-7.98359218900828170E-2
3.65629624285987280E+9	-8.16459300674920170E-2
3.65629624285997300E+9	-8.46077617056567030E-2
3.65629624286007260E+9	-8.54304927328080330E-2
3.65629624286017270E+9	-8.52659465268021670E-2
3.65629624286027290E+9	-8.57595851456831870E-2
3.65629624286037250E+9	-8.52659465268021670E-2
3.65629624286047270E+9	-8.24686610687383750E-2
3.65629624286057280E+9	-8.13168376690085180E-2
3.65629624286067290E+9	-7.91777371069344040E-2
3.65629624286077260E+9	-7.48995361287633500E-2
3.65629624286087270E+9	-7.17731586139805090E-2
3.65629624286097290E+9	-6.89758735573152150E-2
3.65629624286107250E+9	-6.27231190258468460E-2
3.65629624286117270E+9	-5.74576418484441240E-2
3.65629624286127280E+9	-5.28503495603828980E-2
3.65629624286137290E+9	-4.56103192788178400E-2
3.65629624286147260E+9	-3.78766511859440910E-2
3.65629624286157270E+9	-3.08011681701336470E-2
3.65629624286167290E+9	-2.05993098780448140E-2
3.65629624286177250E+9	-1.13847291495473010E-2
3.65629624286187270E+9	-3.32197175584611480E-3
3.65629624286197280E+9	7.37352167423740990E-3
3.65629624286207290E+9	1.83981059299058590E-2
3.65629624286217260E+9	2.72835908016753610E-2
3.65629624286227270E+9	3.78145347405469750E-2
3.65629624286237290E+9	4.90036613740997550E-2
3.65629624286247250E+9	5.88764190541104100E-2
3.65629624286257270E+9	6.74328081979304050E-2
3.65629624286267280E+9	7.71410180059410870E-2
3.65629624286277290E+9	8.52037677553167670E-2
3.65629624286287260E+9	9.11274201874524290E-2
3.65629624286297270E+9	9.72156181275657950E-2
3.65629624286307290E+9	1.02974723920414900E-1
3.65629624286317250E+9	1.05607457878364260E-1
3.65629624286327270E+9	1.07252916564227750E-1
3.65629624286337280E+9	1.09227466948821850E-1
3.65629624286347290E+9	1.06265641356204170E-1
3.65629624286357260E+9	1.04126545036189680E-1
3.65629624286367270E+9	9.95192604874964720E-2
3.65629624286377290E+9	9.49119757105897770E-2
3.65629624286387250E+9	8.73428645104081520E-2
3.65629624286397270E+9	8.22419413978950630E-2
3.65629624286407280E+9	7.17110024752808660E-2
3.65629624286417290E+9	6.10155164136892280E-2
3.65629624286427260E+9	5.21300347524955780E-2
3.65629624286437270E+9	4.14345464452411110E-2
3.65629624286447290E+9	2.90935968756681070E-2
3.65629624286457250E+9	1.90562900234516260E-2
3.65629624286467270E+9	7.53806771745813010E-3
3.65629624286477280E+9	-4.63834026249029810E-3
3.65629624286487290E+9	-1.51692889819183830E-2
3.65629624286497260E+9	-2.50420544816590120E-2
3.65629624286507270E+9	-3.57375516132398260E-2
3.65629624286517290E+9	-4.42939501967173910E-2
3.65629624286527250E+9	-5.00530650672179610E-2
3.65629624286537270E+9	-5.81158264794768010E-2
3.65629624286547280E+9	-6.53558577252242870E-2
3.65629624286557290E+9	-6.88113273801040370E-2
3.65629624286567260E+9	-7.40768051937401580E-2
3.65629624286577270E+9	-7.85195523283925830E-2
3.65629624286587290E+9	-7.98359218900828170E-2
3.65629624286597250E+9	-8.29622996729404150E-2
3.65629624286607270E+9	-8.49368541156537980E-2
3.65629624286617280E+9	-8.57595851456831870E-2
3.65629624286627290E+9	-8.52659465268021670E-2
3.65629624286637260E+9	-8.55950389391016970E-2
3.65629624286647270E+9	-8.39495768891162790E-2
3.65629624286657290E+9	-8.16459300674920170E-2
3.65629624286667250E+9	-8.08231990734423200E-2
3.65629624286677260E+9	-7.88486447170876630E-2
3.65629624286687280E+9	-7.37477128217468580E-2
3.65629624286697290E+9	-7.11149738872755290E-2
3.65629624286707260E+9	-6.71658656238382220E-2
3.65629624286717270E+9	-6.15712958680688930E-2
3.65629624286727290E+9	-5.67994572220242020E-2
3.65629624286737250E+9	-5.10403419376411200E-2
3.65629624286747260E+9	-4.28130350014270800E-2
3.65629624286757280E+9	-3.55730054942832720E-2
3.65629624286767290E+9	-2.86620687588278330E-2
3.65629624286777260E+9	-1.89538489671963880E-2
3.65629624286787270E+9	-9.41017625423978820E-3
3.65629624286797280E+9	-5.24688740696763190E-4
3.65629624286807250E+9	1.00062583310330940E-2
3.65629624286817260E+9	2.10308422762810620E-2
3.65629624286827280E+9	3.09036029145906690E-2
3.65629624286837290E+9	4.09409084937759830E-2
3.65629624286847260E+9	5.21300347524955780E-2
3.65629624286857270E+9	6.11800623623933100E-2
3.65629624286867280E+9	6.94073594272680140E-2
3.65629624286877250E+9	7.92801149462601940E-2
3.65629624286887260E+9	8.71783186079155000E-2
3.65629624286897280E+9	9.22792414499189200E-2
3.65629624286907290E+9	9.96838063681655950E-2
3.65629624286917260E+9	1.04126545036189680E-1
3.65629624286927270E+9	1.05607457878364260E-1
3.65629624286937280E+9	1.07582008297905850E-1
3.65629624286947250E+9	1.08075645896238720E-1
3.65629624286957260E+9	1.05607457878364260E-1
3.65629624286967280E+9	1.03139269794970480E-1
3.65629624286977290E+9	9.95192604874964720E-2
3.65629624286987260E+9	9.24437873433931740E-2
3.65629624286997270E+9	8.55328595669917060E-2
3.65629624287007280E+9	7.84573853596439860E-2
3.65629624287017250E+9	6.89137216238558810E-2
3.65629624287027260E+9	5.85473271482811060E-2
3.65629624287037280E+9	4.91682073439956360E-2
3.65629624287047290E+9	3.78145347405469750E-2
3.65629624287057260E+9	2.56381307039797030E-2
3.65629624287067270E+9	1.54362774516026840E-2
3.65629624287077280E+9	4.57623889520156200E-3
3.65629624287087250E+9	-8.09380768049988710E-3
3.65629624287097260E+9	-1.81311185226088190E-2
3.65629624287107280E+9	-2.75102460191101460E-2
3.65629624287117290E+9	-3.86993818038197240E-2
3.65629624287127260E+9	-4.65975961025105740E-2
3.65629624287137270E+9	-5.33439880090049450E-2
3.65629624287147280E+9	-6.04194727244138920E-2
3.65629624287157250E+9	-6.65076809293992100E-2
3.65629624287167260E+9	-7.06213353452713190E-2
3.65629624287177280E+9	-7.48995361287633500E-2
3.65629624287187290E+9	-7.95068294979327790E-2
3.65629624287197260E+9	-8.11522914701985620E-2
3.65629624287207270E+9	-8.31268458749168100E-2
3.65629624287217280E+9	-8.57595851456831870E-2
3.65629624287227300E+9	-8.54304927328080330E-2
3.65629624287237260E+9	-8.49368541156537980E-2
3.65629624287247280E+9	-8.55950389391016970E-2
3.65629624287257290E+9	-8.42786692968108260E-2
3.65629624287267260E+9	-8.18104762671655610E-2
3.65629624287277270E+9	-8.04941066778376010E-2
3.65629624287287280E+9	-7.73677289770294820E-2
3.65629624287297300E+9	-7.30895280812163820E-2
3.65629624287307260E+9	-7.02922429853755080E-2
3.65629624287317280E+9	-6.56849500678335090E-2
3.65629624287327290E+9	-6.00903804002494710E-2
3.65629624287337260E+9	-5.51539956761563920E-2
3.65629624287347270E+9	-4.93948804927044070E-2
3.65629624287357280E+9	-4.13321198295099060E-2
3.65629624287367300E+9	-3.34339059741196180E-2
3.65629624287377260E+9	-2.68520616027685260E-2
3.65629624287387280E+9	-1.63211115699483240E-2
3.65629624287397290E+9	-6.61289305716447620E-3
3.65629624287407250E+9	1.77895603252907490E-3
3.65629624287417270E+9	1.26389949137176160E-2
3.65629624287427280E+9	2.41572165912777930E-2
3.65629624287437300E+9	3.33717929111418120E-2
3.65629624287447260E+9	4.42318281208983890E-2
3.65629624287457280E+9	5.49273161075087970E-2
3.65629624287467290E+9	6.39773434459281480E-2
3.65629624287477250E+9	7.22046402638737430E-2
3.65629624287487270E+9	8.17483036624980370E-2
3.65629624287497280E+9	8.86592317198776900E-2
3.65629624287507300E+9	9.44183380423882640E-2
3.65629624287517260E+9	1.00671081646067290E-1
3.65629624287527270E+9	1.05113820266926730E-1
3.65629624287537290E+9	1.06101095487181000E-1
3.65629624287547250E+9	1.07911100030419000E-1
3.65629624287557270E+9	1.08240191761767190E-1
3.65629624287567280E+9	1.05113820266926730E-1
3.65629624287577300E+9	1.02316540419281090E-1
3.65629624287587260E+9	9.77092557809249310E-2
3.65629624287597270E+9	9.06337824991740730E-2
3.65629624287607290E+9	8.32292168608379370E-2
3.65629624287617250E+9	7.59891965561897280E-2
3.65629624287627270E+9	6.64455325675733090E-2
3.65629624287637280E+9	5.62436837749569210E-2
3.65629624287647290E+9	4.62063798414730910E-2
3.65629624287657260E+9	3.46881608826311170E-2
3.65629624287667270E+9	2.33344865185242880E-2
3.65629624287677290E+9	1.28035409476743990E-2
3.65629624287687250E+9	1.28531787161183240E-3
3.65629624287697270E+9	-1.08910909218171560E-2
3.65629624287707280E+9	-2.07638559707189470E-2
3.65629624287717290E+9	-3.04720759498330330E-2
3.65629624287727260E+9	-4.10030275722582240E-2
3.65629624287737270E+9	-4.80785113575225850E-2
3.65629624287747290E+9	-5.44958110658825820E-2
3.65629624287757250E+9	-6.30522113592344170E-2
3.65629624287767270E+9	-6.76595041476928120E-2
3.65629624287777280E+9	-7.19377047963768720E-2
3.65629624287787290E+9	-7.65449980204083720E-2
3.65629624287797260E+9	-8.00004680865896430E-2
3.65629624287807270E+9	-8.19750224671269570E-2
3.65629624287817290E+9	-8.39495768891162790E-2
3.65629624287827250E+9	-8.57595851456831870E-2
3.65629624287837270E+9	-8.52659465268021670E-2
3.65629624287847280E+9	-8.49368541156537980E-2
3.65629624287857290E+9	-8.57595851456831870E-2
3.65629624287867260E+9	-8.36204844825729760E-2
3.65629624287877270E+9	-8.11522914701985620E-2
3.65629624287887290E+9	-7.98359218900828170E-2
3.65629624287897250E+9	-7.63804518299480150E-2
3.65629624287907270E+9	-7.24313433452941910E-2
3.65629624287917280E+9	-6.91404197348144400E-2
3.65629624287927290E+9	-6.42040345351690130E-2
3.65629624287937260E+9	-5.87740111151220380E-2
3.65629624287947270E+9	-5.35085341591223780E-2
3.65629624287957290E+9	-4.75848729365889730E-2
3.65629624287967250E+9	-3.91930201780087000E-2
3.65629624287977270E+9	-3.12948065027503360E-2
3.65629624287987280E+9	-2.43838700826488060E-2
3.65629624287997290E+9	-1.38529203272271810E-2
3.65629624288007260E+9	-3.98015600685422410E-3
3.65629624288017270E+9	4.90533099119411230E-3
3.65629624288027290E+9	1.54362774516026840E-2
3.65629624288037250E+9	2.67899527754094720E-2
3.65629624288047270E+9	3.61690748283764390E-2
3.65629624288057280E+9	4.67000177650888080E-2
3.65629624288067290E+9	5.77245973786265770E-2
3.65629624288077260E+9	6.57873488081918700E-2
3.65629624288087270E+9	7.54955587876504630E-2
3.65629624288097290E+9	8.38874004969839130E-2
3.65629624288107250E+9	9.06337824991740730E-2
3.65629624288117270E+9	9.60637969262079500E-2
3.65629624288127280E+9	1.01987448666967350E-1
3.65629624288137290E+9	1.05936549617866620E-1
3.65629624288147260E+9	1.07746554164308030E-1
3.65629624288157270E+9	1.08075645896238720E-1
3.65629624288167290E+9	1.07582008297905850E-1
3.65629624288177250E+9	1.03797453290281270E-1
3.65629624288187270E+9	1.00671081646067290E-1
3.65629624288197280E+9	9.63928886994796650E-2
3.65629624288207290E+9	8.86592317198776900E-2
3.65629624288217260E+9	8.20773954863868310E-2
3.65629624288227270E+9	7.40146454663372780E-2
3.65629624288237290E+9	6.34837056137564780E-2
3.65629624288247250E+9	5.34464024594221150E-2
3.65629624288257260E+9	4.35736442047565330E-2
3.65629624288267280E+9	3.32072469134010170E-2
3.65629624288277290E+9	1.97144741123628790E-2
3.65629624288287260E+9	9.34807417378161200E-3
3.65629624288297270E+9	-2.66378750946615060E-3
3.65629624288307290E+9	-1.43465585705684070E-2
3.65629624288317250E+9	-2.30675012984951080E-2
3.65629624288327260E+9	-3.19529909502819230E-2
3.65629624288337280E+9	-4.33066733972602700E-2
3.65629624288347290E+9	-5.02176112115674260E-2
3.65629624288357260E+9	-5.59767264454862630E-2
3.65629624288367270E+9	-6.35458498614772660E-2
3.65629624288377280E+9	-6.89758735573152150E-2
3.65629624288387250E+9	-7.37477128217468580E-2
3.65629624288397260E+9	-7.76968213616935910E-2
3.65629624288407280E+9	-8.13168376690085180E-2
3.65629624288417290E+9	-8.21395686673762610E-2
3.65629624288427260E+9	-8.39495768891162790E-2
3.65629624288437270E+9	-8.59241313525524740E-2
3.65629624288447280E+9	-8.57595851456831870E-2
3.65629624288457250E+9	-8.57595851456831870E-2
3.65629624288467260E+9	-8.54304927328080330E-2
3.65629624288477280E+9	-8.29622996729404150E-2
3.65629624288487290E+9	-8.06586528754960060E-2
3.65629624288497260E+9	-7.93422833022896510E-2
3.65629624288507270E+9	-7.57222670709861990E-2
3.65629624288517280E+9	-7.14440662500519240E-2
3.65629624288527250E+9	-6.79885964983697470E-2
3.65629624288537260E+9	-6.27231190258468460E-2
3.65629624288547280E+9	-5.74576418484441240E-2
3.65629624288557290E+9	-5.16985265236915010E-2
3.65629624288567260E+9	-4.49521347354594480E-2
3.65629624288577270E+9	-3.72184666968391610E-2
3.65629624288587280E+9	-2.94847992958619240E-2
3.65629624288597250E+9	-2.09284020636820170E-2
3.65629624288607260E+9	-1.10556369974380700E-2
3.65629624288617280E+9	-1.34741903059146240E-3
3.65629624288627290E+9	8.03170584538359660E-3
3.65629624288637260E+9	1.88917440004996650E-2
3.65629624288647270E+9	2.90935968756681070E-2
