3.65629621115214920E+9	5.21300347524955780E-2
3.65629621115224890E+9	5.95346028622846250E-2
3.65629621115234900E+9	6.67746244455210410E-2
3.65629621115244910E+9	7.15464565451687100E-2
3.65629621115254930E+9	7.59891965561897280E-2
3.65629621115264890E+9	8.07610281838532090E-2
3.65629621115274910E+9	8.33937627703106310E-2
3.65629621115284920E+9	8.38874004969839130E-2
3.65629621115294890E+9	8.47101300356231240E-2
3.65629621115304900E+9	8.50392218490430560E-2
3.65629621115314910E+9	8.14192118374461450E-2
3.65629621115324930E+9	7.86219312775486710E-2
3.65629621115334890E+9	7.54955587876504630E-2
3.65629621115344910E+9	6.95719053611576210E-2
3.65629621115354920E+9	6.36482515581041490E-2
3.65629621115364890E+9	5.70664135576767210E-2
3.65629621115374900E+9	4.94972992829168100E-2
3.65629621115384910E+9	4.09409084937759830E-2
3.65629621115394930E+9	3.27136089184391770E-2
3.65629621115404890E+9	2.46508546314529380E-2
3.65629621115414910E+9	1.41199092089047820E-2
3.65629621115424920E+9	5.56351517970633810E-3
3.65629621115434880E+9	-2.17014932771852910E-3
3.65629621115444900E+9	-1.10556369974380700E-2
3.65629621115454910E+9	-2.04347637856596290E-2
3.65629621115464930E+9	-2.63584232935451250E-2
3.65629621115474890E+9	-3.35984520893230080E-2
3.65629621115484900E+9	-4.08384814440652530E-2
3.65629621115494920E+9	-4.59394115522280820E-2
3.65629621115504880E+9	-4.97239727793843400E-2
3.65629621115514900E+9	-5.44958110658825820E-2
3.65629621115524910E+9	-5.86094649557783450E-2
3.65629621115534930E+9	-6.07485650497312790E-2
3.65629621115544890E+9	-6.32167575263605230E-2
3.65629621115554900E+9	-6.63431347565097970E-2
3.65629621115564920E+9	-6.60140424115953640E-2
3.65629621115574880E+9	-6.63431347565097970E-2
3.65629621115584900E+9	-6.83176888501991760E-2
3.65629621115594910E+9	-6.73304117981682880E-2
3.65629621115604920E+9	-6.60140424115953640E-2
3.65629621115614890E+9	-6.55204038963848320E-2
3.65629621115624900E+9	-6.42040345351690130E-2
3.65629621115634920E+9	-6.05840188869284920E-2
3.65629621115644880E+9	-5.94321957553796690E-2
3.65629621115654900E+9	-5.71285495346575690E-2
3.65629621115664910E+9	-5.33439880090049450E-2
3.65629621115674920E+9	-4.92303343497970950E-2
3.65629621115684890E+9	-4.62685038267923450E-2
3.65629621115694900E+9	-4.08384814440652530E-2
3.65629621115704920E+9	-3.54084593756154030E-2
3.65629621115714880E+9	-3.08011681701336470E-2
3.65629621115724900E+9	-2.43838700826488060E-2
3.65629621115734910E+9	-1.71438419986406220E-2
3.65629621115744920E+9	-9.73926840056632550E-3
3.65629621115754890E+9	-3.48651781816425310E-3
3.65629621115764900E+9	5.39896913301239620E-3
3.65629621115774920E+9	1.37908171453345470E-2
3.65629621115784880E+9	2.08662962568051880E-2
3.65629621115794900E+9	2.95872348897615460E-2
3.65629621115804910E+9	3.92954486367062890E-2
3.65629621115814920E+9	4.58772878909452440E-2
3.65629621115824890E+9	5.29527645715016020E-2
3.65629621115834900E+9	6.05218785658345470E-2
3.65629621115844920E+9	6.69391703840591520E-2
3.65629621115854880E+9	7.15464565451687100E-2
3.65629621115864900E+9	7.74701098461110100E-2
3.65629621115874910E+9	8.10901200112311980E-2
3.65629621115884920E+9	8.29001250410201370E-2
3.65629621115894890E+9	8.47101300356231240E-2
3.65629621115904900E+9	8.52037677553167670E-2
3.65629621115914920E+9	8.38874004969839130E-2
3.65629621115924880E+9	8.12546659244840620E-2
3.65629621115934900E+9	7.82928394414485890E-2
3.65629621115944910E+9	7.45082832427241690E-2
3.65629621115954920E+9	6.79264460091870000E-2
3.65629621115964890E+9	6.29900677789707600E-2
3.65629621115974900E+9	5.70664135576767210E-2
3.65629621115984920E+9	4.85100234626709840E-2
3.65629621115994880E+9	4.01181785688665420E-2
3.65629621116004900E+9	3.17263329206882510E-2
3.65629621116014910E+9	2.28408484713953640E-2
3.65629621116024920E+9	1.28035409476743990E-2
3.65629621116034890E+9	5.39896913301239620E-3
3.65629621116044900E+9	-3.15742569381723130E-3
3.65629621116054920E+9	-1.28656438483497060E-2
3.65629621116064880E+9	-2.04347637856596290E-2
3.65629621116074900E+9	-2.71811538103616660E-2
3.65629621116084910E+9	-3.49148210213439530E-2
3.65629621116094920E+9	-4.10030275722582240E-2
3.65629621116104890E+9	-4.59394115522280820E-2
3.65629621116114900E+9	-5.10403419376411200E-2
3.65629621116124920E+9	-5.56476341368893350E-2
3.65629621116134880E+9	-5.81158264794768010E-2
3.65629621116144900E+9	-6.07485650497312790E-2
3.65629621116154910E+9	-6.38749421977467810E-2
3.65629621116164920E+9	-6.50267653837676710E-2
3.65629621116174890E+9	-6.61785885839085150E-2
3.65629621116184900E+9	-6.73304117981682880E-2
3.65629621116194920E+9	-6.76595041476928120E-2
3.65629621116204880E+9	-6.68367732760424550E-2
3.65629621116214900E+9	-6.56849500678335090E-2
3.65629621116224910E+9	-6.53558577252242870E-2
3.65629621116234920E+9	-6.35458498614772660E-2
3.65629621116244890E+9	-6.10776573762016330E-2
3.65629621116254900E+9	-5.95967419161647360E-2
3.65629621116264920E+9	-5.69640033781967090E-2
3.65629621116274880E+9	-5.25212572627434260E-2
3.65629621116284890E+9	-4.98885189231569050E-2
3.65629621116294910E+9	-4.59394115522280820E-2
3.65629621116304920E+9	-4.00157508074294040E-2
3.65629621116314890E+9	-3.57375516132398260E-2
3.65629621116324900E+9	-3.04720759498330330E-2
3.65629621116334910E+9	-2.43838700826488060E-2
3.65629621116344880E+9	-1.63211115699483240E-2
3.65629621116354890E+9	-9.73926840056632550E-3
3.65629621116364910E+9	-2.66378750946615060E-3
3.65629621116374920E+9	6.55079145379205970E-3
3.65629621116384890E+9	1.47780933325703800E-2
3.65629621116394900E+9	2.15244803329705320E-2
3.65629621116404910E+9	3.09036029145906690E-2
3.65629621116414880E+9	3.96245406104404690E-2
3.65629621116424890E+9	4.62063798414730910E-2
3.65629621116434910E+9	5.41045863059190150E-2
3.65629621116444920E+9	6.16737002067631180E-2
3.65629621116454890E+9	6.72682622602638340E-2
3.65629621116464900E+9	7.26982780498511980E-2
3.65629621116474910E+9	7.77992016851181550E-2
3.65629621116484880E+9	8.07610281838532090E-2
3.65629621116494890E+9	8.25710332200391690E-2
3.65629621116504910E+9	8.50392218490430560E-2
3.65629621116514920E+9	8.63555890910892850E-2
3.65629621116524890E+9	8.32292168608379370E-2
3.65629621116534900E+9	8.10901200112311980E-2
3.65629621116544910E+9	7.86219312775486710E-2
3.65629621116554880E+9	7.36855536139595090E-2
3.65629621116564890E+9	6.80909919456914870E-2
3.65629621116574910E+9	6.29900677789707600E-2
3.65629621116584920E+9	5.52564080261126540E-2
3.65629621116594890E+9	4.68645637390470780E-2
3.65629621116604900E+9	3.94599946237183880E-2
3.65629621116614910E+9	3.12326949178993310E-2
3.65629621116624880E+9	2.15244803329705320E-2
3.65629621116634890E+9	1.28035409476743990E-2
3.65629621116644910E+9	4.57623889520156200E-3
3.65629621116654920E+9	-5.13197845725435480E-3
3.65629621116664890E+9	-1.38529203272271810E-2
3.65629621116674900E+9	-2.09284020636820170E-2
3.65629621116684910E+9	-2.80038843343990980E-2
3.65629621116694880E+9	-3.54084593756154030E-2
3.65629621116704890E+9	-4.16612120879159280E-2
3.65629621116714910E+9	-4.64330499645072000E-2
3.65629621116724920E+9	-5.08757957918495600E-2
3.65629621116734890E+9	-5.53185418294457050E-2
3.65629621116744900E+9	-5.82803726379556850E-2
3.65629621116754910E+9	-6.17358420326011010E-2
3.65629621116764880E+9	-6.45331268737439620E-2
3.65629621116774890E+9	-6.46976730434636880E-2
3.65629621116784910E+9	-6.60140424115953640E-2
3.65629621116794920E+9	-6.78240503228872140E-2
3.65629621116804890E+9	-6.78240503228872140E-2
3.65629621116814900E+9	-6.60140424115953640E-2
3.65629621116824910E+9	-6.56849500678335090E-2
3.65629621116834930E+9	-6.50267653837676710E-2
3.65629621116844890E+9	-6.28876651923965250E-2
3.65629621116854910E+9	-6.09131112128223350E-2
3.65629621116864920E+9	-5.95967419161647360E-2
3.65629621116874890E+9	-5.58121802910436230E-2
3.65629621116884900E+9	-5.16985265236915010E-2
3.65629621116894910E+9	-4.90657882071782460E-2
3.65629621116904930E+9	-4.57748654153787020E-2
3.65629621116914890E+9	-4.01802969341793630E-2
3.65629621116924910E+9	-3.57375516132398260E-2
3.65629621116934920E+9	-2.99784376215479490E-2
3.65629621116944890E+9	-2.24093169133519620E-2
3.65629621116954900E+9	-1.61565654850769490E-2
3.65629621116964910E+9	-9.41017625423978820E-3
3.65629621116974930E+9	-1.18287297203391320E-3
3.65629621116984890E+9	7.70261376038940130E-3
3.65629621116994910E+9	1.44490012713167360E-2
3.65629621117004920E+9	2.30053944873947340E-2
3.65629621117014880E+9	3.17263329206882510E-2
3.65629621117024900E+9	4.02827245544285090E-2
3.65629621117034910E+9	4.68645637390470780E-2
3.65629621117044930E+9	5.65727756889158190E-2
3.65629621117054890E+9	6.23318839951903580E-2
3.65629621117064900E+9	6.75973541353064590E-2
3.65629621117074920E+9	7.26982780498511980E-2
3.65629621117084880E+9	7.86219312775486710E-2
3.65629621117094900E+9	8.09255740976875800E-2
3.65629621117104910E+9	8.43810382210399000E-2
3.65629621117114930E+9	8.56974054723929070E-2
3.65629621117124890E+9	8.52037677553167670E-2
3.65629621117134900E+9	8.25710332200391690E-2
3.65629621117144920E+9	8.17483036624980370E-2
3.65629621117154880E+9	7.84573853596439860E-2
3.65629621117164900E+9	7.23691861928235090E-2
3.65629621117174910E+9	6.74328081979304050E-2
3.65629621117184920E+9	6.23318839951903580E-2
3.65629621117194890E+9	5.42691322668175380E-2
3.65629621117204900E+9	4.60418338663542360E-2
3.65629621117214920E+9	3.89663566618120430E-2
3.65629621117224880E+9	2.92581428806557640E-2
3.65629621117234900E+9	1.98790201338665260E-2
3.65629621117244910E+9	1.18162647395905760E-2
3.65629621117254920E+9	3.09532444891008620E-3
3.65629621117264890E+9	-6.28380092182663500E-3
3.65629621117274900E+9	-1.45111046522602980E-2
3.65629621117284920E+9	-2.20802247225139050E-2
3.65629621117294880E+9	-2.94847992958619240E-2
3.65629621117304900E+9	-3.68893744540186310E-2
3.65629621117314910E+9	-4.19903043474762760E-2
3.65629621117324920E+9	-4.72557806574089300E-2
3.65629621117334890E+9	-5.25212572627434260E-2
3.65629621117344900E+9	-5.53185418294457050E-2
3.65629621117354920E+9	-5.84449187967228670E-2
3.65629621117364880E+9	-6.19003881974215240E-2
3.65629621117374900E+9	-6.35458498614772660E-2
3.65629621117384910E+9	-6.51913115543518990E-2
3.65629621117394920E+9	-6.66722271025767530E-2
3.65629621117404890E+9	-6.74949579727864850E-2
3.65629621117414900E+9	-6.68367732760424550E-2
3.65629621117424920E+9	-6.65076809293992100E-2
3.65629621117434880E+9	-6.68367732760424550E-2
3.65629621117444900E+9	-6.43685807043123950E-2
3.65629621117454910E+9	-6.27231190258468460E-2
3.65629621117464920E+9	-6.14067497038249250E-2
3.65629621117474890E+9	-5.89385572747540550E-2
3.65629621117484900E+9	-5.48249033704427960E-2
3.65629621117494920E+9	-5.20276188184470860E-2
3.65629621117504880E+9	-4.89012420648478330E-2
3.65629621117514900E+9	-4.39648579290775190E-2
3.65629621117524910E+9	-3.98512046809680190E-2
3.65629621117534920E+9	-3.50793671391457510E-2
3.65629621117544890E+9	-2.86620687588278330E-2
3.65629621117554900E+9	-2.15865864384237740E-2
3.65629621117564920E+9	-1.56629272321969770E-2
3.65629621117574880E+9	-8.25835375120530240E-3
3.65629621117584900E+9	2.98041541965207710E-4
3.65629621117594910E+9	7.37352167423740990E-3
3.65629621117604920E+9	1.52717314222789860E-2
3.65629621117614890E+9	2.46508546314529380E-2
3.65629621117624900E+9	3.32072469134010170E-2
3.65629621117634920E+9	3.96245406104404690E-2
3.65629621117644880E+9	4.76872936044861200E-2
3.65629621117654900E+9	5.62436837749569210E-2
3.65629621117664910E+9	6.24964299415711050E-2
3.65629621117674920E+9	6.82555378819054290E-2
3.65629621117684890E+9	7.40146454663372780E-2
3.65629621117694900E+9	7.86219312775486710E-2
3.65629621117704920E+9	8.05964822697280700E-2
3.65629621117714880E+9	8.42164923133120470E-2
3.65629621117724900E+9	8.58619513775032710E-2
3.65629621117734910E+9	8.38874004969839130E-2
3.65629621117744920E+9	8.30646709510744350E-2
3.65629621117754890E+9	8.12546659244840620E-2
3.65629621117764900E+9	7.76346557657599250E-2
3.65629621117774920E+9	7.22046402638737430E-2
3.65629621117784880E+9	6.80909919456914870E-2
3.65629621117794890E+9	6.15091542589302630E-2
3.65629621117804910E+9	5.32818564970722050E-2
3.65629621117814920E+9	4.58772878909452440E-2
3.65629621117824890E+9	3.76499887506348340E-2
3.65629621117834900E+9	2.85999588589661360E-2
3.65629621117844920E+9	1.93853820684865770E-2
3.65629621117854880E+9	1.16517187038965710E-2
3.65629621117864890E+9	2.27259419084216430E-3
3.65629621117874910E+9	-7.43562340057006550E-3
3.65629621117884920E+9	-1.50047428990702780E-2
3.65629621117894890E+9	-2.25738630092043730E-2
3.65629621117904900E+9	-3.06366220598389420E-2
3.65629621117914910E+9	-3.67248283330413730E-2
3.65629621117924880E+9	-4.14966659585686290E-2
3.65629621117934890E+9	-4.79139652169228990E-2
3.65629621117944910E+9	-5.26858034114189850E-2
3.65629621117954920E+9	-5.51539956761563920E-2
3.65629621117964890E+9	-6.00903804002494710E-2
3.65629621117974900E+9	-6.25585728595853820E-2
3.65629621117984910E+9	-6.42040345351690130E-2
3.65629621117994880E+9	-6.50267653837676710E-2
3.65629621118004890E+9	-6.73304117981682880E-2
3.65629621118014910E+9	-6.71658656238382220E-2
3.65629621118024920E+9	-6.71658656238382220E-2
3.65629621118034890E+9	-6.71658656238382220E-2
3.65629621118044900E+9	-6.63431347565097970E-2
3.65629621118054910E+9	-6.42040345351690130E-2
3.65629621118064880E+9	-6.23940266936121040E-2
3.65629621118074890E+9	-6.14067497038249250E-2
3.65629621118084910E+9	-5.86094649557783450E-2
3.65629621118094920E+9	-5.44958110658825820E-2
3.65629621118104890E+9	-5.23567111143562470E-2
3.65629621118114900E+9	-4.82430574984107070E-2
3.65629621118124910E+9	-4.38003117956903970E-2
3.65629621118134880E+9	-3.95221124289111270E-2
3.65629621118144890E+9	-3.54084593756154030E-2
3.65629621118154910E+9	-2.73456999145914870E-2
3.65629621118164920E+9	-2.14220403443049210E-2
3.65629621118174890E+9	-1.53338350650555480E-2
3.65629621118184900E+9	-6.11925485459152710E-3
3.65629621118194910E+9	9.56225762886966920E-4
3.65629621118204880E+9	7.70261376038940130E-3
3.65629621118214890E+9	1.67526456757666200E-2
3.65629621118224910E+9	2.53090386809631810E-2
3.65629621118234920E+9	3.37008849057536740E-2
3.65629621118244890E+9	4.12700004617094500E-2
3.65629621118254900E+9	4.96618452519420950E-2
3.65629621118264910E+9	5.70664135576767210E-2
3.65629621118274880E+9	6.26609758876614240E-2
3.65629621118284890E+9	6.95719053611576210E-2
3.65629621118294910E+9	7.46728291676051760E-2
3.65629621118304920E+9	7.79637476041856740E-2
3.65629621118314890E+9	8.15837577501174750E-2
3.65629621118324900E+9	8.48746759424784950E-2
3.65629621118334910E+9	8.50392218490430560E-2
3.65629621118344880E+9	8.40519464052933850E-2
3.65629621118354890E+9	8.32292168608379370E-2
3.65629621118364910E+9	8.07610281838532090E-2
3.65629621118374920E+9	7.61537424784548140E-2
3.65629621118384890E+9	7.18755484051024210E-2
3.65629621118394900E+9	6.67746244455210410E-2
3.65629621118404910E+9	6.00282407153663320E-2
3.65629621118414930E+9	5.21300347524955780E-2
3.65629621118424890E+9	4.50545580095483150E-2
3.65629621118434910E+9	3.64981668131303320E-2
3.65629621118444920E+9	2.72835908016753610E-2
3.65629621118454890E+9	1.90562900234516260E-2
3.65629621118464900E+9	1.03353504079218560E-2
3.65629621118474910E+9	2.98041541965207710E-4
3.65629621118484930E+9	-7.27107733131054920E-3
3.65629621118494890E+9	-1.51692889819183830E-2
3.65629621118504910E+9	-2.38902317864244650E-2
3.65629621118514920E+9	-3.16238987259386120E-2
3.65629621118524880E+9	-3.68893744540186310E-2
3.65629621118534900E+9	-4.26484888700597860E-2
3.65629621118544910E+9	-4.87366959228058560E-2
3.65629621118554930E+9	-5.21921649662574760E-2
3.65629621118564890E+9	-5.58121802910436230E-2
3.65629621118574910E+9	-6.00903804002494710E-2
3.65629621118584920E+9	-6.20649343625301610E-2
3.65629621118594880E+9	-6.35458498614772660E-2
3.65629621118604900E+9	-6.58494962395703710E-2
3.65629621118614910E+9	-6.70013194497962870E-2
3.65629621118624930E+9	-6.73304117981682880E-2
3.65629621118634890E+9	-6.76595041476928120E-2
3.65629621118644900E+9	-6.76595041476928120E-2
3.65629621118654920E+9	-6.53558577252242870E-2
3.65629621118664880E+9	-6.43685807043123950E-2
3.65629621118674900E+9	-6.42040345351690130E-2
3.65629621118684910E+9	-6.07485650497312790E-2
3.65629621118694930E+9	-5.74576418484441240E-2
3.65629621118704890E+9	-5.53185418294457050E-2
3.65629621118714900E+9	-5.20276188184470860E-2
3.65629621118724920E+9	-4.75848729365889730E-2
3.65629621118734880E+9	-4.29775811330829200E-2
3.65629621118744900E+9	-3.93575663033156050E-2
3.65629621118754910E+9	-3.32693598592049280E-2
3.65629621118764920E+9	-2.76747921239176440E-2
3.65629621118774890E+9	-2.14220403443049210E-2
3.65629621118784900E+9	-1.40174664080518490E-2
3.65629621118794920E+9	-5.79016272098893670E-3
3.65629621118804880E+9	1.12077181739406170E-3
3.65629621118814900E+9	8.68989001189839070E-3
3.65629621118824910E+9	1.80690138813950770E-2
3.65629621118834920E+9	2.69544987844545640E-2
3.65629621118844890E+9	3.40299768992058590E-2
3.65629621118854900E+9	4.19281843940957350E-2
3.65629621118864920E+9	5.09782129936969040E-2
3.65629621118874880E+9	5.64082297320815250E-2
3.65629621118884900E+9	6.24964299415711050E-2
3.65629621118894910E+9	7.07237268902491530E-2
3.65629621118904920E+9	7.53310128642227240E-2
3.65629621118914890E+9	7.92801149462601940E-2
3.65629621118924900E+9	8.27355791306750580E-2
3.65629621118934920E+9	8.42164923133120470E-2
3.65629621118944880E+9	8.45455841284769170E-2
3.65629621118954900E+9	8.45455841284769170E-2
3.65629621118964910E+9	8.33937627703106310E-2
3.65629621118974920E+9	7.92801149462601940E-2
