3.65629605258351750E+9	2.76623234655103130E-3
3.65629605258361720E+9	2.76623234655103130E-3
3.65629605258371730E+9	3.09532444891008620E-3
3.65629605258381750E+9	3.09532444891008620E-3
3.65629605258391760E+9	3.09532444891008620E-3
3.65629605258401730E+9	2.10804813836049100E-3
3.65629605258411740E+9	3.09532444891008620E-3
3.65629605258421750E+9	3.09532444891008620E-3
3.65629605258431720E+9	2.27259419084216430E-3
3.65629605258441730E+9	2.93077839787524160E-3
3.65629605258451750E+9	2.60168629493744140E-3
3.65629605258461760E+9	2.93077839787524160E-3
3.65629605258471730E+9	2.76623234655103130E-3
3.65629605258481740E+9	1.94350208558946580E-3
3.65629605258491750E+9	2.76623234655103130E-3
3.65629605258501720E+9	3.09532444891008620E-3
3.65629605258511730E+9	2.27259419084216430E-3
3.65629605258521750E+9	2.27259419084216430E-3
3.65629605258531760E+9	2.60168629493744140E-3
3.65629605258541730E+9	2.76623234655103130E-3
3.65629605258551740E+9	2.43714024303448570E-3
3.65629605258561750E+9	2.27259419084216430E-3
3.65629605258571720E+9	2.27259419084216430E-3
3.65629605258581730E+9	2.76623234655103130E-3
3.65629605258591750E+9	2.43714024303448570E-3
3.65629605258601760E+9	2.43714024303448570E-3
3.65629605258611730E+9	2.93077839787524160E-3
3.65629605258621740E+9	2.93077839787524160E-3
3.65629605258631750E+9	2.43714024303448570E-3
3.65629605258641720E+9	3.09532444891008620E-3
3.65629605258651730E+9	2.60168629493744140E-3
3.65629605258661750E+9	2.93077839787524160E-3
3.65629605258671760E+9	2.76623234655103130E-3
3.65629605258681730E+9	3.09532444891008620E-3
3.65629605258691740E+9	3.25987049965556500E-3
3.65629605258701750E+9	3.42441655011167800E-3
3.65629605258711720E+9	2.60168629493744140E-3
3.65629605258721730E+9	2.43714024303448570E-3
3.65629605258731750E+9	2.76623234655103130E-3
3.65629605258741760E+9	2.76623234655103130E-3
3.65629605258751730E+9	2.43714024303448570E-3
3.65629605258761740E+9	2.93077839787524160E-3
3.65629605258771750E+9	3.25987049965556500E-3
3.65629605258781720E+9	2.93077839787524160E-3
3.65629605258791730E+9	1.77895603252907490E-3
3.65629605258801750E+9	2.10804813836049100E-3
3.65629605258811760E+9	2.93077839787524160E-3
3.65629605258821730E+9	2.76623234655103130E-3
3.65629605258831740E+9	1.94350208558946580E-3
3.65629605258841750E+9	2.43714024303448570E-3
3.65629605258851770E+9	2.60168629493744140E-3
3.65629605258861730E+9	2.93077839787524160E-3
3.65629605258871750E+9	1.77895603252907490E-3
3.65629605258881760E+9	2.27259419084216430E-3
3.65629605258891730E+9	2.60168629493744140E-3
3.65629605258901740E+9	2.76623234655103130E-3
3.65629605258911750E+9	2.27259419084216430E-3
3.65629605258921770E+9	2.76623234655103130E-3
3.65629605258931730E+9	2.76623234655103130E-3
3.65629605258941750E+9	3.09532444891008620E-3
3.65629605258951760E+9	2.27259419084216430E-3
3.65629605258961720E+9	2.60168629493744140E-3
3.65629605258971740E+9	3.09532444891008620E-3
3.65629605258981750E+9	2.76623234655103130E-3
3.65629605258991770E+9	2.43714024303448570E-3
3.65629605259001730E+9	3.09532444891008620E-3
3.65629605259011750E+9	3.09532444891008620E-3
3.65629605259021760E+9	3.75350865015572350E-3
3.65629605259031720E+9	3.09532444891008620E-3
3.65629605259041740E+9	3.09532444891008620E-3
3.65629605259051750E+9	3.42441655011167800E-3
3.65629605259061770E+9	2.60168629493744140E-3
3.65629605259071730E+9	2.43714024303448570E-3
3.65629605259081740E+9	2.93077839787524160E-3
3.65629605259091760E+9	3.75350865015572350E-3
3.65629605259101720E+9	2.27259419084216430E-3
3.65629605259111740E+9	2.76623234655103130E-3
3.65629605259121750E+9	2.10804813836049100E-3
3.65629605259131770E+9	2.76623234655103130E-3
3.65629605259141730E+9	2.10804813836049100E-3
3.65629605259151740E+9	1.77895603252907490E-3
3.65629605259161760E+9	2.76623234655103130E-3
3.65629605259171720E+9	2.93077839787524160E-3
3.65629605259181740E+9	2.60168629493744140E-3
3.65629605259191750E+9	2.10804813836049100E-3
3.65629605259201760E+9	3.25987049965556500E-3
3.65629605259211730E+9	3.25987049965556500E-3
3.65629605259221740E+9	2.10804813836049100E-3
3.65629605259231760E+9	2.43714024303448570E-3
3.65629605259241720E+9	3.25987049965556500E-3
3.65629605259251740E+9	2.60168629493744140E-3
3.65629605259261750E+9	2.93077839787524160E-3
3.65629605259271760E+9	2.60168629493744140E-3
3.65629605259281730E+9	2.93077839787524160E-3
3.65629605259291740E+9	3.09532444891008620E-3
3.65629605259301760E+9	2.43714024303448570E-3
3.65629605259311720E+9	2.43714024303448570E-3
3.65629605259321740E+9	3.25987049965556500E-3
3.65629605259331750E+9	3.25987049965556500E-3
3.65629605259341760E+9	1.94350208558946580E-3
3.65629605259351730E+9	2.76623234655103130E-3
3.65629605259361740E+9	3.42441655011167800E-3
3.65629605259371760E+9	2.60168629493744140E-3
3.65629605259381720E+9	2.76623234655103130E-3
3.65629605259391740E+9	2.93077839787524160E-3
3.65629605259401750E+9	2.27259419084216430E-3
3.65629605259411760E+9	2.60168629493744140E-3
3.65629605259421730E+9	2.27259419084216430E-3
3.65629605259431740E+9	1.94350208558946580E-3
3.65629605259441760E+9	2.43714024303448570E-3
3.65629605259451720E+9	2.27259419084216430E-3
3.65629605259461740E+9	2.27259419084216430E-3
3.65629605259471750E+9	2.76623234655103130E-3
3.65629605259481760E+9	2.43714024303448570E-3
3.65629605259491730E+9	2.60168629493744140E-3
3.65629605259501740E+9	2.10804813836049100E-3
3.65629605259511760E+9	2.27259419084216430E-3
3.65629605259521720E+9	2.76623234655103130E-3
3.65629605259531740E+9	2.93077839787524160E-3
3.65629605259541750E+9	1.94350208558946580E-3
3.65629605259551760E+9	2.43714024303448570E-3
3.65629605259561730E+9	2.93077839787524160E-3
3.65629605259571740E+9	2.93077839787524160E-3
3.65629605259581760E+9	2.43714024303448570E-3
3.65629605259591720E+9	2.60168629493744140E-3
3.65629605259601740E+9	2.60168629493744140E-3
3.65629605259611750E+9	2.93077839787524160E-3
3.65629605259621760E+9	2.10804813836049100E-3
3.65629605259631730E+9	3.09532444891008620E-3
3.65629605259641740E+9	3.09532444891008620E-3
3.65629605259651760E+9	1.77895603252907490E-3
3.65629605259661720E+9	2.43714024303448570E-3
3.65629605259671740E+9	2.60168629493744140E-3
3.65629605259681750E+9	2.27259419084216430E-3
3.65629605259691760E+9	3.09532444891008620E-3
3.65629605259701730E+9	2.10804813836049100E-3
3.65629605259711740E+9	3.09532444891008620E-3
3.65629605259721760E+9	2.76623234655103130E-3
3.65629605259731720E+9	2.76623234655103130E-3
3.65629605259741740E+9	2.93077839787524160E-3
3.65629605259751750E+9	2.43714024303448570E-3
3.65629605259761760E+9	2.60168629493744140E-3
3.65629605259771730E+9	1.94350208558946580E-3
3.65629605259781740E+9	2.27259419084216430E-3
3.65629605259791760E+9	2.27259419084216430E-3
3.65629605259801720E+9	3.42441655011167800E-3
3.65629605259811730E+9	2.60168629493744140E-3
3.65629605259821750E+9	2.27259419084216430E-3
3.65629605259831760E+9	2.76623234655103130E-3
3.65629605259841730E+9	3.09532444891008620E-3
3.65629605259851740E+9	3.09532444891008620E-3
3.65629605259861760E+9	3.09532444891008620E-3
3.65629605259871720E+9	2.93077839787524160E-3
3.65629605259881730E+9	3.25987049965556500E-3
3.65629605259891750E+9	2.27259419084216430E-3
3.65629605259901760E+9	2.60168629493744140E-3
3.65629605259911730E+9	3.25987049965556500E-3
3.65629605259921740E+9	3.75350865015572350E-3
3.65629605259931750E+9	2.76623234655103130E-3
3.65629605259941720E+9	2.60168629493744140E-3
3.65629605259951730E+9	3.42441655011167800E-3
3.65629605259961750E+9	3.09532444891008620E-3
3.65629605259971760E+9	2.93077839787524160E-3
3.65629605259981730E+9	2.93077839787524160E-3
3.65629605259991740E+9	3.25987049965556500E-3
3.65629605260001750E+9	2.76623234655103130E-3
3.65629605260011720E+9	2.43714024303448570E-3
3.65629605260021730E+9	2.10804813836049100E-3
3.65629605260031750E+9	2.60168629493744140E-3
3.65629605260041760E+9	2.76623234655103130E-3
3.65629605260051730E+9	2.60168629493744140E-3
3.65629605260061740E+9	2.27259419084216430E-3
3.65629605260071750E+9	1.94350208558946580E-3
3.65629605260081720E+9	2.27259419084216430E-3
3.65629605260091730E+9	2.10804813836049100E-3
3.65629605260101750E+9	2.60168629493744140E-3
3.65629605260111760E+9	2.60168629493744140E-3
3.65629605260121730E+9	2.60168629493744140E-3
3.65629605260131740E+9	2.10804813836049100E-3
3.65629605260141750E+9	2.43714024303448570E-3
3.65629605260151720E+9	2.76623234655103130E-3
3.65629605260161730E+9	2.93077839787524160E-3
3.65629605260171750E+9	2.27259419084216430E-3
3.65629605260181760E+9	2.27259419084216430E-3
3.65629605260191730E+9	2.76623234655103130E-3
3.65629605260201740E+9	3.09532444891008620E-3
3.65629605260211750E+9	1.94350208558946580E-3
3.65629605260221720E+9	2.93077839787524160E-3
3.65629605260231730E+9	2.93077839787524160E-3
3.65629605260241750E+9	3.09532444891008620E-3
3.65629605260251760E+9	2.27259419084216430E-3
3.65629605260261730E+9	2.27259419084216430E-3
3.65629605260271740E+9	2.76623234655103130E-3
3.65629605260281750E+9	3.42441655011167800E-3
3.65629605260291720E+9	2.27259419084216430E-3
3.65629605260301730E+9	2.60168629493744140E-3
3.65629605260311750E+9	3.25987049965556500E-3
3.65629605260321760E+9	2.93077839787524160E-3
3.65629605260331730E+9	2.10804813836049100E-3
3.65629605260341740E+9	2.60168629493744140E-3
3.65629605260351750E+9	2.43714024303448570E-3
3.65629605260361770E+9	3.09532444891008620E-3
3.65629605260371730E+9	2.76623234655103130E-3
3.65629605260381750E+9	2.43714024303448570E-3
3.65629605260391760E+9	1.94350208558946580E-3
3.65629605260401730E+9	2.43714024303448570E-3
3.65629605260411740E+9	2.43714024303448570E-3
3.65629605260421750E+9	2.43714024303448570E-3
3.65629605260431770E+9	2.93077839787524160E-3
3.65629605260441730E+9	2.60168629493744140E-3
3.65629605260451750E+9	2.10804813836049100E-3
3.65629605260461760E+9	2.76623234655103130E-3
3.65629605260471730E+9	2.43714024303448570E-3
3.65629605260481740E+9	2.93077839787524160E-3
3.65629605260491750E+9	2.76623234655103130E-3
3.65629605260501770E+9	2.43714024303448570E-3
3.65629605260511730E+9	2.60168629493744140E-3
3.65629605260521750E+9	2.60168629493744140E-3
3.65629605260531760E+9	2.93077839787524160E-3
3.65629605260541720E+9	2.60168629493744140E-3
3.65629605260551740E+9	2.76623234655103130E-3
3.65629605260561750E+9	3.09532444891008620E-3
3.65629605260571770E+9	2.27259419084216430E-3
3.65629605260581730E+9	3.09532444891008620E-3
3.65629605260591750E+9	3.09532444891008620E-3
3.65629605260601760E+9	3.09532444891008620E-3
3.65629605260611720E+9	2.43714024303448570E-3
3.65629605260621740E+9	2.60168629493744140E-3
3.65629605260631750E+9	2.43714024303448570E-3
3.65629605260641770E+9	2.76623234655103130E-3
3.65629605260651730E+9	2.60168629493744140E-3
3.65629605260661740E+9	2.76623234655103130E-3
3.65629605260671760E+9	3.25987049965556500E-3
3.65629605260681720E+9	2.76623234655103130E-3
3.65629605260691740E+9	1.77895603252907490E-3
3.65629605260701750E+9	2.60168629493744140E-3
3.65629605260711770E+9	2.43714024303448570E-3
3.65629605260721730E+9	2.76623234655103130E-3
3.65629605260731740E+9	2.43714024303448570E-3
3.65629605260741760E+9	2.93077839787524160E-3
3.65629605260751720E+9	2.76623234655103130E-3
3.65629605260761740E+9	2.10804813836049100E-3
3.65629605260771750E+9	2.10804813836049100E-3
3.65629605260781760E+9	2.60168629493744140E-3
3.65629605260791730E+9	2.43714024303448570E-3
3.65629605260801740E+9	2.27259419084216430E-3
3.65629605260811760E+9	2.60168629493744140E-3
3.65629605260821720E+9	3.09532444891008620E-3
3.65629605260831740E+9	3.42441655011167800E-3
3.65629605260841750E+9	2.10804813836049100E-3
3.65629605260851760E+9	2.27259419084216430E-3
3.65629605260861730E+9	3.09532444891008620E-3
3.65629605260871740E+9	2.93077839787524160E-3
3.65629605260881760E+9	2.76623234655103130E-3
3.65629605260891720E+9	2.60168629493744140E-3
3.65629605260901740E+9	3.25987049965556500E-3
3.65629605260911750E+9	3.09532444891008620E-3
3.65629605260921760E+9	2.76623234655103130E-3
3.65629605260931730E+9	2.43714024303448570E-3
3.65629605260941740E+9	2.93077839787524160E-3
3.65629605260951760E+9	3.25987049965556500E-3
3.65629605260961720E+9	1.94350208558946580E-3
3.65629605260971740E+9	2.10804813836049100E-3
3.65629605260981750E+9	2.60168629493744140E-3
3.65629605260991760E+9	3.25987049965556500E-3
3.65629605261001730E+9	2.27259419084216430E-3
3.65629605261011740E+9	3.09532444891008620E-3
3.65629605261021760E+9	2.60168629493744140E-3
3.65629605261031720E+9	3.09532444891008620E-3
3.65629605261041740E+9	1.94350208558946580E-3
3.65629605261051750E+9	2.10804813836049100E-3
3.65629605261061760E+9	2.10804813836049100E-3
3.65629605261071730E+9	2.93077839787524160E-3
3.65629605261081740E+9	2.27259419084216430E-3
3.65629605261091760E+9	2.43714024303448570E-3
3.65629605261101720E+9	2.43714024303448570E-3
3.65629605261111740E+9	2.76623234655103130E-3
3.65629605261121750E+9	2.10804813836049100E-3
3.65629605261131760E+9	2.43714024303448570E-3
3.65629605261141730E+9	2.60168629493744140E-3
3.65629605261151740E+9	3.25987049965556500E-3
3.65629605261161760E+9	2.43714024303448570E-3
3.65629605261171720E+9	2.27259419084216430E-3
3.65629605261181740E+9	3.25987049965556500E-3
3.65629605261191750E+9	3.25987049965556500E-3
3.65629605261201760E+9	2.27259419084216430E-3
3.65629605261211730E+9	2.27259419084216430E-3
3.65629605261221740E+9	3.09532444891008620E-3
3.65629605261231760E+9	2.93077839787524160E-3
3.65629605261241720E+9	2.60168629493744140E-3
3.65629605261251740E+9	2.43714024303448570E-3
3.65629605261261750E+9	2.93077839787524160E-3
3.65629605261271760E+9	2.93077839787524160E-3
3.65629605261281730E+9	2.27259419084216430E-3
3.65629605261291740E+9	2.10804813836049100E-3
3.65629605261301760E+9	3.09532444891008620E-3
3.65629605261311720E+9	3.09532444891008620E-3
3.65629605261321740E+9	2.10804813836049100E-3
3.65629605261331750E+9	2.27259419084216430E-3
3.65629605261341760E+9	2.76623234655103130E-3
3.65629605261351730E+9	2.27259419084216430E-3
3.65629605261361740E+9	2.43714024303448570E-3
3.65629605261371760E+9	2.27259419084216430E-3
3.65629605261381720E+9	2.60168629493744140E-3
3.65629605261391730E+9	2.27259419084216430E-3
3.65629605261401750E+9	2.60168629493744140E-3
3.65629605261411760E+9	2.60168629493744140E-3
3.65629605261421730E+9	2.93077839787524160E-3
3.65629605261431740E+9	2.10804813836049100E-3
3.65629605261441760E+9	2.60168629493744140E-3
3.65629605261451720E+9	3.42441655011167800E-3
3.65629605261461730E+9	2.60168629493744140E-3
3.65629605261471750E+9	2.60168629493744140E-3
3.65629605261481760E+9	2.43714024303448570E-3
3.65629605261491730E+9	2.10804813836049100E-3
3.65629605261501740E+9	3.09532444891008620E-3
3.65629605261511750E+9	2.76623234655103130E-3
3.65629605261521720E+9	1.94350208558946580E-3
3.65629605261531730E+9	2.76623234655103130E-3
3.65629605261541750E+9	3.25987049965556500E-3
3.65629605261551760E+9	2.76623234655103130E-3
3.65629605261561730E+9	2.93077839787524160E-3
3.65629605261571740E+9	2.76623234655103130E-3
3.65629605261581750E+9	3.09532444891008620E-3
3.65629605261591720E+9	2.27259419084216430E-3
3.65629605261601730E+9	2.27259419084216430E-3
3.65629605261611750E+9	2.76623234655103130E-3
3.65629605261621760E+9	2.93077839787524160E-3
3.65629605261631730E+9	2.43714024303448570E-3
3.65629605261641740E+9	1.77895603252907490E-3
3.65629605261651750E+9	3.09532444891008620E-3
3.65629605261661720E+9	2.93077839787524160E-3
3.65629605261671730E+9	2.60168629493744140E-3
3.65629605261681750E+9	2.27259419084216430E-3
3.65629605261691760E+9	3.25987049965556500E-3
3.65629605261701730E+9	2.27259419084216430E-3
3.65629605261711740E+9	2.43714024303448570E-3
3.65629605261721750E+9	2.43714024303448570E-3
3.65629605261731720E+9	2.27259419084216430E-3
3.65629605261741730E+9	2.76623234655103130E-3
3.65629605261751750E+9	2.60168629493744140E-3
3.65629605261761760E+9	2.76623234655103130E-3
3.65629605261771730E+9	2.76623234655103130E-3
3.65629605261781740E+9	2.93077839787524160E-3
3.65629605261791750E+9	2.43714024303448570E-3
3.65629605261801720E+9	1.77895603252907490E-3
3.65629605261811730E+9	2.60168629493744140E-3
3.65629605261821750E+9	3.09532444891008620E-3
3.65629605261831760E+9	2.10804813836049100E-3
3.65629605261841730E+9	3.09532444891008620E-3
3.65629605261851740E+9	3.25987049965556500E-3
3.65629605261861750E+9	2.76623234655103130E-3
3.65629605261871720E+9	2.43714024303448570E-3
3.65629605261881730E+9	2.93077839787524160E-3
3.65629605261891750E+9	2.76623234655103130E-3
3.65629605261901760E+9	2.93077839787524160E-3
3.65629605261911730E+9	1.77895603252907490E-3
3.65629605261921740E+9	2.93077839787524160E-3
3.65629605261931750E+9	3.09532444891008620E-3
3.65629605261941770E+9	3.25987049965556500E-3
3.65629605261951730E+9	2.76623234655103130E-3
3.65629605261961750E+9	2.76623234655103130E-3
3.65629605261971760E+9	2.27259419084216430E-3
3.65629605261981730E+9	2.76623234655103130E-3
3.65629605261991740E+9	2.27259419084216430E-3
3.65629605262001750E+9	1.28531787161183240E-3
3.65629605262011770E+9	2.93077839787524160E-3
3.65629605262021730E+9	2.93077839787524160E-3
3.65629605262031750E+9	3.42441655011167800E-3
3.65629605262041760E+9	2.60168629493744140E-3
3.65629605262051730E+9	2.76623234655103130E-3
3.65629605262061740E+9	1.28531787161183240E-3
3.65629605262071750E+9	2.10804813836049100E-3
3.65629605262081770E+9	2.60168629493744140E-3
3.65629605262091730E+9	3.25987049965556500E-3
