3.65629614668369250E+9	5.92055109587782610E-2
3.65629614668379260E+9	5.64082297320815250E-2
3.65629614668389270E+9	5.26236726447699560E-2
3.65629614668399290E+9	4.91682073439956360E-2
3.65629614668409250E+9	4.43963740992085950E-2
3.65629614668419270E+9	3.94599946237183880E-2
3.65629614668429280E+9	3.37008849057536740E-2
3.65629614668439240E+9	2.92581428806557640E-2
3.65629614668449260E+9	2.34990325336544640E-2
3.65629614668459270E+9	1.64235536214632770E-2
3.65629614668469290E+9	1.14871726679130480E-2
3.65629614668479250E+9	4.90533099119411230E-3
3.65629614668489270E+9	-3.10505702316304920E-5
3.65629614668499280E+9	-4.63834026249029810E-3
3.65629614668509240E+9	-7.60016947011875330E-3
3.65629614668519260E+9	-1.31947360068191970E-2
3.65629614668529270E+9	-1.87893028777008920E-2
3.65629614668539290E+9	-2.22447708177884870E-2
3.65629614668549250E+9	-2.45484161819680410E-2
3.65629614668559260E+9	-2.81684304400730560E-2
3.65629614668569280E+9	-3.08011681701336470E-2
3.65629614668579240E+9	-3.17884448379658900E-2
3.65629614668589260E+9	-3.34339059741196180E-2
3.65629614668599270E+9	-3.49148210213439530E-2
3.65629614668609290E+9	-3.59020977324850390E-2
3.65629614668619250E+9	-3.65602822123527600E-2
3.65629614668629260E+9	-3.82057434322284340E-2
3.65629614668639280E+9	-3.75475589408143240E-2
3.65629614668649240E+9	-3.65602822123527600E-2
3.65629614668659260E+9	-3.62311899718415630E-2
3.65629614668669270E+9	-3.63957360919528320E-2
3.65629614668679280E+9	-3.40920904366655290E-2
3.65629614668689250E+9	-3.24466292889624970E-2
3.65629614668699260E+9	-3.21175370628866970E-2
3.65629614668709280E+9	-2.98138915126971580E-2
3.65629614668719240E+9	-2.65229693963307530E-2
3.65629614668729260E+9	-2.45484161819680410E-2
3.65629614668739270E+9	-2.20802247225139050E-2
3.65629614668749280E+9	-1.78020263467967290E-2
3.65629614668759250E+9	-1.36883742466915450E-2
3.65629614668769260E+9	-1.08910909218171560E-2
3.65629614668779280E+9	-5.95470878764561840E-3
3.65629614668789240E+9	-3.60142683585737420E-4
3.65629614668799260E+9	4.24714679805140990E-3
3.65629614668809270E+9	8.85443605280342160E-3
3.65629614668819280E+9	1.54362774516026840E-2
3.65629614668829250E+9	2.08662962568051880E-2
3.65629614668839260E+9	2.56381307039797030E-2
3.65629614668849280E+9	3.15617869200484900E-2
3.65629614668859240E+9	3.81436267195012780E-2
3.65629614668869260E+9	4.24218223403397890E-2
3.65629614668879270E+9	4.55481959392568590E-2
3.65629614668889280E+9	5.08136670269933170E-2
3.65629614668899250E+9	5.52564080261126540E-2
3.65629614668909260E+9	5.72309595133496940E-2
3.65629614668919280E+9	6.00282407153663320E-2
3.65629614668929240E+9	6.21673380485191840E-2
3.65629614668939260E+9	6.29900677789707600E-2
3.65629614668949270E+9	6.29900677789707600E-2
3.65629614668959280E+9	6.21673380485191840E-2
3.65629614668969250E+9	6.16737002067631180E-2
3.65629614668979260E+9	5.88764190541104100E-2
3.65629614668989280E+9	5.59145918598367430E-2
3.65629614668999240E+9	5.42691322668175380E-2
3.65629614669009260E+9	4.93327533136013190E-2
3.65629614669019270E+9	4.39027361634076600E-2
3.65629614669029280E+9	4.06118165246823270E-2
3.65629614669039250E+9	3.46881608826311170E-2
3.65629614669049260E+9	2.89290508703906120E-2
3.65629614669059280E+9	2.36635785484949070E-2
3.65629614669069240E+9	1.79044678567052420E-2
3.65629614669079260E+9	1.24744488794712730E-2
3.65629614669089270E+9	6.22169936358787920E-3
3.65629614669099280E+9	1.77895603252907490E-3
3.65629614669109250E+9	-3.81560994366832160E-3
3.65629614669119260E+9	-9.57472232725847810E-3
3.65629614669129280E+9	-1.38529203272271810E-2
3.65629614669139240E+9	-1.69792959123241240E-2
3.65629614669149260E+9	-2.14220403443049210E-2
3.65629614669159270E+9	-2.48775083814731370E-2
3.65629614669169280E+9	-2.65229693963307530E-2
3.65629614669179250E+9	-3.03075298401158930E-2
3.65629614669189260E+9	-3.24466292889624970E-2
3.65629614669199280E+9	-3.32693598592049280E-2
3.65629614669209240E+9	-3.42566365530238000E-2
3.65629614669219260E+9	-3.60666438520189650E-2
3.65629614669229270E+9	-3.72184666968391610E-2
3.65629614669239280E+9	-3.68893744540186310E-2
3.65629614669249250E+9	-3.70539205752845740E-2
3.65629614669259260E+9	-3.73830128186824210E-2
3.65629614669269280E+9	-3.68893744540186310E-2
3.65629614669279240E+9	-3.52439132572362200E-2
3.65629614669289250E+9	-3.50793671391457510E-2
3.65629614669299270E+9	-3.37629982048151390E-2
3.65629614669309280E+9	-3.14593526142001030E-2
3.65629614669319250E+9	-2.98138915126971580E-2
3.65629614669329260E+9	-2.75102460191101460E-2
3.65629614669339280E+9	-2.45484161819680410E-2
3.65629614669349240E+9	-2.15865864384237740E-2
3.65629614669359250E+9	-1.84602106995768590E-2
3.65629614669369270E+9	-1.48401968165112200E-2
3.65629614669379280E+9	-1.05619987714426770E-2
3.65629614669389250E+9	-5.79016272098893670E-3
3.65629614669399260E+9	-1.84105720799984660E-3
3.65629614669409270E+9	2.76623234655103130E-3
3.65629614669419240E+9	9.34807417378161200E-3
3.65629614669429250E+9	1.41199092089047820E-2
3.65629614669439270E+9	1.97144741123628790E-2
3.65629614669449280E+9	2.58026767150533050E-2
3.65629614669459250E+9	3.15617869200484900E-2
3.65629614669469260E+9	3.55108908553891240E-2
3.65629614669479270E+9	4.12700004617094500E-2
3.65629614669489240E+9	4.65354717908403810E-2
3.65629614669499250E+9	5.03200291251412120E-2
3.65629614669509270E+9	5.36109484214817580E-2
3.65629614669519280E+9	5.73955054687323300E-2
3.65629614669529250E+9	6.01927866658127920E-2
3.65629614669539260E+9	6.08509704646947310E-2
3.65629614669549270E+9	6.26609758876614240E-2
3.65629614669559240E+9	6.41418893894044610E-2
3.65629614669569250E+9	6.23318839951903580E-2
3.65629614669579270E+9	6.10155164136892280E-2
3.65629614669589280E+9	6.00282407153663320E-2
3.65629614669599250E+9	5.72309595133496940E-2
3.65629614669609260E+9	5.32818564970722050E-2
3.65629614669619270E+9	4.96618452519420950E-2
3.65629614669629240E+9	4.58772878909452440E-2
3.65629614669639250E+9	3.97890865968725110E-2
3.65629614669649270E+9	3.48527068777626100E-2
3.65629614669659280E+9	3.02454189044949610E-2
3.65629614669669250E+9	2.43217626049592600E-2
3.65629614669679260E+9	1.82335599057952960E-2
3.65629614669689270E+9	1.28035409476743990E-2
3.65629614669699240E+9	6.87988354283852740E-3
3.65629614669709250E+9	1.44986392554026510E-3
3.65629614669719270E+9	-3.98015600685422410E-3
3.65629614669729280E+9	-7.92926161008367100E-3
3.65629614669739250E+9	-1.20429134572351270E-2
3.65629614669749260E+9	-1.76374802593241840E-2
3.65629614669759270E+9	-2.07638559707189470E-2
3.65629614669769240E+9	-2.35611395903860130E-2
3.65629614669779250E+9	-2.68520616027685260E-2
3.65629614669789270E+9	-2.96493454041351360E-2
3.65629614669799280E+9	-3.09657142807171080E-2
3.65629614669809250E+9	-3.31048137445789790E-2
3.65629614669819260E+9	-3.55730054942832720E-2
3.65629614669829270E+9	-3.60666438520189650E-2
3.65629614669839290E+9	-3.63957360919528320E-2
3.65629614669849250E+9	-3.80411973089419400E-2
3.65629614669859270E+9	-3.68893744540186310E-2
3.65629614669869280E+9	-3.60666438520189650E-2
3.65629614669879250E+9	-3.65602822123527600E-2
3.65629614669889260E+9	-3.65602822123527600E-2
3.65629614669899270E+9	-3.52439132572362200E-2
3.65629614669909290E+9	-3.32693598592049280E-2
3.65629614669919250E+9	-3.22820831757802270E-2
3.65629614669929270E+9	-3.08011681701336470E-2
3.65629614669939280E+9	-2.73456999145914870E-2
3.65629614669949250E+9	-2.43838700826488060E-2
3.65629614669959260E+9	-2.32320473955031640E-2
3.65629614669969270E+9	-1.89538489671963880E-2
3.65629614669979290E+9	-1.40174664080518490E-2
3.65629614669989250E+9	-1.13847291495473010E-2
3.65629614669999270E+9	-6.61289305716447620E-3
3.65629614670009280E+9	-1.01832691376567420E-3
3.65629614670019240E+9	4.08260074904223670E-3
3.65629614670029260E+9	8.19625188744649290E-3
3.65629614670039270E+9	1.36262711131150820E-2
3.65629614670049290E+9	2.02081121760047940E-2
3.65629614670059250E+9	2.49799466567875860E-2
3.65629614670069270E+9	3.00808729012463920E-2
3.65629614670079280E+9	3.64981668131303320E-2
3.65629614670089240E+9	4.15990924284827190E-2
3.65629614670099260E+9	4.55481959392568590E-2
3.65629614670109270E+9	4.98263912206771830E-2
3.65629614670119290E+9	5.39400403447302040E-2
3.65629614670129250E+9	5.64082297320815250E-2
3.65629614670139260E+9	5.95346028622846250E-2
3.65629614670149280E+9	6.20027921015575830E-2
3.65629614670159240E+9	6.28255218334613230E-2
3.65629614670169260E+9	6.26609758876614240E-2
3.65629614670179270E+9	6.26609758876614240E-2
3.65629614670189290E+9	6.21673380485191840E-2
3.65629614670199250E+9	5.92055109587782610E-2
3.65629614670209260E+9	5.64082297320815250E-2
3.65629614670219280E+9	5.47627701477714150E-2
3.65629614670229240E+9	5.08136670269933170E-2
3.65629614670239260E+9	4.48900120323985560E-2
3.65629614670249270E+9	4.12700004617094500E-2
3.65629614670259280E+9	3.63336208208983670E-2
3.65629614670269250E+9	2.99163268977079570E-2
3.65629614670279260E+9	2.48154006442651430E-2
3.65629614670289280E+9	1.88917440004996650E-2
3.65629614670299240E+9	1.32971790478074730E-2
3.65629614670309260E+9	7.04442958692760860E-3
3.65629614670319270E+9	2.76623234655103130E-3
3.65629614670329280E+9	-2.17014932771852910E-3
3.65629614670339250E+9	-8.91653803691860870E-3
3.65629614670349260E+9	-1.25365516910365820E-2
3.65629614670359280E+9	-1.64856576551087320E-2
3.65629614670369240E+9	-2.04347637856596290E-2
3.65629614670379260E+9	-2.48775083814731370E-2
3.65629614670389270E+9	-2.60293310888404380E-2
3.65629614670399280E+9	-2.91557070801818780E-2
3.65629614670409250E+9	-3.11302603915893510E-2
3.65629614670419260E+9	-3.40920904366655290E-2
3.65629614670429280E+9	-3.45857287866064710E-2
3.65629614670439240E+9	-3.59020977324850390E-2
3.65629614670449260E+9	-3.70539205752845740E-2
3.65629614670459270E+9	-3.68893744540186310E-2
3.65629614670469280E+9	-3.59020977324850390E-2
3.65629614670479250E+9	-3.78766511859440910E-2
3.65629614670489260E+9	-3.75475589408143240E-2
3.65629614670499280E+9	-3.55730054942832720E-2
3.65629614670509240E+9	-3.52439132572362200E-2
3.65629614670519260E+9	-3.42566365530238000E-2
3.65629614670529270E+9	-3.16238987259386120E-2
3.65629614670539280E+9	-2.93202531878775100E-2
3.65629614670549250E+9	-2.86620687588278330E-2
3.65629614670559260E+9	-2.58647849869213800E-2
3.65629614670569280E+9	-2.17511325328315350E-2
3.65629614670579240E+9	-1.92829411470543110E-2
3.65629614670589260E+9	-1.54983811484817460E-2
3.65629614670599270E+9	-1.07265448464853590E-2
3.65629614670609280E+9	-6.61289305716447620E-3
3.65629614670619250E+9	-2.49924144859434150E-3
3.65629614670629260E+9	2.43714024303448570E-3
3.65629614670639280E+9	7.86715980303123730E-3
3.65629614670649240E+9	1.29680869813416370E-2
3.65629614670659260E+9	1.82335599057952960E-2
3.65629614670669270E+9	2.46508546314529380E-2
3.65629614670679280E+9	3.05745109101225390E-2
3.65629614670689250E+9	3.45236148872097030E-2
3.65629614670699260E+9	3.99536325830145420E-2
3.65629614670709280E+9	4.58772878909452440E-2
3.65629614670719240E+9	4.90036613740997550E-2
3.65629614670729260E+9	5.31173105344320410E-2
3.65629614670739270E+9	5.72309595133496940E-2
3.65629614670749280E+9	5.96991488136022350E-2
3.65629614670759250E+9	6.15091542589302630E-2
3.65629614670769260E+9	6.23318839951903580E-2
3.65629614670779280E+9	6.34837056137564780E-2
3.65629614670789240E+9	6.33191596691183440E-2
3.65629614670799260E+9	6.16737002067631180E-2
3.65629614670809270E+9	6.01927866658127920E-2
3.65629614670819280E+9	5.80536892873594470E-2
3.65629614670829250E+9	5.37754943832511180E-2
3.65629614670839260E+9	5.04845750927154640E-2
3.65629614670849280E+9	4.71936556860931760E-2
3.65629614670859240E+9	4.15990924284827190E-2
3.65629614670869250E+9	3.63336208208983670E-2
3.65629614670879270E+9	3.18908789210381250E-2
3.65629614670889280E+9	2.56381307039797030E-2
3.65629614670899250E+9	1.87271979772580530E-2
3.65629614670909260E+9	1.34617250806060570E-2
3.65629614670919280E+9	8.85443605280342160E-3
3.65629614670929240E+9	2.43714024303448570E-3
3.65629614670939250E+9	-3.15742569381723130E-3
3.65629614670949270E+9	-6.77743912526720950E-3
3.65629614670959280E+9	-1.22074595348798390E-2
3.65629614670969250E+9	-1.71438419986406220E-2
3.65629614670979260E+9	-2.04347637856596290E-2
3.65629614670989270E+9	-2.32320473955031640E-2
3.65629614670999240E+9	-2.68520616027685260E-2
3.65629614671009250E+9	-2.98138915126971580E-2
3.65629614671019270E+9	-3.11302603915893510E-2
3.65629614671029280E+9	-3.27757215161932760E-2
3.65629614671039250E+9	-3.55730054942832720E-2
3.65629614671049260E+9	-3.60666438520189650E-2
3.65629614671059270E+9	-3.62311899718415630E-2
3.65629614671069240E+9	-3.72184666968391610E-2
3.65629614671079250E+9	-3.78766511859440910E-2
3.65629614671089270E+9	-3.68893744540186310E-2
3.65629614671099280E+9	-3.65602822123527600E-2
3.65629614671109250E+9	-3.65602822123527600E-2
3.65629614671119260E+9	-3.55730054942832720E-2
3.65629614671129270E+9	-3.39275443205959840E-2
3.65629614671139240E+9	-3.24466292889624970E-2
3.65629614671149250E+9	-3.08011681701336470E-2
3.65629614671159270E+9	-2.78393382290139660E-2
3.65629614671169280E+9	-2.48775083814731370E-2
3.65629614671179250E+9	-2.32320473955031640E-2
3.65629614671189260E+9	-1.92829411470543110E-2
3.65629614671199270E+9	-1.51692889819183830E-2
3.65629614671209240E+9	-1.20429134572351270E-2
3.65629614671219250E+9	-7.60016947011875330E-3
3.65629614671229270E+9	-2.99287963207761630E-3
3.65629614671239280E+9	2.27259419084216430E-3
3.65629614671249250E+9	7.53806771745813010E-3
3.65629614671259260E+9	1.24744488794712730E-2
3.65629614671269270E+9	1.87271979772580530E-2
3.65629614671279240E+9	2.39926705773065780E-2
3.65629614671289250E+9	2.81063208396557240E-2
3.65629614671299270E+9	3.51817988671557500E-2
3.65629614671309280E+9	4.04472705397004380E-2
3.65629614671319250E+9	4.42318281208983890E-2
3.65629614671329260E+9	4.94972992829168100E-2
3.65629614671339270E+9	5.32818564970722050E-2
3.65629614671349240E+9	5.55854999435553140E-2
3.65629614671359250E+9	5.87118731013409330E-2
3.65629614671369270E+9	6.16737002067631180E-2
3.65629614671379280E+9	6.26609758876614240E-2
3.65629614671389250E+9	6.21673380485191840E-2
3.65629614671399260E+9	6.31546137241897760E-2
3.65629614671409270E+9	6.24964299415711050E-2
3.65629614671419290E+9	5.98636947646294730E-2
3.65629614671429250E+9	5.73955054687323300E-2
3.65629614671439270E+9	5.49273161075087970E-2
3.65629614671449280E+9	5.13073049262334140E-2
3.65629614671459250E+9	4.60418338663542360E-2
3.65629614671469260E+9	4.25863683218409980E-2
3.65629614671479270E+9	3.71563507791584920E-2
3.65629614671489290E+9	3.09036029145906690E-2
3.65629614671499250E+9	2.56381307039797030E-2
3.65629614671509270E+9	2.07017502370396080E-2
3.65629614671519280E+9	1.47780933325703800E-2
3.65629614671529250E+9	8.52534397070389690E-3
3.65629614671539260E+9	3.09532444891008620E-3
3.65629614671549270E+9	-1.01832691376567420E-3
3.65629614671559290E+9	-7.43562340057006550E-3
3.65629614671569250E+9	-1.25365516910365820E-2
3.65629614671579270E+9	-1.50047428990702780E-2
3.65629614671589280E+9	-1.94474872374167380E-2
3.65629614671599240E+9	-2.38902317864244650E-2
3.65629614671609260E+9	-2.57002388852911740E-2
3.65629614671619270E+9	-2.88266148656570460E-2
3.65629614671629290E+9	-3.16238987259386120E-2
3.65629614671639250E+9	-3.31048137445789790E-2
3.65629614671649270E+9	-3.39275443205959840E-2
3.65629614671659280E+9	-3.60666438520189650E-2
3.65629614671669240E+9	-3.68893744540186310E-2
3.65629614671679260E+9	-3.72184666968391610E-2
3.65629614671689270E+9	-3.67248283330413730E-2
3.65629614671699290E+9	-3.73830128186824210E-2
3.65629614671709250E+9	-3.73830128186824210E-2
3.65629614671719260E+9	-3.52439132572362200E-2
3.65629614671729280E+9	-3.50793671391457510E-2
3.65629614671739240E+9	-3.50793671391457510E-2
3.65629614671749260E+9	-3.19529909502819230E-2
3.65629614671759270E+9	-2.98138915126971580E-2
3.65629614671769280E+9	-2.88266148656570460E-2
3.65629614671779250E+9	-2.60293310888404380E-2
3.65629614671789260E+9	-2.25738630092043730E-2
3.65629614671799280E+9	-1.91183950569808610E-2
3.65629614671809240E+9	-1.69792959123241240E-2
3.65629614671819260E+9	-1.22074595348798390E-2
3.65629614671829270E+9	-8.25835375120530240E-3
3.65629614671839280E+9	-3.98015600685422410E-3
3.65629614671849250E+9	9.56225762886966920E-4
3.65629614671859260E+9	7.20897563072722680E-3
3.65629614671869280E+9	1.28035409476743990E-2
3.65629614671879240E+9	1.75753758064566280E-2
3.65629614671889260E+9	2.34990325336544640E-2
3.65629614671899270E+9	2.94226888853535710E-2
3.65629614671909280E+9	3.40299768992058590E-2
3.65629614671919250E+9	3.79790807301691250E-2
3.65629614671929260E+9	4.45609200772286930E-2
3.65629614671939280E+9	4.90036613740997550E-2
3.65629614671949240E+9	5.21300347524955780E-2
3.65629614671959260E+9	5.64082297320815250E-2
3.65629614671969270E+9	5.92055109587782610E-2
3.65629614671979280E+9	5.96991488136022350E-2
3.65629614671989250E+9	6.21673380485191840E-2
3.65629614671999260E+9	6.33191596691183440E-2
3.65629614672009280E+9	6.28255218334613230E-2
3.65629614672019240E+9	6.15091542589302630E-2
3.65629614672029260E+9	6.05218785658345470E-2
3.65629614672039270E+9	5.80536892873594470E-2
3.65629614672049280E+9	5.44336782274257860E-2
3.65629614672059250E+9	5.13073049262334140E-2
3.65629614672069260E+9	4.80163855486305870E-2
3.65629614672079280E+9	4.22572763585485070E-2
3.65629614672089240E+9	3.71563507791584920E-2
3.65629614672099260E+9	3.28781549170496860E-2
3.65629614672109270E+9	2.66254067660745760E-2
3.65629614672119280E+9	2.05372042169843570E-2
3.65629614672129250E+9	1.52717314222789860E-2
