3.65629603689072130E+9	2.93077839787524160E-3
3.65629603689082100E+9	2.76623234655103130E-3
3.65629603689092110E+9	1.44986392554026510E-3
3.65629603689102120E+9	2.60168629493744140E-3
3.65629603689112090E+9	2.60168629493744140E-3
3.65629603689122100E+9	2.43714024303448570E-3
3.65629603689132120E+9	2.60168629493744140E-3
3.65629603689142130E+9	2.43714024303448570E-3
3.65629603689152100E+9	2.10804813836049100E-3
3.65629603689162110E+9	2.27259419084216430E-3
3.65629603689172120E+9	1.61440997917934590E-3
3.65629603689182090E+9	3.25987049965556500E-3
3.65629603689192100E+9	3.58896260027838370E-3
3.65629603689202120E+9	2.43714024303448570E-3
3.65629603689212130E+9	2.10804813836049100E-3
3.65629603689222100E+9	2.76623234655103130E-3
3.65629603689232110E+9	2.27259419084216430E-3
3.65629603689242120E+9	1.77895603252907490E-3
3.65629603689252090E+9	2.43714024303448570E-3
3.65629603689262100E+9	2.93077839787524160E-3
3.65629603689272120E+9	2.43714024303448570E-3
3.65629603689282130E+9	2.43714024303448570E-3
3.65629603689292100E+9	2.76623234655103130E-3
3.65629603689302110E+9	2.43714024303448570E-3
3.65629603689312120E+9	1.94350208558946580E-3
3.65629603689322090E+9	3.25987049965556500E-3
3.65629603689332100E+9	2.76623234655103130E-3
3.65629603689342120E+9	2.10804813836049100E-3
3.65629603689352130E+9	2.76623234655103130E-3
3.65629603689362100E+9	3.09532444891008620E-3
3.65629603689372110E+9	2.60168629493744140E-3
3.65629603689382120E+9	2.60168629493744140E-3
3.65629603689392090E+9	2.76623234655103130E-3
3.65629603689402100E+9	2.43714024303448570E-3
3.65629603689412120E+9	1.94350208558946580E-3
3.65629603689422130E+9	2.60168629493744140E-3
3.65629603689432100E+9	2.76623234655103130E-3
3.65629603689442110E+9	2.76623234655103130E-3
3.65629603689452120E+9	2.27259419084216430E-3
3.65629603689462090E+9	2.43714024303448570E-3
3.65629603689472100E+9	2.43714024303448570E-3
3.65629603689482120E+9	2.43714024303448570E-3
3.65629603689492130E+9	2.60168629493744140E-3
3.65629603689502100E+9	2.43714024303448570E-3
3.65629603689512110E+9	2.60168629493744140E-3
3.65629603689522120E+9	2.27259419084216430E-3
3.65629603689532090E+9	2.27259419084216430E-3
3.65629603689542100E+9	2.76623234655103130E-3
3.65629603689552120E+9	2.76623234655103130E-3
3.65629603689562130E+9	2.43714024303448570E-3
3.65629603689572100E+9	2.76623234655103130E-3
3.65629603689582110E+9	3.09532444891008620E-3
3.65629603689592120E+9	2.76623234655103130E-3
3.65629603689602140E+9	2.93077839787524160E-3
3.65629603689612100E+9	2.43714024303448570E-3
3.65629603689622120E+9	2.43714024303448570E-3
3.65629603689632130E+9	2.60168629493744140E-3
3.65629603689642100E+9	3.25987049965556500E-3
3.65629603689652110E+9	2.76623234655103130E-3
3.65629603689662120E+9	2.76623234655103130E-3
3.65629603689672140E+9	2.93077839787524160E-3
3.65629603689682100E+9	2.93077839787524160E-3
3.65629603689692120E+9	2.76623234655103130E-3
3.65629603689702130E+9	2.43714024303448570E-3
3.65629603689712100E+9	2.76623234655103130E-3
3.65629603689722110E+9	2.93077839787524160E-3
3.65629603689732120E+9	2.60168629493744140E-3
3.65629603689742140E+9	2.27259419084216430E-3
3.65629603689752100E+9	2.43714024303448570E-3
3.65629603689762120E+9	2.76623234655103130E-3
3.65629603689772130E+9	2.27259419084216430E-3
3.65629603689782090E+9	2.60168629493744140E-3
3.65629603689792110E+9	2.60168629493744140E-3
3.65629603689802120E+9	2.76623234655103130E-3
3.65629603689812140E+9	1.61440997917934590E-3
3.65629603689822100E+9	2.43714024303448570E-3
3.65629603689832110E+9	2.43714024303448570E-3
3.65629603689842130E+9	2.43714024303448570E-3
3.65629603689852090E+9	3.09532444891008620E-3
3.65629603689862110E+9	2.93077839787524160E-3
3.65629603689872120E+9	2.43714024303448570E-3
3.65629603689882140E+9	1.94350208558946580E-3
3.65629603689892100E+9	1.94350208558946580E-3
3.65629603689902110E+9	2.93077839787524160E-3
3.65629603689912130E+9	2.93077839787524160E-3
3.65629603689922090E+9	2.43714024303448570E-3
3.65629603689932110E+9	2.93077839787524160E-3
3.65629603689942120E+9	2.93077839787524160E-3
3.65629603689952130E+9	1.94350208558946580E-3
3.65629603689962100E+9	2.60168629493744140E-3
3.65629603689972110E+9	3.09532444891008620E-3
3.65629603689982130E+9	2.27259419084216430E-3
3.65629603689992090E+9	2.43714024303448570E-3
3.65629603690002110E+9	2.43714024303448570E-3
3.65629603690012120E+9	2.60168629493744140E-3
3.65629603690022130E+9	2.76623234655103130E-3
3.65629603690032100E+9	2.27259419084216430E-3
3.65629603690042110E+9	2.76623234655103130E-3
3.65629603690052130E+9	2.76623234655103130E-3
3.65629603690062090E+9	2.43714024303448570E-3
3.65629603690072110E+9	2.43714024303448570E-3
3.65629603690082120E+9	3.09532444891008620E-3
3.65629603690092130E+9	2.43714024303448570E-3
3.65629603690102100E+9	2.27259419084216430E-3
3.65629603690112110E+9	2.27259419084216430E-3
3.65629603690122130E+9	2.43714024303448570E-3
3.65629603690132090E+9	2.27259419084216430E-3
3.65629603690142110E+9	2.60168629493744140E-3
3.65629603690152120E+9	2.76623234655103130E-3
3.65629603690162130E+9	2.43714024303448570E-3
3.65629603690172100E+9	1.94350208558946580E-3
3.65629603690182110E+9	2.27259419084216430E-3
3.65629603690192130E+9	2.43714024303448570E-3
3.65629603690202090E+9	1.94350208558946580E-3
3.65629603690212110E+9	2.43714024303448570E-3
3.65629603690222120E+9	3.09532444891008620E-3
3.65629603690232130E+9	2.60168629493744140E-3
3.65629603690242100E+9	2.93077839787524160E-3
3.65629603690252110E+9	2.27259419084216430E-3
3.65629603690262130E+9	3.09532444891008620E-3
3.65629603690272090E+9	3.25987049965556500E-3
3.65629603690282110E+9	2.27259419084216430E-3
3.65629603690292120E+9	3.09532444891008620E-3
3.65629603690302130E+9	2.76623234655103130E-3
3.65629603690312100E+9	2.60168629493744140E-3
3.65629603690322110E+9	3.58896260027838370E-3
3.65629603690332130E+9	3.25987049965556500E-3
3.65629603690342090E+9	2.43714024303448570E-3
3.65629603690352110E+9	3.09532444891008620E-3
3.65629603690362120E+9	2.43714024303448570E-3
3.65629603690372130E+9	2.27259419084216430E-3
3.65629603690382100E+9	3.09532444891008620E-3
3.65629603690392110E+9	2.43714024303448570E-3
3.65629603690402130E+9	2.76623234655103130E-3
3.65629603690412090E+9	2.10804813836049100E-3
3.65629603690422110E+9	1.77895603252907490E-3
3.65629603690432120E+9	2.76623234655103130E-3
3.65629603690442130E+9	2.27259419084216430E-3
3.65629603690452100E+9	2.10804813836049100E-3
3.65629603690462110E+9	2.76623234655103130E-3
3.65629603690472130E+9	2.10804813836049100E-3
3.65629603690482090E+9	1.94350208558946580E-3
3.65629603690492110E+9	2.60168629493744140E-3
3.65629603690502120E+9	2.10804813836049100E-3
3.65629603690512130E+9	3.09532444891008620E-3
3.65629603690522100E+9	2.10804813836049100E-3
3.65629603690532110E+9	2.10804813836049100E-3
3.65629603690542130E+9	3.09532444891008620E-3
3.65629603690552090E+9	1.94350208558946580E-3
3.65629603690562100E+9	2.43714024303448570E-3
3.65629603690572120E+9	3.09532444891008620E-3
3.65629603690582130E+9	2.43714024303448570E-3
3.65629603690592100E+9	2.43714024303448570E-3
3.65629603690602110E+9	2.76623234655103130E-3
3.65629603690612130E+9	2.60168629493744140E-3
3.65629603690622090E+9	1.94350208558946580E-3
3.65629603690632100E+9	2.76623234655103130E-3
3.65629603690642120E+9	2.93077839787524160E-3
3.65629603690652130E+9	2.43714024303448570E-3
3.65629603690662100E+9	2.10804813836049100E-3
3.65629603690672110E+9	2.27259419084216430E-3
3.65629603690682120E+9	3.09532444891008620E-3
3.65629603690692090E+9	2.76623234655103130E-3
3.65629603690702100E+9	2.27259419084216430E-3
3.65629603690712120E+9	3.09532444891008620E-3
3.65629603690722130E+9	2.60168629493744140E-3
3.65629603690732100E+9	1.77895603252907490E-3
3.65629603690742110E+9	2.60168629493744140E-3
3.65629603690752120E+9	2.43714024303448570E-3
3.65629603690762090E+9	2.93077839787524160E-3
3.65629603690772100E+9	2.10804813836049100E-3
3.65629603690782120E+9	2.76623234655103130E-3
3.65629603690792130E+9	2.60168629493744140E-3
3.65629603690802100E+9	2.43714024303448570E-3
3.65629603690812110E+9	2.76623234655103130E-3
3.65629603690822120E+9	2.60168629493744140E-3
3.65629603690832090E+9	1.94350208558946580E-3
3.65629603690842100E+9	1.94350208558946580E-3
3.65629603690852120E+9	2.43714024303448570E-3
3.65629603690862130E+9	2.93077839787524160E-3
3.65629603690872100E+9	2.76623234655103130E-3
3.65629603690882110E+9	2.43714024303448570E-3
3.65629603690892120E+9	2.60168629493744140E-3
3.65629603690902090E+9	2.60168629493744140E-3
3.65629603690912100E+9	1.94350208558946580E-3
3.65629603690922120E+9	2.60168629493744140E-3
3.65629603690932130E+9	2.93077839787524160E-3
3.65629603690942100E+9	2.27259419084216430E-3
3.65629603690952110E+9	2.60168629493744140E-3
3.65629603690962120E+9	2.60168629493744140E-3
3.65629603690972090E+9	2.93077839787524160E-3
3.65629603690982100E+9	2.60168629493744140E-3
3.65629603690992120E+9	2.43714024303448570E-3
3.65629603691002130E+9	2.60168629493744140E-3
3.65629603691012100E+9	2.76623234655103130E-3
3.65629603691022110E+9	2.76623234655103130E-3
3.65629603691032120E+9	2.93077839787524160E-3
3.65629603691042090E+9	3.25987049965556500E-3
3.65629603691052100E+9	2.43714024303448570E-3
3.65629603691062120E+9	2.60168629493744140E-3
3.65629603691072130E+9	2.60168629493744140E-3
3.65629603691082100E+9	2.76623234655103130E-3
3.65629603691092110E+9	2.60168629493744140E-3
3.65629603691102120E+9	2.27259419084216430E-3
3.65629603691112140E+9	3.09532444891008620E-3
3.65629603691122100E+9	2.10804813836049100E-3
3.65629603691132120E+9	2.27259419084216430E-3
3.65629603691142130E+9	2.60168629493744140E-3
3.65629603691152100E+9	1.94350208558946580E-3
3.65629603691162110E+9	2.93077839787524160E-3
3.65629603691172120E+9	3.09532444891008620E-3
3.65629603691182140E+9	2.43714024303448570E-3
3.65629603691192100E+9	2.27259419084216430E-3
3.65629603691202120E+9	2.43714024303448570E-3
3.65629603691212130E+9	2.76623234655103130E-3
3.65629603691222100E+9	2.76623234655103130E-3
3.65629603691232110E+9	2.43714024303448570E-3
3.65629603691242120E+9	2.43714024303448570E-3
3.65629603691252140E+9	2.60168629493744140E-3
3.65629603691262100E+9	2.76623234655103130E-3
3.65629603691272120E+9	2.60168629493744140E-3
3.65629603691282130E+9	2.76623234655103130E-3
3.65629603691292090E+9	2.27259419084216430E-3
3.65629603691302110E+9	2.76623234655103130E-3
3.65629603691312120E+9	2.93077839787524160E-3
3.65629603691322140E+9	2.10804813836049100E-3
3.65629603691332100E+9	2.93077839787524160E-3
3.65629603691342120E+9	2.60168629493744140E-3
3.65629603691352130E+9	2.93077839787524160E-3
3.65629603691362090E+9	3.58896260027838370E-3
3.65629603691372110E+9	2.60168629493744140E-3
3.65629603691382120E+9	2.60168629493744140E-3
3.65629603691392140E+9	3.09532444891008620E-3
3.65629603691402100E+9	2.76623234655103130E-3
3.65629603691412110E+9	2.43714024303448570E-3
3.65629603691422130E+9	3.09532444891008620E-3
3.65629603691432090E+9	2.43714024303448570E-3
3.65629603691442110E+9	2.43714024303448570E-3
3.65629603691452120E+9	2.10804813836049100E-3
3.65629603691462140E+9	2.76623234655103130E-3
3.65629603691472100E+9	2.93077839787524160E-3
3.65629603691482110E+9	2.10804813836049100E-3
3.65629603691492130E+9	2.27259419084216430E-3
3.65629603691502090E+9	3.09532444891008620E-3
3.65629603691512110E+9	2.43714024303448570E-3
3.65629603691522120E+9	2.60168629493744140E-3
3.65629603691532130E+9	2.60168629493744140E-3
3.65629603691542100E+9	2.43714024303448570E-3
3.65629603691552110E+9	2.10804813836049100E-3
3.65629603691562130E+9	2.93077839787524160E-3
3.65629603691572090E+9	2.93077839787524160E-3
3.65629603691582110E+9	2.27259419084216430E-3
3.65629603691592120E+9	2.60168629493744140E-3
3.65629603691602130E+9	3.25987049965556500E-3
3.65629603691612100E+9	2.60168629493744140E-3
3.65629603691622110E+9	2.60168629493744140E-3
3.65629603691632130E+9	2.76623234655103130E-3
3.65629603691642090E+9	3.09532444891008620E-3
3.65629603691652110E+9	1.61440997917934590E-3
3.65629603691662120E+9	2.43714024303448570E-3
3.65629603691672130E+9	2.76623234655103130E-3
3.65629603691682100E+9	2.93077839787524160E-3
3.65629603691692110E+9	2.27259419084216430E-3
3.65629603691702130E+9	2.76623234655103130E-3
3.65629603691712090E+9	2.27259419084216430E-3
3.65629603691722110E+9	2.60168629493744140E-3
3.65629603691732120E+9	2.60168629493744140E-3
3.65629603691742130E+9	2.43714024303448570E-3
3.65629603691752100E+9	2.60168629493744140E-3
3.65629603691762110E+9	2.60168629493744140E-3
3.65629603691772130E+9	2.60168629493744140E-3
3.65629603691782090E+9	2.60168629493744140E-3
3.65629603691792110E+9	2.93077839787524160E-3
3.65629603691802120E+9	2.27259419084216430E-3
3.65629603691812130E+9	2.60168629493744140E-3
3.65629603691822100E+9	2.60168629493744140E-3
3.65629603691832110E+9	1.28531787161183240E-3
3.65629603691842130E+9	2.76623234655103130E-3
3.65629603691852090E+9	1.94350208558946580E-3
3.65629603691862110E+9	2.43714024303448570E-3
3.65629603691872120E+9	1.94350208558946580E-3
3.65629603691882130E+9	2.43714024303448570E-3
3.65629603691892100E+9	2.27259419084216430E-3
3.65629603691902110E+9	1.94350208558946580E-3
3.65629603691912130E+9	2.43714024303448570E-3
3.65629603691922090E+9	3.91805469974368380E-3
3.65629603691932110E+9	1.77895603252907490E-3
3.65629603691942120E+9	2.60168629493744140E-3
3.65629603691952130E+9	1.94350208558946580E-3
3.65629603691962100E+9	2.76623234655103130E-3
3.65629603691972110E+9	2.60168629493744140E-3
3.65629603691982130E+9	2.76623234655103130E-3
3.65629603691992090E+9	3.09532444891008620E-3
3.65629603692002110E+9	3.09532444891008620E-3
3.65629603692012120E+9	2.10804813836049100E-3
3.65629603692022130E+9	3.09532444891008620E-3
3.65629603692032100E+9	3.25987049965556500E-3
3.65629603692042110E+9	2.27259419084216430E-3
3.65629603692052130E+9	3.09532444891008620E-3
3.65629603692062090E+9	2.60168629493744140E-3
3.65629603692072110E+9	2.76623234655103130E-3
3.65629603692082120E+9	2.93077839787524160E-3
3.65629603692092130E+9	1.94350208558946580E-3
3.65629603692102100E+9	2.93077839787524160E-3
3.65629603692112110E+9	2.60168629493744140E-3
3.65629603692122130E+9	2.60168629493744140E-3
3.65629603692132090E+9	2.76623234655103130E-3
3.65629603692142100E+9	2.76623234655103130E-3
3.65629603692152120E+9	2.76623234655103130E-3
3.65629603692162130E+9	2.43714024303448570E-3
3.65629603692172100E+9	2.43714024303448570E-3
3.65629603692182110E+9	2.60168629493744140E-3
3.65629603692192130E+9	1.77895603252907490E-3
3.65629603692202090E+9	3.09532444891008620E-3
3.65629603692212100E+9	3.25987049965556500E-3
3.65629603692222120E+9	1.94350208558946580E-3
3.65629603692232130E+9	2.27259419084216430E-3
3.65629603692242100E+9	2.76623234655103130E-3
3.65629603692252110E+9	2.76623234655103130E-3
3.65629603692262120E+9	2.10804813836049100E-3
3.65629603692272090E+9	2.60168629493744140E-3
3.65629603692282100E+9	2.43714024303448570E-3
3.65629603692292120E+9	2.60168629493744140E-3
3.65629603692302130E+9	2.27259419084216430E-3
3.65629603692312100E+9	2.76623234655103130E-3
3.65629603692322110E+9	2.43714024303448570E-3
3.65629603692332120E+9	2.27259419084216430E-3
3.65629603692342090E+9	2.76623234655103130E-3
3.65629603692352100E+9	2.93077839787524160E-3
3.65629603692362120E+9	2.93077839787524160E-3
3.65629603692372130E+9	2.93077839787524160E-3
3.65629603692382100E+9	2.60168629493744140E-3
3.65629603692392110E+9	3.09532444891008620E-3
3.65629603692402120E+9	2.27259419084216430E-3
3.65629603692412090E+9	2.60168629493744140E-3
3.65629603692422100E+9	3.25987049965556500E-3
3.65629603692432120E+9	2.60168629493744140E-3
3.65629603692442130E+9	2.93077839787524160E-3
3.65629603692452100E+9	2.60168629493744140E-3
3.65629603692462110E+9	1.94350208558946580E-3
3.65629603692472120E+9	3.09532444891008620E-3
3.65629603692482090E+9	2.43714024303448570E-3
3.65629603692492100E+9	3.25987049965556500E-3
3.65629603692502120E+9	2.43714024303448570E-3
3.65629603692512130E+9	1.77895603252907490E-3
3.65629603692522100E+9	2.27259419084216430E-3
3.65629603692532110E+9	2.10804813836049100E-3
3.65629603692542120E+9	2.43714024303448570E-3
3.65629603692552090E+9	2.43714024303448570E-3
3.65629603692562100E+9	2.60168629493744140E-3
3.65629603692572120E+9	2.93077839787524160E-3
3.65629603692582130E+9	1.77895603252907490E-3
3.65629603692592100E+9	2.27259419084216430E-3
3.65629603692602110E+9	2.60168629493744140E-3
3.65629603692612120E+9	2.60168629493744140E-3
3.65629603692622090E+9	2.10804813836049100E-3
3.65629603692632100E+9	2.27259419084216430E-3
3.65629603692642120E+9	2.76623234655103130E-3
3.65629603692652130E+9	2.76623234655103130E-3
3.65629603692662100E+9	2.93077839787524160E-3
3.65629603692672110E+9	3.09532444891008620E-3
3.65629603692682120E+9	3.09532444891008620E-3
3.65629603692692140E+9	2.27259419084216430E-3
3.65629603692702100E+9	3.09532444891008620E-3
3.65629603692712120E+9	3.09532444891008620E-3
3.65629603692722130E+9	2.43714024303448570E-3
3.65629603692732100E+9	3.25987049965556500E-3
3.65629603692742110E+9	2.93077839787524160E-3
3.65629603692752120E+9	2.76623234655103130E-3
3.65629603692762140E+9	2.76623234655103130E-3
3.65629603692772100E+9	2.43714024303448570E-3
3.65629603692782120E+9	2.93077839787524160E-3
3.65629603692792130E+9	2.60168629493744140E-3
3.65629603692802100E+9	2.60168629493744140E-3
3.65629603692812110E+9	2.93077839787524160E-3
