fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.035286038927733895,0.0006499255003291182,0.07446797508746386,0.8895960748195648,0.11040393951552688,9,1490.0
0.18291676086808245,0.29790654056705534,0.33561955496668816,0.1835571323155115,0.8164428564018259,10,0.0
0.18477796127647167,0.26243604766950007,0.31223954975605006,0.24054644414037457,0.7594535587020219,10,10.0
0.1920729029886424,0.21108195406477892,0.29506068332493307,0.3017844700622373,0.6982155403783544,10,20.0
0.196275193080306,0.17591462805060049,0.2805832679172357,0.34722690908300374,0.6527730890481422,10,30.0
0.21528429613759115,0.14236610239682096,0.28630570971717434,0.35604391480485587,0.6439561082515864,10,40.0
0.2215182951763272,0.10182671472802755,0.28585878221690647,0.3907962192595005,0.6092037921212612,10,50.0
0.22263063158839927,0.08480513642984441,0.2801823184589544,0.4123819155705472,0.5876180864771982,10,60.0
0.2216216425597668,0.06827065582945943,0.27151561734080315,0.43859208181252074,0.5614079157300292,10,70.0
0.22139375896006824,0.06498162652319296,0.24475288593024008,0.4688717238977551,0.5311282714135013,10,80.0
0.21964270799110333,0.06541796052207548,0.26017066267629463,0.4547686889767647,0.5452313311894734,10,90.0
0.21123434143078815,0.054956581686468185,0.23844358506177865,0.49536551050345107,0.504634508179035,10,100.0
0.1981120148301124,0.05477854696195572,0.2433599478006362,0.5037494746446609,0.49625050959270434,10,110.0
0.1879737983966867,0.04911535848358954,0.225434991205732,0.5374758632828792,0.4625241480860082,10,120.0
0.173527262772123,0.04884835646906866,0.2003347113604347,0.5772896726926168,0.4227103306016263,10,130.0
0.16029840234667064,0.04601188829983584,0.23756787536665783,0.5561218228936193,0.4438781660131643,10,140.0
0.14356704433262352,0.04438174766488372,0.2043643283297618,0.6076868603825567,0.39231312032726906,10,150.0
0.13055650177225467,0.03496273790571526,0.17959125894308092,0.6548894945780437,0.34511049862105087,10,160.0
0.1254964353442192,0.02893274857383221,0.17796058018505573,0.6676102230548859,0.3323897641031072,10,170.0
0.12348060483361283,0.029522452900729457,0.18509541897351536,0.6619015039602915,0.33809847670785764,10,180.0
0.1155644128099084,0.02879104926561316,0.16762574354807538,0.6880187992254893,0.31198120562359694,10,190.0
0.10563512927293776,0.02271075203322107,0.15139344082958997,0.7202606790065764,0.2797393221357488,10,200.0
0.10069807910795012,0.021915064491603208,0.15223713827505708,0.7251497145493824,0.2748502818746104,10,210.0
0.0996465733659764,0.020998058237717488,0.14037829764063153,0.7389770769675571,0.2610229292443254,10,220.0
0.08984241086244582,0.017311463588383046,0.1235075167268514,0.7693386099338532,0.2306613911776803,10,230.0
0.08641380450377861,0.016384360106894744,0.11803377199297148,0.779168059428533,0.22083193660364484,10,240.0
0.078721964435031,0.015680699444065492,0.1130663264816006,0.7925309921105702,0.20746899036069713,10,250.0
0.0710500774756074,0.011813192182453348,0.10353702191263436,0.8135997074842453,0.18640029157069507,10,260.0
0.07606683877110483,0.012132433573560168,0.10580191623667876,0.8059988105297087,0.19400118858134371,10,270.0
0.068780292827636,0.01035635694601418,0.09559283183763424,0.8252705117066702,0.1747294816112844,10,280.0
0.06435007136315109,0.010181758838007223,0.10807573627680536,0.8173924386501313,0.18260756647796367,10,290.0
0.05982928568621476,0.010572592665383128,0.10568899056563778,0.8239091189304989,0.1760908689172357,10,300.0
0.05557947305838264,0.008820773509951928,0.09351773312687875,0.8420820306142172,0.15791797969521332,10,310.0
0.05277397872135044,0.008193083786638454,0.08831845938786864,0.8507144891023635,0.14928552189585753,10,320.0
0.04770877252394955,0.00828799198389364,0.08240242234741647,0.8616008181571958,0.13839918685525968,10,330.0
0.04664410936025282,0.008408279380285724,0.08338879418248932,0.8615588160355886,0.13844118292302787,10,340.0
0.049462329544126986,0.007809191044187173,0.07924673099070788,0.863481760025024,0.13651825157902203,10,350.0
0.06612693396459024,0.01065537912212312,0.10681075918674464,0.8164069350957869,0.183593072273458,10,360.0
0.05956035360942284,0.007639387969975359,0.10241793297231196,0.8303823397159574,0.16961767455171017,10,370.0
0.05257101705670356,0.0072827462389832365,0.10506179012358184,0.8350844559669498,0.16491555341926867,10,380.0
0.05737358095745245,0.008620984028093515,0.12426423405607542,0.8097412061691284,0.1902587990416214,10,390.0
0.05052356665333112,0.007425309564782461,0.11132609697182974,0.8307250162363052,0.1692749731899433,10,400.0
0.05037501088157296,0.007403428342659027,0.10827795115858316,0.8339436089992521,0.1660563903828151,10,410.0
0.05648084178008138,0.008072584916468862,0.12332369193186364,0.8121228909492493,0.18787711862841389,10,420.0
0.05194067943592866,0.006540540670898432,0.1213571753799915,0.8201615993976592,0.1798383954868186,10,430.0
0.049241900714114314,0.006112344324646983,0.1106177840940654,0.8340279746055601,0.16597202913282671,10,440.0
0.04990905791893601,0.005289495080049771,0.10466553078343468,0.8401359160741168,0.15986408378242048,10,450.0
0.049808448077489936,0.0055427941895128865,0.10567037615055835,0.8389783771435417,0.16102161841756119,10,460.0
0.0608755755275488,0.0062097158390097325,0.11810436354577541,0.8148103430271149,0.185189654912334,10,470.0
0.051139875349899125,0.004995175192307216,0.0972103136839966,0.846654635389646,0.15334536422620296,10,480.0
0.053378225273142246,0.00511658278798374,0.09580560258279244,0.845699592431386,0.15430041064391845,10,490.0
0.048791943680495005,0.004299197245039976,0.08716903470084073,0.8597398172616958,0.14026017562637572,10,500.0
0.05035836970806121,0.003841688590900352,0.08306561873108147,0.862734329541524,0.13726567703004303,10,510.0
0.044867560442537056,0.0036203145561545776,0.07530565511683622,0.8762064696153005,0.12379353011552786,10,520.0
0.04488807086274027,0.0031803129561594687,0.07572230780124664,0.8762093076705935,0.12379069162014637,10,530.0
0.04738684135799606,0.0029746862471317086,0.07475145107135174,0.8748870269457497,0.12511297867647952,10,540.0
0.03961283095429342,0.002869283325814953,0.07039050829907258,0.8871273583571113,0.11287262257918095,10,550.0
0.12259904103167356,0.004782473664148712,0.10878646867722272,0.7638320123404264,0.23616798337304495,10,560.0
0.1396924112041791,0.005044816390999281,0.114246256912748,0.7410165206777554,0.2589834845079264,10,570.0
0.0578916633464396,0.005223868826016161,0.12758537532885866,0.8092990950445335,0.1907009075013144,10,580.0
0.0319131494872272,0.004120315889595077,0.0954922567680478,0.868474268913269,0.13152572214487007,10,590.0
0.024003370214564106,0.0029423514055476217,0.07386407830317812,0.899190209984779,0.10080979992328987,10,600.0
0.02220794959117969,0.002368967658413263,0.06421508065362772,0.9112080022494001,0.08879199790322068,10,610.0
0.020719724056310947,0.002234578612318728,0.06602538493648169,0.9110203123092653,0.0889796876051114,10,620.0
0.02007010324423512,0.002109663545930137,0.0638866734902064,0.9139335599740346,0.08606644028037165,10,630.0
0.02033950315633168,0.0018048518917930776,0.060196020503838855,0.9176596297820406,0.0823403755519636,10,640.0
0.0259090182967484,0.002124692591081839,0.06696440436691045,0.9050018837451927,0.09499811525474067,10,650.0
0.017656883242384843,0.0015716993905274042,0.05237918117269873,0.9283922069867454,0.07160776380561097,10,660.0
0.017140896808976923,0.0015032705432580164,0.04971843872716029,0.9316374034086861,0.06836260607939523,10,670.0
0.015539630364160987,0.0014745452669449152,0.04589219068363309,0.9370936230421064,0.062906366314739,10,680.0
0.01400943979465713,0.00130765698539714,0.040242753494530895,0.9444401558240256,0.05555985027458517,10,690.0
0.01467153982662906,0.0013087712392637816,0.03728001714125276,0.9467396826346712,0.0532603282071456,10,700.0
0.030249590057879687,0.0021239294799161143,0.07200735865533353,0.8956191353797912,0.10438087819312931,10,710.0
0.01801484330867728,0.001215518751763739,0.045987720422446726,0.934781915863355,0.06521808248288775,10,720.0
0.016431130457048616,0.001244672150098874,0.04406883377085129,0.9382553917566931,0.06174463637799878,10,730.0
0.020152159174904222,0.001787646914453944,0.06414401605725288,0.9139161914587021,0.08608382214661103,10,740.0
0.019792637304713322,0.0020572373204922768,0.05987565492093563,0.9182744790712992,0.08172552954614123,10,750.0
0.018861642745323474,0.0017233848246978596,0.04859723859031993,0.930817744731903,0.06918226616034127,10,760.0
0.01928913595713675,0.0016488081142888404,0.04816324634104966,0.9308987989425656,0.06910119041247526,10,770.0
0.018002515543873106,0.0013242992711602708,0.04303997719660402,0.9376331873734792,0.0623667920116374,10,780.0
0.01643491065129638,0.0011449032557235715,0.038726627416908736,0.9436935547987619,0.05630644132392869,10,790.0
0.02723274509049952,0.00232528052746784,0.08618326396122573,0.8842587205171584,0.11574128957919308,10,800.0
0.025427366437390447,0.001976215378633545,0.06995833030467233,0.9026380751132963,0.09736191212069632,10,810.0
0.02009421741496772,0.0016937346343765963,0.0567294868423293,0.9214825587272644,0.07851743889167363,10,820.0
0.026243451736867426,0.00193159128644038,0.060304181240499,0.9115207800865172,0.0884792242638068,10,830.0
0.022161698529186348,0.0016480093199546292,0.049909367573757954,0.926280916730563,0.07371907542289893,10,840.0
0.021399186375861367,0.0017905107746482827,0.052504297590504095,0.9243060092131296,0.07569399474101375,10,850.0
0.051009430991485714,0.0021445388268039097,0.07259631853923201,0.8742497040033341,0.12575028835752164,10,860.0
0.0310132949501276,0.0020145719946400888,0.06090726066877444,0.9060648611386618,0.09393512761354214,10,870.0
0.023931816031845903,0.0022444331583877414,0.06100401945598424,0.9128197305202483,0.08718026864621788,10,880.0
0.03777345150709153,0.002313793188950513,0.07584953811019658,0.8840632057189941,0.1159367828062386,10,890.0
0.026303544036733607,0.002426824061568671,0.06195302285129826,0.909316617965698,0.09068339094960053,10,900.0
0.03196783582493663,0.0017643807750428095,0.05284153814365466,0.9134262455304464,0.0865737547436341,10,910.0
0.03216517975088209,0.002377713424444665,0.06150431453995407,0.9039527850151062,0.09604720771528083,10,920.0
0.09498794989536205,0.0034841734403162255,0.09362412663797536,0.8079037490685781,0.19209624997365363,10,930.0
0.07426753304433079,0.00281199172444758,0.07498780522495507,0.8479326805472375,0.15206732999373343,10,940.0
0.028387996874749653,0.0024584086870891044,0.061659209772944465,0.907494381904602,0.0925056153347832,10,950.0
0.020213350729706384,0.0016464086225411547,0.04405078534223139,0.9340894598166145,0.06591054469447893,10,960.0
0.0189052256171902,0.0012960116836475207,0.038837116756786895,0.9409616355895997,0.05903835405762462,10,970.0
0.017262603952549395,0.0010789250142697708,0.03607179047726095,0.9455866749286653,0.05441331944408012,10,980.0
0.018225176353007553,0.0011724075234572711,0.0367537846788764,0.9438486595948536,0.05615136855534122,10,990.0
0.016377275398001073,0.0009712517140724227,0.03330052840833862,0.9493509493668872,0.050649055520412115,10,1000.0
0.015976456787437202,0.0008243261783500202,0.030549747195094824,0.9526494688987731,0.047350530160882046,10,1010.0
0.020257727785035966,0.0009185904458184573,0.034449833606059355,0.9443738622665405,0.05562615183691377,10,1020.0
0.026529728145649037,0.0010366241812395551,0.03848927986621856,0.9339443705876666,0.06605563219310713,10,1030.0
0.028805208983831106,0.0010833068167266902,0.04120395141653716,0.9289075410366056,0.07109246721709496,10,1040.0
0.020711051542311905,0.0007523331697060105,0.03692913150166472,0.9416074941953024,0.05839251621368263,10,1050.0
0.03818692368889848,0.0009802788915403654,0.05419769322313368,0.9066350914637248,0.09336489580357252,10,1060.0
0.028335438154637807,0.0009205151049536652,0.045003680646419526,0.9257403700351714,0.07425963390601101,10,1070.0
0.018523927181338266,0.0007421778189503432,0.037105296214421594,0.943628597418467,0.0563714012147102,10,1080.0
0.015101849877585966,0.0006450213041777411,0.03207755448917548,0.9521755858262381,0.04782442567093918,10,1090.0
0.013894598754122855,0.000751614085282199,0.03337950536422431,0.9519742902517315,0.04802571820362936,10,1100.0
0.011840552069246769,0.000691632692546894,0.031021806803842384,0.9564460163911186,0.043553991565636045,10,1110.0
0.0124520772555843,0.0005962942277546971,0.03292375635045271,0.9540278820196787,0.0459721278337917,10,1120.0
0.018765988154336808,0.0011269971037399956,0.053774381965398785,0.9263326411247251,0.07366736722347558,10,1130.0
0.013093309801382324,0.0006471119411192679,0.031022443417459727,0.9552371281385421,0.04476286515996132,10,1140.0
0.013404438829670347,0.0006064789870773286,0.03224182533472776,0.9537472543716432,0.04625274315147544,10,1150.0
0.01759069049544632,0.0011299733347259462,0.04560526982694864,0.9356740757226942,0.06432593365712092,10,1160.0
0.022788321881244578,0.0007428844791526595,0.05402543099721273,0.9224433404604595,0.07755663735760995,10,1170.0
0.01885770592093467,0.0008771479663094699,0.049105465179309256,0.931159640709559,0.0688403190665534,10,1180.0
0.018731739958748224,0.0008204620186734245,0.046085339263081546,0.9343624699115752,0.0656375412405032,10,1190.0
0.028189730400840447,0.0009148615895586168,0.0655397983243068,0.9053556240399677,0.09464439031470585,10,1200.0
0.06944506125400463,0.00161752799997339,0.10787903627256548,0.8210583792924881,0.17894162552654352,10,1210.0
0.022261040102690456,0.0008074397433956619,0.06394393736869096,0.9129875835180281,0.0870124172147771,10,1220.0
0.016924600324283046,0.0006545219441177323,0.0496372175042828,0.9327836523850762,0.06721633977268358,10,1230.0
0.013067728544895848,0.0006677763404392558,0.041559763935705034,0.944704712430636,0.055295268821040126,10,1240.0
0.012390344990417359,0.0005738194970181209,0.038308395110070705,0.9487274463176728,0.051272559597506186,10,1250.0
0.011717223707896964,0.0006134755021582047,0.03655443675319354,0.95111488032341,0.04888513596324871,10,1260.0
0.013811656093845765,0.0006349829347066892,0.038759981714189054,0.94679336921374,0.05320662074274151,10,1270.0
0.013500874931924044,0.0005185022756777471,0.03435140242986381,0.9516292291879654,0.0483707796374656,10,1280.0
0.0145523681708922,0.0005727495369986475,0.03540420963739356,0.9494706630706784,0.05052932734528441,10,1290.0
0.012210641312723355,0.0005326132065529236,0.03143007119745016,0.9558266806999841,0.04417332571672644,10,1300.0
0.011993461988866328,0.0004143876997986808,0.03117651091516018,0.9564156486988069,0.043584360603825194,10,1310.0
0.0273945435602218,0.0007106877954162579,0.04672007346401612,0.9251746972401936,0.07482530481965417,10,1320.0
0.020670187364021937,0.0007033905425244786,0.042401793330907815,0.9362246364752451,0.06377537123745423,10,1330.0
0.014139277413487436,0.0006792791624320671,0.03460748082026839,0.950573980808258,0.04942603739618789,10,1340.0
0.014167298908034958,0.0005059263793421754,0.03467017648865779,0.9506565758387246,0.049343401776034926,10,1350.0
0.023931954994797704,0.0006371840481539645,0.05699312540888787,0.9184377510945004,0.08156226445183953,10,1360.0
0.046664529319852585,0.0010518866241327482,0.08074847924709318,0.871535102367401,0.1284648951910785,10,1370.0
0.022958694049467643,0.0005679327638063113,0.05308141996835668,0.9233919568856557,0.07660804678163062,10,1380.0
0.029549637871483965,0.0006314893876939701,0.05480152281622092,0.9150173258781432,0.08498265007539885,10,1390.0
0.050463730288669455,0.0008024620203650557,0.0672954030521214,0.881438400387764,0.1185615953611559,10,1400.0
0.047512153405696145,0.0010418053040048112,0.08225543978810308,0.8691905994415283,0.13080939849780404,10,1410.0
0.02260852697305381,0.000500474165038516,0.049382937247554465,0.9275080588261286,0.07249193838564678,10,1420.0
0.015254958439618351,0.0003687903400859796,0.04169254388660192,0.9426837155818939,0.05731629266630624,10,1430.0
0.015826639247437317,0.0003545230813809515,0.03728442840278149,0.9465344101190568,0.05346559073159976,10,1440.0
0.013021219617376723,0.00032732334316824563,0.03184224004050096,0.9548092005252835,0.045190783001045925,10,1450.0
0.017378911009058355,0.0003740547125198645,0.0328142727278173,0.9494327527284621,0.05056723844939552,10,1460.0
0.021237787544727323,0.0003958801582145194,0.031816748032967246,0.9465496028264363,0.053450415735909085,10,1470.0
0.021380594276512656,0.0004037291551940143,0.03163392439174155,0.9465817482471464,0.053418247823448235,10,1480.0
0.014907438540831208,0.000348160372232087,0.029453443828970197,0.9552909970283507,0.04470904274203349,10,1490.0
