fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.16603749548457564,0.010949013672070577,0.8134744117259981,0.009539062716721673,0.9904609208826441,10,771.0
0.16504848972956335,0.009224154978369677,0.8168247254292169,0.00890262701597142,0.99109737013715,10,781.0
0.1623830104774485,0.009215896540166189,0.8191799514492352,0.009221139934331098,0.9907788584668499,10,791.0
0.11586828905344009,0.009450040084309875,0.8710429465770722,0.003638717750960496,0.996361275714822,10,801.0
0.11811946528032424,0.008060731520488237,0.8715456461111702,0.0022741509180620287,0.9977258429119827,10,811.0
0.10405462000643212,0.00662851670741414,0.8868427519798279,0.002474129155431001,0.9975258886936742,10,821.0
0.09915016315691175,0.007198758581886068,0.8910593547821043,0.0025917126918357097,0.9974082765209022,10,831.0
0.1079772771646579,0.006538525130599736,0.8828944643338522,0.0025897324198012944,0.9974102666291098,10,841.0
0.09841061305223651,0.005906565949844659,0.893191870013873,0.002490943480677137,0.9975090490159539,10,851.0
0.07993217039480806,0.004914915085886605,0.9139266839027405,0.0012262294094325626,0.9987737693834352,10,861.0
0.07440020347914347,0.004713908594179277,0.9196362746755281,0.001249626515237954,0.9987503867488509,10,871.0
0.08126942611609894,0.004830908440519124,0.9125313465595246,0.001368308721745658,0.9986316811161425,10,881.0
0.07118819198571144,0.0045280721603194254,0.9227423191070557,0.0015414017180410155,0.9984585832530865,10,891.0
0.06165659445648393,0.005021767568076029,0.9320920023918149,0.001229630516259931,0.998770364416375,10,901.0
0.06420378753729164,0.004371499754372054,0.930531512180964,0.0008932092540586988,0.9991067994726275,10,911.0
0.06675067247450352,0.004920802199747413,0.9268365862369536,0.001491932278004242,0.9985080609112045,10,921.0
0.06193534333972881,0.004058701014126806,0.9329566073815028,0.00104935574262466,0.9989506517353584,10,931.0
0.06995982389586665,0.003939226563476647,0.9246640082200368,0.0014369321173338296,0.99856305867938,10,941.0
0.040887234443333,0.0039744916653144165,0.9539781290292739,0.0011601421466239117,0.9988398551379214,10,951.0
0.05348995691475768,0.0034352724190490937,0.9424614458084105,0.0006132921758010828,0.9993866751422172,10,961.0
0.06269597501245638,0.0034718840474185215,0.9330105922222136,0.000821544068479246,0.9991784512820883,10,971.0
0.07022602988407016,0.0036667099373880775,0.9246149129867552,0.00149235559032968,0.9985076528082136,10,981.0
0.06977506172144785,0.0037449516837174688,0.9244642869631448,0.002015708883178983,0.9979843003683102,10,991.0
0.0769380704636375,0.003666906684326629,0.9174114057223,0.001983622667224456,0.998016382870264,10,1001.0
0.08461270750313998,0.003734203820291441,0.9096273185014723,0.0020257713885621343,0.9979742298249038,10,1011.0
0.1044849916603416,0.003936645249292875,0.889408833583196,0.002169534999991204,0.9978304704928304,10,1021.0
0.10840196933721503,0.004302593350032112,0.8844350798527397,0.002860360335190005,0.9971396425399869,10,1031.0
0.0946009992063045,0.004487463755067438,0.898496240377426,0.0024152978051279203,0.9975847033387981,10,1041.0
0.10334973846282808,0.00329178630199749,0.8917648019194602,0.001593677861848846,0.9984063266842857,10,1051.0
0.10912422569841149,0.003637825316400267,0.8861607295672099,0.0010772054855418295,0.9989227805820216,10,1061.0
0.10748558816080912,0.0028981061502126974,0.8891627613902091,0.00045352471952355696,0.9995464557012307,10,1071.0
0.08324557200074195,0.0029577180681129287,0.9134705948034921,0.0003261235183575385,0.9996738848723472,10,1081.0
0.07857962950753669,0.0025771517199852188,0.9185499340295792,0.00029329001926422886,0.9997067152571011,10,1091.0
0.06336870073899628,0.002626135820988566,0.9337073094844819,0.00029786337109362647,0.9997021460444668,10,1101.0
0.05194064670878773,0.002287582474838321,0.9454628575642906,0.0003089152870646406,0.9996910867479165,10,1111.0
0.049942117640127744,0.001978543007435897,0.9476589147249856,0.00042044433045278614,0.9995795753725492,10,1121.0
0.036472015673294646,0.002051241293258499,0.961231401324272,0.00024534057820710587,0.9997546582908253,10,1131.0
0.034498804705217476,0.0016836644722692047,0.9636626191933949,0.00015490656388768303,0.9998450883708817,10,1141.0
0.037970038996000474,0.001629434298025444,0.9601855323712029,0.0002149853781696341,0.9997850056652288,10,1151.0
0.041806563928723325,0.0017897637311834844,0.9561588406562803,0.00024483453691937027,0.9997551683161872,10,1161.0
0.048743708136801914,0.0016588424554211088,0.9493143070141473,0.0002831294778291825,0.9997168576063704,10,1171.0
0.039297207932919256,0.001961083060246892,0.9584389663537343,0.00030275209947042944,0.9996972573469005,10,1181.0
0.05456492991885172,0.0021386101309326475,0.9429895529150963,0.00030693290905219327,0.9996930929648808,10,1191.0
0.06141797448508442,0.0022588055684852103,0.9360190478960668,0.00030414483025682174,0.9996958279496365,10,1201.0
0.0773826494384557,0.002600455139666641,0.9197285559972126,0.0002883496342061941,0.9997116605753349,10,1211.0
0.061154756915755566,0.0023897006415063518,0.9359711260795592,0.00048440646096423726,0.9995155836368211,10,1221.0
0.07359866873749221,0.002584149259297798,0.9234654247661432,0.00035177069973360624,0.9996482427629331,10,1231.0
0.0625856100488454,0.0026846056788538894,0.9343287719289459,0.00040102131844226566,0.9995989876566451,10,1241.0
0.07014584044739605,0.0030056291422806674,0.9265238192677496,0.00032471108399477087,0.9996752888574264,10,1251.0
0.034527113993652166,0.0027951055781450128,0.9624560789267222,0.00022171134900175572,0.9997782984985194,10,1261.0
0.03754807307369386,0.004209510174385892,0.9578822174668312,0.0003601770004606806,0.9996398007149108,10,1271.0
0.04633492189645767,0.004843484679702669,0.9484021466970441,0.0004194391220080433,0.9995805532732046,10,1281.0
0.03710329765065884,0.011933682761640132,0.9507333479324976,0.000229674963150804,0.9997703283447965,10,1291.0
0.03296913209650666,0.008630807540457076,0.9582204010883968,0.00017966418320065712,0.9998203407253603,10,1301.0
0.04161666298750789,0.007172942706150934,0.9510299926400184,0.00018037096185980769,0.9998195983336773,10,1311.0
0.03356552958550552,0.00798199905687943,0.9581370641390483,0.0003153906552227757,0.9996845927814333,10,1321.0
0.028603087857986487,0.006246594817998509,0.9650144800543784,0.00013584090035025537,0.9998641627303635,10,1331.0
0.029897370282560586,0.0047299778903834525,0.9652032017707824,0.00016945365259743995,0.9998305499437264,10,1341.0
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.17462601371109485,0.3046170698292553,0.3643018583953381,0.15645506897009911,0.8435449419356883,10,
