3.65631176130745510E+9	1.77895603252907490E-3
3.65631176130755470E+9	7.91679708090520240E-4
3.65631176130765490E+9	7.91679708090520240E-4
3.65631176130775500E+9	2.10804813836049100E-3
3.65631176130785460E+9	1.12077181739406170E-3
3.65631176130795480E+9	1.33495486011450670E-4
3.65631176130805490E+9	1.61440997917934590E-3
3.65631176130815510E+9	1.12077181739406170E-3
3.65631176130825470E+9	1.12077181739406170E-3
3.65631176130835490E+9	1.77895603252907490E-3
3.65631176130845500E+9	1.77895603252907490E-3
3.65631176130855460E+9	7.91679708090520240E-4
3.65631176130865480E+9	1.77895603252907490E-3
3.65631176130875490E+9	1.94350208558946580E-3
3.65631176130885510E+9	9.56225762886966920E-4
3.65631176130895470E+9	1.61440997917934590E-3
3.65631176130905480E+9	2.27259419084216430E-3
3.65631176130915500E+9	1.61440997917934590E-3
3.65631176130925460E+9	1.28531787161183240E-3
3.65631176130935480E+9	1.61440997917934590E-3
3.65631176130945490E+9	1.61440997917934590E-3
3.65631176130955510E+9	4.62587597629640630E-4
3.65631176130965470E+9	1.94350208558946580E-3
3.65631176130975480E+9	1.77895603252907490E-3
3.65631176130985500E+9	1.33495486011450670E-4
3.65631176130995460E+9	1.44986392554026510E-3
3.65631176131005480E+9	1.44986392554026510E-3
3.65631176131015490E+9	2.98041541965207710E-4
3.65631176131025500E+9	7.91679708090520240E-4
3.65631176131035470E+9	1.94350208558946580E-3
3.65631176131045480E+9	4.62587597629640630E-4
3.65631176131055500E+9	4.62587597629640630E-4
3.65631176131065460E+9	1.77895603252907490E-3
3.65631176131075480E+9	9.56225762886966920E-4
3.65631176131085490E+9	1.33495486011450670E-4
3.65631176131095500E+9	1.12077181739406170E-3
3.65631176131105470E+9	1.44986392554026510E-3
3.65631176131115480E+9	1.33495486011450670E-4
3.65631176131125500E+9	1.77895603252907490E-3
3.65631176131135460E+9	1.94350208558946580E-3
3.65631176131145480E+9	4.62587597629640630E-4
3.65631176131155490E+9	1.61440997917934590E-3
3.65631176131165500E+9	1.77895603252907490E-3
3.65631176131175470E+9	7.91679708090520240E-4
3.65631176131185480E+9	1.28531787161183240E-3
3.65631176131195500E+9	2.10804813836049100E-3
3.65631176131205460E+9	1.61440997917934590E-3
3.65631176131215480E+9	6.27133653004749440E-4
3.65631176131225490E+9	1.77895603252907490E-3
3.65631176131235500E+9	1.61440997917934590E-3
3.65631176131245470E+9	2.98041541965207710E-4
3.65631176131255480E+9	1.94350208558946580E-3
3.65631176131265500E+9	2.27259419084216430E-3
3.65631176131275460E+9	6.27133653004749440E-4
3.65631176131285480E+9	1.94350208558946580E-3
3.65631176131295490E+9	1.44986392554026510E-3
3.65631176131305500E+9	6.27133653004749440E-4
3.65631176131315470E+9	4.62587597629640630E-4
3.65631176131325480E+9	2.27259419084216430E-3
3.65631176131335500E+9	9.56225762886966920E-4
3.65631176131345460E+9	7.91679708090520240E-4
3.65631176131355480E+9	1.28531787161183240E-3
3.65631176131365490E+9	1.61440997917934590E-3
3.65631176131375500E+9	-3.10505702316304920E-5
3.65631176131385470E+9	1.44986392554026510E-3
3.65631176131395480E+9	1.94350208558946580E-3
3.65631176131405500E+9	9.56225762886966920E-4
3.65631176131415460E+9	1.44986392554026510E-3
3.65631176131425480E+9	2.27259419084216430E-3
3.65631176131435490E+9	6.27133653004749440E-4
3.65631176131445500E+9	1.12077181739406170E-3
3.65631176131455470E+9	2.10804813836049100E-3
3.65631176131465480E+9	9.56225762886966920E-4
3.65631176131475500E+9	7.91679708090520240E-4
3.65631176131485460E+9	2.10804813836049100E-3
3.65631176131495480E+9	1.28531787161183240E-3
3.65631176131505490E+9	9.56225762886966920E-4
3.65631176131515500E+9	1.61440997917934590E-3
3.65631176131525470E+9	1.94350208558946580E-3
3.65631176131535480E+9	6.27133653004749440E-4
3.65631176131545500E+9	1.61440997917934590E-3
3.65631176131555460E+9	2.27259419084216430E-3
3.65631176131565480E+9	6.27133653004749440E-4
3.65631176131575490E+9	1.44986392554026510E-3
3.65631176131585500E+9	1.77895603252907490E-3
3.65631176131595470E+9	7.91679708090520240E-4
3.65631176131605480E+9	1.12077181739406170E-3
3.65631176131615500E+9	1.61440997917934590E-3
3.65631176131625460E+9	1.44986392554026510E-3
3.65631176131635470E+9	6.27133653004749440E-4
3.65631176131645490E+9	1.61440997917934590E-3
3.65631176131655500E+9	1.77895603252907490E-3
3.65631176131665470E+9	2.98041541965207710E-4
3.65631176131675480E+9	1.28531787161183240E-3
3.65631176131685500E+9	1.12077181739406170E-3
3.65631176131695460E+9	4.62587597629640630E-4
3.65631176131705470E+9	9.56225762886966920E-4
3.65631176131715490E+9	2.10804813836049100E-3
3.65631176131725500E+9	9.56225762886966920E-4
3.65631176131735470E+9	7.91679708090520240E-4
3.65631176131745480E+9	2.27259419084216430E-3
3.65631176131755490E+9	9.56225762886966920E-4
3.65631176131765460E+9	6.27133653004749440E-4
3.65631176131775470E+9	1.61440997917934590E-3
3.65631176131785490E+9	1.61440997917934590E-3
3.65631176131795500E+9	1.33495486011450670E-4
3.65631176131805470E+9	1.28531787161183240E-3
3.65631176131815480E+9	1.12077181739406170E-3
3.65631176131825490E+9	4.62587597629640630E-4
3.65631176131835460E+9	1.12077181739406170E-3
3.65631176131845470E+9	2.27259419084216430E-3
3.65631176131855490E+9	9.56225762886966920E-4
3.65631176131865500E+9	6.27133653004749440E-4
3.65631176131875470E+9	1.94350208558946580E-3
3.65631176131885480E+9	1.12077181739406170E-3
3.65631176131895490E+9	7.91679708090520240E-4
3.65631176131905460E+9	1.61440997917934590E-3
3.65631176131915470E+9	1.44986392554026510E-3
3.65631176131925490E+9	9.56225762886966920E-4
3.65631176131935500E+9	1.12077181739406170E-3
3.65631176131945470E+9	1.94350208558946580E-3
3.65631176131955480E+9	7.91679708090520240E-4
3.65631176131965490E+9	1.28531787161183240E-3
3.65631176131975460E+9	2.10804813836049100E-3
3.65631176131985470E+9	7.91679708090520240E-4
3.65631176131995490E+9	9.56225762886966920E-4
3.65631176132005500E+9	1.77895603252907490E-3
3.65631176132015470E+9	1.12077181739406170E-3
3.65631176132025480E+9	2.98041541965207710E-4
3.65631176132035490E+9	2.43714024303448570E-3
3.65631176132045460E+9	1.61440997917934590E-3
3.65631176132055470E+9	7.91679708090520240E-4
3.65631176132065490E+9	1.61440997917934590E-3
3.65631176132075500E+9	2.10804813836049100E-3
3.65631176132085470E+9	6.27133653004749440E-4
3.65631176132095480E+9	1.12077181739406170E-3
3.65631176132105490E+9	2.43714024303448570E-3
3.65631176132115460E+9	1.12077181739406170E-3
3.65631176132125470E+9	4.62587597629640630E-4
3.65631176132135490E+9	2.27259419084216430E-3
3.65631176132145500E+9	1.12077181739406170E-3
3.65631176132155470E+9	7.91679708090520240E-4
3.65631176132165480E+9	1.12077181739406170E-3
3.65631176132175490E+9	1.94350208558946580E-3
3.65631176132185510E+9	2.98041541965207710E-4
3.65631176132195470E+9	1.77895603252907490E-3
3.65631176132205490E+9	2.27259419084216430E-3
3.65631176132215500E+9	7.91679708090520240E-4
3.65631176132225470E+9	9.56225762886966920E-4
3.65631176132235480E+9	1.44986392554026510E-3
3.65631176132245490E+9	7.91679708090520240E-4
3.65631176132255510E+9	1.28531787161183240E-3
3.65631176132265470E+9	2.27259419084216430E-3
3.65631176132275490E+9	1.44986392554026510E-3
3.65631176132285500E+9	9.56225762886966920E-4
3.65631176132295470E+9	1.44986392554026510E-3
3.65631176132305480E+9	1.44986392554026510E-3
3.65631176132315490E+9	6.27133653004749440E-4
3.65631176132325510E+9	1.77895603252907490E-3
3.65631176132335470E+9	2.27259419084216430E-3
3.65631176132345490E+9	7.91679708090520240E-4
3.65631176132355500E+9	1.61440997917934590E-3
3.65631176132365460E+9	1.77895603252907490E-3
3.65631176132375480E+9	4.62587597629640630E-4
3.65631176132385490E+9	6.27133653004749440E-4
3.65631176132395510E+9	1.77895603252907490E-3
3.65631176132405470E+9	7.91679708090520240E-4
3.65631176132415490E+9	7.91679708090520240E-4
3.65631176132425500E+9	1.77895603252907490E-3
3.65631176132435460E+9	1.44986392554026510E-3
3.65631176132445480E+9	7.91679708090520240E-4
3.65631176132455490E+9	1.44986392554026510E-3
3.65631176132465510E+9	1.44986392554026510E-3
3.65631176132475470E+9	7.91679708090520240E-4
3.65631176132485480E+9	1.12077181739406170E-3
3.65631176132495500E+9	1.61440997917934590E-3
3.65631176132505460E+9	-3.10505702316304920E-5
3.65631176132515480E+9	1.33495486011450670E-4
3.65631176132525490E+9	1.77895603252907490E-3
3.65631176132535510E+9	1.12077181739406170E-3
3.65631176132545470E+9	7.91679708090520240E-4
3.65631176132555480E+9	1.94350208558946580E-3
3.65631176132565500E+9	1.12077181739406170E-3
3.65631176132575460E+9	4.62587597629640630E-4
3.65631176132585480E+9	1.61440997917934590E-3
3.65631176132595490E+9	1.44986392554026510E-3
3.65631176132605500E+9	6.27133653004749440E-4
3.65631176132615470E+9	1.61440997917934590E-3
3.65631176132625480E+9	1.77895603252907490E-3
3.65631176132635500E+9	9.56225762886966920E-4
3.65631176132645460E+9	1.44986392554026510E-3
3.65631176132655480E+9	1.94350208558946580E-3
3.65631176132665490E+9	1.12077181739406170E-3
3.65631176132675500E+9	9.56225762886966920E-4
3.65631176132685470E+9	1.77895603252907490E-3
3.65631176132695480E+9	1.44986392554026510E-3
3.65631176132705500E+9	9.56225762886966920E-4
3.65631176132715460E+9	2.10804813836049100E-3
3.65631176132725480E+9	1.61440997917934590E-3
3.65631176132735490E+9	9.56225762886966920E-4
3.65631176132745500E+9	1.12077181739406170E-3
3.65631176132755470E+9	1.77895603252907490E-3
3.65631176132765480E+9	6.27133653004749440E-4
3.65631176132775500E+9	7.91679708090520240E-4
3.65631176132785460E+9	1.44986392554026510E-3
3.65631176132795480E+9	7.91679708090520240E-4
3.65631176132805490E+9	2.98041541965207710E-4
3.65631176132815500E+9	1.44986392554026510E-3
3.65631176132825470E+9	9.56225762886966920E-4
3.65631176132835480E+9	-1.95596626764021900E-4
3.65631176132845500E+9	1.44986392554026510E-3
3.65631176132855460E+9	1.28531787161183240E-3
3.65631176132865480E+9	-3.10505702316304920E-5
3.65631176132875490E+9	1.61440997917934590E-3
3.65631176132885500E+9	1.44986392554026510E-3
3.65631176132895470E+9	2.98041541965207710E-4
3.65631176132905480E+9	1.44986392554026510E-3
3.65631176132915500E+9	1.94350208558946580E-3
3.65631176132925460E+9	7.91679708090520240E-4
3.65631176132935480E+9	1.12077181739406170E-3
3.65631176132945490E+9	1.77895603252907490E-3
3.65631176132955500E+9	1.28531787161183240E-3
3.65631176132965470E+9	9.56225762886966920E-4
3.65631176132975480E+9	1.94350208558946580E-3
3.65631176132985500E+9	1.77895603252907490E-3
3.65631176132995460E+9	7.91679708090520240E-4
3.65631176133005480E+9	1.77895603252907490E-3
3.65631176133015490E+9	2.60168629493744140E-3
3.65631176133025500E+9	4.62587597629640630E-4
3.65631176133035470E+9	7.91679708090520240E-4
3.65631176133045480E+9	2.60168629493744140E-3
3.65631176133055500E+9	1.12077181739406170E-3
3.65631176133065460E+9	4.62587597629640630E-4
3.65631176133075480E+9	1.77895603252907490E-3
3.65631176133085490E+9	1.28531787161183240E-3
3.65631176133095500E+9	6.27133653004749440E-4
3.65631176133105470E+9	7.91679708090520240E-4
3.65631176133115480E+9	1.44986392554026510E-3
3.65631176133125500E+9	2.98041541965207710E-4
3.65631176133135460E+9	9.56225762886966920E-4
3.65631176133145480E+9	2.10804813836049100E-3
3.65631176133155490E+9	1.33495486011450670E-4
3.65631176133165500E+9	7.91679708090520240E-4
3.65631176133175470E+9	1.44986392554026510E-3
3.65631176133185480E+9	2.98041541965207710E-4
3.65631176133195500E+9	1.28531787161183240E-3
3.65631176133205460E+9	2.10804813836049100E-3
3.65631176133215470E+9	7.91679708090520240E-4
3.65631176133225490E+9	4.62587597629640630E-4
3.65631176133235500E+9	1.77895603252907490E-3
3.65631176133245470E+9	1.61440997917934590E-3
3.65631176133255480E+9	7.91679708090520240E-4
3.65631176133265500E+9	2.27259419084216430E-3
3.65631176133275460E+9	2.10804813836049100E-3
3.65631176133285470E+9	2.98041541965207710E-4
3.65631176133295490E+9	1.61440997917934590E-3
3.65631176133305500E+9	2.10804813836049100E-3
3.65631176133315470E+9	1.28531787161183240E-3
3.65631176133325480E+9	1.44986392554026510E-3
3.65631176133335490E+9	2.60168629493744140E-3
3.65631176133345460E+9	1.44986392554026510E-3
3.65631176133355470E+9	1.12077181739406170E-3
3.65631176133365490E+9	2.10804813836049100E-3
3.65631176133375500E+9	1.44986392554026510E-3
3.65631176133385470E+9	7.91679708090520240E-4
3.65631176133395480E+9	1.61440997917934590E-3
3.65631176133405490E+9	2.10804813836049100E-3
3.65631176133415460E+9	6.27133653004749440E-4
3.65631176133425470E+9	1.12077181739406170E-3
3.65631176133435490E+9	1.44986392554026510E-3
3.65631176133445500E+9	4.62587597629640630E-4
3.65631176133455470E+9	9.56225762886966920E-4
3.65631176133465480E+9	1.77895603252907490E-3
3.65631176133475490E+9	6.27133653004749440E-4
3.65631176133485460E+9	4.62587597629640630E-4
3.65631176133495470E+9	1.44986392554026510E-3
3.65631176133505490E+9	6.27133653004749440E-4
3.65631176133515500E+9	-1.95596626764021900E-4
3.65631176133525470E+9	1.61440997917934590E-3
3.65631176133535480E+9	1.44986392554026510E-3
3.65631176133545490E+9	9.56225762886966920E-4
3.65631176133555460E+9	1.77895603252907490E-3
3.65631176133565470E+9	1.61440997917934590E-3
3.65631176133575490E+9	7.91679708090520240E-4
3.65631176133585500E+9	1.12077181739406170E-3
3.65631176133595470E+9	2.27259419084216430E-3
3.65631176133605480E+9	1.28531787161183240E-3
3.65631176133615490E+9	1.12077181739406170E-3
3.65631176133625460E+9	1.94350208558946580E-3
3.65631176133635470E+9	1.77895603252907490E-3
3.65631176133645490E+9	6.27133653004749440E-4
3.65631176133655500E+9	1.94350208558946580E-3
3.65631176133665470E+9	2.60168629493744140E-3
3.65631176133675480E+9	2.98041541965207710E-4
3.65631176133685490E+9	1.61440997917934590E-3
3.65631176133695460E+9	2.43714024303448570E-3
3.65631176133705470E+9	4.62587597629640630E-4
3.65631176133715490E+9	1.61440997917934590E-3
3.65631176133725500E+9	1.94350208558946580E-3
3.65631176133735470E+9	2.98041541965207710E-4
3.65631176133745480E+9	9.56225762886966920E-4
3.65631176133755490E+9	1.61440997917934590E-3
3.65631176133765510E+9	6.27133653004749440E-4
3.65631176133775470E+9	2.98041541965207710E-4
3.65631176133785490E+9	1.61440997917934590E-3
3.65631176133795500E+9	1.12077181739406170E-3
3.65631176133805470E+9	6.27133653004749440E-4
3.65631176133815480E+9	1.28531787161183240E-3
3.65631176133825490E+9	1.44986392554026510E-3
3.65631176133835510E+9	4.62587597629640630E-4
3.65631176133845470E+9	9.56225762886966920E-4
3.65631176133855490E+9	1.77895603252907490E-3
3.65631176133865500E+9	6.27133653004749440E-4
3.65631176133875470E+9	2.98041541965207710E-4
3.65631176133885480E+9	1.94350208558946580E-3
3.65631176133895490E+9	1.94350208558946580E-3
3.65631176133905510E+9	6.27133653004749440E-4
3.65631176133915470E+9	2.43714024303448570E-3
3.65631176133925490E+9	1.28531787161183240E-3
3.65631176133935500E+9	4.62587597629640630E-4
3.65631176133945460E+9	1.77895603252907490E-3
3.65631176133955480E+9	1.94350208558946580E-3
3.65631176133965490E+9	7.91679708090520240E-4
3.65631176133975510E+9	1.44986392554026510E-3
3.65631176133985470E+9	1.94350208558946580E-3
3.65631176133995490E+9	7.91679708090520240E-4
3.65631176134005500E+9	9.56225762886966920E-4
3.65631176134015460E+9	1.94350208558946580E-3
3.65631176134025480E+9	1.12077181739406170E-3
3.65631176134035490E+9	1.44986392554026510E-3
3.65631176134045510E+9	1.77895603252907490E-3
3.65631176134055470E+9	1.12077181739406170E-3
3.65631176134065480E+9	9.56225762886966920E-4
3.65631176134075500E+9	1.61440997917934590E-3
3.65631176134085460E+9	1.28531787161183240E-3
3.65631176134095480E+9	7.91679708090520240E-4
3.65631176134105490E+9	1.28531787161183240E-3
3.65631176134115500E+9	1.44986392554026510E-3
3.65631176134125470E+9	6.27133653004749440E-4
3.65631176134135480E+9	4.62587597629640630E-4
3.65631176134145500E+9	1.61440997917934590E-3
3.65631176134155460E+9	1.77895603252907490E-3
3.65631176134165480E+9	1.33495486011450670E-4
3.65631176134175490E+9	2.10804813836049100E-3
3.65631176134185500E+9	9.56225762886966920E-4
3.65631176134195470E+9	-1.95596626764021900E-4
3.65631176134205480E+9	1.94350208558946580E-3
3.65631176134215500E+9	1.44986392554026510E-3
3.65631176134225460E+9	9.56225762886966920E-4
3.65631176134235480E+9	1.61440997917934590E-3
3.65631176134245490E+9	1.61440997917934590E-3
3.65631176134255500E+9	2.27259419084216430E-3
3.65631176134265470E+9	1.44986392554026510E-3
3.65631176134275480E+9	1.94350208558946580E-3
3.65631176134285500E+9	4.62587597629640630E-4
3.65631176134295460E+9	9.56225762886966920E-4
3.65631176134305480E+9	1.61440997917934590E-3
3.65631176134315490E+9	2.10804813836049100E-3
3.65631176134325500E+9	6.27133653004749440E-4
3.65631176134335470E+9	1.61440997917934590E-3
3.65631176134345480E+9	1.61440997917934590E-3
3.65631176134355500E+9	4.62587597629640630E-4
3.65631176134365460E+9	1.44986392554026510E-3
3.65631176134375480E+9	2.60168629493744140E-3
3.65631176134385490E+9	2.98041541965207710E-4
3.65631176134395500E+9	7.91679708090520240E-4
3.65631176134405470E+9	1.44986392554026510E-3
3.65631176134415480E+9	1.33495486011450670E-4
3.65631176134425500E+9	7.91679708090520240E-4
3.65631176134435460E+9	2.43714024303448570E-3
3.65631176134445480E+9	1.12077181739406170E-3
3.65631176134455490E+9	9.56225762886966920E-4
3.65631176134465500E+9	1.44986392554026510E-3
3.65631176134475470E+9	1.61440997917934590E-3
3.65631176134485480E+9	6.27133653004749440E-4
