3.65631193604542160E+9	1.94350208558946580E-3
3.65631193604552170E+9	1.44986392554026510E-3
3.65631193604562140E+9	6.27133653004749440E-4
3.65631193604572150E+9	1.44986392554026510E-3
3.65631193604582170E+9	1.77895603252907490E-3
3.65631193604592130E+9	9.56225762886966920E-4
3.65631193604602150E+9	1.12077181739406170E-3
3.65631193604612160E+9	1.61440997917934590E-3
3.65631193604622170E+9	9.56225762886966920E-4
3.65631193604632140E+9	2.98041541965207710E-4
3.65631193604642150E+9	1.12077181739406170E-3
3.65631193604652170E+9	1.28531787161183240E-3
3.65631193604662130E+9	6.27133653004749440E-4
3.65631193604672150E+9	6.27133653004749440E-4
3.65631193604682160E+9	1.28531787161183240E-3
3.65631193604692170E+9	9.56225762886966920E-4
3.65631193604702140E+9	9.56225762886966920E-4
3.65631193604712150E+9	2.10804813836049100E-3
3.65631193604722170E+9	1.12077181739406170E-3
3.65631193604732130E+9	6.27133653004749440E-4
3.65631193604742150E+9	1.61440997917934590E-3
3.65631193604752160E+9	1.61440997917934590E-3
3.65631193604762170E+9	2.98041541965207710E-4
3.65631193604772140E+9	1.77895603252907490E-3
3.65631193604782150E+9	1.94350208558946580E-3
3.65631193604792170E+9	4.62587597629640630E-4
3.65631193604802130E+9	7.91679708090520240E-4
3.65631193604812140E+9	1.61440997917934590E-3
3.65631193604822160E+9	9.56225762886966920E-4
3.65631193604832170E+9	1.44986392554026510E-3
3.65631193604842140E+9	2.10804813836049100E-3
3.65631193604852150E+9	2.27259419084216430E-3
3.65631193604862170E+9	7.91679708090520240E-4
3.65631193604872130E+9	9.56225762886966920E-4
3.65631193604882140E+9	1.77895603252907490E-3
3.65631193604892160E+9	6.27133653004749440E-4
3.65631193604902170E+9	1.12077181739406170E-3
3.65631193604912140E+9	1.44986392554026510E-3
3.65631193604922150E+9	7.91679708090520240E-4
3.65631193604932160E+9	7.91679708090520240E-4
3.65631193604942130E+9	1.28531787161183240E-3
3.65631193604952140E+9	1.28531787161183240E-3
3.65631193604962160E+9	-1.95596626764021900E-4
3.65631193604972170E+9	1.94350208558946580E-3
3.65631193604982140E+9	1.61440997917934590E-3
3.65631193604992150E+9	-3.10505702316304920E-5
3.65631193605002160E+9	1.12077181739406170E-3
3.65631193605012130E+9	1.44986392554026510E-3
3.65631193605022140E+9	9.56225762886966920E-4
3.65631193605032160E+9	9.56225762886966920E-4
3.65631193605042170E+9	1.44986392554026510E-3
3.65631193605052140E+9	1.28531787161183240E-3
3.65631193605062150E+9	1.44986392554026510E-3
3.65631193605072160E+9	1.28531787161183240E-3
3.65631193605082130E+9	1.61440997917934590E-3
3.65631193605092140E+9	6.27133653004749440E-4
3.65631193605102160E+9	1.61440997917934590E-3
3.65631193605112170E+9	1.94350208558946580E-3
3.65631193605122140E+9	1.61440997917934590E-3
3.65631193605132150E+9	2.98041541965207710E-4
3.65631193605142160E+9	1.94350208558946580E-3
3.65631193605152130E+9	1.12077181739406170E-3
3.65631193605162140E+9	6.27133653004749440E-4
3.65631193605172160E+9	1.61440997917934590E-3
3.65631193605182170E+9	1.94350208558946580E-3
3.65631193605192140E+9	7.91679708090520240E-4
3.65631193605202150E+9	1.44986392554026510E-3
3.65631193605212160E+9	1.94350208558946580E-3
3.65631193605222130E+9	6.27133653004749440E-4
3.65631193605232140E+9	1.28531787161183240E-3
3.65631193605242160E+9	1.44986392554026510E-3
3.65631193605252170E+9	1.28531787161183240E-3
3.65631193605262140E+9	4.62587597629640630E-4
3.65631193605272150E+9	9.56225762886966920E-4
3.65631193605282160E+9	1.94350208558946580E-3
3.65631193605292130E+9	1.33495486011450670E-4
3.65631193605302140E+9	6.27133653004749440E-4
3.65631193605312160E+9	1.77895603252907490E-3
3.65631193605322170E+9	6.27133653004749440E-4
3.65631193605332140E+9	4.62587597629640630E-4
3.65631193605342150E+9	1.77895603252907490E-3
3.65631193605352160E+9	1.28531787161183240E-3
3.65631193605362130E+9	4.62587597629640630E-4
3.65631193605372140E+9	1.61440997917934590E-3
3.65631193605382160E+9	1.77895603252907490E-3
3.65631193605392170E+9	4.62587597629640630E-4
3.65631193605402140E+9	9.56225762886966920E-4
3.65631193605412150E+9	2.27259419084216430E-3
3.65631193605422160E+9	7.91679708090520240E-4
3.65631193605432180E+9	1.12077181739406170E-3
3.65631193605442140E+9	1.94350208558946580E-3
3.65631193605452160E+9	9.56225762886966920E-4
3.65631193605462170E+9	9.56225762886966920E-4
3.65631193605472140E+9	1.94350208558946580E-3
3.65631193605482150E+9	1.44986392554026510E-3
3.65631193605492160E+9	9.56225762886966920E-4
3.65631193605502180E+9	1.61440997917934590E-3
3.65631193605512140E+9	1.44986392554026510E-3
3.65631193605522160E+9	6.27133653004749440E-4
3.65631193605532170E+9	1.28531787161183240E-3
3.65631193605542140E+9	2.10804813836049100E-3
3.65631193605552150E+9	9.56225762886966920E-4
3.65631193605562160E+9	6.27133653004749440E-4
3.65631193605572180E+9	1.94350208558946580E-3
3.65631193605582140E+9	9.56225762886966920E-4
3.65631193605592160E+9	1.33495486011450670E-4
3.65631193605602170E+9	1.77895603252907490E-3
3.65631193605612130E+9	1.61440997917934590E-3
3.65631193605622150E+9	2.98041541965207710E-4
3.65631193605632160E+9	1.28531787161183240E-3
3.65631193605642180E+9	1.61440997917934590E-3
3.65631193605652140E+9	6.27133653004749440E-4
3.65631193605662150E+9	7.91679708090520240E-4
3.65631193605672170E+9	1.44986392554026510E-3
3.65631193605682130E+9	9.56225762886966920E-4
3.65631193605692150E+9	7.91679708090520240E-4
3.65631193605702160E+9	1.12077181739406170E-3
3.65631193605712180E+9	1.44986392554026510E-3
3.65631193605722140E+9	6.27133653004749440E-4
3.65631193605732150E+9	1.44986392554026510E-3
3.65631193605742170E+9	1.61440997917934590E-3
3.65631193605752130E+9	4.62587597629640630E-4
3.65631193605762150E+9	1.12077181739406170E-3
3.65631193605772160E+9	1.94350208558946580E-3
3.65631193605782170E+9	9.56225762886966920E-4
3.65631193605792140E+9	1.12077181739406170E-3
3.65631193605802150E+9	1.77895603252907490E-3
3.65631193605812170E+9	1.28531787161183240E-3
3.65631193605822130E+9	2.98041541965207710E-4
3.65631193605832150E+9	1.77895603252907490E-3
3.65631193605842160E+9	1.94350208558946580E-3
3.65631193605852170E+9	6.27133653004749440E-4
3.65631193605862140E+9	9.56225762886966920E-4
3.65631193605872150E+9	2.10804813836049100E-3
3.65631193605882170E+9	1.12077181739406170E-3
3.65631193605892130E+9	7.91679708090520240E-4
3.65631193605902150E+9	1.77895603252907490E-3
3.65631193605912160E+9	9.56225762886966920E-4
3.65631193605922170E+9	9.56225762886966920E-4
3.65631193605932140E+9	1.28531787161183240E-3
3.65631193605942150E+9	1.28531787161183240E-3
3.65631193605952170E+9	6.27133653004749440E-4
3.65631193605962130E+9	1.28531787161183240E-3
3.65631193605972150E+9	1.61440997917934590E-3
3.65631193605982160E+9	1.28531787161183240E-3
3.65631193605992170E+9	7.91679708090520240E-4
3.65631193606002140E+9	1.77895603252907490E-3
3.65631193606012150E+9	9.56225762886966920E-4
3.65631193606022170E+9	2.98041541965207710E-4
3.65631193606032130E+9	1.77895603252907490E-3
3.65631193606042150E+9	1.44986392554026510E-3
3.65631193606052160E+9	2.98041541965207710E-4
3.65631193606062170E+9	1.61440997917934590E-3
3.65631193606072140E+9	1.28531787161183240E-3
3.65631193606082150E+9	6.27133653004749440E-4
3.65631193606092170E+9	7.91679708090520240E-4
3.65631193606102130E+9	1.61440997917934590E-3
3.65631193606112150E+9	1.28531787161183240E-3
3.65631193606122160E+9	6.27133653004749440E-4
3.65631193606132170E+9	1.77895603252907490E-3
3.65631193606142140E+9	1.94350208558946580E-3
3.65631193606152150E+9	7.91679708090520240E-4
3.65631193606162170E+9	1.44986392554026510E-3
3.65631193606172130E+9	1.61440997917934590E-3
3.65631193606182150E+9	7.91679708090520240E-4
3.65631193606192160E+9	1.61440997917934590E-3
3.65631193606202170E+9	1.77895603252907490E-3
3.65631193606212140E+9	7.91679708090520240E-4
3.65631193606222150E+9	1.12077181739406170E-3
3.65631193606232170E+9	1.77895603252907490E-3
3.65631193606242130E+9	1.28531787161183240E-3
3.65631193606252150E+9	9.56225762886966920E-4
3.65631193606262160E+9	1.28531787161183240E-3
3.65631193606272170E+9	2.10804813836049100E-3
3.65631193606282140E+9	4.62587597629640630E-4
3.65631193606292150E+9	7.91679708090520240E-4
3.65631193606302170E+9	2.10804813836049100E-3
3.65631193606312130E+9	7.91679708090520240E-4
3.65631193606322150E+9	1.44986392554026510E-3
3.65631193606332160E+9	1.12077181739406170E-3
3.65631193606342170E+9	1.12077181739406170E-3
3.65631193606352140E+9	9.56225762886966920E-4
3.65631193606362150E+9	1.61440997917934590E-3
3.65631193606372170E+9	1.61440997917934590E-3
3.65631193606382130E+9	1.33495486011450670E-4
3.65631193606392140E+9	9.56225762886966920E-4
3.65631193606402160E+9	1.61440997917934590E-3
3.65631193606412170E+9	7.91679708090520240E-4
3.65631193606422140E+9	1.12077181739406170E-3
3.65631193606432150E+9	1.94350208558946580E-3
3.65631193606442170E+9	6.27133653004749440E-4
3.65631193606452130E+9	1.12077181739406170E-3
3.65631193606462140E+9	1.61440997917934590E-3
3.65631193606472160E+9	1.28531787161183240E-3
3.65631193606482170E+9	1.33495486011450670E-4
3.65631193606492140E+9	1.12077181739406170E-3
3.65631193606502150E+9	2.27259419084216430E-3
3.65631193606512160E+9	2.98041541965207710E-4
3.65631193606522130E+9	1.77895603252907490E-3
3.65631193606532140E+9	2.10804813836049100E-3
3.65631193606542160E+9	9.56225762886966920E-4
3.65631193606552170E+9	7.91679708090520240E-4
3.65631193606562140E+9	2.10804813836049100E-3
3.65631193606572150E+9	1.12077181739406170E-3
3.65631193606582160E+9	6.27133653004749440E-4
3.65631193606592130E+9	1.61440997917934590E-3
3.65631193606602140E+9	1.61440997917934590E-3
3.65631193606612160E+9	6.27133653004749440E-4
3.65631193606622170E+9	7.91679708090520240E-4
3.65631193606632140E+9	2.10804813836049100E-3
3.65631193606642150E+9	1.61440997917934590E-3
3.65631193606652160E+9	6.27133653004749440E-4
3.65631193606662130E+9	1.61440997917934590E-3
3.65631193606672140E+9	1.12077181739406170E-3
3.65631193606682160E+9	7.91679708090520240E-4
3.65631193606692170E+9	1.44986392554026510E-3
3.65631193606702140E+9	6.27133653004749440E-4
3.65631193606712150E+9	2.98041541965207710E-4
3.65631193606722160E+9	1.94350208558946580E-3
3.65631193606732130E+9	1.44986392554026510E-3
3.65631193606742140E+9	4.62587597629640630E-4
3.65631193606752160E+9	1.12077181739406170E-3
3.65631193606762170E+9	1.44986392554026510E-3
3.65631193606772140E+9	1.77895603252907490E-3
3.65631193606782150E+9	6.27133653004749440E-4
3.65631193606792160E+9	1.44986392554026510E-3
3.65631193606802130E+9	1.12077181739406170E-3
3.65631193606812140E+9	4.62587597629640630E-4
3.65631193606822160E+9	1.44986392554026510E-3
3.65631193606832170E+9	1.94350208558946580E-3
3.65631193606842140E+9	9.56225762886966920E-4
3.65631193606852150E+9	1.12077181739406170E-3
3.65631193606862160E+9	1.77895603252907490E-3
3.65631193606872130E+9	6.27133653004749440E-4
3.65631193606882140E+9	7.91679708090520240E-4
3.65631193606892160E+9	2.10804813836049100E-3
3.65631193606902170E+9	1.94350208558946580E-3
3.65631193606912140E+9	6.27133653004749440E-4
3.65631193606922150E+9	1.28531787161183240E-3
3.65631193606932160E+9	1.61440997917934590E-3
3.65631193606942180E+9	6.27133653004749440E-4
3.65631193606952140E+9	1.77895603252907490E-3
3.65631193606962160E+9	2.27259419084216430E-3
3.65631193606972170E+9	7.91679708090520240E-4
3.65631193606982140E+9	4.62587597629640630E-4
3.65631193606992150E+9	1.12077181739406170E-3
3.65631193607002160E+9	1.12077181739406170E-3
3.65631193607012180E+9	6.27133653004749440E-4
3.65631193607022140E+9	1.28531787161183240E-3
3.65631193607032160E+9	1.44986392554026510E-3
3.65631193607042170E+9	-3.10505702316304920E-5
3.65631193607052140E+9	1.28531787161183240E-3
3.65631193607062150E+9	1.77895603252907490E-3
3.65631193607072160E+9	9.56225762886966920E-4
3.65631193607082180E+9	-1.95596626764021900E-4
3.65631193607092140E+9	1.28531787161183240E-3
3.65631193607102160E+9	1.28531787161183240E-3
3.65631193607112170E+9	4.62587597629640630E-4
3.65631193607122130E+9	1.61440997917934590E-3
3.65631193607132150E+9	1.61440997917934590E-3
3.65631193607142160E+9	-1.95596626764021900E-4
3.65631193607152180E+9	1.12077181739406170E-3
3.65631193607162140E+9	1.12077181739406170E-3
3.65631193607172160E+9	6.27133653004749440E-4
3.65631193607182170E+9	1.28531787161183240E-3
3.65631193607192130E+9	1.77895603252907490E-3
3.65631193607202150E+9	9.56225762886966920E-4
3.65631193607212160E+9	1.12077181739406170E-3
3.65631193607222180E+9	1.77895603252907490E-3
3.65631193607232140E+9	1.61440997917934590E-3
3.65631193607242150E+9	1.12077181739406170E-3
3.65631193607252170E+9	1.77895603252907490E-3
3.65631193607262130E+9	1.77895603252907490E-3
3.65631193607272150E+9	4.62587597629640630E-4
3.65631193607282160E+9	7.91679708090520240E-4
3.65631193607292180E+9	1.77895603252907490E-3
3.65631193607302140E+9	1.12077181739406170E-3
3.65631193607312150E+9	9.56225762886966920E-4
3.65631193607322170E+9	1.44986392554026510E-3
3.65631193607332130E+9	1.12077181739406170E-3
3.65631193607342150E+9	4.62587597629640630E-4
3.65631193607352160E+9	1.28531787161183240E-3
3.65631193607362170E+9	1.28531787161183240E-3
3.65631193607372140E+9	6.27133653004749440E-4
3.65631193607382150E+9	1.12077181739406170E-3
3.65631193607392170E+9	1.44986392554026510E-3
3.65631193607402130E+9	1.33495486011450670E-4
3.65631193607412150E+9	9.56225762886966920E-4
3.65631193607422160E+9	1.61440997917934590E-3
3.65631193607432170E+9	1.33495486011450670E-4
3.65631193607442140E+9	4.62587597629640630E-4
3.65631193607452150E+9	9.56225762886966920E-4
3.65631193607462170E+9	9.56225762886966920E-4
3.65631193607472130E+9	4.62587597629640630E-4
3.65631193607482150E+9	1.28531787161183240E-3
3.65631193607492160E+9	1.77895603252907490E-3
3.65631193607502170E+9	7.91679708090520240E-4
3.65631193607512140E+9	2.98041541965207710E-4
3.65631193607522150E+9	2.43714024303448570E-3
3.65631193607532170E+9	7.91679708090520240E-4
3.65631193607542130E+9	4.62587597629640630E-4
3.65631193607552150E+9	2.43714024303448570E-3
3.65631193607562160E+9	1.61440997917934590E-3
3.65631193607572170E+9	7.91679708090520240E-4
3.65631193607582140E+9	1.94350208558946580E-3
3.65631193607592150E+9	1.94350208558946580E-3
3.65631193607602170E+9	6.27133653004749440E-4
3.65631193607612130E+9	1.44986392554026510E-3
3.65631193607622150E+9	1.77895603252907490E-3
3.65631193607632160E+9	9.56225762886966920E-4
3.65631193607642170E+9	9.56225762886966920E-4
3.65631193607652140E+9	1.12077181739406170E-3
3.65631193607662150E+9	1.44986392554026510E-3
3.65631193607672170E+9	4.62587597629640630E-4
3.65631193607682130E+9	9.56225762886966920E-4
3.65631193607692150E+9	1.94350208558946580E-3
3.65631193607702160E+9	6.27133653004749440E-4
3.65631193607712170E+9	1.28531787161183240E-3
3.65631193607722140E+9	1.28531787161183240E-3
3.65631193607732150E+9	2.98041541965207710E-4
3.65631193607742170E+9	4.62587597629640630E-4
3.65631193607752130E+9	1.12077181739406170E-3
3.65631193607762150E+9	7.91679708090520240E-4
3.65631193607772160E+9	-1.95596626764021900E-4
3.65631193607782170E+9	1.61440997917934590E-3
3.65631193607792140E+9	1.61440997917934590E-3
3.65631193607802150E+9	4.62587597629640630E-4
3.65631193607812170E+9	1.28531787161183240E-3
3.65631193607822130E+9	1.28531787161183240E-3
3.65631193607832150E+9	-3.10505702316304920E-5
3.65631193607842160E+9	1.12077181739406170E-3
3.65631193607852170E+9	2.43714024303448570E-3
3.65631193607862140E+9	9.56225762886966920E-4
3.65631193607872150E+9	9.56225762886966920E-4
3.65631193607882170E+9	1.77895603252907490E-3
3.65631193607892130E+9	1.44986392554026510E-3
3.65631193607902150E+9	1.12077181739406170E-3
3.65631193607912160E+9	1.94350208558946580E-3
3.65631193607922170E+9	1.61440997917934590E-3
3.65631193607932140E+9	4.62587597629640630E-4
3.65631193607942150E+9	1.12077181739406170E-3
3.65631193607952170E+9	1.61440997917934590E-3
3.65631193607962130E+9	1.12077181739406170E-3
3.65631193607972140E+9	9.56225762886966920E-4
3.65631193607982160E+9	1.94350208558946580E-3
3.65631193607992170E+9	1.44986392554026510E-3
3.65631193608002140E+9	6.27133653004749440E-4
3.65631193608012150E+9	1.12077181739406170E-3
3.65631193608022170E+9	1.28531787161183240E-3
3.65631193608032130E+9	4.62587597629640630E-4
3.65631193608042140E+9	1.28531787161183240E-3
3.65631193608052160E+9	1.77895603252907490E-3
3.65631193608062170E+9	4.62587597629640630E-4
3.65631193608072140E+9	6.27133653004749440E-4
3.65631193608082150E+9	1.61440997917934590E-3
3.65631193608092160E+9	6.27133653004749440E-4
3.65631193608102130E+9	2.98041541965207710E-4
3.65631193608112140E+9	1.94350208558946580E-3
3.65631193608122160E+9	1.61440997917934590E-3
3.65631193608132170E+9	4.62587597629640630E-4
3.65631193608142140E+9	1.61440997917934590E-3
3.65631193608152150E+9	1.61440997917934590E-3
3.65631193608162160E+9	6.27133653004749440E-4
3.65631193608172130E+9	1.12077181739406170E-3
3.65631193608182140E+9	1.94350208558946580E-3
3.65631193608192160E+9	1.44986392554026510E-3
3.65631193608202170E+9	1.12077181739406170E-3
3.65631193608212140E+9	1.94350208558946580E-3
3.65631193608222150E+9	1.61440997917934590E-3
3.65631193608232160E+9	7.91679708090520240E-4
3.65631193608242130E+9	1.77895603252907490E-3
3.65631193608252140E+9	2.60168629493744140E-3
3.65631193608262160E+9	2.98041541965207710E-4
3.65631193608272170E+9	1.44986392554026510E-3
3.65631193608282140E+9	2.10804813836049100E-3
