3.65631143885143380E+9	1.77895603252907490E-3
3.65631143885153340E+9	1.28531787161183240E-3
3.65631143885163350E+9	7.91679708090520240E-4
3.65631143885173370E+9	2.43714024303448570E-3
3.65631143885183330E+9	1.94350208558946580E-3
3.65631143885193350E+9	7.91679708090520240E-4
3.65631143885203360E+9	1.44986392554026510E-3
3.65631143885213370E+9	1.61440997917934590E-3
3.65631143885223340E+9	1.44986392554026510E-3
3.65631143885233350E+9	1.44986392554026510E-3
3.65631143885243370E+9	1.77895603252907490E-3
3.65631143885253330E+9	1.44986392554026510E-3
3.65631143885263350E+9	1.44986392554026510E-3
3.65631143885273360E+9	1.44986392554026510E-3
3.65631143885283370E+9	1.44986392554026510E-3
3.65631143885293340E+9	1.61440997917934590E-3
3.65631143885303350E+9	1.12077181739406170E-3
3.65631143885313370E+9	1.61440997917934590E-3
3.65631143885323330E+9	1.28531787161183240E-3
3.65631143885333350E+9	9.56225762886966920E-4
3.65631143885343360E+9	1.61440997917934590E-3
3.65631143885353370E+9	1.28531787161183240E-3
3.65631143885363340E+9	1.61440997917934590E-3
3.65631143885373350E+9	1.12077181739406170E-3
3.65631143885383370E+9	1.28531787161183240E-3
3.65631143885393330E+9	1.61440997917934590E-3
3.65631143885403350E+9	9.56225762886966920E-4
3.65631143885413360E+9	1.61440997917934590E-3
3.65631143885423370E+9	1.61440997917934590E-3
3.65631143885433340E+9	1.12077181739406170E-3
3.65631143885443350E+9	1.77895603252907490E-3
3.65631143885453370E+9	1.94350208558946580E-3
3.65631143885463330E+9	1.94350208558946580E-3
3.65631143885473350E+9	1.12077181739406170E-3
3.65631143885483360E+9	1.28531787161183240E-3
3.65631143885493370E+9	2.27259419084216430E-3
3.65631143885503340E+9	1.44986392554026510E-3
3.65631143885513350E+9	9.56225762886966920E-4
3.65631143885523370E+9	1.44986392554026510E-3
3.65631143885533330E+9	1.77895603252907490E-3
3.65631143885543350E+9	1.12077181739406170E-3
3.65631143885553360E+9	1.77895603252907490E-3
3.65631143885563370E+9	2.10804813836049100E-3
3.65631143885573340E+9	6.27133653004749440E-4
3.65631143885583350E+9	1.44986392554026510E-3
3.65631143885593370E+9	2.10804813836049100E-3
3.65631143885603330E+9	1.77895603252907490E-3
3.65631143885613350E+9	1.28531787161183240E-3
3.65631143885623360E+9	9.56225762886966920E-4
3.65631143885633370E+9	2.10804813836049100E-3
3.65631143885643340E+9	1.12077181739406170E-3
3.65631143885653350E+9	4.62587597629640630E-4
3.65631143885663370E+9	1.94350208558946580E-3
3.65631143885673330E+9	2.43714024303448570E-3
3.65631143885683350E+9	9.56225762886966920E-4
3.65631143885693360E+9	9.56225762886966920E-4
3.65631143885703370E+9	1.77895603252907490E-3
3.65631143885713340E+9	1.12077181739406170E-3
3.65631143885723350E+9	7.91679708090520240E-4
3.65631143885733370E+9	1.94350208558946580E-3
3.65631143885743330E+9	1.77895603252907490E-3
3.65631143885753350E+9	6.27133653004749440E-4
3.65631143885763360E+9	1.61440997917934590E-3
3.65631143885773370E+9	1.61440997917934590E-3
3.65631143885783340E+9	1.28531787161183240E-3
3.65631143885793350E+9	1.28531787161183240E-3
3.65631143885803370E+9	1.94350208558946580E-3
3.65631143885813330E+9	2.10804813836049100E-3
3.65631143885823340E+9	4.62587597629640630E-4
3.65631143885833360E+9	1.77895603252907490E-3
3.65631143885843370E+9	2.43714024303448570E-3
3.65631143885853340E+9	7.91679708090520240E-4
3.65631143885863350E+9	7.91679708090520240E-4
3.65631143885873370E+9	1.94350208558946580E-3
3.65631143885883330E+9	1.77895603252907490E-3
3.65631143885893340E+9	9.56225762886966920E-4
3.65631143885903360E+9	1.44986392554026510E-3
3.65631143885913370E+9	2.43714024303448570E-3
3.65631143885923340E+9	1.12077181739406170E-3
3.65631143885933350E+9	6.27133653004749440E-4
3.65631143885943360E+9	1.77895603252907490E-3
3.65631143885953330E+9	1.61440997917934590E-3
3.65631143885963340E+9	6.27133653004749440E-4
3.65631143885973360E+9	1.44986392554026510E-3
3.65631143885983370E+9	2.10804813836049100E-3
3.65631143885993340E+9	7.91679708090520240E-4
3.65631143886003350E+9	7.91679708090520240E-4
3.65631143886013360E+9	2.10804813836049100E-3
3.65631143886023330E+9	1.77895603252907490E-3
3.65631143886033340E+9	4.62587597629640630E-4
3.65631143886043360E+9	1.44986392554026510E-3
3.65631143886053370E+9	1.61440997917934590E-3
3.65631143886063340E+9	9.56225762886966920E-4
3.65631143886073350E+9	1.12077181739406170E-3
3.65631143886083360E+9	1.44986392554026510E-3
3.65631143886093330E+9	2.10804813836049100E-3
3.65631143886103340E+9	2.98041541965207710E-4
3.65631143886113360E+9	1.44986392554026510E-3
3.65631143886123370E+9	1.77895603252907490E-3
3.65631143886133340E+9	1.12077181739406170E-3
3.65631143886143350E+9	1.28531787161183240E-3
3.65631143886153360E+9	1.61440997917934590E-3
3.65631143886163330E+9	2.43714024303448570E-3
3.65631143886173340E+9	6.27133653004749440E-4
3.65631143886183360E+9	1.28531787161183240E-3
3.65631143886193370E+9	1.61440997917934590E-3
3.65631143886203340E+9	7.91679708090520240E-4
3.65631143886213350E+9	1.61440997917934590E-3
3.65631143886223360E+9	2.27259419084216430E-3
3.65631143886233330E+9	1.77895603252907490E-3
3.65631143886243340E+9	1.28531787161183240E-3
3.65631143886253360E+9	1.44986392554026510E-3
3.65631143886263370E+9	1.61440997917934590E-3
3.65631143886273340E+9	1.12077181739406170E-3
3.65631143886283350E+9	1.44986392554026510E-3
3.65631143886293360E+9	1.28531787161183240E-3
3.65631143886303330E+9	1.77895603252907490E-3
3.65631143886313340E+9	1.12077181739406170E-3
3.65631143886323360E+9	1.28531787161183240E-3
3.65631143886333370E+9	2.10804813836049100E-3
3.65631143886343340E+9	9.56225762886966920E-4
3.65631143886353350E+9	1.12077181739406170E-3
3.65631143886363360E+9	2.43714024303448570E-3
3.65631143886373330E+9	1.28531787161183240E-3
3.65631143886383340E+9	6.27133653004749440E-4
3.65631143886393360E+9	1.61440997917934590E-3
3.65631143886403370E+9	1.94350208558946580E-3
3.65631143886413340E+9	1.28531787161183240E-3
3.65631143886423350E+9	7.91679708090520240E-4
3.65631143886433360E+9	1.94350208558946580E-3
3.65631143886443380E+9	1.61440997917934590E-3
3.65631143886453340E+9	7.91679708090520240E-4
3.65631143886463360E+9	1.77895603252907490E-3
3.65631143886473370E+9	1.28531787161183240E-3
3.65631143886483340E+9	6.27133653004749440E-4
3.65631143886493350E+9	1.44986392554026510E-3
3.65631143886503360E+9	1.94350208558946580E-3
3.65631143886513380E+9	1.61440997917934590E-3
3.65631143886523340E+9	7.91679708090520240E-4
3.65631143886533360E+9	1.28531787161183240E-3
3.65631143886543370E+9	2.27259419084216430E-3
3.65631143886553330E+9	1.12077181739406170E-3
3.65631143886563350E+9	1.61440997917934590E-3
3.65631143886573360E+9	2.10804813836049100E-3
3.65631143886583380E+9	1.44986392554026510E-3
3.65631143886593340E+9	1.28531787161183240E-3
3.65631143886603360E+9	1.61440997917934590E-3
3.65631143886613370E+9	1.94350208558946580E-3
3.65631143886623330E+9	9.56225762886966920E-4
3.65631143886633350E+9	9.56225762886966920E-4
3.65631143886643360E+9	1.77895603252907490E-3
3.65631143886653380E+9	1.12077181739406170E-3
3.65631143886663340E+9	1.28531787161183240E-3
3.65631143886673350E+9	1.94350208558946580E-3
3.65631143886683370E+9	1.94350208558946580E-3
3.65631143886693330E+9	1.12077181739406170E-3
3.65631143886703350E+9	1.12077181739406170E-3
3.65631143886713360E+9	1.94350208558946580E-3
3.65631143886723380E+9	1.61440997917934590E-3
3.65631143886733340E+9	6.27133653004749440E-4
3.65631143886743350E+9	1.77895603252907490E-3
3.65631143886753370E+9	1.94350208558946580E-3
3.65631143886763330E+9	6.27133653004749440E-4
3.65631143886773350E+9	1.28531787161183240E-3
3.65631143886783360E+9	1.94350208558946580E-3
3.65631143886793370E+9	1.28531787161183240E-3
3.65631143886803340E+9	1.28531787161183240E-3
3.65631143886813350E+9	1.77895603252907490E-3
3.65631143886823370E+9	1.77895603252907490E-3
3.65631143886833330E+9	6.27133653004749440E-4
3.65631143886843350E+9	1.28531787161183240E-3
3.65631143886853360E+9	1.94350208558946580E-3
3.65631143886863370E+9	1.77895603252907490E-3
3.65631143886873340E+9	4.62587597629640630E-4
3.65631143886883350E+9	1.77895603252907490E-3
3.65631143886893370E+9	1.61440997917934590E-3
3.65631143886903330E+9	1.28531787161183240E-3
3.65631143886913350E+9	1.77895603252907490E-3
3.65631143886923360E+9	2.43714024303448570E-3
3.65631143886933370E+9	1.44986392554026510E-3
3.65631143886943340E+9	1.12077181739406170E-3
3.65631143886953350E+9	1.77895603252907490E-3
3.65631143886963370E+9	2.93077839787524160E-3
3.65631143886973330E+9	9.56225762886966920E-4
3.65631143886983350E+9	1.28531787161183240E-3
3.65631143886993360E+9	2.27259419084216430E-3
3.65631143887003370E+9	6.27133653004749440E-4
3.65631143887013340E+9	9.56225762886966920E-4
3.65631143887023350E+9	1.94350208558946580E-3
3.65631143887033370E+9	1.12077181739406170E-3
3.65631143887043330E+9	6.27133653004749440E-4
3.65631143887053350E+9	1.77895603252907490E-3
3.65631143887063360E+9	1.61440997917934590E-3
3.65631143887073370E+9	1.12077181739406170E-3
3.65631143887083340E+9	6.27133653004749440E-4
3.65631143887093350E+9	1.28531787161183240E-3
3.65631143887103370E+9	2.10804813836049100E-3
3.65631143887113330E+9	6.27133653004749440E-4
3.65631143887123350E+9	1.61440997917934590E-3
3.65631143887133360E+9	2.10804813836049100E-3
3.65631143887143370E+9	1.12077181739406170E-3
3.65631143887153340E+9	7.91679708090520240E-4
3.65631143887163350E+9	1.61440997917934590E-3
3.65631143887173370E+9	1.44986392554026510E-3
3.65631143887183330E+9	7.91679708090520240E-4
3.65631143887193350E+9	1.28531787161183240E-3
3.65631143887203360E+9	2.10804813836049100E-3
3.65631143887213370E+9	1.44986392554026510E-3
3.65631143887223340E+9	6.27133653004749440E-4
3.65631143887233350E+9	1.61440997917934590E-3
3.65631143887243370E+9	2.10804813836049100E-3
3.65631143887253330E+9	4.62587597629640630E-4
3.65631143887263350E+9	1.28531787161183240E-3
3.65631143887273360E+9	1.94350208558946580E-3
3.65631143887283370E+9	9.56225762886966920E-4
3.65631143887293340E+9	9.56225762886966920E-4
3.65631143887303350E+9	1.61440997917934590E-3
3.65631143887313370E+9	1.77895603252907490E-3
3.65631143887323330E+9	1.12077181739406170E-3
3.65631143887333350E+9	1.44986392554026510E-3
3.65631143887343360E+9	1.94350208558946580E-3
3.65631143887353370E+9	1.61440997917934590E-3
3.65631143887363340E+9	1.12077181739406170E-3
3.65631143887373350E+9	1.77895603252907490E-3
3.65631143887383370E+9	1.77895603252907490E-3
3.65631143887393330E+9	9.56225762886966920E-4
3.65631143887403340E+9	1.94350208558946580E-3
3.65631143887413360E+9	1.94350208558946580E-3
3.65631143887423370E+9	1.28531787161183240E-3
3.65631143887433340E+9	7.91679708090520240E-4
3.65631143887443350E+9	1.61440997917934590E-3
3.65631143887453370E+9	2.10804813836049100E-3
3.65631143887463330E+9	7.91679708090520240E-4
3.65631143887473340E+9	1.44986392554026510E-3
3.65631143887483360E+9	1.77895603252907490E-3
3.65631143887493370E+9	1.28531787161183240E-3
3.65631143887503340E+9	4.62587597629640630E-4
3.65631143887513350E+9	1.94350208558946580E-3
3.65631143887523360E+9	1.44986392554026510E-3
3.65631143887533330E+9	-1.95596626764021900E-4
3.65631143887543340E+9	1.12077181739406170E-3
3.65631143887553360E+9	1.61440997917934590E-3
3.65631143887563370E+9	1.28531787161183240E-3
3.65631143887573340E+9	1.44986392554026510E-3
3.65631143887583350E+9	1.94350208558946580E-3
3.65631143887593360E+9	1.77895603252907490E-3
3.65631143887603330E+9	9.56225762886966920E-4
3.65631143887613340E+9	1.77895603252907490E-3
3.65631143887623360E+9	2.27259419084216430E-3
3.65631143887633370E+9	9.56225762886966920E-4
3.65631143887643340E+9	1.12077181739406170E-3
3.65631143887653350E+9	2.10804813836049100E-3
3.65631143887663360E+9	1.44986392554026510E-3
3.65631143887673330E+9	1.12077181739406170E-3
3.65631143887683340E+9	1.61440997917934590E-3
3.65631143887693360E+9	2.10804813836049100E-3
3.65631143887703370E+9	1.44986392554026510E-3
3.65631143887713340E+9	9.56225762886966920E-4
3.65631143887723350E+9	1.77895603252907490E-3
3.65631143887733360E+9	1.94350208558946580E-3
3.65631143887743330E+9	9.56225762886966920E-4
3.65631143887753340E+9	1.44986392554026510E-3
3.65631143887763360E+9	1.77895603252907490E-3
3.65631143887773370E+9	1.12077181739406170E-3
3.65631143887783340E+9	9.56225762886966920E-4
3.65631143887793350E+9	1.61440997917934590E-3
3.65631143887803360E+9	1.44986392554026510E-3
3.65631143887813330E+9	9.56225762886966920E-4
3.65631143887823340E+9	1.61440997917934590E-3
3.65631143887833360E+9	2.43714024303448570E-3
3.65631143887843370E+9	1.12077181739406170E-3
3.65631143887853340E+9	1.44986392554026510E-3
3.65631143887863350E+9	1.77895603252907490E-3
3.65631143887873360E+9	1.61440997917934590E-3
3.65631143887883330E+9	7.91679708090520240E-4
3.65631143887893340E+9	1.94350208558946580E-3
3.65631143887903360E+9	2.10804813836049100E-3
3.65631143887913370E+9	9.56225762886966920E-4
3.65631143887923340E+9	7.91679708090520240E-4
3.65631143887933350E+9	2.10804813836049100E-3
3.65631143887943360E+9	1.61440997917934590E-3
3.65631143887953380E+9	1.12077181739406170E-3
3.65631143887963340E+9	1.77895603252907490E-3
3.65631143887973360E+9	1.77895603252907490E-3
3.65631143887983370E+9	9.56225762886966920E-4
3.65631143887993340E+9	1.28531787161183240E-3
3.65631143888003350E+9	2.27259419084216430E-3
3.65631143888013360E+9	1.94350208558946580E-3
3.65631143888023380E+9	1.28531787161183240E-3
3.65631143888033340E+9	1.77895603252907490E-3
3.65631143888043360E+9	1.94350208558946580E-3
3.65631143888053370E+9	1.61440997917934590E-3
3.65631143888063340E+9	1.28531787161183240E-3
3.65631143888073350E+9	1.77895603252907490E-3
3.65631143888083360E+9	1.61440997917934590E-3
3.65631143888093380E+9	9.56225762886966920E-4
3.65631143888103340E+9	1.61440997917934590E-3
3.65631143888113360E+9	2.43714024303448570E-3
3.65631143888123370E+9	7.91679708090520240E-4
3.65631143888133330E+9	1.12077181739406170E-3
3.65631143888143350E+9	2.10804813836049100E-3
3.65631143888153360E+9	1.44986392554026510E-3
3.65631143888163380E+9	7.91679708090520240E-4
3.65631143888173340E+9	1.28531787161183240E-3
3.65631143888183360E+9	1.28531787161183240E-3
3.65631143888193370E+9	1.12077181739406170E-3
3.65631143888203330E+9	1.12077181739406170E-3
3.65631143888213350E+9	1.44986392554026510E-3
3.65631143888223360E+9	1.44986392554026510E-3
3.65631143888233380E+9	4.62587597629640630E-4
3.65631143888243340E+9	1.44986392554026510E-3
3.65631143888253350E+9	1.94350208558946580E-3
3.65631143888263370E+9	1.28531787161183240E-3
3.65631143888273330E+9	1.28531787161183240E-3
3.65631143888283350E+9	1.94350208558946580E-3
3.65631143888293360E+9	1.44986392554026510E-3
3.65631143888303380E+9	4.62587597629640630E-4
3.65631143888313340E+9	2.10804813836049100E-3
3.65631143888323350E+9	2.10804813836049100E-3
3.65631143888333370E+9	2.98041541965207710E-4
3.65631143888343330E+9	1.61440997917934590E-3
3.65631143888353350E+9	1.77895603252907490E-3
3.65631143888363360E+9	1.44986392554026510E-3
3.65631143888373370E+9	1.12077181739406170E-3
3.65631143888383340E+9	1.77895603252907490E-3
3.65631143888393350E+9	2.43714024303448570E-3
3.65631143888403370E+9	1.28531787161183240E-3
3.65631143888413330E+9	1.61440997917934590E-3
3.65631143888423350E+9	1.61440997917934590E-3
3.65631143888433360E+9	1.12077181739406170E-3
3.65631143888443370E+9	1.12077181739406170E-3
3.65631143888453340E+9	1.61440997917934590E-3
3.65631143888463350E+9	1.94350208558946580E-3
3.65631143888473370E+9	1.12077181739406170E-3
3.65631143888483330E+9	1.12077181739406170E-3
3.65631143888493350E+9	1.61440997917934590E-3
3.65631143888503360E+9	1.12077181739406170E-3
3.65631143888513370E+9	1.28531787161183240E-3
3.65631143888523340E+9	1.61440997917934590E-3
3.65631143888533350E+9	1.61440997917934590E-3
3.65631143888543370E+9	9.56225762886966920E-4
3.65631143888553330E+9	1.44986392554026510E-3
3.65631143888563350E+9	1.77895603252907490E-3
3.65631143888573360E+9	1.44986392554026510E-3
3.65631143888583370E+9	1.28531787161183240E-3
3.65631143888593340E+9	2.60168629493744140E-3
3.65631143888603350E+9	2.27259419084216430E-3
3.65631143888613370E+9	7.91679708090520240E-4
3.65631143888623330E+9	1.28531787161183240E-3
3.65631143888633350E+9	2.10804813836049100E-3
3.65631143888643360E+9	1.44986392554026510E-3
3.65631143888653370E+9	9.56225762886966920E-4
3.65631143888663340E+9	1.77895603252907490E-3
3.65631143888673350E+9	1.61440997917934590E-3
3.65631143888683370E+9	1.28531787161183240E-3
3.65631143888693330E+9	1.28531787161183240E-3
3.65631143888703350E+9	1.77895603252907490E-3
3.65631143888713360E+9	1.28531787161183240E-3
3.65631143888723370E+9	9.56225762886966920E-4
3.65631143888733340E+9	2.10804813836049100E-3
3.65631143888743350E+9	2.10804813836049100E-3
3.65631143888753370E+9	1.28531787161183240E-3
3.65631143888763330E+9	1.61440997917934590E-3
3.65631143888773350E+9	1.94350208558946580E-3
3.65631143888783360E+9	9.56225762886966920E-4
3.65631143888793370E+9	4.62587597629640630E-4
3.65631143888803340E+9	1.61440997917934590E-3
3.65631143888813350E+9	1.61440997917934590E-3
3.65631143888823370E+9	4.62587597629640630E-4
3.65631143888833330E+9	1.28531787161183240E-3
3.65631143888843350E+9	1.77895603252907490E-3
3.65631143888853360E+9	9.56225762886966920E-4
3.65631143888863370E+9	1.44986392554026510E-3
3.65631143888873340E+9	1.61440997917934590E-3
3.65631143888883350E+9	1.12077181739406170E-3
