3.65631125145916800E+9	1.44986392554026510E-3
3.65631125145926810E+9	2.27259419084216430E-3
3.65631125145936820E+9	1.61440997917934590E-3
3.65631125145946840E+9	9.56225762886966920E-4
3.65631125145956800E+9	1.44986392554026510E-3
3.65631125145966820E+9	2.27259419084216430E-3
3.65631125145976830E+9	7.91679708090520240E-4
3.65631125145986800E+9	1.12077181739406170E-3
3.65631125145996810E+9	1.77895603252907490E-3
3.65631125146006820E+9	1.77895603252907490E-3
3.65631125146016840E+9	9.56225762886966920E-4
3.65631125146026800E+9	1.61440997917934590E-3
3.65631125146036820E+9	1.28531787161183240E-3
3.65631125146046830E+9	1.44986392554026510E-3
3.65631125146056790E+9	1.12077181739406170E-3
3.65631125146066810E+9	1.12077181739406170E-3
3.65631125146076820E+9	1.94350208558946580E-3
3.65631125146086840E+9	1.61440997917934590E-3
3.65631125146096800E+9	1.44986392554026510E-3
3.65631125146106820E+9	2.43714024303448570E-3
3.65631125146116830E+9	1.44986392554026510E-3
3.65631125146126790E+9	1.44986392554026510E-3
3.65631125146136810E+9	2.10804813836049100E-3
3.65631125146146820E+9	2.10804813836049100E-3
3.65631125146156840E+9	1.77895603252907490E-3
3.65631125146166800E+9	1.61440997917934590E-3
3.65631125146176810E+9	1.94350208558946580E-3
3.65631125146186830E+9	2.27259419084216430E-3
3.65631125146196790E+9	1.77895603252907490E-3
3.65631125146206810E+9	1.44986392554026510E-3
3.65631125146216820E+9	2.76623234655103130E-3
3.65631125146226840E+9	1.61440997917934590E-3
3.65631125146236800E+9	1.12077181739406170E-3
3.65631125146246810E+9	1.94350208558946580E-3
3.65631125146256830E+9	1.61440997917934590E-3
3.65631125146266790E+9	1.61440997917934590E-3
3.65631125146276810E+9	1.77895603252907490E-3
3.65631125146286820E+9	1.61440997917934590E-3
3.65631125146296830E+9	1.94350208558946580E-3
3.65631125146306800E+9	1.61440997917934590E-3
3.65631125146316810E+9	1.28531787161183240E-3
3.65631125146326830E+9	2.10804813836049100E-3
3.65631125146336790E+9	1.61440997917934590E-3
3.65631125146346810E+9	4.62587597629640630E-4
3.65631125146356820E+9	1.94350208558946580E-3
3.65631125146366830E+9	2.27259419084216430E-3
3.65631125146376800E+9	9.56225762886966920E-4
3.65631125146386810E+9	7.91679708090520240E-4
3.65631125146396830E+9	1.94350208558946580E-3
3.65631125146406790E+9	1.77895603252907490E-3
3.65631125146416810E+9	1.61440997917934590E-3
3.65631125146426820E+9	1.12077181739406170E-3
3.65631125146436830E+9	1.61440997917934590E-3
3.65631125146446800E+9	2.27259419084216430E-3
3.65631125146456810E+9	7.91679708090520240E-4
3.65631125146466830E+9	1.94350208558946580E-3
3.65631125146476790E+9	2.10804813836049100E-3
3.65631125146486810E+9	1.77895603252907490E-3
3.65631125146496820E+9	1.28531787161183240E-3
3.65631125146506830E+9	1.61440997917934590E-3
3.65631125146516800E+9	2.76623234655103130E-3
3.65631125146526810E+9	1.61440997917934590E-3
3.65631125146536830E+9	1.77895603252907490E-3
3.65631125146546790E+9	1.44986392554026510E-3
3.65631125146556810E+9	1.77895603252907490E-3
3.65631125146566820E+9	2.10804813836049100E-3
3.65631125146576830E+9	2.27259419084216430E-3
3.65631125146586800E+9	1.94350208558946580E-3
3.65631125146596810E+9	1.94350208558946580E-3
3.65631125146606830E+9	1.28531787161183240E-3
3.65631125146616790E+9	1.77895603252907490E-3
3.65631125146626810E+9	1.77895603252907490E-3
3.65631125146636820E+9	1.61440997917934590E-3
3.65631125146646830E+9	1.12077181739406170E-3
3.65631125146656800E+9	1.44986392554026510E-3
3.65631125146666810E+9	1.61440997917934590E-3
3.65631125146676830E+9	1.28531787161183240E-3
3.65631125146686790E+9	1.12077181739406170E-3
3.65631125146696810E+9	2.10804813836049100E-3
3.65631125146706820E+9	1.61440997917934590E-3
3.65631125146716830E+9	9.56225762886966920E-4
3.65631125146726800E+9	2.10804813836049100E-3
3.65631125146736810E+9	1.94350208558946580E-3
3.65631125146746830E+9	1.44986392554026510E-3
3.65631125146756790E+9	1.77895603252907490E-3
3.65631125146766810E+9	1.77895603252907490E-3
3.65631125146776820E+9	1.94350208558946580E-3
3.65631125146786830E+9	1.77895603252907490E-3
3.65631125146796800E+9	1.77895603252907490E-3
3.65631125146806810E+9	2.27259419084216430E-3
3.65631125146816830E+9	1.44986392554026510E-3
3.65631125146826790E+9	1.44986392554026510E-3
3.65631125146836810E+9	1.77895603252907490E-3
3.65631125146846820E+9	2.10804813836049100E-3
3.65631125146856830E+9	1.61440997917934590E-3
3.65631125146866800E+9	1.77895603252907490E-3
3.65631125146876810E+9	1.94350208558946580E-3
3.65631125146886830E+9	1.77895603252907490E-3
3.65631125146896790E+9	1.28531787161183240E-3
3.65631125146906800E+9	1.61440997917934590E-3
3.65631125146916820E+9	1.94350208558946580E-3
3.65631125146926830E+9	1.77895603252907490E-3
3.65631125146936800E+9	7.91679708090520240E-4
3.65631125146946810E+9	2.10804813836049100E-3
3.65631125146956830E+9	1.94350208558946580E-3
3.65631125146966790E+9	1.61440997917934590E-3
3.65631125146976800E+9	1.77895603252907490E-3
3.65631125146986820E+9	1.28531787161183240E-3
3.65631125146996830E+9	1.77895603252907490E-3
3.65631125147006800E+9	1.28531787161183240E-3
3.65631125147016810E+9	1.44986392554026510E-3
3.65631125147026820E+9	2.10804813836049100E-3
3.65631125147036790E+9	1.28531787161183240E-3
3.65631125147046800E+9	9.56225762886966920E-4
3.65631125147056820E+9	1.77895603252907490E-3
3.65631125147066830E+9	1.77895603252907490E-3
3.65631125147076800E+9	1.61440997917934590E-3
3.65631125147086810E+9	1.61440997917934590E-3
3.65631125147096820E+9	1.61440997917934590E-3
3.65631125147106790E+9	2.60168629493744140E-3
3.65631125147116800E+9	1.28531787161183240E-3
3.65631125147126820E+9	1.28531787161183240E-3
3.65631125147136830E+9	1.77895603252907490E-3
3.65631125147146800E+9	2.10804813836049100E-3
3.65631125147156810E+9	1.61440997917934590E-3
3.65631125147166820E+9	1.77895603252907490E-3
3.65631125147176790E+9	2.10804813836049100E-3
3.65631125147186800E+9	1.28531787161183240E-3
3.65631125147196820E+9	1.44986392554026510E-3
3.65631125147206830E+9	1.61440997917934590E-3
3.65631125147216800E+9	2.27259419084216430E-3
3.65631125147226810E+9	1.28531787161183240E-3
3.65631125147236820E+9	1.61440997917934590E-3
3.65631125147246790E+9	2.10804813836049100E-3
3.65631125147256800E+9	1.77895603252907490E-3
3.65631125147266820E+9	1.28531787161183240E-3
3.65631125147276830E+9	1.61440997917934590E-3
3.65631125147286800E+9	2.10804813836049100E-3
3.65631125147296810E+9	1.44986392554026510E-3
3.65631125147306820E+9	1.12077181739406170E-3
3.65631125147316790E+9	1.77895603252907490E-3
3.65631125147326800E+9	1.61440997917934590E-3
3.65631125147336820E+9	9.56225762886966920E-4
3.65631125147346830E+9	1.61440997917934590E-3
3.65631125147356800E+9	1.61440997917934590E-3
3.65631125147366810E+9	1.44986392554026510E-3
3.65631125147376820E+9	9.56225762886966920E-4
3.65631125147386790E+9	1.61440997917934590E-3
3.65631125147396800E+9	2.10804813836049100E-3
3.65631125147406820E+9	9.56225762886966920E-4
3.65631125147416830E+9	2.60168629493744140E-3
3.65631125147426800E+9	1.28531787161183240E-3
3.65631125147436810E+9	1.61440997917934590E-3
3.65631125147446820E+9	9.56225762886966920E-4
3.65631125147456840E+9	2.10804813836049100E-3
3.65631125147466800E+9	2.43714024303448570E-3
3.65631125147476820E+9	2.10804813836049100E-3
3.65631125147486830E+9	1.28531787161183240E-3
3.65631125147496800E+9	1.61440997917934590E-3
3.65631125147506810E+9	1.77895603252907490E-3
3.65631125147516820E+9	1.61440997917934590E-3
3.65631125147526840E+9	9.56225762886966920E-4
3.65631125147536800E+9	2.27259419084216430E-3
3.65631125147546820E+9	2.10804813836049100E-3
3.65631125147556830E+9	1.44986392554026510E-3
3.65631125147566800E+9	9.56225762886966920E-4
3.65631125147576810E+9	1.94350208558946580E-3
3.65631125147586820E+9	1.28531787161183240E-3
3.65631125147596840E+9	1.12077181739406170E-3
3.65631125147606800E+9	1.94350208558946580E-3
3.65631125147616820E+9	1.94350208558946580E-3
3.65631125147626830E+9	6.27133653004749440E-4
3.65631125147636790E+9	1.28531787161183240E-3
3.65631125147646810E+9	1.77895603252907490E-3
3.65631125147656820E+9	2.60168629493744140E-3
3.65631125147666840E+9	1.77895603252907490E-3
3.65631125147676800E+9	2.10804813836049100E-3
3.65631125147686820E+9	2.27259419084216430E-3
3.65631125147696830E+9	1.77895603252907490E-3
3.65631125147706790E+9	1.44986392554026510E-3
3.65631125147716810E+9	1.77895603252907490E-3
3.65631125147726820E+9	1.94350208558946580E-3
3.65631125147736840E+9	1.28531787161183240E-3
3.65631125147746800E+9	1.28531787161183240E-3
3.65631125147756810E+9	1.94350208558946580E-3
3.65631125147766830E+9	1.77895603252907490E-3
3.65631125147776790E+9	1.61440997917934590E-3
3.65631125147786810E+9	1.77895603252907490E-3
3.65631125147796820E+9	2.10804813836049100E-3
3.65631125147806830E+9	1.61440997917934590E-3
3.65631125147816800E+9	1.28531787161183240E-3
3.65631125147826810E+9	2.10804813836049100E-3
3.65631125147836830E+9	1.77895603252907490E-3
3.65631125147846790E+9	1.44986392554026510E-3
3.65631125147856810E+9	1.44986392554026510E-3
3.65631125147866820E+9	1.44986392554026510E-3
3.65631125147876830E+9	1.77895603252907490E-3
3.65631125147886800E+9	1.12077181739406170E-3
3.65631125147896810E+9	1.61440997917934590E-3
3.65631125147906830E+9	1.77895603252907490E-3
3.65631125147916790E+9	1.44986392554026510E-3
3.65631125147926810E+9	1.61440997917934590E-3
3.65631125147936820E+9	1.44986392554026510E-3
3.65631125147946830E+9	1.94350208558946580E-3
3.65631125147956800E+9	1.77895603252907490E-3
3.65631125147966810E+9	1.12077181739406170E-3
3.65631125147976830E+9	2.27259419084216430E-3
3.65631125147986790E+9	2.27259419084216430E-3
3.65631125147996810E+9	1.44986392554026510E-3
3.65631125148006820E+9	1.77895603252907490E-3
3.65631125148016830E+9	1.94350208558946580E-3
3.65631125148026800E+9	1.61440997917934590E-3
3.65631125148036810E+9	7.91679708090520240E-4
3.65631125148046830E+9	1.94350208558946580E-3
3.65631125148056790E+9	1.94350208558946580E-3
3.65631125148066810E+9	1.44986392554026510E-3
3.65631125148076820E+9	1.61440997917934590E-3
3.65631125148086830E+9	1.77895603252907490E-3
3.65631125148096800E+9	2.10804813836049100E-3
3.65631125148106810E+9	9.56225762886966920E-4
3.65631125148116830E+9	1.77895603252907490E-3
3.65631125148126790E+9	2.60168629493744140E-3
3.65631125148136810E+9	1.61440997917934590E-3
3.65631125148146820E+9	9.56225762886966920E-4
3.65631125148156830E+9	1.77895603252907490E-3
3.65631125148166800E+9	1.44986392554026510E-3
3.65631125148176810E+9	9.56225762886966920E-4
3.65631125148186830E+9	1.61440997917934590E-3
3.65631125148196790E+9	2.10804813836049100E-3
3.65631125148206810E+9	1.77895603252907490E-3
3.65631125148216820E+9	1.12077181739406170E-3
3.65631125148226830E+9	1.44986392554026510E-3
3.65631125148236800E+9	2.10804813836049100E-3
3.65631125148246810E+9	1.77895603252907490E-3
3.65631125148256830E+9	1.12077181739406170E-3
3.65631125148266790E+9	2.27259419084216430E-3
3.65631125148276810E+9	2.10804813836049100E-3
3.65631125148286820E+9	9.56225762886966920E-4
3.65631125148296830E+9	1.94350208558946580E-3
3.65631125148306800E+9	1.77895603252907490E-3
3.65631125148316810E+9	2.27259419084216430E-3
3.65631125148326830E+9	1.61440997917934590E-3
3.65631125148336790E+9	1.44986392554026510E-3
3.65631125148346810E+9	2.76623234655103130E-3
3.65631125148356820E+9	2.10804813836049100E-3
3.65631125148366830E+9	1.12077181739406170E-3
3.65631125148376800E+9	2.43714024303448570E-3
3.65631125148386810E+9	2.10804813836049100E-3
3.65631125148396830E+9	1.12077181739406170E-3
3.65631125148406790E+9	1.44986392554026510E-3
3.65631125148416810E+9	1.77895603252907490E-3
3.65631125148426820E+9	1.77895603252907490E-3
3.65631125148436830E+9	1.77895603252907490E-3
3.65631125148446800E+9	1.61440997917934590E-3
3.65631125148456810E+9	2.27259419084216430E-3
3.65631125148466830E+9	1.44986392554026510E-3
3.65631125148476790E+9	1.12077181739406170E-3
3.65631125148486800E+9	2.27259419084216430E-3
3.65631125148496820E+9	1.77895603252907490E-3
3.65631125148506830E+9	9.56225762886966920E-4
3.65631125148516800E+9	7.91679708090520240E-4
3.65631125148526810E+9	1.77895603252907490E-3
3.65631125148536820E+9	2.10804813836049100E-3
3.65631125148546790E+9	1.61440997917934590E-3
3.65631125148556800E+9	1.77895603252907490E-3
3.65631125148566820E+9	1.28531787161183240E-3
3.65631125148576830E+9	1.44986392554026510E-3
3.65631125148586800E+9	1.12077181739406170E-3
3.65631125148596810E+9	1.77895603252907490E-3
3.65631125148606820E+9	1.77895603252907490E-3
3.65631125148616790E+9	1.44986392554026510E-3
3.65631125148626800E+9	1.77895603252907490E-3
3.65631125148636820E+9	1.94350208558946580E-3
3.65631125148646830E+9	2.10804813836049100E-3
3.65631125148656800E+9	1.44986392554026510E-3
3.65631125148666810E+9	2.10804813836049100E-3
3.65631125148676820E+9	2.27259419084216430E-3
3.65631125148686790E+9	2.43714024303448570E-3
3.65631125148696800E+9	1.44986392554026510E-3
3.65631125148706820E+9	1.61440997917934590E-3
3.65631125148716830E+9	2.10804813836049100E-3
3.65631125148726800E+9	1.44986392554026510E-3
3.65631125148736810E+9	1.28531787161183240E-3
3.65631125148746820E+9	2.27259419084216430E-3
3.65631125148756790E+9	1.94350208558946580E-3
3.65631125148766800E+9	9.56225762886966920E-4
3.65631125148776820E+9	1.44986392554026510E-3
3.65631125148786830E+9	1.94350208558946580E-3
3.65631125148796800E+9	2.10804813836049100E-3
3.65631125148806810E+9	1.12077181739406170E-3
3.65631125148816820E+9	1.61440997917934590E-3
3.65631125148826790E+9	1.77895603252907490E-3
3.65631125148836800E+9	9.56225762886966920E-4
3.65631125148846820E+9	9.56225762886966920E-4
3.65631125148856830E+9	1.61440997917934590E-3
3.65631125148866800E+9	1.77895603252907490E-3
3.65631125148876810E+9	1.28531787161183240E-3
3.65631125148886820E+9	1.28531787161183240E-3
3.65631125148896790E+9	1.77895603252907490E-3
3.65631125148906800E+9	1.94350208558946580E-3
3.65631125148916820E+9	9.56225762886966920E-4
3.65631125148926830E+9	1.61440997917934590E-3
3.65631125148936800E+9	1.61440997917934590E-3
3.65631125148946810E+9	1.44986392554026510E-3
3.65631125148956820E+9	1.77895603252907490E-3
3.65631125148966790E+9	1.61440997917934590E-3
3.65631125148976800E+9	1.61440997917934590E-3
3.65631125148986820E+9	1.61440997917934590E-3
3.65631125148996830E+9	1.61440997917934590E-3
3.65631125149006800E+9	2.43714024303448570E-3
3.65631125149016810E+9	2.27259419084216430E-3
3.65631125149026820E+9	1.12077181739406170E-3
3.65631125149036840E+9	2.10804813836049100E-3
3.65631125149046800E+9	2.60168629493744140E-3
3.65631125149056820E+9	1.44986392554026510E-3
3.65631125149066830E+9	1.61440997917934590E-3
3.65631125149076800E+9	2.27259419084216430E-3
3.65631125149086810E+9	1.94350208558946580E-3
3.65631125149096820E+9	1.94350208558946580E-3
3.65631125149106840E+9	1.12077181739406170E-3
3.65631125149116800E+9	2.43714024303448570E-3
3.65631125149126820E+9	2.10804813836049100E-3
3.65631125149136830E+9	9.56225762886966920E-4
3.65631125149146800E+9	1.77895603252907490E-3
3.65631125149156810E+9	1.77895603252907490E-3
3.65631125149166820E+9	1.12077181739406170E-3
3.65631125149176840E+9	1.61440997917934590E-3
3.65631125149186800E+9	1.77895603252907490E-3
3.65631125149196820E+9	1.61440997917934590E-3
3.65631125149206830E+9	1.12077181739406170E-3
3.65631125149216790E+9	1.28531787161183240E-3
3.65631125149226810E+9	1.61440997917934590E-3
3.65631125149236820E+9	1.77895603252907490E-3
3.65631125149246840E+9	9.56225762886966920E-4
3.65631125149256800E+9	9.56225762886966920E-4
3.65631125149266810E+9	1.94350208558946580E-3
3.65631125149276830E+9	1.77895603252907490E-3
3.65631125149286790E+9	1.12077181739406170E-3
3.65631125149296810E+9	2.10804813836049100E-3
3.65631125149306820E+9	1.94350208558946580E-3
3.65631125149316840E+9	1.28531787161183240E-3
3.65631125149326800E+9	9.56225762886966920E-4
3.65631125149336810E+9	2.27259419084216430E-3
3.65631125149346830E+9	1.94350208558946580E-3
3.65631125149356790E+9	1.12077181739406170E-3
3.65631125149366810E+9	2.27259419084216430E-3
3.65631125149376820E+9	2.93077839787524160E-3
3.65631125149386830E+9	1.61440997917934590E-3
3.65631125149396800E+9	1.12077181739406170E-3
3.65631125149406810E+9	2.60168629493744140E-3
3.65631125149416830E+9	2.27259419084216430E-3
3.65631125149426790E+9	1.28531787161183240E-3
3.65631125149436810E+9	1.94350208558946580E-3
3.65631125149446820E+9	2.27259419084216430E-3
3.65631125149456830E+9	1.94350208558946580E-3
3.65631125149466800E+9	9.56225762886966920E-4
3.65631125149476810E+9	1.61440997917934590E-3
3.65631125149486830E+9	2.43714024303448570E-3
3.65631125149496790E+9	1.12077181739406170E-3
3.65631125149506810E+9	1.44986392554026510E-3
3.65631125149516820E+9	1.94350208558946580E-3
3.65631125149526830E+9	1.28531787161183240E-3
3.65631125149536800E+9	7.91679708090520240E-4
3.65631125149546810E+9	1.28531787161183240E-3
3.65631125149556830E+9	1.77895603252907490E-3
3.65631125149566790E+9	1.94350208558946580E-3
3.65631125149576810E+9	9.56225762886966920E-4
3.65631125149586820E+9	1.77895603252907490E-3
3.65631125149596830E+9	1.44986392554026510E-3
3.65631125149606800E+9	1.28531787161183240E-3
3.65631125149616810E+9	1.77895603252907490E-3
3.65631125149626830E+9	2.27259419084216430E-3
3.65631125149636790E+9	1.77895603252907490E-3
3.65631125149646810E+9	1.12077181739406170E-3
3.65631125149656820E+9	1.12077181739406170E-3
