3.65631159308941650E+9	1.28531787161183240E-3
3.65631159308951660E+9	1.28531787161183240E-3
3.65631159308961680E+9	1.77895603252907490E-3
3.65631159308971690E+9	1.28531787161183240E-3
3.65631159308981660E+9	1.12077181739406170E-3
3.65631159308991670E+9	1.94350208558946580E-3
3.65631159309001680E+9	1.44986392554026510E-3
3.65631159309011650E+9	6.27133653004749440E-4
3.65631159309021660E+9	1.94350208558946580E-3
3.65631159309031680E+9	2.27259419084216430E-3
3.65631159309041690E+9	6.27133653004749440E-4
3.65631159309051660E+9	1.61440997917934590E-3
3.65631159309061670E+9	2.27259419084216430E-3
3.65631159309071680E+9	7.91679708090520240E-4
3.65631159309081650E+9	1.44986392554026510E-3
3.65631159309091660E+9	2.27259419084216430E-3
3.65631159309101680E+9	1.77895603252907490E-3
3.65631159309111690E+9	7.91679708090520240E-4
3.65631159309121660E+9	1.77895603252907490E-3
3.65631159309131670E+9	1.77895603252907490E-3
3.65631159309141680E+9	1.33495486011450670E-4
3.65631159309151650E+9	1.77895603252907490E-3
3.65631159309161660E+9	2.10804813836049100E-3
3.65631159309171680E+9	7.91679708090520240E-4
3.65631159309181690E+9	7.91679708090520240E-4
3.65631159309191660E+9	2.43714024303448570E-3
3.65631159309201670E+9	1.44986392554026510E-3
3.65631159309211680E+9	4.62587597629640630E-4
3.65631159309221650E+9	2.27259419084216430E-3
3.65631159309231660E+9	1.77895603252907490E-3
3.65631159309241680E+9	1.12077181739406170E-3
3.65631159309251690E+9	1.61440997917934590E-3
3.65631159309261660E+9	2.10804813836049100E-3
3.65631159309271670E+9	1.28531787161183240E-3
3.65631159309281680E+9	1.77895603252907490E-3
3.65631159309291700E+9	3.42441655011167800E-3
3.65631159309301660E+9	9.56225762886966920E-4
3.65631159309311680E+9	1.44986392554026510E-3
3.65631159309321690E+9	2.43714024303448570E-3
3.65631159309331660E+9	7.91679708090520240E-4
3.65631159309341670E+9	1.28531787161183240E-3
3.65631159309351680E+9	2.10804813836049100E-3
3.65631159309361700E+9	1.61440997917934590E-3
3.65631159309371660E+9	1.44986392554026510E-3
3.65631159309381680E+9	2.43714024303448570E-3
3.65631159309391690E+9	1.94350208558946580E-3
3.65631159309401650E+9	7.91679708090520240E-4
3.65631159309411670E+9	1.12077181739406170E-3
3.65631159309421680E+9	2.10804813836049100E-3
3.65631159309431700E+9	1.28531787161183240E-3
3.65631159309441660E+9	9.56225762886966920E-4
3.65631159309451680E+9	2.10804813836049100E-3
3.65631159309461690E+9	-3.10505702316304920E-5
3.65631159309471650E+9	2.98041541965207710E-4
3.65631159309481670E+9	2.27259419084216430E-3
3.65631159309491680E+9	2.27259419084216430E-3
3.65631159309501700E+9	4.62587597629640630E-4
3.65631159309511660E+9	1.28531787161183240E-3
3.65631159309521670E+9	9.56225762886966920E-4
3.65631159309531690E+9	9.56225762886966920E-4
3.65631159309541650E+9	4.62587597629640630E-4
3.65631159309551670E+9	1.44986392554026510E-3
3.65631159309561680E+9	1.12077181739406170E-3
3.65631159309571700E+9	7.91679708090520240E-4
3.65631159309581660E+9	2.43714024303448570E-3
3.65631159309591670E+9	1.44986392554026510E-3
3.65631159309601690E+9	1.12077181739406170E-3
3.65631159309611650E+9	2.10804813836049100E-3
3.65631159309621670E+9	1.94350208558946580E-3
3.65631159309631680E+9	9.56225762886966920E-4
3.65631159309641690E+9	1.61440997917934590E-3
3.65631159309651660E+9	2.43714024303448570E-3
3.65631159309661670E+9	1.12077181739406170E-3
3.65631159309671690E+9	1.61440997917934590E-3
3.65631159309681650E+9	2.10804813836049100E-3
3.65631159309691670E+9	1.77895603252907490E-3
3.65631159309701680E+9	1.12077181739406170E-3
3.65631159309711690E+9	1.77895603252907490E-3
3.65631159309721660E+9	1.28531787161183240E-3
3.65631159309731670E+9	9.56225762886966920E-4
3.65631159309741690E+9	1.94350208558946580E-3
3.65631159309751650E+9	2.27259419084216430E-3
3.65631159309761670E+9	7.91679708090520240E-4
3.65631159309771680E+9	1.44986392554026510E-3
3.65631159309781690E+9	1.77895603252907490E-3
3.65631159309791660E+9	7.91679708090520240E-4
3.65631159309801670E+9	9.56225762886966920E-4
3.65631159309811690E+9	1.44986392554026510E-3
3.65631159309821650E+9	1.28531787161183240E-3
3.65631159309831670E+9	9.56225762886966920E-4
3.65631159309841680E+9	1.94350208558946580E-3
3.65631159309851690E+9	1.61440997917934590E-3
3.65631159309861660E+9	6.27133653004749440E-4
3.65631159309871670E+9	1.94350208558946580E-3
3.65631159309881690E+9	1.94350208558946580E-3
3.65631159309891650E+9	7.91679708090520240E-4
3.65631159309901670E+9	2.10804813836049100E-3
3.65631159309911680E+9	2.10804813836049100E-3
3.65631159309921690E+9	1.44986392554026510E-3
3.65631159309931660E+9	1.28531787161183240E-3
3.65631159309941670E+9	2.27259419084216430E-3
3.65631159309951690E+9	1.61440997917934590E-3
3.65631159309961650E+9	7.91679708090520240E-4
3.65631159309971670E+9	2.27259419084216430E-3
3.65631159309981680E+9	2.60168629493744140E-3
3.65631159309991690E+9	7.91679708090520240E-4
3.65631159310001660E+9	2.10804813836049100E-3
3.65631159310011670E+9	2.43714024303448570E-3
3.65631159310021690E+9	1.12077181739406170E-3
3.65631159310031650E+9	1.44986392554026510E-3
3.65631159310041670E+9	2.43714024303448570E-3
3.65631159310051680E+9	1.12077181739406170E-3
3.65631159310061690E+9	1.44986392554026510E-3
3.65631159310071660E+9	2.10804813836049100E-3
3.65631159310081670E+9	1.28531787161183240E-3
3.65631159310091690E+9	4.62587597629640630E-4
3.65631159310101650E+9	1.77895603252907490E-3
3.65631159310111670E+9	1.44986392554026510E-3
3.65631159310121680E+9	1.12077181739406170E-3
3.65631159310131690E+9	9.56225762886966920E-4
3.65631159310141660E+9	1.28531787161183240E-3
3.65631159310151670E+9	6.27133653004749440E-4
3.65631159310161690E+9	1.44986392554026510E-3
3.65631159310171650E+9	1.77895603252907490E-3
3.65631159310181670E+9	6.27133653004749440E-4
3.65631159310191680E+9	7.91679708090520240E-4
3.65631159310201690E+9	2.10804813836049100E-3
3.65631159310211660E+9	1.44986392554026510E-3
3.65631159310221670E+9	7.91679708090520240E-4
3.65631159310231690E+9	1.44986392554026510E-3
3.65631159310241650E+9	1.94350208558946580E-3
3.65631159310251660E+9	1.61440997917934590E-3
3.65631159310261680E+9	1.28531787161183240E-3
3.65631159310271690E+9	2.60168629493744140E-3
3.65631159310281660E+9	1.28531787161183240E-3
3.65631159310291670E+9	1.44986392554026510E-3
3.65631159310301690E+9	2.60168629493744140E-3
3.65631159310311650E+9	1.44986392554026510E-3
3.65631159310321660E+9	1.44986392554026510E-3
3.65631159310331680E+9	2.10804813836049100E-3
3.65631159310341690E+9	1.44986392554026510E-3
3.65631159310351660E+9	1.28531787161183240E-3
3.65631159310361670E+9	1.77895603252907490E-3
3.65631159310371680E+9	1.94350208558946580E-3
3.65631159310381650E+9	7.91679708090520240E-4
3.65631159310391660E+9	1.77895603252907490E-3
3.65631159310401680E+9	1.94350208558946580E-3
3.65631159310411690E+9	9.56225762886966920E-4
3.65631159310421660E+9	9.56225762886966920E-4
3.65631159310431670E+9	1.61440997917934590E-3
3.65631159310441680E+9	1.28531787161183240E-3
3.65631159310451650E+9	9.56225762886966920E-4
3.65631159310461660E+9	1.61440997917934590E-3
3.65631159310471680E+9	1.12077181739406170E-3
3.65631159310481690E+9	6.27133653004749440E-4
3.65631159310491660E+9	1.44986392554026510E-3
3.65631159310501670E+9	2.27259419084216430E-3
3.65631159310511680E+9	7.91679708090520240E-4
3.65631159310521650E+9	1.77895603252907490E-3
3.65631159310531660E+9	2.43714024303448570E-3
3.65631159310541680E+9	7.91679708090520240E-4
3.65631159310551690E+9	1.28531787161183240E-3
3.65631159310561660E+9	2.60168629493744140E-3
3.65631159310571670E+9	1.77895603252907490E-3
3.65631159310581680E+9	9.56225762886966920E-4
3.65631159310591650E+9	2.10804813836049100E-3
3.65631159310601660E+9	2.27259419084216430E-3
3.65631159310611680E+9	1.28531787161183240E-3
3.65631159310621690E+9	2.10804813836049100E-3
3.65631159310631660E+9	2.10804813836049100E-3
3.65631159310641670E+9	4.62587597629640630E-4
3.65631159310651680E+9	1.44986392554026510E-3
3.65631159310661650E+9	2.60168629493744140E-3
3.65631159310671660E+9	1.12077181739406170E-3
3.65631159310681680E+9	1.61440997917934590E-3
3.65631159310691690E+9	2.27259419084216430E-3
3.65631159310701660E+9	1.12077181739406170E-3
3.65631159310711670E+9	4.62587597629640630E-4
3.65631159310721680E+9	1.44986392554026510E-3
3.65631159310731650E+9	1.77895603252907490E-3
3.65631159310741660E+9	7.91679708090520240E-4
3.65631159310751680E+9	1.77895603252907490E-3
3.65631159310761690E+9	1.94350208558946580E-3
3.65631159310771660E+9	4.62587597629640630E-4
3.65631159310781670E+9	1.28531787161183240E-3
3.65631159310791680E+9	2.10804813836049100E-3
3.65631159310801700E+9	7.91679708090520240E-4
3.65631159310811660E+9	9.56225762886966920E-4
3.65631159310821680E+9	2.10804813836049100E-3
3.65631159310831690E+9	1.61440997917934590E-3
3.65631159310841660E+9	9.56225762886966920E-4
3.65631159310851670E+9	2.27259419084216430E-3
3.65631159310861680E+9	1.94350208558946580E-3
3.65631159310871700E+9	9.56225762886966920E-4
3.65631159310881660E+9	1.94350208558946580E-3
3.65631159310891680E+9	1.94350208558946580E-3
3.65631159310901690E+9	1.12077181739406170E-3
3.65631159310911660E+9	1.61440997917934590E-3
3.65631159310921670E+9	2.27259419084216430E-3
3.65631159310931680E+9	1.44986392554026510E-3
3.65631159310941700E+9	9.56225762886966920E-4
3.65631159310951660E+9	2.27259419084216430E-3
3.65631159310961680E+9	1.94350208558946580E-3
3.65631159310971690E+9	1.12077181739406170E-3
3.65631159310981650E+9	1.94350208558946580E-3
3.65631159310991670E+9	1.28531787161183240E-3
3.65631159311001680E+9	1.12077181739406170E-3
3.65631159311011700E+9	1.61440997917934590E-3
3.65631159311021660E+9	1.77895603252907490E-3
3.65631159311031680E+9	7.91679708090520240E-4
3.65631159311041690E+9	1.28531787161183240E-3
3.65631159311051650E+9	1.77895603252907490E-3
3.65631159311061670E+9	1.28531787161183240E-3
3.65631159311071680E+9	1.12077181739406170E-3
3.65631159311081700E+9	1.61440997917934590E-3
3.65631159311091660E+9	1.61440997917934590E-3
3.65631159311101670E+9	1.12077181739406170E-3
3.65631159311111690E+9	1.28531787161183240E-3
3.65631159311121650E+9	2.27259419084216430E-3
3.65631159311131670E+9	9.56225762886966920E-4
3.65631159311141680E+9	1.28531787161183240E-3
3.65631159311151700E+9	2.10804813836049100E-3
3.65631159311161660E+9	1.12077181739406170E-3
3.65631159311171670E+9	1.44986392554026510E-3
3.65631159311181690E+9	2.27259419084216430E-3
3.65631159311191650E+9	1.28531787161183240E-3
3.65631159311201670E+9	1.44986392554026510E-3
3.65631159311211680E+9	1.77895603252907490E-3
3.65631159311221690E+9	7.91679708090520240E-4
3.65631159311231660E+9	1.44986392554026510E-3
3.65631159311241670E+9	2.43714024303448570E-3
3.65631159311251690E+9	1.77895603252907490E-3
3.65631159311261650E+9	6.27133653004749440E-4
3.65631159311271670E+9	1.44986392554026510E-3
3.65631159311281680E+9	1.61440997917934590E-3
3.65631159311291690E+9	1.61440997917934590E-3
3.65631159311301660E+9	7.91679708090520240E-4
3.65631159311311670E+9	2.27259419084216430E-3
3.65631159311321690E+9	1.44986392554026510E-3
3.65631159311331650E+9	1.33495486011450670E-4
3.65631159311341670E+9	2.27259419084216430E-3
3.65631159311351680E+9	1.61440997917934590E-3
3.65631159311361690E+9	2.98041541965207710E-4
3.65631159311371660E+9	7.91679708090520240E-4
3.65631159311381670E+9	2.43714024303448570E-3
3.65631159311391690E+9	1.44986392554026510E-3
3.65631159311401650E+9	1.77895603252907490E-3
3.65631159311411670E+9	2.10804813836049100E-3
3.65631159311421680E+9	9.56225762886966920E-4
3.65631159311431690E+9	9.56225762886966920E-4
3.65631159311441660E+9	2.43714024303448570E-3
3.65631159311451670E+9	1.94350208558946580E-3
3.65631159311461690E+9	9.56225762886966920E-4
3.65631159311471650E+9	2.10804813836049100E-3
3.65631159311481670E+9	1.94350208558946580E-3
3.65631159311491680E+9	7.91679708090520240E-4
3.65631159311501690E+9	1.44986392554026510E-3
3.65631159311511660E+9	2.27259419084216430E-3
3.65631159311521670E+9	1.61440997917934590E-3
3.65631159311531690E+9	1.44986392554026510E-3
3.65631159311541650E+9	2.10804813836049100E-3
3.65631159311551670E+9	1.44986392554026510E-3
3.65631159311561680E+9	7.91679708090520240E-4
3.65631159311571690E+9	1.61440997917934590E-3
3.65631159311581660E+9	1.61440997917934590E-3
3.65631159311591670E+9	6.27133653004749440E-4
3.65631159311601690E+9	1.94350208558946580E-3
3.65631159311611650E+9	2.43714024303448570E-3
3.65631159311621670E+9	7.91679708090520240E-4
3.65631159311631680E+9	1.61440997917934590E-3
3.65631159311641690E+9	1.61440997917934590E-3
3.65631159311651660E+9	9.56225762886966920E-4
3.65631159311661670E+9	1.12077181739406170E-3
3.65631159311671690E+9	1.94350208558946580E-3
3.65631159311681650E+9	1.61440997917934590E-3
3.65631159311691670E+9	9.56225762886966920E-4
3.65631159311701680E+9	2.10804813836049100E-3
3.65631159311711690E+9	1.77895603252907490E-3
3.65631159311721660E+9	1.12077181739406170E-3
3.65631159311731670E+9	1.61440997917934590E-3
3.65631159311741690E+9	2.27259419084216430E-3
3.65631159311751650E+9	7.91679708090520240E-4
3.65631159311761670E+9	1.94350208558946580E-3
3.65631159311771680E+9	2.76623234655103130E-3
3.65631159311781690E+9	1.28531787161183240E-3
3.65631159311791660E+9	1.12077181739406170E-3
3.65631159311801670E+9	1.94350208558946580E-3
3.65631159311811690E+9	1.61440997917934590E-3
3.65631159311821650E+9	7.91679708090520240E-4
3.65631159311831660E+9	2.10804813836049100E-3
3.65631159311841680E+9	1.94350208558946580E-3
3.65631159311851690E+9	1.28531787161183240E-3
3.65631159311861660E+9	1.61440997917934590E-3
3.65631159311871670E+9	1.44986392554026510E-3
3.65631159311881690E+9	1.12077181739406170E-3
3.65631159311891650E+9	1.61440997917934590E-3
3.65631159311901660E+9	2.27259419084216430E-3
3.65631159311911680E+9	1.28531787161183240E-3
3.65631159311921690E+9	1.12077181739406170E-3
3.65631159311931660E+9	1.94350208558946580E-3
3.65631159311941670E+9	1.28531787161183240E-3
3.65631159311951680E+9	7.91679708090520240E-4
3.65631159311961650E+9	2.10804813836049100E-3
3.65631159311971660E+9	1.77895603252907490E-3
3.65631159311981680E+9	6.27133653004749440E-4
3.65631159311991690E+9	1.44986392554026510E-3
3.65631159312001660E+9	2.10804813836049100E-3
3.65631159312011670E+9	9.56225762886966920E-4
3.65631159312021680E+9	1.44986392554026510E-3
3.65631159312031650E+9	1.77895603252907490E-3
3.65631159312041660E+9	1.28531787161183240E-3
3.65631159312051680E+9	4.62587597629640630E-4
3.65631159312061690E+9	1.94350208558946580E-3
3.65631159312071660E+9	1.94350208558946580E-3
3.65631159312081670E+9	6.27133653004749440E-4
3.65631159312091680E+9	2.27259419084216430E-3
3.65631159312101650E+9	2.43714024303448570E-3
3.65631159312111660E+9	1.12077181739406170E-3
3.65631159312121680E+9	1.77895603252907490E-3
3.65631159312131690E+9	1.94350208558946580E-3
3.65631159312141660E+9	1.28531787161183240E-3
3.65631159312151670E+9	1.61440997917934590E-3
3.65631159312161680E+9	2.43714024303448570E-3
3.65631159312171650E+9	2.98041541965207710E-4
3.65631159312181660E+9	1.44986392554026510E-3
3.65631159312191680E+9	2.10804813836049100E-3
3.65631159312201690E+9	7.91679708090520240E-4
3.65631159312211660E+9	6.27133653004749440E-4
3.65631159312221670E+9	1.77895603252907490E-3
3.65631159312231680E+9	2.27259419084216430E-3
3.65631159312241650E+9	4.62587597629640630E-4
3.65631159312251660E+9	1.77895603252907490E-3
3.65631159312261680E+9	1.61440997917934590E-3
3.65631159312271690E+9	4.62587597629640630E-4
3.65631159312281660E+9	1.77895603252907490E-3
3.65631159312291670E+9	1.94350208558946580E-3
3.65631159312301680E+9	1.94350208558946580E-3
3.65631159312311650E+9	7.91679708090520240E-4
3.65631159312321660E+9	1.44986392554026510E-3
3.65631159312331680E+9	1.94350208558946580E-3
3.65631159312341690E+9	7.91679708090520240E-4
3.65631159312351660E+9	2.43714024303448570E-3
3.65631159312361670E+9	2.27259419084216430E-3
3.65631159312371680E+9	7.91679708090520240E-4
3.65631159312381700E+9	1.28531787161183240E-3
3.65631159312391660E+9	2.43714024303448570E-3
3.65631159312401680E+9	1.77895603252907490E-3
3.65631159312411690E+9	6.27133653004749440E-4
3.65631159312421660E+9	2.10804813836049100E-3
3.65631159312431670E+9	1.61440997917934590E-3
3.65631159312441680E+9	1.28531787161183240E-3
3.65631159312451700E+9	2.10804813836049100E-3
3.65631159312461660E+9	2.27259419084216430E-3
3.65631159312471680E+9	7.91679708090520240E-4
3.65631159312481690E+9	1.77895603252907490E-3
3.65631159312491660E+9	2.27259419084216430E-3
3.65631159312501670E+9	6.27133653004749440E-4
3.65631159312511680E+9	1.44986392554026510E-3
3.65631159312521700E+9	1.94350208558946580E-3
3.65631159312531660E+9	1.28531787161183240E-3
3.65631159312541680E+9	1.12077181739406170E-3
3.65631159312551690E+9	1.61440997917934590E-3
3.65631159312561650E+9	1.44986392554026510E-3
3.65631159312571670E+9	7.91679708090520240E-4
3.65631159312581680E+9	1.12077181739406170E-3
3.65631159312591700E+9	1.77895603252907490E-3
3.65631159312601660E+9	9.56225762886966920E-4
3.65631159312611680E+9	1.77895603252907490E-3
3.65631159312621690E+9	2.10804813836049100E-3
3.65631159312631650E+9	6.27133653004749440E-4
3.65631159312641670E+9	7.91679708090520240E-4
3.65631159312651680E+9	1.94350208558946580E-3
3.65631159312661700E+9	7.91679708090520240E-4
3.65631159312671660E+9	1.61440997917934590E-3
3.65631159312681670E+9	2.10804813836049100E-3
