fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.18702714930598932,0.29646395971750217,0.32198736492296065,0.19452149444104483,0.8054784739464521,10,0.0
0.1910439224336297,0.2532712372963627,0.28437705441315975,0.27130778932571403,0.7286922141431521,10,10.0
0.20857387667149316,0.217242321155034,0.29727914543449885,0.27690466517535983,0.7230953432610259,10,20.0
0.21529301272829365,0.1822807291926196,0.2940573328634103,0.30836891973360125,0.6916310747843235,10,30.0
0.226330377732714,0.1458677715676216,0.31949545348683983,0.3083063976311435,0.6916936027871754,10,40.0
0.2426475684642792,0.10935355435125532,0.3439377745389938,0.30406108422391115,0.6959388973545284,10,50.0
0.23551291214923056,0.08171225888910702,0.3381771719753743,0.3445976480870351,0.6554023430137119,10,60.0
0.22546733851234116,0.0719292024001479,0.33633024748166407,0.3662732048699012,0.6337267883941531,10,70.0
0.23148777256906036,0.06167748119984752,0.3142956466674805,0.39253911376697936,0.6074609004363883,10,80.0
0.2204587002595265,0.05358458663647373,0.3295112091551225,0.3964455186761916,0.6035544960511228,10,90.0
0.2233126349399488,0.05196119439283697,0.3207936210160453,0.40393255202316986,0.596067450348831,10,100.0
0.19834881791472436,0.0377464689281769,0.32266565215587606,0.44123906412348146,0.5587609389987773,10,110.0
0.19418635200957457,0.02765285977309881,0.29984131766855715,0.47831947944313286,0.5216805294512306,10,120.0
0.18381523737311367,0.02496954335039481,0.30255101464192075,0.48866422054171554,0.5113357953654292,10,130.0
0.18839039027690885,0.02468803390394896,0.3150492358207702,0.4718723356723786,0.528127660001628,10,140.0
0.17449214556813236,0.01989962472518285,0.2912790273725986,0.5143292137930792,0.48567079766591376,10,150.0
0.1656140927672386,0.017440947747711717,0.2907926434427499,0.5261523296361169,0.47384768395770016,10,160.0
0.15822286309301853,0.015769397027324886,0.27637076902389535,0.5496369628012181,0.4503630291442388,10,170.0
0.15059314459313947,0.014301254320424048,0.25541412169237926,0.5796914823154609,0.42030852060594287,10,180.0
0.17132062497238315,0.014339813583840927,0.2667176495989164,0.5476219051827985,0.45237808815514047,10,190.0
0.17089314299821853,0.011857816028641537,0.2570508514046669,0.5601981963068248,0.4398018104315269,10,200.0
0.12973951682448387,0.009537724926602095,0.25303124927481,0.6076915017763777,0.392308491025896,10,210.0
0.12983976418276627,0.01008284835529048,0.2447887284010649,0.6152886666804553,0.3847113409391216,10,220.0
0.1584165856838226,0.010743929911404847,0.25965271863341327,0.5711867471933366,0.4288132342286407,10,230.0
0.13800108358263968,0.009231162725094087,0.24209816729029007,0.6106695791085561,0.3893304135980239,10,240.0
0.12321559302508832,0.008347940969824169,0.22502952043215432,0.6434069298505782,0.3565930544270668,10,250.0
0.10917990136891605,0.007903008275316096,0.23734363374114031,0.6455734330564737,0.35442654338537244,10,260.0
0.1016400592327118,0.006745034397269291,0.22348601308465,0.6681288814743361,0.3318711067146311,10,270.0
0.10940351909895736,0.006920840595460808,0.22259416906535637,0.6610814974407355,0.33891852875977446,10,280.0
0.1897127428650856,0.009105068277567626,0.2718889784812927,0.5292932065576315,0.4707067896239459,10,290.0
0.11307893882691857,0.006789026605974262,0.25118717281520364,0.6289448630511763,0.3710551382480965,10,300.0
0.0998111782868703,0.005889405859944721,0.24048487304647767,0.6538145328958829,0.34618545719329274,10,310.0
0.09402994131296873,0.006714966595405711,0.23739217887818811,0.6618629122078418,0.33813708678656257,10,320.0
0.09570134426405032,0.006482120367562555,0.23424874345958227,0.6635678004423776,0.3364322080911952,10,330.0
0.098587691988796,0.007445147434482354,0.24295941551526384,0.651007742087046,0.34899225493854213,10,340.0
0.11055791851878163,0.007809217804577203,0.26640048813819883,0.6152323866486549,0.38476762446155766,10,350.0
0.1083355407093962,0.0078119801102826975,0.26332569270332656,0.6205268071194489,0.37947321352300545,10,360.0
0.09222073503335317,0.006403126475595248,0.21461026565233873,0.6867658673127492,0.3132341271612871,10,370.0
0.08413152040541173,0.006175711603660603,0.19633542047441008,0.7133573528528214,0.2866426524834824,10,380.0
0.07905530209342639,0.005954326246865094,0.19891680161158243,0.7160735865434009,0.28392642995187395,10,390.0
0.07903232576201358,0.0064573991263362895,0.19444763224820288,0.7200626266002657,0.2799373571365528,10,400.0
0.12011728464066984,0.00902634436497465,0.2547168897390366,0.6161394897699356,0.383860518744681,10,410.0
0.07933515227834384,0.006533927052107173,0.21777794904013473,0.6963529688119886,0.30364702837058577,10,420.0
0.06964448359857003,0.006021855591408286,0.20158007891972865,0.7227535851001741,0.27724641810970696,10,430.0
0.05842642227187752,0.004484820155776106,0.19222970746457577,0.7448590385913848,0.2551409498922294,10,440.0
0.058210465396444,0.0047592771220564215,0.18616824300090473,0.7508620218435923,0.24913798551940516,10,450.0
0.052464875181516005,0.004150266602596577,0.1832342841227849,0.7601505813399949,0.2398494259068975,10,460.0
0.05514475022256373,0.004194406342227013,0.1709587917327881,0.7697020523548124,0.23029794829757885,10,470.0
0.0505579097730418,0.0033007967940454053,0.1559196328222752,0.7902216718594234,0.2097783393893624,10,480.0
0.052913718484342086,0.0037763635404796025,0.16177082781990368,0.7815390845139822,0.21846090984472535,10,490.0
0.05082241237163544,0.0031811774965026414,0.14341343516856436,0.8025829652547837,0.19741702503670244,10,500.0
0.04573312827199698,0.0032208187200594694,0.14663983692725496,0.8044062083562215,0.19559378391931145,10,510.0
0.0453741495187084,0.003003718085354194,0.13138291419049103,0.8202392282883325,0.17976078179455363,10,520.0
0.096208238363266,0.004757860465906561,0.2088439646065235,0.6901899427175522,0.30981006343569606,10,530.0
0.061796997413039206,0.00376942631866162,0.17965301302572087,0.7547805714607239,0.2452194367574217,10,540.0
0.05268124251564345,0.0032874166352363926,0.1629117965996265,0.7811195445060729,0.21888045575050635,10,550.0
0.046157403893768795,0.0026196555274655103,0.14618853445351127,0.8050344127416611,0.19496559387474555,10,560.0
0.04339108826716741,0.0023550413504902583,0.12497612514098484,0.8292777442932128,0.17072225475864247,10,570.0
0.04007178395614028,0.002233909947884967,0.11838433816780644,0.8393099913994474,0.1606900320718317,10,580.0
0.04144675567746161,0.002242153792176395,0.11414323285222054,0.8421678638458253,0.15783214232185855,10,590.0
0.03843160697817802,0.0023711722896647795,0.10723640894393124,0.8519608171383538,0.14803918821177403,10,600.0
0.03473065592348575,0.001857135897997068,0.09696797589957713,0.8664442313512166,0.13355576772105998,10,610.0
0.03671792513132096,0.0020716173532709945,0.09735381391644476,0.8638566496372222,0.13614335640103672,10,620.0
0.04080615792671839,0.0022588426136256503,0.10205844794213773,0.854876561641693,0.14512344848248176,10,630.0
0.03421967503304284,0.0022275180794531476,0.10592959102243187,0.8576232278347012,0.14237678413492785,10,640.0
0.046167773626744735,0.0026461767862201663,0.1286481228768826,0.8225379247665405,0.1774620732898475,10,650.0
0.04115513247189422,0.002727110825973795,0.11002235454320908,0.8460954022010165,0.1539045978410771,10,660.0
0.11866214400033157,0.005617236387838299,0.2644209142128626,0.6112997119426729,0.3887002946010325,10,670.0
0.1046803917400539,0.004706980632035992,0.25634502542018883,0.6342676088809968,0.36573239779227873,10,680.0
0.06259880383809407,0.003518587109283544,0.19065406208237007,0.7432285499572752,0.25677145302974774,10,690.0
0.04635498921448986,0.0028793933429697056,0.1622409207522869,0.7885247025092441,0.21147530330974648,10,700.0
0.07178687272965908,0.0041737686404958365,0.21888055610656737,0.7051588051319122,0.29484119747672227,10,710.0
0.06550445950900516,0.0042904661190308006,0.25043367672463257,0.6797714050809542,0.32022860235266853,10,720.0
0.08514039984842141,0.0055883425630939496,0.3088867718776067,0.6003844833771387,0.39961551428912206,10,730.0
0.09485069159418345,0.005719577759737149,0.3290041796863079,0.5704255446791648,0.42957444904022846,10,740.0
0.07033464614053567,0.005437284601386637,0.2723443014621735,0.6518837718566259,0.34811623220409577,10,750.0
0.08570799356698988,0.005049626558398208,0.31449706426262847,0.5947453208069007,0.40525468438801654,10,760.0
0.09175959257781505,0.005415756815113126,0.39035342091321945,0.512471215210855,0.4875287703061476,10,770.0
0.09054844407985609,0.004952440170804038,0.34407980468869204,0.5604193120102088,0.43958068893935215,10,780.0
0.08700420794387657,0.004773051947510492,0.33917705953121186,0.5690456744035085,0.4309543194225989,10,790.0
0.0730401585623622,0.004127037356840444,0.29544704556465146,0.6273857458829881,0.3726142414838541,10,800.0
0.07187911218653124,0.004239422846818343,0.28126642867922785,0.6426150475740432,0.35738496371257744,10,810.0
0.08252705593407153,0.004491373247622203,0.3020799521505832,0.6109016056656836,0.38909838133227687,10,820.0
0.0771813755184412,0.0041916135507635765,0.28831715416908255,0.6303098694086076,0.3696901432382873,10,830.0
0.19314086197565,0.007544560681174818,0.45461976920564967,0.3446948059213658,0.6553051918624745,10,840.0
0.1847091852724552,0.006054508256415527,0.4431015572746596,0.3661347501377265,0.6338652508035303,10,850.0
0.23344426500052207,0.0074481707636732605,0.4586988725364208,0.30040867993235587,0.6995913083006161,10,860.0
0.1601934368809064,0.005445757208081584,0.4000244108438492,0.434336393793424,0.5656636049328372,10,870.0
0.09902215093746781,0.005270181314980921,0.3623245933453242,0.5333830794493357,0.4666169255977729,10,880.0
0.07586350031197071,0.004456272122915834,0.3048201060295105,0.6148601180315019,0.38513987846439696,10,890.0
0.07736834416290125,0.00450751414654466,0.31137727350989974,0.6067468794782955,0.3932531318193456,10,900.0
0.07253814187894264,0.0037916266663620846,0.30718414787451426,0.6164860691229502,0.38351391641981897,10,910.0
0.06297919595986605,0.003196013795444741,0.26360131528973574,0.6702234752774239,0.32977652504504645,10,920.0
0.0868328033487002,0.004057695144011329,0.30027553712328275,0.6088339613278706,0.39116603561599433,10,930.0
0.0638053362754484,0.003182345789779598,0.23009350652496016,0.7029188181459902,0.29708118859018817,10,940.0
0.06403338718414307,0.0031815351368859406,0.2364559952020645,0.696329092800617,0.30367091752309355,10,950.0
0.05752359732488792,0.0026741675450854623,0.1956866152137518,0.744115609983603,0.2558843800837252,10,960.0
0.06006643636773031,0.002796923073474317,0.1959004278282324,0.7412362178961437,0.25876378726943705,10,970.0
0.05903617760911584,0.002978384651243687,0.1845038970112801,0.7534815449118613,0.2465184592716396,10,980.0
0.0595012035841743,0.0028373842670892683,0.1780460129181544,0.7596153954664867,0.24038460076941795,10,990.0
0.05387726480389635,0.0025235964832827453,0.16568453094363214,0.7779146064519882,0.22208539223081125,10,1000.0
0.04561078678816557,0.002098827394889667,0.14270205000042913,0.8095883347988131,0.1904116641834844,10,1010.0
0.04316331979756555,0.0018687292100124369,0.1326061680018902,0.8223617971340814,0.1776382170094682,10,1020.0
0.040902482718229285,0.0018038764520703504,0.12533809092640877,0.8319555548032126,0.1680444500967084,10,1030.0
0.0416891838889569,0.0017729983699973668,0.11841898072510956,0.8381188303232193,0.16188116298406383,10,1040.0
0.04248167005926369,0.0017378574665635825,0.11820494803786276,0.8375755241711934,0.16242447556369005,10,1050.0
0.1345029828362167,0.0039282938822483016,0.26331030625601604,0.5982584227820237,0.401741582974481,10,1060.0
0.2660040384978056,0.00634328039106913,0.36636991751194,0.36128276100754736,0.6387172364008148,10,1070.0
0.12092035685107112,0.0045535615227418015,0.31460644156734147,0.559919638176759,0.4400803599411544,10,1080.0
0.07424314943452678,0.003222986914915964,0.21053939968347551,0.7119944691658019,0.28800553603291823,10,1090.0
0.0552956610545516,0.0022748201414360667,0.16400086215138435,0.7784286606907843,0.22157134334737205,10,1100.0
0.07008083034306764,0.0024073571398233367,0.19828417132298157,0.7292276364167531,0.27077235880587247,10,1110.0
0.047383347795655326,0.0015989468767462916,0.15879938787221906,0.7922183218598364,0.20778168254462068,10,1120.0
0.03878145214170218,0.001496667328872718,0.13949936413764952,0.820222501039505,0.17977748360822443,10,1130.0
0.03600385926663875,0.0013224751950474455,0.12843775687118372,0.8342359142005442,0.16576409133286993,10,1140.0
0.03283495881656806,0.0013532183888213087,0.12969631299376488,0.8361155107418696,0.16388449019915424,10,1150.0
0.03190202230215073,0.001248981482873205,0.1181082831174135,0.8487407078742981,0.15125928690243745,10,1160.0
0.03580490870028734,0.001405610225784282,0.12185922652482988,0.8409302513599397,0.15906974545090147,10,1170.0
0.03253834353387356,0.0011488410147721877,0.11429260796556868,0.8520202009777229,0.14797979251421445,10,1180.0
0.0314669370651245,0.001128623537370004,0.10631878100335596,0.8610856661200523,0.13891434160585048,10,1190.0
0.030308691527694456,0.0010501945196495703,0.09478316745162009,0.8738579404652118,0.12614205349896412,10,1200.0
0.0528739903618892,0.0015344913533578315,0.14496085383494695,0.8006306589047114,0.199369335550194,10,1210.0
0.0314616115130484,0.0010468221360351887,0.09404275111109017,0.8734488183557987,0.12655118476017377,10,1220.0
0.026535474064449463,0.0009976429695961997,0.08601155595481395,0.8864552914301556,0.1135446729888596,10,1230.0
0.028969523590058093,0.0009412972816789987,0.08369421878208717,0.8863949765761694,0.11360503965382424,10,1240.0
0.025777412857860327,0.0010159073375398291,0.08508712831139564,0.8881195669174193,0.1118804485067958,10,1250.0
0.03206599712433914,0.0021782679498816527,0.13299751130988197,0.8327582229177157,0.16724177638410276,10,1260.0
0.027701592658956848,0.0012911394331410215,0.08810514149069786,0.8829021507898966,0.11709787358279572,10,1270.0
0.027281960353255277,0.001153210268734256,0.08254258455336093,0.8890222156047821,0.11097775517535044,10,1280.0
0.027687107976526033,0.001098464005432712,0.0799850441267093,0.8912294018268584,0.10877061610866803,10,1290.0
0.02974522835512956,0.0010833123209692227,0.0792035750846068,0.8899678874909877,0.11003211576070558,10,1300.0
0.02827101658284665,0.0009580628826515747,0.0716746434122324,0.899096290409565,0.10090372287773063,10,1310.0
0.02673267081131537,0.0009589215629675888,0.07421175444498658,0.8980966945091882,0.10190334681926955,10,1320.0
0.06830527113874753,0.0021433363558414084,0.1994041966497898,0.7301472040812176,0.26985280414437873,10,1330.0
0.06312087131664158,0.0018395187651913144,0.16845671562477949,0.7665828913450241,0.2334171057066124,10,1340.0
0.04364045511558652,0.0012917865492248287,0.1179959583953023,0.8370717879533767,0.16292820006011363,10,1350.0
0.03921206863721212,0.0011149259288019187,0.0997455596923828,0.8599274563590685,0.14007255425839685,10,1360.0
0.03852831073105335,0.0010794776990660465,0.09302344545722008,0.8673687858581542,0.13263123388733947,10,1370.0
0.037844835487504794,0.0009668825334811117,0.08292774297793705,0.8782605365614095,0.12173946099892297,10,1380.0
0.04229923935607075,0.0009726353143923914,0.08028426704307398,0.8764438759287199,0.12355614171353713,10,1390.0
0.04456501305103302,0.0009793535078060813,0.08345560563355683,0.8710000180602073,0.12899997219239595,10,1400.0
0.04711842580884695,0.0009829987714377543,0.07275244590143362,0.8791461412906646,0.12085387048171832,10,1410.0
0.03461665552978714,0.0008347732040468447,0.06784058472514153,0.8967079928716024,0.10329201345897553,10,1420.0
0.045531576517969366,0.0010556725352653304,0.08329464714229105,0.870118111550808,0.12988189619552576,10,1430.0
0.046572552720705665,0.0009914157345580557,0.08749400236954291,0.8649420342842736,0.13505797082480664,10,1440.0
0.0411803687463204,0.0008509737025791156,0.07804966018597283,0.8799189872344334,0.12008100263487236,10,1450.0
0.04014449231699109,0.0008592501797538718,0.06598597199469805,0.8930102975964546,0.106989714491443,10,1460.0
0.17468293453504644,0.0023299188134648526,0.15389286978046096,0.6690942589839299,0.33090572312897226,10,1470.0
0.04004949773289264,0.0010369017092355837,0.08529075491180023,0.8736228344837824,0.12637715435392846,10,1480.0
0.032836994342505935,0.0007696118467720225,0.06684341318905354,0.8995499849319457,0.1004500193783315,10,1490.0
