fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.3148591389755408,0.007038139189593495,0.2711096059481303,0.4069931213557719,0.5930068841132645,10,631.0
0.21637814756234489,0.00897303236213823,0.30462476083139567,0.4700240723639727,0.5299759407558788,10,641.0
0.34925766694545746,0.013622753558680414,0.3993363558053971,0.23778324478119608,0.762216776309535,10,651.0
0.39887192106246944,0.0163542423962305,0.3723677303294341,0.21240610078225527,0.7875938937881339,10,661.0
0.5733193560441333,0.01674382982154687,0.3331838343540828,0.07675297736190259,0.9232470202197629,10,671.0
0.539259260058403,0.01564356449153274,0.371389604523778,0.07370756302500374,0.9262924290737136,10,681.0
0.5337295372684798,0.014223810121727487,0.37856284332275375,0.07348378439216563,0.9265161907129611,10,691.0
0.43606273000439005,0.013987834290911752,0.44307889734705286,0.10687054967818158,0.8931294616423547,10,701.0
0.5611309146881103,0.013878231461159888,0.352640417933464,0.07235042960336432,0.9276495640827341,10,711.0
0.40528786475459727,0.020699457298032943,0.4993979633847872,0.07461470415039612,0.9253852854374173,10,721.0
0.36887022384007767,0.019644200613101327,0.5654734364748002,0.04601213274329589,0.9539878609279792,10,731.0
0.3950688675791025,0.016999200077727435,0.5565372109115122,0.031394708221603645,0.9686052785683421,10,741.0
0.3857578840454419,0.015085688134034474,0.5649149828751882,0.03424143580471477,0.9657585550546643,10,751.0
0.4187079116404056,0.01247120521667724,0.5357150476376216,0.033105837148808256,0.9668941644947043,10,761.0
0.36739905089139935,0.01451794938649982,0.5832578173279762,0.03482518163800706,0.9651748176058753,10,771.0
0.40519321271777153,0.01303879125912984,0.5531487486064434,0.028619263190698498,0.9713807525833447,10,781.0
0.39048433097203566,0.012528789446378748,0.5655934363206228,0.031393438030034304,0.9686065567390372,10,791.0
0.3661603620648384,0.012085112649947403,0.5830660894215107,0.03868845927668736,0.9613115641362964,10,801.0
0.36512233467896776,0.01205282982904464,0.5718285287618636,0.05099631240498274,0.9490036932698762,10,811.0
0.33310950383543964,0.012784225951181723,0.6026548726360004,0.05145140849752352,0.9485486024226216,10,821.0
0.32430405724048605,0.011498132758773863,0.5954968554973603,0.06870095987245439,0.9312990454966205,10,831.0
0.39530397336184975,0.013865022483902676,0.5584388040304183,0.03239221253721432,0.9676077998761708,10,841.0
0.3812353797952334,0.011754017796677847,0.5867766118049621,0.02023399928336341,0.9797660093968734,10,851.0
0.4328690896630287,0.0128249651780352,0.5328105449378491,0.021495403865061238,0.9785045997789129,10,861.0
0.3549992478142182,0.011484762948627271,0.6152951290210089,0.01822086117851237,0.9817791397838544,10,871.0
0.322980885160466,0.011140267551410944,0.6484201833804447,0.0174586541239017,0.9825413360923216,10,881.0
0.34331507235765457,0.010688840474933384,0.6224286319613456,0.023567450994625688,0.9764325447939335,10,891.0
0.36825177031755446,0.008850526063082119,0.6098845395594836,0.013013159996829924,0.98698683594012,10,901.0
0.36445279576381046,0.008421837078096966,0.6109890982707341,0.016136280415191627,0.9838637311126416,10,911.0
0.3684026461094618,0.00878610851126723,0.5996893157064915,0.02312193811987526,0.9768780703272205,10,921.0
0.42363208622733745,0.008400410524259012,0.5503449817399184,0.017622510500446272,0.9823774784915149,10,931.0
0.3850172340025504,0.009376947589684275,0.5672704372008643,0.03833537976366157,0.9616646187930991,10,941.0
0.3495393416136503,0.009276349688414483,0.5874542710781098,0.05373005911149085,0.9462699623801744,10,951.0
0.3665910374547045,0.00886788923619315,0.550249451816082,0.07429163279058412,0.9257083785069795,10,961.0
0.34973452766736346,0.009168529103820522,0.5492004329959552,0.09189651798456906,0.9081034897671392,10,971.0
0.3590263081043959,0.010026385725941509,0.5742199590802193,0.056727360009914254,0.9432726529105566,10,981.0
0.38619855269292974,0.010384760833966234,0.5581292807261149,0.04528740623220802,0.9547125942530109,10,991.0
0.3841233398864666,0.010340533580087744,0.5404453233083089,0.06509080473046439,0.9349091967748634,10,1001.0
0.3769131865501404,0.008328408229164778,0.4918346316814423,0.1229237642902881,0.8770762264607473,10,1011.0
0.38539423192540806,0.009303055676476409,0.4754850450654825,0.12981768246740102,0.870182332667367,10,1021.0
0.39173708776632943,0.008716659869998691,0.45337088358402255,0.14617535627447067,0.8538246312203507,10,1031.0
0.4289689823836088,0.011623077193740757,0.44512978598475456,0.1142781348041026,0.8857218455621042,10,1041.0
0.526464164296786,0.01335185710651179,0.4073878613114357,0.05279613021862072,0.9472038827147335,10,1051.0
0.6632015787661074,0.011872524270477393,0.31838192338993154,0.006543966770055702,0.9934560264265164,10,1061.0
0.7590793539583681,0.011369675006717444,0.2268507862091064,0.002700198083766736,0.997299815174192,10,1071.0
0.6256345085998377,0.013779280814497419,0.35800806362430254,0.002578164663776988,0.9974218530386376,10,1081.0
0.6472625969052316,0.010692067078935604,0.33845453047752383,0.0035908115817583166,0.9964091944616909,10,1091.0
0.6784899827092887,0.00837833701632917,0.30941020552814,0.003721480723455897,0.996278525253758,10,1101.0
0.7585797866384187,0.007043949065962807,0.2326124807397524,0.00176379316530074,0.9982362164441341,10,1111.0
0.6969832261403403,0.00851051576125125,0.29153572780390574,0.002970539370653568,0.9970294697054973,10,1121.0
0.7285066246986389,0.009118374661542477,0.26021398785710337,0.002160998047038447,0.9978389872172848,10,1131.0
0.7466009613672893,0.008462698967351268,0.24307999301701785,0.0018563558931515825,0.9981436533516584,10,1141.0
0.7489560216665268,0.009159120679522553,0.23970905645688367,0.002175780124171676,0.9978241988029329,10,1151.0
0.7651164753139018,0.00863950607180595,0.22436606983095403,0.0018779451804475684,0.9981220512166616,10,1161.0
0.7738530321915944,0.008671036103429893,0.21557496200005213,0.0019009688426740467,0.9980990302950765,10,1171.0
0.8101031695604323,0.008171342225124438,0.17972212458650272,0.00200338409843486,0.9979966363720595,10,1181.0
0.8231513329744338,0.008649163592606783,0.1662511939108372,0.001948315083016496,0.9980516904778778,10,1191.0
0.8137670099735261,0.009421678393458324,0.17416489989310507,0.0026464008099307355,0.9973535882600895,10,1201.0
0.8745674838225046,0.00788489619269967,0.11648400028795002,0.0010636139772905152,0.9989363803031543,10,1211.0
0.8605934715270995,0.009822761083487421,0.1278994084522128,0.0016843476557824029,0.9983156410627998,10,1221.0
0.859673202117284,0.01143821979748706,0.12843518641591073,0.0004533765371258292,0.9995466083306818,10,1231.0
0.875358424981435,0.009962794922292233,0.1143116552705566,0.00036712774359299753,0.999632875174284,10,1241.0
0.8827322952747345,0.016553073097020386,0.100438992716372,0.00027561283245449884,0.999724361088127,10,1251.0
0.8549306603868801,0.030919179829458392,0.11395204547668494,0.0001981173784206476,0.9998018856930233,10,1261.0
0.8969198930263517,0.022133027243738376,0.08078466014315683,0.00016241983345632128,0.9998375804132469,10,1271.0
0.918977501988411,0.01662425173493102,0.0642632064279169,0.00013504629987983206,0.9998649601512589,10,1281.0
0.904280974149704,0.016336860033373042,0.07921779601772627,0.0001643599739718411,0.9998356302008032,10,1291.0
0.9179454975922906,0.015447950083141525,0.06647134696692229,0.00013523517735241817,0.9998647946423542,10,1301.0
0.9150127875804902,0.015508589643985032,0.06931679110229014,0.00016183373672265587,0.9998381683267654,10,1311.0
0.94494505405426,0.013859603549353776,0.04109034270048141,0.000105023290960465,0.9998950003040954,10,1321.0
0.9287782291571297,0.01886750003291915,0.05225618191808462,9.80606414597484e-05,0.9999019111081336,10,1331.0
0.932785225749016,0.016030509893316773,0.05111016847938298,7.407318239313554e-05,0.9999259041217156,10,1341.0
0.911384588479996,0.01637453018128872,0.07214593631774188,9.49393950539464e-05,0.9999050549790266,10,1351.0
0.9046213457584382,0.012692630756646395,0.0825591960499684,0.0001268052943492345,0.9998731725650529,10,1361.0
0.920427829027176,0.010040730540640651,0.06941673681139945,0.00011471969384047041,0.999885296379216,10,1371.0
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.17606756153702735,0.3072968545556069,0.3599342549741268,0.15670132648199803,0.8432986710667612,10,
