fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.005293261901815035,0.000558211093886712,0.0019515030151912168,0.9921970301469168,0.007802976010892963,9,1320.0
0.002709125420641309,0.0003691077534288828,0.00152502747522279,0.9953967346350352,0.004603260649292982,9,1330.0
0.003967721440421883,0.0003589665684557985,0.002013770675184787,0.9936595410108569,0.006340458684062469,9,1340.0
0.002635471257536361,0.0002957389566581696,0.0014619956089397116,0.9956067816416424,0.004393205823134242,9,1350.0
0.002406847169098909,0.00026715209947118025,0.0014133958623327395,0.9959125820000968,0.004087395130902829,9,1360.0
0.002286806214018725,0.0002778141595845227,0.0013691774426843036,0.996066216468811,0.003933797816287552,9,1370.0
0.002464263786542385,0.0002641615942739008,0.0014358553201842975,0.9958357363541923,0.004164280701000583,9,1380.0
0.00177543187358727,0.0002216252661310136,0.0012290491762299402,0.9967738878726958,0.003226106315948224,9,1390.0
0.0025830151445698,0.00022116923713474536,0.001198743074928643,0.9959970467090606,0.004002927456633189,9,1400.0
0.0022276380524660147,0.00019445377369993363,0.0011929158942075445,0.9963850078582761,0.003615007720373493,9,1410.0
0.002201746793541436,0.0002628531989272839,0.0012940634880311945,0.9962413561741509,0.0037586634804999144,9,1420.0
0.0011748217812273649,0.00016397840069839727,0.0009734628828009592,0.9976877140998839,0.002312263064726721,9,1430.0
0.0012353302145493219,0.00014796254404548866,0.000899127083393978,0.9977175827821096,0.0022824198419887885,9,1440.0
0.00177080887175786,0.0001575592706964623,0.0009423167456407101,0.9971293220520019,0.0028706848880950325,9,1450.0
0.00202797299058875,0.0001672725422977237,0.0008755777112673968,0.9969291623830797,0.003070823244153871,9,1460.0
0.0016716347850548724,0.00014395747819798997,0.0008866750497254544,0.99729772178332,0.002702267312978317,9,1470.0
0.0009390542834686736,0.00010773700354426784,0.0006915005287592065,0.9982616857290268,0.0017382918157721476,9,1480.0
0.0013550567091442645,0.0001330707789747976,0.0008601043591625057,0.9976517677307128,0.002348231847281568,9,1490.0
0.18330072672913472,0.2985012908677259,0.32986477129658065,0.18833320925198496,0.8116667888934412,10,0.0
0.19200625429426624,0.2692312745998303,0.31774141566952074,0.2210210354104638,0.7789789445636173,10,10.0
0.19574446991086009,0.23546178733929995,0.295976728618145,0.2728170218570157,0.727182985868305,10,20.0
0.20528418172150847,0.2011700336001813,0.28038553075492384,0.3131602372135967,0.6868397460766136,10,30.0
0.1917031637392938,0.2113958919017264,0.2448386875788371,0.3520622601980964,0.6479377432198573,10,40.0
0.1872864210084081,0.20088138971105216,0.20877025277912611,0.40306194141507146,0.5969380634985864,10,50.0
0.19642606227224071,0.16353635734226551,0.20240374050910276,0.43763384214291967,0.562366160123609,10,60.0
0.18776271112263204,0.16293740963687495,0.1698045599907637,0.4794952981447181,0.5205046807502707,10,70.0
0.194241478394717,0.15325865436531602,0.1734556287713349,0.4790442411080004,0.5209557615313679,10,80.0
0.18262899476724367,0.1475653577588188,0.1744227051765969,0.4953829455375672,0.5046170577026594,10,90.0
0.209250108378008,0.1227294120161484,0.19835673118693137,0.4696637444024284,0.5303362515810877,10,100.0
0.16318669061735272,0.09853249580226835,0.1725349448956549,0.5657458534762263,0.434254131315276,10,110.0
0.1481377958355782,0.09948212960828094,0.16302492534307145,0.5893551557237904,0.4106448507869306,10,120.0
0.12854109210241588,0.11837033764552327,0.13356805970581867,0.619520502090454,0.38047948945375776,10,130.0
0.11801258931867777,0.1509786290302873,0.11866619032807647,0.6123426042497158,0.3876574086770416,10,140.0
0.10624697563300527,0.17066344927002983,0.11017587291946014,0.6129136913915474,0.38708629782249526,10,150.0
0.10285014034373063,0.1660176735362038,0.09663357779321571,0.6344986226558684,0.3655013916731501,10,160.0
0.10669824197143318,0.16117805263586343,0.09256411874294282,0.6395596019029617,0.36044041335023946,10,170.0
0.0819813800958606,0.16527553025559366,0.07418208454890798,0.6785610022743542,0.32143899490036226,10,180.0
0.0750600826057295,0.15625577796871465,0.07044485568379363,0.698239296078682,0.3017607162582377,10,190.0
0.07001882160874082,0.13935224238282537,0.06526064039906487,0.725368315398693,0.27463170439063106,10,200.0
0.06382253167654077,0.11684619876408638,0.0580702926046215,0.7612609918117521,0.23873902304524863,10,210.0
0.05617177148877334,0.10042516822988785,0.05169000547301644,0.7917130761742592,0.20828694519167765,10,220.0
0.05093084268271923,0.08095688903541301,0.04588122188393028,0.8222310396432874,0.17776895360206252,10,230.0
0.04528064360492863,0.06742753761524607,0.040230726340087127,0.847061104575793,0.15293890756026182,10,240.0
0.03875301480557149,0.05562194465837091,0.034075351305461174,0.8715496893723806,0.12845031076940355,10,250.0
0.038542775132693344,0.055525649477727694,0.03254706968553363,0.8733845072984697,0.12661549429595467,10,260.0
0.0347941581599104,0.05437269450925912,0.028400336005569748,0.882432818810145,0.11756718867473925,10,270.0
0.02811163011379539,0.04249138129679098,0.023265805252672488,0.9061311898628868,0.09386881666325884,10,280.0
0.026367941966745995,0.035313933122379244,0.021511962777003648,0.9168061554431917,0.08319383786612888,10,290.0
0.022470363958040248,0.029493293693774222,0.018022202878724785,0.9300141394933062,0.06998586053053926,10,300.0
0.023443830003341035,0.02638935255476584,0.018458681901295976,0.931708142439524,0.06829186445940286,10,310.0
0.020045325259445235,0.026232020478957566,0.015480169995455073,0.9382424798011779,0.06175751573385788,10,320.0
0.018079058788483968,0.02978436466484952,0.012264657805169308,0.9398719136714935,0.0601280812585028,10,330.0
0.017180025200165497,0.027747834721715964,0.012299784878268836,0.942772362232208,0.0572276448001503,10,340.0
0.018889839043375104,0.027415121507248848,0.014020802377723155,0.9396742177009584,0.06032576292834711,10,350.0
0.016162027741588345,0.02608324533860043,0.011758457897269786,0.9459962787230812,0.05400373097745856,10,360.0
0.01702081955422181,0.02241266519054383,0.01250564744905569,0.9480608766078945,0.051939132193821326,10,370.0
0.015203625223250123,0.019359027510770833,0.011678123035118917,0.9537592347860336,0.04624077576913986,10,380.0
0.02374572786812981,0.020987144150615984,0.013453218624927104,0.9418138945102688,0.058186090643672896,10,390.0
0.015535422497661783,0.014691260750803249,0.0105989399930695,0.9591743700901667,0.04082562324153453,10,400.0
0.014214521105517632,0.014154134041920764,0.009800960428081453,0.9618303945064544,0.03816961557551986,10,410.0
0.012706940347057143,0.014463785729962783,0.009183621790880957,0.9636456513404845,0.036354347867900885,10,420.0
0.011062563072579605,0.00981561016921963,0.007644444293885803,0.9714773952960968,0.02852261753568504,10,430.0
0.010847213220549747,0.007992317226016897,0.007609769760456403,0.9735506933927536,0.026449300207023047,10,440.0
0.011480411281033108,0.007074349512219974,0.008414453392693153,0.9730307880242663,0.02696921418594624,10,450.0
0.0118115988249192,0.005328329617196385,0.007931229828236,0.9749288390080131,0.025071158270351585,10,460.0
0.012737836515530943,0.006093067634385078,0.008213651807978752,0.9729554486274719,0.02704455595789477,10,470.0
0.01491112221084768,0.008417364481293288,0.00878130539972335,0.9678902209599811,0.03210979209186432,10,480.0
0.008536642485220606,0.006075421362523531,0.005303365164824449,0.9800845762093859,0.019915429012568583,10,490.0
0.00942795755568659,0.006528951877218787,0.006388184501178331,0.9776549142599104,0.02234509393408371,10,500.0
0.008960680162999777,0.0055182020756959285,0.0058031704740521195,0.9797179605960845,0.020282052712747824,10,510.0
0.007424545858268781,0.004360194585562568,0.005447776931473829,0.982767470439275,0.01723251737530518,10,520.0
0.00740298427070957,0.005491088225098793,0.005684174039633946,0.9814217574596403,0.018578246535442308,10,530.0
0.007600422242927986,0.005724133182132694,0.00571457238732061,0.9809608527024584,0.019039127812381287,10,540.0
0.006207343839264164,0.005320010227384045,0.005165894671265657,0.983306755065918,0.016693248737913863,10,550.0
0.005992622893070803,0.005216619187267497,0.00506191736200708,0.9837288553714749,0.01627115944234538,10,560.0
0.007375344864442011,0.00917934475257061,0.004856949911666259,0.978588347117106,0.021411639528678885,10,570.0
0.006211323983715072,0.008101017262054182,0.004768131965771317,0.9809195435047144,0.019080473211540567,10,580.0
0.005945232134545223,0.0072697842412162575,0.004237845797906628,0.9825471436977385,0.017452862173668107,10,590.0
0.005174396218343948,0.005935791066707073,0.00313806405411257,0.9857517391045888,0.014248251339163591,10,600.0
0.00547567581695815,0.005453733038816911,0.003464440625743009,0.9856061593691507,0.014393849481518069,10,610.0
0.005300130731833633,0.004738033286383144,0.003510015902720625,0.9864518136978152,0.013548179920937403,10,620.0
0.004520853101896742,0.005416705453419127,0.003038378893087308,0.9870240573883056,0.012975937448403176,10,630.0
0.00410120133785919,0.004278253500912493,0.002771402117917508,0.9888491561015448,0.01115085695668919,10,640.0
0.0037317870463011776,0.0038181190807081294,0.0025199558518943376,0.9899301340579983,0.010069861978903643,10,650.0
0.004420039727954038,0.00448849489116886,0.002992754034242049,0.988098715106646,0.011901288653364948,10,660.0
0.005156584814035644,0.004679873271340816,0.003615501525656632,0.9865480291843415,0.013451959611033088,10,670.0
0.003817876375105698,0.0025136636478127914,0.002897058770380681,0.9907714002132414,0.00922859879329917,10,680.0
0.004521936862923516,0.002744128703246436,0.003457764160702937,0.9892761762936909,0.010723829726872887,10,690.0
0.004530250328748176,0.0027272221583358866,0.003727241390617565,0.9890152977705005,0.010984713877701627,10,700.0
0.00446594052342698,0.0023046162940445355,0.002404112327145412,0.9908253321647642,0.009174669144616926,10,710.0
0.006393701811670327,0.0027286967816786884,0.003821080207611279,0.9870565069913864,0.012943478800960296,10,720.0
0.0060317531314988924,0.00218263423620859,0.003248050402830511,0.9885375645160672,0.011462437770537992,10,730.0
0.04068349131557625,0.007575069900121888,0.0068922474179998975,0.9448491901159286,0.055150808633698034,10,740.0
0.005868648209298649,0.0036082198386817857,0.0035631400624212494,0.9869599820772808,0.013040008110401685,10,750.0
0.004474234252353199,0.002950877114446484,0.003037369325019729,0.9895375245014824,0.010462480691819412,10,760.0
0.005513267279486171,0.003941176665743114,0.003448362930968869,0.9870971882343292,0.012902806876198152,10,770.0
0.005131870759651064,0.002836846387098679,0.003305033621261828,0.9887262682914735,0.01127375076801157,10,780.0
0.006263523419232418,0.003178554265177809,0.003784116932947655,0.9867738068103791,0.01322619461735788,10,790.0
0.008811790583422404,0.006895946248907421,0.004416296590352431,0.9798759734630584,0.020124033422682257,10,800.0
0.007182236132832864,0.005435128837940281,0.004280856065956566,0.9831017821629843,0.016898221036729714,10,810.0
0.007804344360755447,0.005551694142758302,0.004674993015961566,0.9819689524571101,0.018031031519475313,10,820.0
0.006921175561379641,0.004793698294568457,0.004207752105896361,0.9840773787498472,0.015922625961844458,10,830.0
0.006750289957271888,0.0034631126268019822,0.0038682645805723343,0.9859183351198832,0.014081667164646204,10,840.0
0.01036272650010263,0.0035963594752878034,0.004402305382226283,0.9816386081377664,0.01836139135761672,10,850.0
0.007767454784363506,0.002404755044452031,0.0038593692375579855,0.9859684267044064,0.014031579066373524,10,860.0
0.007325636551560216,0.002475854406695968,0.0037185402558922447,0.986479960680008,0.013520031214148426,10,870.0
0.006061929289251569,0.002516124463417024,0.004214501080704697,0.9872074511051177,0.012792554833373288,10,880.0
0.003606194431777111,0.0016271618963219232,0.0029107892245519907,0.991855869293213,0.008144145552651024,10,890.0
0.0048422429368365555,0.0022044656027574087,0.003930426127384027,0.9890228628714877,0.010977134666977991,10,900.0
0.0033758996373508127,0.0013940947469721627,0.002755304111730462,0.9924746828873952,0.0075252984960534385,10,910.0
0.003514388795825653,0.0013112185802456224,0.003069134570017923,0.992105234861374,0.007894741946089199,10,920.0
0.006192528798632943,0.0014978221577960844,0.0035180805142348004,0.9887915717760724,0.011208431470663829,10,930.0
0.0031423348089447247,0.0010547804331751346,0.002654074476692282,0.9931488126516339,0.006851189718812141,10,940.0
0.00391269451752305,0.0013172272436786443,0.0030581214202102277,0.9917119655609132,0.008288043181411922,10,950.0
0.002558830646798015,0.0008995038321469717,0.00222411134535408,0.9943175374269485,0.005682445824299066,10,960.0
0.002847220059678269,0.0008537944384103561,0.0024024186994065526,0.9938965673446655,0.0061034331974951775,10,970.0
0.0025004001925699416,0.0006690396024496294,0.002148763012926793,0.9946818171739576,0.0053182028079463645,10,980.0
0.002727936093773072,0.0006809290813786599,0.002149559276100869,0.9944415827592215,0.0055584244512526014,10,990.0
0.003864691942736196,0.0006734106712622935,0.002375595946000734,0.9930863058964413,0.006913698559999224,10,1000.0
0.012507362678181377,0.0017716375979071018,0.0038891207119449967,0.9818318688869478,0.018168120988033477,10,1010.0
0.004692030774914504,0.0007510869600470566,0.0027361060784411775,0.9918207703034082,0.008179223813402737,10,1020.0
0.012841733284915488,0.001935671347445653,0.004228501465579028,0.9809941087563838,0.01900590609794017,10,1030.0
0.0035668555030133565,0.0007111702012116438,0.0024578557984204965,0.9932641321420672,0.006735881502645496,10,1040.0
0.0018907275038848937,0.0005756886972909948,0.0016697716411435976,0.9958638030687966,0.004136187842319486,10,1050.0
0.003454107955680229,0.0005986505191079536,0.002347511855342115,0.9935997134844464,0.006400270330130298,10,1060.0
0.013421434093732384,0.0009916603149031286,0.002914784192224033,0.9826721215248109,0.017327878600859544,10,1070.0
0.003213096050739598,0.0006814783427956476,0.0017742247825663067,0.9943312096595763,0.005668799176101553,10,1080.0
0.002721918099171792,0.0008287738729510845,0.0015319987581460738,0.9949173096815744,0.00508269073026895,10,1090.0
0.0022634376982459807,0.0007616562155599238,0.0013312829997448711,0.9956436254978176,0.004356376913550776,10,1100.0
0.0020276523177356768,0.0006245512344078936,0.0015374991351854983,0.9958102792104082,0.0041897026873290695,10,1110.0
0.0019597486562076176,0.0007354063830765275,0.001355474414497924,0.9959493675629297,0.004050629453782068,10,1120.0
0.002431451704818756,0.0012185964847158171,0.001683195193414576,0.9946667788028718,0.005333243382949149,10,1130.0
0.0021240458480315284,0.0011624117954609876,0.00134121964147198,0.9953723210096357,0.004627677284964496,10,1140.0
0.002653155309769014,0.0013727513183645593,0.0015736045872326945,0.9944005005359648,0.005599511215366268,10,1150.0
0.0023086261809803542,0.0017653701783128775,0.001400525616889354,0.994525481581688,0.005474521976182586,10,1160.0
0.001610498444545859,0.0010142639798723396,0.0011806191733533828,0.9961946341991424,0.003805381597771581,10,1170.0
0.0015940204078021152,0.0009735158738791751,0.001178439557600844,0.9962540406386058,0.003745975839282135,10,1180.0
0.0014454425690928476,0.0010273309697367951,0.0010911801914335229,0.9964360392093657,0.0035639537302631654,10,1190.0
0.00122243673945195,0.0007632937081022342,0.0009818377112824237,0.9970324370066324,0.002967568158836608,10,1200.0
0.002463305490324274,0.0007979922151328841,0.0014984045213592857,0.9952402687072756,0.0047597022268164434,10,1210.0
0.0014598693801963236,0.001114188411316718,0.0012438077170590983,0.9961821200847624,0.00381786550857214,10,1220.0
0.0014586437041483199,0.0007937043537482776,0.0011922700456149563,0.9965553613503773,0.0034446181035115535,10,1230.0
0.001215220696030883,0.0009478291760994275,0.0010370454328949563,0.9967999090751013,0.0032000953050252672,10,1240.0
0.0011440219847136176,0.0007576656564197037,0.000984288203937467,0.9971140153408048,0.0028859758450707883,10,1250.0
0.001211506246443605,0.000700382651220328,0.0009419199535865726,0.9971461936235427,0.0028538088512505056,10,1260.0
0.0009802020131610336,0.0005584848047001287,0.0007244410395166292,0.997736871321996,0.002263127857377792,10,1270.0
0.0011501192963332871,0.0006064866515152972,0.0008294267965684412,0.9974139577150346,0.0025860327444170257,10,1280.0
0.0023575977277747974,0.0006674565466043228,0.0009417003711375098,0.9960332123438516,0.00396675464551663,10,1290.0
0.0018000698765196527,0.0004540842134592821,0.0009597952272791491,0.9967860899766288,0.003213949317258084,10,1300.0
0.0011885218309471385,0.00047424830449745056,0.0008014596499269827,0.9975357742309569,0.002464229785371572,10,1310.0
0.0026378043307825763,0.0006828309134580196,0.001362325046119319,0.9953170546293256,0.004682960290359915,10,1320.0
0.0044642260299297045,0.0005791376451767671,0.001533214458846487,0.9934234325091044,0.00657657813395296,10,1330.0
0.00301183870571549,0.0005285616771288914,0.0010656241663673425,0.9953940051794051,0.004606024549211724,10,1340.0
0.002343912533096348,0.0003193759813439101,0.0011927569019317163,0.9961439616680142,0.0038560454163719744,10,1350.0
0.004097357176787529,0.000491506063597626,0.0017068987402429528,0.9937042565743128,0.0062957619806281095,10,1360.0
0.0025000432855449613,0.00027683082813746295,0.0016441616290539971,0.9955789549350738,0.004421035742736421,10,1370.0
0.032580229879512125,0.002988074683215625,0.0056965360512209965,0.9587351775566738,0.04126484061394875,10,1380.0
0.008667237259990846,0.0005356388660826875,0.0033456871959788247,0.9874514134724934,0.01254856332205236,10,1390.0
0.012521356491954063,0.0011682850125143889,0.0029039605679572556,0.9834063985347747,0.016593602072425707,10,1400.0
0.0031066330261528487,0.00035091941785261345,0.0016271799261060856,0.9949152731895448,0.005084732370111549,10,1410.0
0.0015877037726459095,0.000364548523282186,0.0011404905830034598,0.9969072519540784,0.003092742878931555,10,1420.0
0.0008181202877312897,0.00034440780238946886,0.0007725115704815836,0.9980649402141571,0.0019350396606023423,10,1430.0
0.0009902641295533004,0.0002626727463211864,0.0007265069602969258,0.9980205557743705,0.0019794438361714125,10,1440.0
0.0009658236051521571,0.00030957619399123355,0.0005727802939751807,0.9981518241564432,0.0018481800931185715,10,1450.0
0.0007512338617816569,0.00016397585224331123,0.0004832914255821379,0.9986014952659603,0.001398501139607106,10,1460.0
0.00071904355698886,0.0001355161776737077,0.000547291381425263,0.9985981673399607,0.0014018511160878307,10,1470.0
0.0005881647532320737,0.00011461653394265643,0.0004867416445146471,0.9988104535341265,0.0011895229316893773,10,1480.0
0.0005006684485124424,9.066215097845998e-05,0.0004626599664334208,0.9989460170269011,0.0010539905659243231,10,1490.0
