fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.011354454319283832,0.05650054323690709,0.0056637661263812325,0.9264812096357344,0.07351876368257214,10,505.0
0.01093758886276434,0.04430117403467496,0.004834965577659507,0.9399262853463489,0.06007372847509881,10,515.0
0.010490014511936652,0.04970053535274928,0.005300121415639296,0.9345093347628912,0.06549067128032522,10,525.0
0.011291230305330828,0.07729416329669767,0.007918002322898245,0.903496601819992,0.09650339592492672,10,535.0
0.011787742129352413,0.06258895417487172,0.006142298167105765,0.9194809962908423,0.08051899447132989,10,545.0
0.011086090613466996,0.09359098188749826,0.008017470498879752,0.8873054391940435,0.112694542999845,10,555.0
0.011426084006088789,0.1557688248483464,0.009104089861619284,0.8237009998559952,0.17629899871605448,10,565.0
0.01063597578923994,0.11961424012299784,0.005613410462246974,0.8641363767782849,0.13586362637448476,10,575.0
0.008874970818229485,0.10436914791620802,0.0042626380333919455,0.8824932278394697,0.11750675676782944,10,585.0
0.00841549856867641,0.13296953840740025,0.004268922401359306,0.8543460410833357,0.14565395937743597,10,595.0
0.009920537437001858,0.12403597753584228,0.0046334285622967085,0.861410068551699,0.13858994353514084,10,605.0
0.009626991033554078,0.10721426676855968,0.004200599479935287,0.8789581506252288,0.12104185728204904,10,615.0
0.009582394050084984,0.10380870677763596,0.0045236130470584605,0.8820853129029274,0.1179147138747794,10,625.0
0.0076778391913200445,0.09940819629258477,0.0033426806704762086,0.8895712719360985,0.110428716154381,10,635.0
0.00841188785296011,0.09509792519884648,0.0038425961135362726,0.8926476012070974,0.10735240916534286,10,645.0
0.008752579824184066,0.11612759465631096,0.003649021429591811,0.8714708161354062,0.12852919591008682,10,655.0
0.009850004534198282,0.12376744537808312,0.004371325503539993,0.8620112289190293,0.13798877541582139,10,665.0
0.00909145132638514,0.12152393049870924,0.004482271413241202,0.8649023552735645,0.13509765323833559,10,675.0
0.007471449274336918,0.10310612321819644,0.003995192814451001,0.8854272414445875,0.11457276530698436,10,685.0
0.005703217379826432,0.1011460536542581,0.0028941637457319306,0.8902565779685975,0.10974343477981646,10,695.0
0.009235950883322705,0.14387291950468595,0.00471188767099132,0.8421792263984679,0.15782075805899995,10,705.0
0.007994878410827369,0.1112948571136221,0.0032605968936113643,0.8774496830701827,0.12255033241806083,10,715.0
0.008538688752645008,0.1468201032257639,0.004082976306284156,0.8405582340558369,0.15944176828469303,10,725.0
0.008872269808819206,0.11687413652202425,0.003851274899827937,0.8704023246765135,0.1295976812306714,10,735.0
0.013737854018399956,0.2356094812639057,0.005072234967839905,0.7455804357230662,0.2544195702501456,10,745.0
0.016649868884434305,0.27462370360891025,0.0056293588673385474,0.7030970714290936,0.2969029313606832,10,755.0
0.01773470787137436,0.3422615404992054,0.0056950266503651295,0.6343087148169676,0.3656912750209449,10,765.0
0.022656341036781664,0.37761023692786694,0.006637356969877144,0.5930960729718209,0.40690393493452576,10,775.0
0.02059446450167646,0.2456144682331942,0.0066053728801586335,0.7271856828133264,0.2728143056150293,10,785.0
0.04991161841464539,0.4394391565658153,0.008629502321593463,0.5020197277565798,0.4979802773020541,10,795.0
0.032593653094489125,0.7684114359021187,0.0066948300280491825,0.19230008367417037,0.807699919024657,10,805.0
0.021001958507734043,0.6606252691050372,0.004242123640297601,0.3141306274351664,0.6858693512530688,10,815.0
0.03980459393681183,0.6423901764427622,0.005976790793938561,0.3118284447454304,0.6881715611735125,10,825.0
0.035680899290600795,0.6010646774172783,0.004684404767584056,0.3585700025279075,0.6414299814754632,10,835.0
0.05749082660566394,0.540800639689124,0.005957751659055552,0.39575078882913417,0.6042492179538435,10,845.0
0.034303449413739154,0.40856538222109273,0.006320374760000655,0.5508107929651935,0.4491892063948325,10,855.0
0.040489465840859336,0.3824323095132131,0.006387813690991606,0.5706904307492076,0.42930958904506406,10,865.0
0.025298017795042444,0.3786328757492205,0.005935296636501637,0.5901338217624772,0.4098661901807645,10,875.0
0.025979798671711855,0.42264106262444207,0.007239148650590023,0.5441399907803474,0.455860009946744,10,885.0
0.01579156646155752,0.3299492617207579,0.005241304399911313,0.6490178860351443,0.3509821325822268,10,895.0
0.024459857020759954,0.3878091235165485,0.006659648297393383,0.5810713641848415,0.4189286288347018,10,905.0
0.016211214926714703,0.3165721579069892,0.0059270400700236975,0.6612895781788974,0.3387104129037276,10,915.0
0.013530092533037528,0.2938631708204048,0.005115220611332917,0.6874915222171695,0.31250848396477526,10,925.0
0.0326176067160753,0.36129369498665126,0.006261321210612852,0.5998273970646162,0.4001726229133394,10,935.0
0.016991292307036936,0.331691035149619,0.005267652609443758,0.6460500331416066,0.35394998006609973,10,945.0
0.013936212666798379,0.421469680532813,0.0038979724926757617,0.560696120288456,0.4393038656922872,10,955.0
0.011713393955510885,0.3711640861627336,0.0035642816215113275,0.6135582262059325,0.38644176173975586,10,965.0
0.010538009590430492,0.3704115219119316,0.0035248919716104866,0.6155255753900081,0.3844744234739725,10,975.0
0.011662975408951748,0.3607968632252887,0.003956614871771306,0.6235835480990354,0.37641645350601166,10,985.0
0.009172834700128682,0.3077710180630287,0.003041896898512883,0.6800142695107109,0.31998574966167026,10,995.0
0.01012638186933085,0.2673316919500163,0.0033430337567066687,0.7191988894429523,0.28080110757605387,10,1005.0
0.012632289870409295,0.3476438712030649,0.0036158201465150337,0.6361080103233107,0.3638919812199892,10,1015.0
0.013824520053846451,0.47640918276583144,0.0035125343382969723,0.5062537427037386,0.4937462371579749,10,1025.0
0.011583138317180176,0.4197905388983587,0.003104006062504292,0.5655223267649707,0.4344776832780432,10,1035.0
0.010859360431786627,0.39632160331867633,0.003119155780601432,0.5896998771953222,0.4103001195310644,10,1045.0
0.008032899401693916,0.336366476311038,0.0025386233818329254,0.6530620203254899,0.34693799909456485,10,1055.0
0.010081358296874288,0.2993387642420518,0.002969424095509263,0.6876104729187984,0.3123895466344353,10,1065.0
0.023989807257894423,0.6695028293132781,0.00405807161674602,0.30244928130123294,0.6975507081879185,10,1075.0
0.015495442910857188,0.8819126735726993,0.0026238499039803478,0.09996802522670864,0.9000319663875368,10,1085.0
0.003145063374657184,0.9787277951240537,0.0012217582401741912,0.01690538614905169,0.9830946167388851,10,1095.0
0.0046095783644123,0.9765663336515424,0.0017211740039201682,0.017102900503527963,0.982897086019875,10,1105.0
0.003316677783926328,0.9885833911101021,0.0010504352120042312,0.007049490692799433,0.9929505041060328,10,1115.0
0.002590327275781116,0.9926447421312333,0.0007285880591856161,0.004036340531096509,0.9959636574662,10,1125.0
0.001442040018737316,0.9948647913932797,0.0004317654821788892,0.003261399561879557,0.996738596894196,10,1135.0
0.001707076927394761,0.9964344706535341,0.0005598205142596271,0.0012986191159953175,0.9987013680951886,10,1145.0
0.0006396849325392397,0.998636999130249,0.00023848767125552207,0.00048482629696968614,0.9995151717340438,10,1155.0
0.00043501438366365614,0.999218201994896,0.0001528550330913276,0.00019394042701278375,0.999806071411651,10,1165.0
0.0005499960520440557,0.9990978972117106,0.00020800650997747044,0.0001441146510340256,0.999855899773732,10,1175.0
0.0005910897291032597,0.9990333350896835,0.00021248071704758328,0.00016308628677594327,0.9998369055358344,10,1185.0
0.0005751298989052885,0.9990742046833037,0.00019908192369621244,0.00015159294635643043,0.9998484165059053,10,1195.0
0.000535696429219873,0.9991300340096152,0.0001935312942417416,0.00014072894394873947,0.9998592617330768,10,1205.0
0.0005596778721568019,0.9991287067731219,0.00020509596701595,0.00010652873999689896,0.9998934806122948,10,1215.0
0.00046629151831439225,0.9992708474397658,0.00016575586054386795,9.710549249149382e-05,0.999902894818624,10,1225.0
0.0004497821492065366,0.9992941658496856,0.00016141691696248012,9.4607318827002e-05,0.9999053649158544,10,1235.0
0.0004117104289325653,0.9993589653571447,0.0001523283699619545,7.700544458547634e-05,0.9999230041560394,10,1245.0
0.0004818270396499428,0.9992519352436067,0.0001899537289573345,7.62634513110356e-05,0.9999237160122141,10,1255.0
0.0007232533972661865,0.9989577240149176,0.0002327737941523083,8.62619840144513e-05,0.999913751206336,10,1265.0
0.0004446578809681037,0.9993403498331704,0.00015729558828752487,5.767704174142334e-05,0.999942303302426,10,1275.0
0.0007508843922405504,0.9989731055498121,0.00021971102376119232,5.628477173559076e-05,0.9999437009658141,10,1285.0
0.0003936069623547762,0.9994095865885416,0.0001501102111748575,4.669081287994458e-05,0.9999533037620713,10,1295.0
0.00034459537424845623,0.9994897739887235,0.00012953556730159712,3.609779751594525e-05,0.9999639049302737,10,1305.0
0.0002860094937495887,0.99958220744133,0.00010916477246792052,2.2608932901562185e-05,0.9999773817075476,10,1315.0
0.00028557928322697984,0.9995822978019712,0.00010914965432069342,2.299117333298757e-05,0.9999770267395192,10,1325.0
0.00026053465992057075,0.9996053940455119,0.00011276653351281614,2.1296460210957475e-05,0.9999786952389452,10,1335.0
0.00026801014905504414,0.9995902510881424,0.0001242190565171768,1.7519019630867657e-05,0.9999824802937148,10,1345.0
0.0002860947268976209,0.9995356188615164,0.00015589485501307839,2.239357159032807e-05,0.9999776084434272,10,1355.0
0.00034048939485607354,0.9994020350376764,0.00022298682671680585,3.44492894242876e-05,0.9999655112592493,10,1365.0
0.00035616888853837734,0.9993906378746032,0.00020433509635040537,4.88193342221166e-05,0.999951141859492,10,1375.0
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.0,0.0,0.0,0.0,0.0,10,
0.1747091428488493,0.314193039894104,0.34432812878489494,0.16676969772391023,0.8332303115278482,10,
