fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.2336377982720733,0.04173255785562408,0.3253502392595013,0.3992794105485081,0.6007205953871986,8,30.8
0.22806440451741225,0.03297397205978632,0.3138134087324144,0.42514819547533983,0.5748517853096129,8,30.805
0.2177451404283444,0.026927617320325226,0.29596700194726383,0.45936022924880177,0.5406397596959335,8,30.81
0.20614058761298656,0.022872836350773765,0.311788776345551,0.45919782110055274,0.5408022003093114,8,30.815
0.19173029735684397,0.018303624872933136,0.2944983907788992,0.4954676793515683,0.5045323130086763,8,30.82
0.19219039843479796,0.01580934881729384,0.288893269966046,0.5031069803039233,0.4968930172181378,8,30.825000000000003
0.17005122402558723,0.013685572267587607,0.27465818707148226,0.5416049890816212,0.4583949833646571,8,30.83
0.156471383407712,0.012857388427713888,0.25980155351758,0.5708696713447571,0.4291303253530058,8,30.835
0.15082824136565126,0.012869579795282336,0.2560251279585064,0.5802770536541939,0.41972294911944,8,30.84
0.14879572197794913,0.013538751620799304,0.2417563760032256,0.5959091621637345,0.40409084960197406,8,30.845
0.1383068480603397,0.012131130060995927,0.22223676587268715,0.6273252409696578,0.3726747439940228,8,30.85
0.14157100416223214,0.01085593846964184,0.22244247092306615,0.6251305957635244,0.37486941355494013,8,30.855
0.12857365926355124,0.01153995925653726,0.21919726863627637,0.6406891290744147,0.35931088715636483,8,30.860000000000003
0.11139394217729567,0.010144509087083862,0.21766249376535407,0.6607990571260454,0.33920094502973364,8,30.865
0.10867996361727512,0.008957535466955354,0.20660904073156408,0.6757534513870873,0.32424653981579454,8,30.87
0.10803331512212752,0.009258275063397985,0.1996972923241556,0.6830111119747162,0.3169888825096811,8,30.875
0.1050384537093341,0.009548558053793383,0.20526759521476923,0.6801453858613968,0.31985460697789675,8,30.880000000000003
0.09985436242818832,0.008511726709936435,0.18840615866829952,0.7032277613083521,0.2967722478064243,8,30.885
0.11206509629885351,0.009828145556792152,0.19920300728331003,0.6789037398099897,0.32109624913895574,8,30.89
0.10397453311830757,0.012091991689521816,0.21046955119818447,0.6734639042615889,0.32653607600601386,8,30.895000000000003
0.09599251742040119,0.009547792011639102,0.20301389649448287,0.6914457943836847,0.3085542059265232,8,30.9
0.09731228487690288,0.009083308390380502,0.1881698146760464,0.7054345717827479,0.2945654079433297,8,30.905
0.1035367051400244,0.009822284630383362,0.20044688564538957,0.6861941238045692,0.3138058754157973,8,30.91
0.10858939827481906,0.010423370062295968,0.204960261469086,0.6760269682407377,0.323973029806201,8,30.915000000000003
0.1663766643218696,0.01273250558510578,0.24623355541378247,0.5746572691947222,0.42534272532075784,8,30.92
0.1422379371374846,0.021777759167598564,0.28930804949998856,0.5466762727797031,0.4533237458050717,8,30.925
0.1320850848617653,0.015575487900990987,0.2817130380918581,0.5706263988614083,0.4293736108546144,8,30.93
0.14261648218333717,0.017329830716519303,0.29387822077174974,0.546175445755323,0.45382453367160625,8,30.935
0.15352312161028384,0.020642844240181157,0.32005832161754366,0.5057757224850357,0.4942242874680087,8,30.94
0.1499323787416021,0.02146104558914279,0.30635833807289603,0.5222482438385487,0.47775176240364087,8,30.945
0.19263238811741276,0.02281456318579148,0.31263007169961926,0.4719229671508073,0.5280770230028233,8,30.950000000000003
0.185693964868784,0.028456207734066985,0.3247256562709808,0.4611241630166768,0.5388758288738318,8,30.955
0.1644194432211419,0.03118322136288043,0.31883737714588645,0.48555994526048496,0.5144400417299089,8,30.96
0.16949480678886175,0.027876696749900776,0.3341823168396949,0.4684461772739888,0.5315538203784576,8,30.965
0.17382987245917322,0.03226650552183855,0.3326849076896905,0.4612187241576613,0.5387812856707024,8,30.97
0.20159104936321573,0.04325839921863127,0.3264006439944108,0.42874990261594453,0.5712500925762578,8,30.975
0.21362956149751944,0.04921866509240741,0.33109453058987853,0.40605725432684014,0.5939427571798055,8,30.98
0.2102331903204321,0.044393196986755354,0.32071468232572076,0.42465894410014143,0.5753410696329082,8,30.985000000000003
0.1840578220076859,0.04532057937750748,0.3203811363925536,0.4502404621355236,0.549759537777747,8,30.99
0.1877220559865236,0.046428889983023205,0.32268044811983904,0.44316861660530166,0.5568313940893859,8,30.995
0.1974291123524308,0.0562861232162686,0.3402660791799426,0.4060186836328358,0.593981314748642,8,31.0
0.21110455076893167,0.05570953340999162,0.31579612566034,0.4173897917370001,0.5826102098392634,8,31.005000000000003
0.22717787335813047,0.051862829858398365,0.30718895056098694,0.4137703296722224,0.5862296537775158,8,31.01
0.2486287005841732,0.0708534938339144,0.3293902511745691,0.351127550477162,0.6488724455926567,8,31.015
0.23543549352635937,0.06720720115156534,0.31658800441771745,0.38076927982697584,0.6192306990956422,8,31.020000000000003
0.23228040787577625,0.07176828342986605,0.32449080150822807,0.3714604919999838,0.6285394928138703,8,31.025
0.22890078950673348,0.0732577784762252,0.32267167563550164,0.37516975763044313,0.6248302436184603,8,31.03
0.25436305066446463,0.07191448944061993,0.29833631426468493,0.37538615345659976,0.6246138543697696,8,31.035
0.2801510640146832,0.07681983572733588,0.3006382670411839,0.3423908278334032,0.6576091667832029,8,31.040000000000003
0.2920905316621066,0.08426851215539498,0.30520214585587374,0.31843881896347737,0.6815611896733753,8,31.045
0.2845580371133984,0.0839250350468016,0.2952424003047248,0.3362745154065002,0.6637254724649246,8,31.05
0.2857049472033978,0.08743510721096148,0.29693939027935273,0.3299205405447476,0.670079444693712,8,31.055
0.26111534820124505,0.110178903688211,0.3392705550594256,0.2894351942383801,0.7105648069488817,8,31.06
0.2757537644157807,0.11878699041887494,0.3290076183825731,0.27645162647465854,0.7235483732172286,8,31.065
0.3118061989856263,0.11963986942622187,0.31892292852979154,0.24963097450267624,0.7503689969416397,8,31.07
0.324871833153069,0.12517256770841778,0.3127232494959607,0.2372323465494847,0.7627676503574473,8,31.075000000000003
0.30351051302223164,0.16120707358187064,0.32589652479672804,0.20938588076542755,0.7906141114008303,8,31.08
0.2688486962032815,0.1887614419859213,0.3317534212355191,0.21063642465484253,0.7893635594247219,8,31.085
0.2640646126829088,0.19417341504851357,0.3284681245635728,0.21329384818565447,0.7867061522949952,8,31.09
0.286059409508792,0.21871918607503169,0.3372991210427911,0.15792229506662503,0.8420777166266149,8,31.095
0.3130376466900732,0.20294044679348977,0.3336903437951502,0.15033156715166843,0.8496684372787131,8,31.1
0.30082928726077085,0.22832641953742128,0.35137901927251364,0.11946525295398897,0.8805347260707057,8,31.105
0.2987414382028704,0.227607933562249,0.34351949871106374,0.1301311284018593,0.8698688704761832,8,31.110000000000003
0.269131853926306,0.2503203281279033,0.3569435129275856,0.1236042992597407,0.8763956949817949,8,31.115
0.26640399866737424,0.2617878079821821,0.36622812548012007,0.105580062109766,0.8944199321296765,8,31.12
0.24877012950275093,0.3045123477789262,0.36025981653807687,0.08645770337882275,0.9135422938197539,8,31.125
0.27653704131860285,0.2821883377130143,0.3583086665726926,0.08296595357822296,0.9170340456043098,8,31.130000000000003
0.2969727040724829,0.2743691705800593,0.35181651134486314,0.07684160837410307,0.9231583859974054,8,31.135
0.25378402622090657,0.3064855085892292,0.34983402562255894,0.08989644459710688,0.9101035604326947,8,31.14
0.2575815466977656,0.30113984628425283,0.3489153181792547,0.09236329965099382,0.9076367111612733,8,31.145000000000003
0.22765707718534395,0.35373042506491764,0.34363201753795153,0.07498047927278094,0.9250195197882132,8,31.15
0.21337207801360636,0.3940800016100207,0.3383546129677754,0.0541933085780256,0.9458066925914026,8,31.155
0.2520102590381478,0.35860207415434214,0.3292899197248237,0.06009772191353112,0.9399022529173136,8,31.16
0.25872994943149386,0.35790698852948843,0.328125530667603,0.05523752737621544,0.9447624686285853,8,31.165000000000003
0.22781333913095295,0.3904141578889296,0.3254727536825036,0.05629974774684039,0.9437002507023863,8,31.17
0.2329061885358145,0.39035859550784013,0.3169740463786293,0.05976117546499153,0.940238830422284,8,31.175
0.2416750865075737,0.38510877685667955,0.3196886454137275,0.053527488174338944,0.9464725087779808,8,31.180000000000003
0.2232534322502712,0.42747324281279,0.3132988014440052,0.03597451570938574,0.9640254765070666,8,31.185
0.27113730416198567,0.39066499816424527,0.29682327128124114,0.04137443124454512,0.958625573607472,8,31.19
0.2706862572161481,0.4001089878659696,0.2989066718670074,0.03029807757000526,0.969701916949125,8,31.195
0.2152454875548525,0.45406472101388495,0.29416199304281804,0.036527800192776336,0.9634722016115556,8,31.200000000000003
0.219349400712798,0.44371585371686767,0.2904569074596123,0.04647783452203536,0.9535221618892781,8,31.205
0.21641253138193864,0.45797556465258815,0.28733623376168543,0.03827565353202952,0.9617243297962125,8,31.21
0.209759520878084,0.49091733762001005,0.27319479806868674,0.02612834676529261,0.9738716565667808,8,31.215
0.2391765294324917,0.46822377294922873,0.26613073839010515,0.026468959503369367,0.9735310407718256,8,31.22
0.2220539669319987,0.492820320124738,0.2593301110006868,0.02579558751708828,0.9742043980574233,8,31.225
0.18568690709195407,0.5378290465163686,0.25296320395127014,0.02352083799252311,0.9764791575595928,8,31.23
0.18068033528358987,0.5560357757943372,0.24228760439530017,0.020996282568368767,0.9790037154732272,8,31.235000000000003
0.16824782809522004,0.58608474619966,0.23144303885370032,0.014224391151192317,0.9857756131485805,8,31.24
0.15177883676175646,0.6075957750591139,0.22468408736361495,0.015941292887994975,0.9840586991844854,8,31.245
0.15445925688704787,0.6136457516817997,0.2189679674288976,0.012927029777623524,0.9870729759977452,8,31.25
0.16278357292572035,0.6115885668992995,0.2145462300623185,0.011081649497165924,0.9889183698873383,8,31.255000000000003
0.16435370620708753,0.6158883841413383,0.20873532871986397,0.011022582559365217,0.9889774190682897,8,31.26
0.1313843250479549,0.6503592945107568,0.20314356982459625,0.015112811964943832,0.9848871893833082,8,31.265
0.1299169586162316,0.6619522943953051,0.19410786556574747,0.014022896764472532,0.9859771185772844,8,31.270000000000003
0.1259282134503592,0.6792351581913729,0.18378851446715025,0.011048121024863574,0.9889518861088824,8,31.275
0.12238834134741523,0.6904050498493015,0.17716786148727015,0.010038728121860307,0.9899612526839868,8,31.28
0.13237622572015972,0.6779854402542115,0.18029123562958557,0.009347090061943165,0.9906529016039568,8,31.285
0.11596257406931058,0.7086019333113606,0.16578692901280012,0.009648574865486809,0.9903514363934712,8,31.290000000000003
0.09422633434801049,0.7523752620940406,0.14078843602294605,0.012609988525972156,0.9873900324649971,8,31.295
0.09992941957211585,0.7514031651988621,0.13745417702068513,0.01121324223844658,0.9887867617916632,8,31.3
0.08980976413314541,0.7801088179852813,0.12037150531231117,0.009709910853950223,0.9902900874307378,8,31.305000000000003
0.08093987522534249,0.7972418180430928,0.1136273241599944,0.00819098423525535,0.9918090174284296,8,31.31
0.08755237783491611,0.7885947166010737,0.11664826400735184,0.007204638119733318,0.9927953584433415,8,31.315
0.08106552857110118,0.8159736578197526,0.09586090919166355,0.007099918553108179,0.9929000955825175,8,31.32
0.06442044108205784,0.8506734827421604,0.07669751463250336,0.008208555131826263,0.9917914384567216,8,31.325000000000003
0.053948535821691616,0.8756639831084758,0.06323139877784707,0.007156073724859653,0.9928439177080144,8,31.33
0.052967961886975286,0.8756858194669086,0.06411534141894662,0.0072308568367319215,0.9927691227728304,8,31.335
0.056615442971504906,0.8721268812334166,0.06576852260131272,0.005489169719044488,0.9945108468062342,8,31.34
0.06076023917645215,0.8723359455168248,0.06145951114594935,0.00544430282598114,0.9945556958392262,8,31.345
0.05819530476967338,0.8825226851385086,0.05437186119397909,0.004910143330796472,0.995089851102161,8,31.35
0.037839873542233046,0.9129522768035533,0.04289316628344628,0.006314665496237467,0.9936853166292323,8,31.355
0.034847816498368045,0.9222950274646284,0.03715881914408237,0.0056983462418320405,0.9943016631070787,8,31.360000000000003
0.029247818308882415,0.9306969174277033,0.03447584076377098,0.005579433334223722,0.9944205765003568,8,31.365
0.02464432943913077,0.9401928700273856,0.03068855285697888,0.004474223626599874,0.9955257523234952,8,31.37
0.03371186345454771,0.9317182278260588,0.03083229851629584,0.0037375891030842472,0.9962623897969024,8,31.375
0.02358163743947322,0.9454553354997186,0.02710958420856332,0.00385343929985538,0.9961465571477552,8,31.380000000000003
0.017283043692198886,0.954427466300316,0.023936982013673204,0.004352530392721745,0.9956474920061883,8,31.385
0.017288446705148095,0.9558717614514752,0.022567653594946016,0.004272149714021452,0.9957278617515692,8,31.39
0.02126197715833162,0.9527783288527278,0.022386515516603443,0.0035731824252919374,0.9964268215276627,8,31.395000000000003
0.02646067946326608,0.9496304912537648,0.02088680109515553,0.003022057243173095,0.9969779718121863,8,31.4
0.035583349820459256,0.9394421682180837,0.022263836990401607,0.002710642323285356,0.9972893550289447,8,31.405
0.033514037585196395,0.942469205170249,0.02162682029491892,0.0023899315983274697,0.9976100630503645,8,31.41
0.02460372042019541,0.9542465392947194,0.01875977071599724,0.002389942140214772,0.997610030430912,8,31.415000000000003
0.019750070836744273,0.9625398685643449,0.01531620351997844,0.002393844198290935,0.9976061429210675,8,31.42
0.011681685568609584,0.9720693436339498,0.01394649980543181,0.002302477281545483,0.9976975290079912,8,31.425
0.0076729636928842705,0.9766210118892291,0.013717004545978852,0.0019890522713117208,0.9980109801280925,8,31.430000000000003
0.007939256623620168,0.978759519794956,0.011706049908912974,0.001595168130845195,0.998404826327489,8,31.435
0.01896431388286873,0.9662596199613372,0.013224254556698725,0.001551799481520902,0.9984481884009047,8,31.44
0.010774933450544876,0.97749282793918,0.010240384906355754,0.0014918499670087235,0.9985081462960808,8,31.445
0.006211725384520831,0.9840273113418369,0.008512238648661876,0.0012487281557587266,0.9987512753750195,8,31.450000000000003
0.006764619984896854,0.9830708085919421,0.008977724399922105,0.0011868206598758964,0.998813152976761,8,31.455
0.005889336581070286,0.9857550816050883,0.007328475973956907,0.0010270866471799613,0.9989728941601157,8,31.46
0.008737452611327171,0.9835886785383336,0.006905943522288,0.000767930619731487,0.9992320746719487,8,31.465
0.01801505068317056,0.9736457013501786,0.007739960282754813,0.0005992622113808467,0.999400712316104,8,31.47
0.010403898217754127,0.9822490255398056,0.006869769303293044,0.00047734512920669656,0.9995226930608528,8,31.475
0.006346904061036185,0.9879331044200808,0.00537255098325113,0.00034745820095758974,0.999652559464368,8,31.48
0.005272580441320313,0.9892930277595294,0.005153748041212868,0.00028065476554547784,0.9997193562420624,8,31.485000000000003
0.002954065788479056,0.9934410915623108,0.0034264603182964496,0.0001783877888387906,0.9998216176690866,8,31.49
0.00203873957216274,0.9955380976200104,0.002359465606423328,6.370615276409807e-05,0.9999363027985965,8,31.495
0.181768326409782,0.2995606308343511,0.3343636659284433,0.1843073553818588,0.8156926231725763,9,23.75
0.18072867869958284,0.26892632448673254,0.28674859079718584,0.26359641867006806,0.7364035939835013,9,23.755000000000003
0.18349015908688307,0.23615378354396677,0.26563211132586,0.3147239310052245,0.6852760539567098,9,23.76
