0.54836,1.2703
0.57468,1.2154
0.54244,1.2578
0.53948,1.2927
0.55757,1.2338
0.5579,1.2496
0.54705,1.1309
0.551,1.2772
0.54409,1.2723
0.52172,1.2259
0.56415,1.2687
0.54639,1.2424
0.54705,1.2197
0.53126,1.2559
0.57599,1.2476
0.57336,1.245
0.54244,1.2562
0.54113,1.246
0.54869,1.2569
0.53981,1.2674
0.55429,1.2707
0.56382,1.2578
0.56119,1.2411
0.53948,1.2631
0.56843,1.298
0.56777,1.2657
0.56415,1.2832
0.56251,1.2598
0.5408,1.2332
0.54672,1.2848
0.5533,1.2039
0.54146,1.2723
0.55922,1.293
0.55396,1.2259
0.54738,1.2615
0.55494,1.2615
0.55001,1.2539
0.5533,1.2733
0.52172,1.2595
0.56415,1.2207
0.53521,1.2483
0.53554,1.2838
0.54705,1.2467
0.56218,1.2546
0.54014,1.3072
0.5408,1.293
0.59803,1.2835
0.54343,1.2605
0.57369,1.3003
0.60362,1.2598
0.5579,1.2342
0.56284,1.2546
0.54705,1.2733
0.55757,1.2562
0.54738,1.2907
0.56942,1.2437
0.5556,1.2542
0.55593,1.2585
0.55922,1.2638
0.53521,1.2726
0.54014,1.2523
0.54869,1.2552
0.55889,1.2717
0.52994,1.2509
0.56415,1.2763
0.54343,1.2828
0.58718,1.3305
0.55297,1.2792
0.53356,1.2822
0.551,1.2088
0.55067,1.2907
0.54804,1.2473
0.55955,1.3299
0.52238,1.2802
0.55724,1.2559
0.56744,1.2398
0.54869,1.2759
0.54672,1.2707
0.5579,1.2499
0.54804,1.3082
0.57435,1.2473
0.54935,1.2585
0.54409,1.2684
0.5727,1.273
0.57237,1.2736
0.61481,1.2677
0.55856,1.3411
0.55922,1.2769
0.47304,1.2776
0.54771,1.2904
0.56053,1.2763
0.61645,1.2947
0.56119,1.2664
0.57106,1.2611
0.55757,1.2601
0.54475,1.2703
0.56481,1.2756
0.56251,1.2802
0.5658,1.2786
0.56218,1.2819
0.54573,1.2572
0.57501,1.2279
0.55297,1.2624
0.56251,1.2611
0.56613,1.2717
0.52041,1.2585
0.51843,1.3059
0.55231,1.2842
0.56349,1.2555
0.48916,1.294
0.5704,1.2746
0.53817,1.2868
0.53192,1.2845
0.60033,1.2414
0.5727,1.2657
0.62665,1.2976
0.56053,1.2845
0.56711,1.2861
0.58685,1.2651
0.58389,1.2917
0.5681,1.2657
0.63882,1.2598
0.58159,1.2654
0.55823,1.2917
0.57468,1.2598
0.55461,1.2937
0.58586,1.3078
0.54277,1.2874
0.55527,1.2832
0.59836,1.2657
0.46186,1.2736
0.54836,1.2641
0.57369,1.294
0.58915,1.2973
0.54804,1.2999
0.57402,1.2874
0.6625,1.2924
0.5602,1.2861
0.58093,1.2753
0.55297,1.2746
0.5704,1.2901
0.56218,1.2644
0.55692,1.2753
0.58783,1.2874
0.56349,1.2809
0.56448,1.3092
0.53323,1.2848
0.58882,1.2684
0.62303,1.3092
0.59606,1.2769
0.58553,1.297
0.50922,1.2753
0.57665,1.3095
0.5829,1.2851
0.58915,1.3128
0.57797,1.2861
0.57237,1.2937
0.53126,1.2999
0.58882,1.2848
0.56448,1.2743
0.57632,1.2782
0.5806,1.2868
0.57862,1.3203
0.57632,1.3019
0.5579,1.2835
0.55659,1.273
0.56119,1.3141
0.53619,1.2717
0.56218,1.2901
0.62204,1.2802
0.55363,1.2815
0.5602,1.2842
0.57468,1.3065
0.57797,1.2888
0.55593,1.3187
0.58849,1.2763
0.5704,1.2795
0.55988,1.2871
0.58718,1.2953
0.58685,1.3009
0.55132,1.3059
0.55034,1.2904
0.58487,1.2881
0.55922,1.298
0.62106,1.3111
0.57369,1.3065
0.58652,1.3108
0.59211,1.3144
0.5431,1.3016
0.59244,1.2687
0.54606,1.3315
0.57369,1.3207
0.57501,1.3203
0.56251,1.3013
0.57961,1.2779
0.57764,1.3078
0.57599,1.3045
0.57665,1.3098
0.56218,1.3154
0.59869,1.3154
0.5806,1.319
0.54244,1.2677
0.54836,1.2914
0.59408,1.318
0.5727,1.3141
0.5283,1.3101
0.56876,1.2766
0.56613,1.2874
0.5579,1.3384
0.55494,1.3506
0.5579,1.3753
0.50758,1.2963
0.58356,1.2733
0.56646,1.3147
0.57435,1.2815
0.56317,1.2894
0.57007,1.321
0.57534,1.294
0.55922,1.2927
0.57862,1.3111
0.57764,1.3026
0.56448,1.3365
0.53587,1.3203
0.58783,1.2907
0.57139,1.3052
0.58882,1.3203
0.57994,1.3052
0.57139,1.2993
0.59112,1.3154
0.5454,1.3059
0.56317,1.3052
0.5602,1.3141
0.58159,1.2944
0.59376,1.3361
0.59474,1.3124
0.58685,1.3128
0.57501,1.3256
0.56646,1.3144
0.56053,1.3318
0.56876,1.3105
0.56086,1.3042
0.5727,1.3289
0.60823,1.3365
0.57862,1.3111
0.58882,1.317
0.57534,1.3098
0.6227,1.3318
0.56284,1.297
0.59244,1.3582
0.55593,1.3276
0.56777,1.3174
0.59244,1.3019
0.55494,1.3049
0.57862,1.3052
0.58915,1.2993
0.57764,1.3325
0.57665,1.324
0.58159,1.2924
0.5806,1.3299
0.58191,1.324
0.59376,1.3157
0.59178,1.3424
0.57369,1.3055
0.57106,1.3013
0.59079,1.3217
0.60231,1.3295
0.57501,1.2953
0.59869,1.3522
0.61842,1.3042
0.56152,1.3217
0.60921,1.3128
0.58619,1.3256
0.58553,1.3111
0.57007,1.3332
0.56547,1.3164
0.5681,1.3246
0.6056,1.3207
0.58751,1.3187
0.58356,1.3246
0.57928,1.3299
0.57534,1.3328
0.56514,1.3338
0.57369,1.3069
0.5727,1.2999
0.58685,1.3443
0.58718,1.3368
0.5704,1.3055
0.57172,1.3167
0.57665,1.3075
0.57468,1.2927
0.59079,1.2901
0.62467,1.3292
0.58849,1.3292
0.5852,1.3161
0.55659,1.3542
0.58323,1.3279
0.60823,1.3187
0.5829,1.3207
0.58027,1.3226
0.59935,1.3207
0.57698,1.3295
0.57303,1.3404
0.59014,1.3312
0.59047,1.3305
0.58356,1.3483
0.59277,1.3404
0.55659,1.2973
0.57928,1.322
0.61152,1.3509
0.5852,1.3022
0.59211,1.3322
0.59178,1.3164
0.56185,1.3315
0.56646,1.3325
0.58487,1.3559
0.58454,1.3078
0.56349,1.3213
0.59079,1.3276
0.57599,1.3374
0.56613,1.348
0.5977,1.3305
0.56909,1.3282
0.57797,1.3365
0.56284,1.3411
0.56382,1.344
0.60099,1.3578
0.58159,1.3226
0.63948,1.3105
0.57764,1.3545
0.59277,1.3499
0.5783,1.3605
0.53751,1.3276
0.5977,1.3059
0.56646,1.3565
0.60362,1.3147
0.59573,1.3401
0.56744,1.3466
0.58454,1.345
0.57928,1.3282
0.59573,1.3437
0.60329,1.343
0.57402,1.3404
0.56514,1.3427
0.59277,1.3286
0.59902,1.3424
0.60921,1.3703
0.56481,1.3266
0.60231,1.3618
0.56251,1.3845
0.58685,1.3473
0.58915,1.3463
0.58652,1.3447
0.59836,1.3286
0.59277,1.3371
0.59967,1.3562
0.57797,1.3509
0.59211,1.3486
0.59244,1.3394
0.57566,1.3588
0.59047,1.3292
0.61875,1.3621
0.56349,1.3453
0.56942,1.3401
0.61744,1.3427
0.59343,1.3466
0.58816,1.3822
0.6056,1.371
0.59145,1.3361
0.59902,1.3799
0.56974,1.3404
0.61283,1.3598
0.60428,1.2884
0.63619,1.3513
0.57961,1.3263
0.61152,1.348
0.58586,1.3786
0.59836,1.3312
0.5829,1.3414
0.60198,1.3361
0.58422,1.3486
0.60198,1.3407
0.58224,1.3782
0.60066,1.3615
0.59869,1.3427
0.5954,1.3401
0.59671,1.3003
0.60856,1.3756
0.55889,1.323
0.57797,1.3861
0.60231,1.324
0.63158,1.3358
0.60428,1.3164
0.59014,1.3545
0.61053,1.3539
0.5704,1.369
0.59573,1.3417
0.61349,1.3542
0.58619,1.3522
0.61744,1.3404
0.59277,1.3414
0.59047,1.5206
0.60691,1.342
0.6,1.3782
0.60593,1.3598
0.60033,1.3677
0.58652,1.3618
0.59869,1.2562
0.60856,1.3615
0.55856,1.3693
0.57534,1.3993
0.55922,1.3756
0.61974,1.3578
0.60593,1.3901
0.61744,1.3542
0.60461,1.3591
0.60329,1.3279
0.58685,1.3723
0.58191,1.3753
0.60494,1.3707
0.5977,1.3536
0.58783,1.3746
0.62106,1.3976
0.60099,1.3832
0.6,1.3684
0.60691,1.3279
0.59639,1.3611
0.58751,1.3638
0.60823,1.3792
0.62303,1.3509
0.57961,1.3845
0.59047,1.3118
0.57599,1.3644
0.58981,1.3578
0.56942,1.443
0.61579,1.3559
0.5977,1.3716
0.58685,1.3276
0.60395,1.3536
0.58718,1.3703
0.62632,1.3766
0.6056,1.3657
0.57994,1.3746
0.61908,1.3667
0.60823,1.3529
0.6056,1.3792
0.6102,1.4075
0.5727,1.3371
0.61217,1.3953
0.59639,1.3292
0.57895,1.3424
0.64342,1.3437
0.60132,1.4256
0.59343,1.3723
0.60198,1.3661
0.56251,1.3292
0.60264,1.3716
0.62171,1.369
0.59704,1.3779
0.6125,1.3591
0.61119,1.3766
0.59606,1.3907
0.58619,1.374
0.59967,1.3802
0.59902,1.3661
0.60954,1.3832
0.6056,1.373
0.58224,1.3434
0.60264,1.3999
0.62007,1.3917
0.6079,1.3473
0.63684,1.3897
0.58981,1.3647
0.61316,1.3934
0.58159,1.3848
0.60329,1.3723
0.61875,1.3795
0.60987,1.3891
0.60165,1.3693
0.59112,1.3749
0.58619,1.3976
0.61875,1.3789
0.59737,1.368
0.64737,1.3914
0.59869,1.3792
0.59079,1.3795
0.68684,1.3832
0.59112,1.3424
0.62895,1.392
0.50528,1.3888
0.60066,1.3858
0.59671,1.4269
0.48094,1.3855
0.63849,1.3888
0.60757,1.3802
0.5658,1.3503
0.64013,1.393
0.59211,1.3894
0.59606,1.3631
0.59244,1.3756
0.61645,1.3983
0.62204,1.3841
0.61349,1.3588
0.58553,1.393
0.68289,1.3822
0.61678,1.3716
0.57895,1.3835
0.71217,1.3664
0.60987,1.3848
0.6125,1.3713
0.67237,1.3736
0.62401,1.3716
0.65197,1.3621
0.53422,1.4095
0.62961,1.3647
0.62632,1.3822
0.60132,1.3897
0.61875,1.3713
0.61678,1.3874
0.66941,1.3825
0.61842,1.3463
0.62007,1.3812
0.61908,1.3707
0.65658,1.3644
0.62829,1.4124
0.56218,1.394
0.58652,1.3657
0.62533,1.3841
0.59704,1.3818
0.62434,1.3963
0.62434,1.4059
0.57007,1.4022
0.58816,1.3772
0.62401,1.3845
0.69144,1.4161
0.6227,1.3874
0.62434,1.4128
0.59639,1.3884
0.62073,1.3848
0.60198,1.3888
0.61184,1.4108
0.60231,1.3753
0.62862,1.4272
0.61053,1.4111
0.61119,1.4006
0.60987,1.394
0.63849,1.3894
0.64901,1.4098
0.59639,1.3795
0.60099,1.4026
0.58849,1.3884
0.59606,1.4019
0.62106,1.3881
0.62632,1.3809
0.63487,1.4216
0.67006,1.4091
0.62171,1.3726
0.61349,1.3947
0.61612,1.3947
0.59014,1.4368
0.59967,1.4118
0.56185,1.397
0.61678,1.4114
0.62237,1.4151
0.61875,1.4052
0.63915,1.4072
0.61349,1.3841
0.64605,1.4184
0.59803,1.342
0.61415,1.4114
0.63619,1.398
0.62369,1.4256
0.62533,1.3559
0.62665,1.4013
0.61152,1.4151
0.6204,1.3851
0.58783,1.4193
0.6125,1.3723
0.62237,1.4105
0.62994,1.4016
0.61481,1.3855
0.62632,1.397
0.60198,1.4253
0.63454,1.4236
0.63487,1.4059
0.6079,1.3996
0.60724,1.418
0.63882,1.4072
0.60494,1.3881
0.61152,1.4233
0.6352,1.3703
0.6523,1.3881
0.64046,1.3835
0.60231,1.3845
0.62401,1.3976
0.60099,1.398
0.62237,1.4147
0.64737,1.3986
0.62599,1.4042
0.63059,1.3799
0.59935,1.3927
0.6102,1.4091
0.64243,1.3937
0.62698,1.4223
0.60033,1.4177
0.62237,1.3776
0.61579,1.4289
0.60889,1.3993
0.62303,1.4032
0.63421,1.4072
0.60428,1.4614
0.59869,1.4137
0.6227,1.42
0.59803,1.4006
0.62401,1.4075
0.65066,1.3993
0.62204,1.4039
0.62237,1.422
0.62698,1.4108
0.61152,1.4463
0.61974,1.4055
0.62796,1.4355
0.6329,1.4118
0.6477,1.3901
0.61513,1.4381
0.65066,1.3769
0.6125,1.3858
0.60165,1.3924
0.63553,1.4394
0.63125,1.4236
0.61481,1.4184
0.61579,1.4049
0.63619,1.4262
0.62829,1.4059
0.61152,1.4335
0.61448,1.393
0.62961,1.4253
0.61152,1.4187
0.60198,1.4147
0.62961,1.4368
0.63882,1.3996
0.63915,1.4213
0.64178,1.4282
0.6329,1.4128
0.62533,1.4036
0.62369,1.4134
0.62994,1.4289
0.63717,1.3953
0.64309,1.4378
0.6227,1.4216
0.62566,1.3973
0.64934,1.393
0.63323,1.4059
0.61842,1.4157
0.65099,1.4177
0.59902,1.4371
0.63125,1.4141
0.65132,1.4226
0.61974,1.418
0.63355,1.4082
0.65428,1.4259
0.62007,1.4272
0.63388,1.444
0.63323,1.4371
0.61711,1.4292
0.61481,1.4272
0.65428,1.4309
0.625,1.4042
0.62829,1.4328
0.63158,1.4322
0.64638,1.4213
0.65921,1.4141
0.63651,1.4381
0.6125,1.4167
0.63323,1.4282
0.63224,1.441
0.62533,1.4164
0.62073,1.4164
0.62731,1.4256
0.63257,1.4197
0.62204,1.4595
0.62369,1.4289
0.62632,1.4516
0.63092,1.4282
0.61448,1.4295
0.62138,1.4335
0.66283,1.4216
0.60362,1.3914
0.64408,1.4414
0.61744,1.4447
0.60724,1.4387
0.62928,1.4246
0.63915,1.4506
0.63092,1.4279
0.59836,1.4509
0.62763,1.4062
0.63323,1.4174
0.6079,1.441
0.64079,1.4417
0.6227,1.444
0.62336,1.4506
0.64836,1.4338
0.62138,1.4414
0.61711,1.4361
0.67533,1.4059
0.61382,1.421
0.64046,1.4269
0.61316,1.4305
0.67895,1.472
0.62928,1.4447
0.66085,1.444
0.63257,1.4509
0.65855,1.448
0.65395,1.4151
0.63257,1.4443
0.63915,1.4325
0.61481,1.4315
0.64309,1.4407
0.63059,1.4391
0.63553,1.4226
0.61546,1.4424
0.65559,1.4496
0.63191,1.4463
0.62862,1.4197
0.62928,1.4151
0.62895,1.4401
0.64178,1.4828
0.62336,1.4394
0.65954,1.4341
0.63026,1.5305
0.66973,1.4154
0.66184,1.4384
0.68717,1.466
0.63421,1.443
0.61217,1.4256
0.64013,1.3207
0.62533,1.4506
0.65197,1.4243
0.64079,1.4466
0.67039,1.4341
0.64013,1.4335
0.65789,1.3207
0.62204,1.4292
0.62632,1.4348
0.65263,1.4447
0.63158,1.4453
0.63619,1.443
0.61086,1.3746
0.65724,1.4417
0.6625,1.4437
0.6773,1.3417
0.64507,1.4463
0.62073,1.471
0.6375,1.3065
0.64605,1.4384
0.62829,1.4601
0.63619,1.468
0.65756,1.4443
0.6352,1.447
0.64901,1.4677
0.63651,1.4391
0.63783,1.4762
0.65658,1.4177
0.63388,1.4289
0.6375,1.4578
0.67664,1.4512
0.64342,1.4384
0.63224,1.4466
0.63125,1.4019
0.64441,1.466
0.64671,1.4815
0.625,1.4802
0.64638,1.4943
0.6477,1.4654
0.64408,1.3884
0.67829,1.4355
0.63454,1.4483
0.63355,1.4605
0.63882,1.4559
0.62237,1.4684
0.64934,1.4605
0.63553,1.4634
0.64309,1.4549
0.65132,1.494
0.65197,1.471
0.63783,1.4621
0.65855,1.4559
0.62467,1.4489
0.6648,1.4772
0.65329,1.4733
0.68519,1.4595
0.65855,1.4532
0.64211,1.4068
0.64243,1.4443
0.64046,1.4664
0.64704,1.4989
0.6352,1.4578
0.65,1.4591
0.64507,1.4687
0.64342,1.4483
0.65559,1.4677
0.64671,1.442
0.67895,1.4785
0.6523,1.4401
0.66546,1.466
0.65756,1.4832
0.65987,1.4562
0.64836,1.4355
0.65855,1.466
0.63487,1.4966
0.64572,1.4568
0.80887,1.4355
0.65132,1.4621
0.65921,1.4512
0.78321,1.4555
0.61974,1.4532
0.65165,1.4753
0.68618,1.4532
0.64375,1.4539
0.65855,1.4473
0.64079,1.4565
0.65165,1.4766
0.6375,1.4693
0.67993,1.4647
0.62961,1.4621
0.64507,1.4861
0.67664,1.4937
0.64408,1.4496
0.67467,1.473
0.67927,1.4841
0.6523,1.4555
0.64868,1.4608
0.58915,1.4562
0.63717,1.4407
0.64901,1.466
0.64572,1.4904
0.65296,1.4595
0.65822,1.4628
0.63026,1.4647
0.66217,1.4578
0.6204,1.5042
0.64934,1.4841
0.63783,1.5081
0.64276,1.4772
0.58685,1.4598
0.65592,1.4858
0.6819,1.4539
0.62731,1.4437
0.67993,1.5003
0.65395,1.5322
0.59408,1.4845
0.64145,1.4848
0.62106,1.4529
0.67138,1.4825
0.64408,1.5105
0.64145,1.4703
0.66053,1.4572
0.63257,1.4746
0.65822,1.4572
0.64441,1.4818
0.63059,1.5111
0.65362,1.4805
0.66447,1.4986
0.64901,1.4657
0.66908,1.4647
0.65691,1.4933
0.66513,1.472
0.66776,1.4746
0.63454,1.4509
0.63948,1.5055
0.62796,1.4835
0.63783,1.4993
0.67335,1.4792
0.64145,1.4631
0.6398,1.4891
0.64145,1.4855
0.6454,1.4621
0.64441,1.4812
0.65165,1.4707
0.63026,1.4884
0.65559,1.4785
0.66151,1.4858
0.65,1.4989
0.62171,1.5016
0.65428,1.4812
0.66118,1.4657
0.64112,1.4983
0.65066,1.4953
0.66151,1.493
0.65526,1.4871
0.69144,1.4387
0.67434,1.4716
0.68355,1.4473
0.66546,1.5095
0.66612,1.4832
0.65066,1.4792
0.63849,1.4897
0.6648,1.4664
0.65132,1.4805
0.67533,1.4848
0.65099,1.4835
0.6648,1.4841
0.64572,1.4802
0.65066,1.5003
0.65362,1.4835
0.64934,1.4743
0.66743,1.4887
0.65592,1.4739
0.65033,1.4588
0.64013,1.4871
0.65099,1.444
0.68092,1.4716
0.69144,1.4614
0.64309,1.5029
0.65362,1.4976
0.65493,1.4914
0.6602,1.4914
0.66842,1.4832
0.64441,1.4848
0.67237,1.4835
0.65362,1.4733
0.66513,1.4881
0.64836,1.4743
0.64671,1.5124
0.65,1.4907
0.64572,1.4779
0.64605,1.498
0.68059,1.4868
0.6523,1.4687
0.65625,1.4802
0.66973,1.4782
0.6352,1.4986
0.64671,1.4894
0.69046,1.4976
0.67401,1.4907
0.65493,1.5114
0.66546,1.4726
0.67927,1.4812
0.6625,1.4864
0.67467,1.4743
0.64375,1.4828
0.63619,1.5039
0.63948,1.4887
0.65296,1.5259
0.64441,1.517
0.70723,1.4825
0.64145,1.4762
0.69868,1.5065
0.60757,1.4832
0.65263,1.5016
0.65789,1.5272
0.64375,1.5049
0.66382,1.5085
0.64836,1.5111
0.64408,1.5006
0.68256,1.4878
0.6546,1.495
0.64967,1.5039
0.65,1.5003
0.66085,1.5121
0.66645,1.4795
0.67072,1.4881
0.66875,1.518
0.65197,1.5098
0.6523,1.4976
0.6875,1.4769
0.64112,1.4845
0.67138,1.5726
0.6602,1.4871
0.68256,1.4772
0.66875,1.4434
0.66546,1.4828
0.68783,1.5111
0.66809,1.5529
0.66579,1.5128
0.65296,1.4917
0.65493,1.4973
0.67434,1.5035
0.67434,1.5052
0.65625,1.5151
0.69177,1.4792
0.66447,1.5134
0.68651,1.6322
0.65592,1.4937
0.66809,1.4947
0.69276,1.494
0.63849,1.494
0.69309,1.5256
0.61711,1.5322
0.67401,1.5154
0.67105,1.493
0.68783,1.5591
0.68815,1.4887
0.66645,1.5121
0.65822,1.5433
0.64836,1.4947
0.64572,1.5177
0.67631,1.4259
0.67368,1.5183
0.66053,1.5075
0.68421,1.4713
0.67664,1.5068
0.67631,1.4993
0.69703,1.4328
0.66809,1.541
0.67697,1.5026
0.64704,1.5371
0.68158,1.5009
0.66678,1.5022
0.67664,1.4937
0.68454,1.5105
0.6477,1.4963
0.66349,1.5424
0.66546,1.5157
0.66941,1.4861
0.65559,1.4364
0.67105,1.5114
0.67302,1.4759
0.67927,1.5302
0.68289,1.4887
0.68026,1.5042
0.66908,1.5137
0.68223,1.5029
0.66217,1.4835
0.68783,1.5019
0.67829,1.5236
0.67204,1.4914
0.64441,1.4414
0.69605,1.5522
0.67533,1.5249
0.64638,1.4917
0.67138,1.5331
0.65395,1.5345
0.66382,1.5016
0.65658,1.5095
0.6671,1.5239
0.69506,1.5101
0.67434,1.523
0.66743,1.5032
0.66973,1.5157
0.68552,1.5424
0.66316,1.5397
0.69901,1.523
0.68223,1.5174
0.64605,1.5289
0.68684,1.5272
0.63619,1.5019
0.68059,1.4989
0.67697,1.5348
0.68092,1.5338
0.63586,1.5634
0.64934,1.5397
0.61513,1.5154
0.67171,1.5262
0.66776,1.5118
0.70625,1.5124
0.66447,1.516
0.66184,1.5259
0.6602,1.5124
0.67171,1.5381
0.68059,1.5361
0.69835,1.5305
0.66283,1.5091
0.70098,1.5068
0.80722,1.5239
0.68289,1.5213
0.69407,1.5197
0.7615,1.5088
0.66809,1.5371
0.65855,1.5542
0.73091,1.5226
0.70625,1.5019
0.68914,1.5276
0.71184,1.5279
0.66414,1.547
0.68059,1.5108
0.69769,1.5572
0.66085,1.5433
0.67664,1.5141
0.5556,1.5358
0.6944,1.5378
0.68585,1.5322
0.68125,1.5335
0.67895,1.5193
0.70756,1.5262
0.65329,1.547
0.69703,1.5407
0.64507,1.4881
0.75624,1.5572
0.70361,1.5499
0.66283,1.5137
0.69046,1.5095
0.69046,1.5049
0.67566,1.5338
0.77006,1.5147
0.66283,1.5822
0.67368,1.5463
0.69736,1.5295
0.67204,1.5187
0.68421,1.5532
0.70986,1.5285
0.69375,1.5035
0.68059,1.5466
0.69605,1.518
0.65921,1.5233
0.68815,1.5354
0.76282,1.5545
0.68223,1.5118
0.70164,1.5749
0.65888,1.541
0.69572,1.5289
0.68486,1.5239
0.73914,1.5532
0.68618,1.5509
0.7069,1.5512
0.67072,1.5591
0.68815,1.5549
0.68947,1.5253
0.66316,1.5253
0.69079,1.5318
0.65789,1.5651
0.68256,1.5447
0.67796,1.569
0.68848,1.5651
0.66513,1.5433
0.65493,1.5318
0.72598,1.5476
0.67368,1.5272
0.68289,1.5808
0.71348,1.5986
0.64046,1.5572
0.67105,1.5868
0.6671,1.5621
0.67895,1.5529
0.67631,1.5683
0.68486,1.5598
0.69144,1.5167
0.66809,1.547
0.68585,1.543
0.69079,1.544
0.66645,1.5641
0.70822,1.5591
0.69144,1.5433
0.6727,1.5433
0.69177,1.5437
0.68059,1.5456
0.69638,1.5354
0.70756,1.5322
0.71973,1.5581
0.70822,1.572
0.6648,1.5706
0.65592,1.5641
0.69901,1.5519
0.7092,1.5473
0.69703,1.5479
0.69375,1.5506
0.69046,1.546
0.67796,1.5779
0.69868,1.542
0.68454,1.5608
0.68125,1.5578
0.69835,1.5384
0.67171,1.57
0.66973,1.5664
0.7,1.542
0.69572,1.5299
0.68717,1.5456
0.71545,1.5779
0.70329,1.5539
0.70197,1.5608
0.71217,1.5417
0.69342,1.5361
0.7273,1.5358
0.70164,1.5378
0.71085,1.5647
0.68651,1.541
0.66941,1.5746
0.6773,1.5476
0.69769,1.5526
0.68092,1.5631
0.67072,1.5447
0.70197,1.545
0.68388,1.5713
0.70032,1.5726
0.69243,1.5555
0.68519,1.5693
0.70065,1.5539
0.72894,1.5749
0.67895,1.5246
0.64211,1.5667
0.69539,1.5726
0.71118,1.5318
0.71513,1.5206
0.71809,1.5565
0.66743,1.5766
0.70855,1.5651
0.69013,1.5779
0.67631,1.5588
0.71217,1.5647
0.68552,1.543
0.69934,1.5716
0.69934,1.5516
0.68026,1.6368
0.69572,1.5627
0.72203,1.5447
0.6875,1.5792
0.70625,1.5749
0.65395,1.5341
0.68881,1.5098
0.68552,1.5831
0.67368,1.5545
0.73486,1.5703
0.68322,1.5588
0.72072,1.5364
0.70329,1.6262
0.69342,1.5683
0.6773,1.5815
0.70329,1.6078
0.70329,1.5647
0.68881,1.57
0.72434,1.5677
0.68783,1.5614
0.70493,1.5802
0.72434,1.5522
0.6819,1.5476
0.70756,1.5716
0.69375,1.5308
0.70953,1.59
0.70986,1.5585
0.7092,1.6124
0.71513,1.5483
0.6921,1.5545
0.70098,1.4881
0.68618,1.5499
0.73552,1.5634
0.69736,1.5963
0.70131,1.5772
0.70592,1.5601
0.69868,1.5795
0.68158,1.5479
0.70526,1.5664
0.70986,1.5736
0.72302,1.5868
0.71677,1.5769
0.68585,1.5736
0.69013,1.5897
0.70625,1.5723
0.71611,1.597
0.82498,1.5729
0.7,1.6318
0.66414,1.5831
0.59145,1.5545
0.66842,1.5716
0.69638,1.5591
0.77038,1.569
0.70427,1.5769
0.71809,1.5578
0.67993,1.5703
0.68552,1.5749
0.70822,1.5772
0.68881,1.6019
0.68256,1.5519
0.70855,1.5864
0.77762,1.5627
0.70493,1.6229
0.69934,1.5976
0.69901,1.5404
0.70427,1.5572
0.69342,1.5729
0.66776,1.5864
0.6875,1.6075
0.69046,1.6131
0.61481,1.5723
0.7148,1.5733
0.70131,1.5726
0.73947,1.5891
0.70986,1.571
0.70394,1.5743
0.65822,1.5894
0.69605,1.5581
0.70263,1.5884
0.69243,1.596
0.71447,1.5706
0.69967,1.5614
0.68223,1.5815
0.72697,1.5953
0.7092,1.5631
0.69112,1.5789
0.7319,1.6529
0.69243,1.6009
0.66842,1.572
0.68092,1.5976
0.69802,1.6256
0.6898,1.5986
0.71282,1.5687
0.71776,1.5716
0.71809,1.5654
0.70098,1.6006
0.68421,1.5815
0.68717,1.5897
0.70427,1.59
0.7194,1.5891
0.71644,1.5713
0.6796,1.5598
0.6875,1.6006
0.69835,1.5578
0.68815,1.5756
0.70263,1.6249
0.69407,1.5578
0.71809,1.6025
0.71315,1.6075
0.67631,1.5877
0.70592,1.6006
0.7092,1.6039
0.6944,1.6016
0.72795,1.57
0.69243,1.5776
0.69703,1.6019
0.70625,1.5831
0.7023,1.5874
0.70888,1.5927
0.71085,1.5792
0.73026,1.5953
0.68059,1.591
0.69506,1.5822
0.69671,1.5733
0.70855,1.5894
0.71184,1.618
0.69144,1.5891
0.75591,1.6131
0.71381,1.5848
0.7296,1.5795
0.71842,1.5815
0.71907,1.615
0.68388,1.621
0.71019,1.5861
0.69967,1.5871
0.69868,1.594
0.71217,1.5818
0.70493,1.5943
0.72466,1.5706
0.71085,1.5914
0.70986,1.5687
0.71217,1.6312
0.73683,1.6049
0.70953,1.6088
0.68486,1.6019
0.71348,1.5739
0.70032,1.5838
0.68651,1.5476
0.71151,1.5759
0.75854,1.6236
0.75427,1.5917
0.7046,1.6183
0.71217,1.6029
0.68947,1.6002
0.70032,1.6055
0.70855,1.5947
0.71118,1.5828
0.70197,1.5999
0.71776,1.5802
0.72499,1.6032
0.69934,1.5848
0.70427,1.6009
0.70822,1.5706
0.72006,1.5933
0.70526,1.6269
0.68881,1.6239
0.76052,1.62
0.72335,1.6131
0.74144,1.5776
0.74045,1.6124
0.72006,1.5897
0.71842,1.6174
0.69177,1.6039
0.71249,1.5828
0.66612,1.6384
0.74703,1.5956
0.71776,1.6049
0.7194,1.5897
0.69079,1.5799
0.7467,1.6002
0.70493,1.6111
0.71184,1.6256
0.73026,1.6141
0.69967,1.5979
0.69473,1.6111
0.72006,1.6104
0.69407,1.5572
0.71381,1.5953
0.73552,1.6025
0.71611,1.5766
0.70526,1.5973
0.72236,1.6101
0.69177,1.6131
0.70855,1.6272
0.70098,1.5983
0.72532,1.5887
0.72203,1.6009
0.7171,1.6032
0.72006,1.6095
0.70131,1.6058
0.7194,1.6124
0.72795,1.6272
0.71184,1.5871
0.70986,1.6226
0.70625,1.616
0.74177,1.6262
0.70263,1.595
0.72697,1.6101
0.7023,1.5894
0.73585,1.6325
0.6796,1.6387
0.69407,1.6249
