2.3887,4.1004
2.4051,4.0869
2.367,4.0875
2.3821,4.1092
2.3985,4.1027
2.3758,4.0895
2.4298,4.131
2.3452,4.0895
2.3972,4.1152
2.3768,4.0589
2.4239,4.1037
2.3913,4.0566
2.4117,4.0829
2.3344,4.0806
2.4199,4.1257
2.4008,4.105
2.3643,4.1086
2.3739,4.0869
2.4123,4.1053
2.391,4.1211
2.3811,4.0796
2.3683,4.0826
2.3966,4.0787
2.4002,4.1027
2.4021,3.9451
2.4068,4.0806
2.3791,4.0872
2.385,4.1948
2.3739,4.0971
2.414,4.0869
2.3752,4.0589
2.388,4.0961
2.415,4.0882
2.388,4.0823
2.4008,4.0856
2.3939,4.1221
2.3762,4.08
2.3752,4.0925
2.3545,4.1037
2.3998,4.1053
2.3824,4.08
2.4028,4.1125
2.4094,4.0806
2.3969,4.0944
2.412,4.0958
2.4087,4.0737
2.4038,4.1132
2.386,4.0892
2.3577,4.0461
2.365,4.0714
2.3943,4.076
2.3084,4.103
2.387,4.0842
2.4114,4.104
2.3975,4.0569
2.3699,4.0941
2.4183,4.0609
2.4071,4.0727
2.4012,4.076
2.3765,4.0701
2.3959,4.0875
2.3929,4.1056
2.4091,4.0504
2.3772,4.0839
2.3972,4.076
2.4012,4.0122
2.4153,4.1027
2.3693,4.101
2.4002,4.0846
2.4061,4.0777
2.4183,4.0704
2.4104,4.0648
2.3814,4.0609
2.3975,4.1148
2.3946,4.0744
2.3732,4.0586
2.3897,4.1046
2.3969,4.1004
2.3824,4.0856
2.4186,4.0865
2.3742,4.0941
2.3916,4.0806
2.3831,4.0869
2.4048,4.0971
2.3854,4.0813
2.363,4.0796
2.3531,4.0882
2.388,4.0951
2.4081,4.1037
2.2946,4.1004
2.3847,4.0915
2.3864,4.0856
2.4012,4.074
2.385,4.0599
2.4091,4.1135
2.4071,4.0639
2.4045,4.0816
2.3834,4.0787
2.3949,4.1132
2.3989,4.0915
2.4064,4.0895
2.362,4.081
2.4068,4.0829
2.4114,3.9902
2.3982,4.0757
2.4206,4.054
2.3936,4.0859
2.4443,4.0708
2.3624,4.1013
2.3831,4.0829
2.4186,4.0596
2.4031,4.0875
2.3949,4.0842
2.3502,4.0537
2.387,4.0734
2.4443,4.131
2.3982,4.0971
2.4179,4.076
2.3956,4.0635
2.4186,4.126
2.3762,4.0872
2.4038,4.0793
2.4123,4.1056
2.3864,4.102
2.4048,4.0981
2.3887,4.0915
2.3814,4.0829
2.4416,4.0928
2.4091,4.0625
2.3798,4.0806
2.4706,4.0892
2.3923,4.0625
2.3992,4.0895
2.3857,4.0862
2.3745,4.0589
2.385,4.1099
2.3597,4.0912
2.3768,4.0915
2.3827,4.0415
2.3808,4.0819
2.385,4.0796
2.3679,4.0754
2.4331,4.0833
2.3864,4.0727
2.3949,4.1349
2.3877,4.0803
2.4337,4.053
2.3936,4.1109
2.4193,4.0737
2.3808,4.0954
2.3946,4.0734
2.3811,4.0987
2.3873,4.1053
2.4535,4.1352
2.3778,4.053
2.3765,4.0606
2.415,4.0586
2.4087,4.0731
2.3936,4.0688
2.3867,4.0773
2.4005,4.0264
2.3781,4.1119
2.3827,4.0915
2.4068,4.1043
2.3893,4.1155
2.3341,4.0931
2.4015,4.08
2.3837,4.0763
2.2959,4.0974
2.4015,4.0928
2.4337,4.1023
2.4117,4.0681
2.3495,4.0908
2.3844,4.0721
2.391,4.0879
2.3906,4.0648
2.3975,4.0997
2.3913,4.0813
2.4225,4.0665
2.3897,4.0346
2.4025,4.1089
2.3752,4.0688
2.3969,4.0533
2.3742,4.0935
2.366,4.1017
2.3676,4.0803
2.3916,4.1004
2.4311,4.0862
2.3923,4.0589
2.39,4.0816
2.3693,4.0803
2.4301,4.1069
2.3903,4.075
2.3689,4.0882
2.3844,4.0823
2.4209,4.0833
2.39,4.0928
2.3748,4.0912
2.3841,4.0941
2.4038,4.0842
2.3946,4.0602
2.364,4.0964
2.387,4.079
2.4045,4.0787
2.385,4.0971
2.3989,4.081
2.5005,4.1007
2.4015,4.0958
2.39,4.0724
2.3216,4.0675
2.3725,4.0744
2.3989,4.1214
2.412,4.0777
2.4045,4.1089
2.387,4.0389
2.385,4.0418
2.4031,4.0494
2.3808,4.0579
2.3995,4.0806
2.3897,4.0981
2.4012,4.1316
2.4041,4.0635
2.3844,4.0856
2.4038,4.0872
2.3992,4.0977
2.3515,4.0852
2.39,4.0839
2.3719,4.0619
2.3873,4.1033
2.3867,4.1023
2.4077,4.0856
2.3854,4.0819
2.4015,4.0556
2.4334,4.0833
2.3624,4.0405
2.385,4.0787
2.3709,4.0704
2.3933,4.128
2.3663,4.0727
2.3841,4.1086
2.3903,4.0777
2.4377,4.0783
2.3923,4.0425
2.4005,4.0981
2.4498,4.0731
2.4166,4.0974
2.3943,4.0645
2.4479,4.0888
2.4173,4.0895
2.3814,4.0787
2.3706,4.0724
2.3972,4.0691
2.3933,4.1418
2.4173,4.0819
2.3943,4.0563
2.3512,4.1454
2.4133,4.0895
2.3637,4.0826
2.3785,4.0724
2.3926,4.0796
2.3535,4.0734
2.3854,4.1013
2.3926,4.0648
2.4176,4.0678
2.385,4.079
2.4018,4.0806
2.39,4.0675
2.3949,4.105
2.3788,4.1069
2.3732,4.0537
2.3837,4.076
2.4018,4.0895
2.3992,4.0652
2.4008,4.0573
2.3982,4.0711
2.3893,4.0517
2.3962,4.0688
2.4074,4.0527
2.3702,4.0747
2.4535,4.0859
2.3926,4.076
2.3962,4.101
2.3584,4.0717
2.3992,4.0925
2.36,4.0596
2.2752,4.074
2.3722,4.0612
2.4143,4.0537
2.3525,4.0757
2.4068,4.1033
2.4048,4.1165
2.3765,4.0961
2.3962,4.0813
2.4179,4.1142
2.4061,4.0306
2.3841,4.0563
2.4127,4.0477
2.4117,4.074
2.4156,4.0428
2.4225,4.0579
2.3775,4.0833
2.4311,4.0652
2.4005,4.0678
2.3551,4.0668
2.3877,4.0754
2.3781,4.0882
2.4475,4.076
2.4189,4.0665
2.4321,4.0994
2.3785,4.0349
2.3939,4.0517
2.3949,4.0362
2.3952,4.0704
2.3834,4.1181
2.3841,4.0639
2.4229,4.0856
2.4173,4.0803
2.4196,4.0662
2.4097,4.0619
2.3992,4.081
2.4021,4.0645
2.3818,4.0717
2.3923,4.056
2.5242,4.0921
2.3814,4.0813
2.3995,4.0823
2.2962,4.0675
2.3913,4.0803
2.3814,4.0573
2.3742,4.1152
2.3735,4.0372
2.3804,4.0464
2.4038,4.0757
2.4008,4.0954
2.3923,4.0662
2.4173,4.1145
2.4028,4.0849
2.3857,4.1056
2.4071,4.0813
2.4038,4.0994
2.3824,4.0576
2.4094,4.0836
2.3847,4.0527
2.3791,4.0849
2.3673,4.0757
2.3742,4.0625
2.411,4.1017
2.4005,4.0537
2.4508,4.0675
2.4183,4.079
2.3844,4.0803
2.3975,4.0658
2.4146,4.0691
2.386,4.075
2.3929,4.101
2.3834,4.054
2.3804,4.0701
2.3867,4.0787
2.3781,4.0662
2.3857,4.0849
2.3985,4.054
2.4811,4.0763
2.4012,4.0497
2.3857,4.0527
2.3449,4.0504
2.3801,4.0546
2.3656,4.0662
2.3627,4.0691
2.4045,4.0461
2.3897,4.129
2.3597,4.0744
2.3864,4.0632
2.3837,4.1418
2.4275,4.101
2.3624,4.0431
2.417,4.0842
2.4045,4.0905
2.3814,4.104
2.3854,4.0763
2.3571,4.0816
2.4281,4.0698
2.389,4.0951
2.4179,4.0708
2.3992,4.0701
2.392,4.0731
2.392,4.0717
2.3367,4.1086
2.3798,4.078
2.3897,4.0724
2.4327,4.0658
2.3903,4.079
2.3801,4.0514
2.4189,4.0816
2.4051,4.077
2.4193,4.0842
2.41,4.0958
2.3916,4.0836
2.3699,4.1013
2.3873,4.0964
2.3804,4.0573
2.386,4.0773
2.3926,4.1046
2.388,4.0671
2.3864,4.0678
2.3781,4.0688
2.3226,4.104
2.4021,4.0514
2.3847,4.075
2.3788,4.0629
2.3873,4.0441
2.4002,4.0507
2.3808,4.056
2.3923,4.0698
2.4262,4.0744
2.388,4.0375
2.3979,4.0389
2.39,4.1023
2.3877,4.0629
2.3867,4.0583
2.3989,4.0747
2.3739,4.0704
2.4038,4.0639
2.3831,4.0892
2.4061,4.0793
2.3801,4.0747
2.3979,4.0645
2.3913,4.0816
2.3597,4.0737
2.3788,4.0875
2.411,4.0622
2.4449,4.0773
2.3893,4.0839
2.3821,4.0573
2.3739,4.055
2.3837,4.05
2.416,4.0806
2.363,4.0694
2.4357,4.0415
2.4156,4.0642
2.4252,4.0602
2.3916,4.0678
2.3857,4.0382
2.3725,4.0655
2.2689,4.0793
2.4189,4.0553
2.387,4.0293
2.4831,4.0813
2.3844,4.0744
2.3949,4.0461
2.3531,4.0609
2.4087,4.0872
2.3926,4.0846
2.3765,4.0823
2.3883,4.0576
2.4268,3.9635
2.3933,4.0833
2.391,4.0369
2.3706,4.0787
2.413,4.0668
2.4031,4.0777
2.391,4.0448
2.386,4.0583
2.4133,4.0408
2.4015,4.0773
2.4071,4.0806
2.3966,4.0615
2.4133,4.0977
2.3982,4.0671
2.3897,4.0694
2.3877,4.0655
2.4219,4.0908
2.4008,4.0454
2.3574,4.0395
2.4038,4.0523
2.4179,4.129
2.3847,4.0504
2.3702,4.0379
2.3679,4.0852
2.3962,4.0931
2.3827,4.0977
2.3933,4.0668
2.3887,4.0754
2.4018,4.051
2.388,4.0635
2.4387,4.0675
2.3989,4.0793
2.3745,4.0895
2.4031,4.0609
2.3923,4.0823
2.3926,4.1046
2.3897,4.0619
2.3959,4.0833
2.3844,4.0895
2.3956,4.0655
2.4081,4.081
2.3709,4.0777
2.3929,4.0645
2.3591,4.0921
2.385,4.0698
2.3604,4.0787
2.4403,4.0698
2.4021,4.1138
2.3791,4.0721
2.411,4.0576
2.3903,4.0675
2.4146,4.0717
2.392,4.0632
2.4018,4.0737
2.3897,4.0754
2.416,4.0662
2.3808,4.0583
2.4015,4.0796
2.4021,4.0615
2.3781,4.0757
2.4041,4.0803
2.3893,4.0428
2.3814,4.0527
2.414,4.075
2.3811,4.0625
2.4719,4.055
2.3946,4.055
2.3985,4.0421
2.3775,4.1007
2.3939,4.0849
2.4216,4.0533
2.3153,4.0665
2.3962,4.0333
2.4035,4.0708
2.3857,4.0921
2.3709,4.079
2.4206,4.027
2.367,4.0678
2.4071,4.0622
2.4051,4.0356
2.3906,4.0642
2.3995,4.0734
2.4137,4.0662
2.389,4.0145
2.4156,4.0474
2.4301,4.0915
2.3906,4.0691
2.3903,4.05
2.3936,4.0747
2.3998,4.0833
2.3893,4.0556
2.3841,4.0734
2.4041,4.0658
2.3995,4.0523
2.4005,4.0678
2.3778,4.0109
2.412,4.0681
2.4061,4.0777
2.3933,4.0487
2.3903,4.0902
2.3956,4.0731
2.4321,4.0885
2.3887,4.0599
2.4005,4.0352
2.391,4.0606
2.4291,4.0471
2.2397,4.0454
2.3887,4.05
2.4196,4.052
2.4788,4.0563
2.391,4.0619
2.3969,4.0675
2.411,4.0714
2.3834,4.0484
2.391,4.1497
2.3775,4.0579
2.4222,4.0675
2.3903,3.9421
2.4005,4.0678
2.3939,4.0721
2.3637,4.0191
2.4045,4.0833
2.3946,4.0563
2.3844,4.0787
2.3972,4.0675
2.3811,4.0747
2.3824,4.0599
2.411,4.0523
2.4071,4.0339
2.4028,4.056
2.3798,4.0484
2.3985,4.0823
2.3495,4.0602
2.3706,4.0954
2.392,4.0543
2.3637,4.0477
2.3821,4.0264
2.4018,4.0652
2.3949,4.0438
2.4002,4.0569
2.3696,4.0247
2.4364,4.0698
2.4002,4.0987
2.3699,4.0902
2.3933,4.0882
2.3663,4.0652
2.3962,4.0645
2.3179,4.0602
2.3992,4.0806
2.4025,4.0244
2.4002,4.0967
2.4074,4.0655
2.3893,3.981
2.387,4.0639
2.3712,4.0527
2.3877,3.931
2.3827,4.0497
2.3923,4.0908
2.3873,4.0737
2.3791,4.0379
2.3831,4.0389
2.3867,4.0566
2.4183,4.0556
2.3765,4.0592
2.4005,4.0425
2.4015,4.0892
2.3709,4.0573
2.3913,4.0398
2.3781,4.0602
2.4176,4.0517
2.3972,4.056
2.3804,4.0191
2.4176,4.0316
2.3831,4.0507
2.366,4.0701
2.392,4.0615
2.4051,4.074
2.4025,4.0935
2.3696,4.049
2.3883,4.0754
2.4311,4.076
2.3673,4.0471
2.3666,4.0846
2.4196,4.0356
2.4077,4.0793
2.41,4.0425
2.36,4.0477
2.4005,4.0622
2.3923,4.0987
2.3801,4.0441
2.4229,4.0777
2.3778,4.0527
2.4199,4.078
2.4097,4.1237
2.4074,4.0606
2.3903,4.0681
2.4318,4.0313
2.3383,4.0425
2.3844,4.0671
2.3956,4.0645
2.4137,4.0806
2.3732,4.0448
2.4038,4.0662
2.4068,4.055
2.4143,4.0204
2.4081,4.0698
2.3854,4.0655
2.3952,4.051
2.3893,4.053
2.3873,4.0813
2.3939,4.0671
2.4074,4.0767
2.3893,3.9961
2.3913,4.0267
2.41,4.0477
2.3979,4.0458
2.385,4.049
2.4689,4.0662
2.4114,4.0487
2.3844,4.0842
2.3683,4.0316
2.4331,4.0826
2.4025,4.0454
2.4137,4.0313
2.3959,4.0504
2.4041,4.055
2.4137,4.0787
2.3903,4.026
2.4031,4.0566
2.3775,4.0734
2.3808,4.0731
2.3926,4.0875
2.3962,4.0504
2.365,4.0431
2.4005,4.1142
2.3594,4.0352
2.4245,4.0767
2.3943,4.053
2.4012,4.0921
2.3768,4.0546
2.3913,4.055
2.3762,4.0389
2.4114,4.0671
2.3916,4.0451
2.4153,4.0602
2.4012,4.0477
2.3995,4.0615
2.3883,4.0599
2.4035,4.0395
2.3732,4.0583
2.3847,4.0813
2.3844,4.0612
2.3956,4.0629
2.4489,4.0737
2.4087,4.0691
2.3706,4.0645
2.387,4.0306
2.3827,4.0451
2.3943,4.025
2.3837,4.0375
2.3785,4.0938
2.4061,4.0777
2.4068,4.0421
2.3887,4.0892
2.4179,4.0678
2.4232,4.0369
2.392,4.0938
2.3808,4.0514
2.4133,4.0652
2.4028,3.9997
2.3887,4.077
2.386,4.0444
2.3857,4.1961
2.3831,4.052
2.3765,4.0698
2.3913,4.0737
2.363,4.0833
2.386,4.0201
2.3808,4.0609
2.3975,4.0569
2.4209,4.0645
2.361,4.0435
2.4018,4.0612
2.3788,4.0589
2.3643,4.0829
2.3729,4.0458
2.4038,4.0698
2.4094,4.052
2.388,4.0494
2.4344,4.0523
2.385,4.0415
2.391,4.1148
2.3795,4.0389
2.4143,4.0681
2.3795,4.0819
2.4008,4.0507
2.3719,4.0283
2.3873,4.0823
2.3903,4.0375
2.3281,4.0523
2.3936,4.05
2.39,4.0467
2.387,4.0523
2.3979,4.055
2.3785,4.05
2.3998,4.0885
2.4216,4.0671
2.4143,4.0523
2.3561,4.0681
2.4048,4.0553
2.413,3.9632
2.3936,4.0586
2.4041,4.053
2.3926,4.1481
2.4074,4.0737
2.3528,4.0711
2.412,4.049
2.3765,4.0333
2.4058,4.0546
2.3847,4.0277
2.4091,4.0823
2.367,4.0303
2.4002,4.0533
2.3952,4.0556
2.3867,4.0405
2.4054,4.0352
2.3732,4.0629
2.3998,4.0537
2.4143,4.0566
2.3795,4.0951
2.3972,4.0596
2.4193,4.0569
2.3755,4.0724
2.3887,4.0543
2.3939,4.0444
2.4035,4.0757
2.3804,4.0717
2.4446,4.05
2.3897,4.0461
2.3748,4.0461
2.3627,4.0497
2.3725,4.0342
2.3989,4.0464
2.3998,4.0625
2.3716,4.0619
2.4005,4.0497
2.3821,4.0402
2.3929,4.0438
2.3982,4.0444
2.4035,4.0405
2.3929,4.0579
2.3847,3.9968
2.414,4.0576
2.3972,4.0576
2.3765,3.9885
2.3989,4.0461
2.364,4.0721
2.3732,4.0576
2.3949,4.0589
2.3831,4.0533
2.4127,4.0599
2.4031,4.0543
2.3574,4.0362
2.4084,4.0579
2.3936,4.0938
2.3676,4.0517
2.391,4.0454
2.4202,4.0602
2.4025,4.0885
2.3975,4.0556
2.4061,4.0362
2.3821,4.077
2.4327,4.0757
2.3992,4.0793
2.3982,4.0619
2.4012,4.0602
2.4232,4.0464
2.3778,4.0872
2.3347,4.0467
2.3847,4.0691
2.392,4.0537
2.3808,4.0349
2.3788,4.0066
2.391,4.0658
2.4176,4.0257
2.3699,4.0366
2.3962,4.0563
2.3795,4.051
2.3693,4.0237
2.3841,4.0773
2.3952,4.0451
2.411,4.05
2.3966,4.004
2.3778,4.0497
2.4163,4.0372
2.3709,4.0102
2.4222,4.0612
2.3956,4.0523
2.3748,4.0625
2.3949,4.0474
2.3811,4.0339
2.3897,4.0507
2.3939,4.056
2.3732,4.0435
2.4396,4.0392
2.4025,4.0467
2.3864,4.0856
2.3702,4.0415
2.4232,4.0323
2.3943,4.0234
2.388,4.0691
2.3814,4.0214
2.3939,4.0592
2.3903,4.0438
2.3966,4.0514
2.364,4.0191
2.4331,4.0615
2.4265,4.0754
2.3975,4.0421
2.3946,4.0681
2.3946,4.0178
2.4387,4.0514
2.3933,4.0652
2.3739,4.0464
2.3768,4.0938
2.386,4.0777
2.3706,4.0448
2.3857,4.0418
2.4054,4.0504
2.4087,4.0592
2.413,4.0796
2.3877,4.0556
2.4064,4.0398
2.4229,4.1691
2.3584,4.0484
2.3975,4.0237
2.3729,4.0283
2.4035,4.0813
2.3587,4.0356
2.3913,4.0754
2.3979,4.0576
2.4025,4.0553
2.4137,4.0783
2.416,4.0579
2.4064,4.0204
2.4077,4.0214
2.3906,4.0625
2.367,4.0412
2.4173,4.0655
2.3873,4.0642
2.3801,4.0464
2.3827,4.0415
2.3992,4.049
2.4021,4.028
2.3538,4.0303
2.41,4.0366
2.3841,4.0267
2.4683,4.0369
2.4035,4.0658
2.3929,4.0333
2.4094,4.0803
2.4021,4.0484
2.3758,4.0125
2.416,4.075
2.3979,4.0359
2.387,4.1023
2.3913,4.0665
2.3818,4.0527
2.3906,4.0484
2.4189,4.0408
2.3768,4.0583
2.4097,3.955
2.3923,4.0214
2.3995,4.0606
2.3788,4.0803
2.4012,4.055
2.4199,4.0257
2.3893,4.0622
2.3916,4.0523
2.4015,4.0458
2.3709,4.0155
2.4222,4.0796
2.3873,4.0454
2.3735,4.0921
2.4045,4.0329
2.3818,4.081
2.4258,4.0375
2.3906,4.0326
2.4008,4.0583
2.4021,4.0464
2.4021,4.1066
2.3979,4.0346
2.3801,4.0514
2.4091,4.079
2.3725,4.0379
2.4091,4.0329
2.4219,4.0596
2.4179,4.0415
2.413,4.0655
2.39,4.0214
2.3857,4.0375
2.4173,4.078
2.4074,4.0418
2.3992,4.0464
2.4242,4.0356
2.4035,4.0619
2.3956,4.0359
2.3795,4.0566
2.4028,3.9941
2.4225,4.0362
2.3788,4.0389
2.4097,4.0507
2.3778,3.9507
2.4087,4.0418
2.3571,4.0606
2.3887,4.0412
2.3699,4.0507
2.4202,4.056
2.3985,4.0372
2.4012,4.0553
2.39,4.0372
2.4153,4.0533
2.3985,4.0842
2.3929,4.0372
2.3765,4.0533
2.4133,4.0609
2.3831,4.0816
2.4021,4.0438
2.3877,4.0612
2.4097,4.0145
2.4107,4.0451
2.3709,4.0507
2.4021,4.0724
2.3946,4.056
2.3972,4.0658
2.3831,4.0221
2.3778,4.0471
2.3693,4.0033
2.3959,4.0537
2.3729,4.0398
2.4071,4.0602
2.385,4.0487
2.3936,4.0662
2.3673,4.055
2.3939,4.0487
2.3827,4.077
2.3732,4.0421
2.4114,4.1316
2.3765,4.0671
2.3897,4.0629
2.4193,4.0688
2.4021,4.0435
2.3893,4.0556
2.3946,4.0283
2.386,4.0412
2.3706,4.0293
2.3985,4.0487
2.4097,4.0708
2.3827,4.0451
2.4271,4.075
2.3926,4.0237
2.4278,4.0546
2.3656,4.0375
2.4225,4.0323
2.3847,4.0408
2.3903,4.0458
2.4051,4.0517
2.4202,4.0484
2.3936,4.0346
2.3788,4.0787
2.3966,4.0517
2.4114,4.0408
2.3686,4.031
2.415,4.0438
2.3627,4.0326
2.3929,4.0971
2.4117,4.0148
2.4985,4.0389
2.3647,4.0287
2.3893,4.0392
2.3624,4.0556
2.4248,4.0579
2.3933,4.0497
2.3788,4.0346
2.4041,4.027
2.3788,4.0389
2.3992,4.0303
2.3821,4.049
2.3854,4.0727
2.3696,4.0645
2.391,4.0451
2.3943,4.0109
2.3982,4.0306
2.4232,4.0349
2.4206,4.0319
2.4127,4.0645
2.3696,4.0639
2.4038,4.0504
2.3827,4.0326
2.3788,4.0185
2.3722,4.0379
2.3959,4.0678
2.3903,4.0372
2.4048,4.0461
2.4248,4.03
2.3933,4.0461
2.4413,4.0323
2.3679,4.0402
2.4084,4.0076
2.3735,4.0556
2.3706,4.0721
2.413,4.0467
2.3462,4.0402
2.3762,4.0092
2.3827,4.0165
2.4617,4.0629
2.3906,4.0527
2.4133,4.0553
2.4939,4.0168
2.3798,4.0339
2.3887,4.0579
2.3992,4.0514
2.3719,4.0122
2.3821,4.0609
2.3962,4.0435
2.4074,4.055
2.3897,4.0609
2.389,4.0359
2.3956,4.051
2.4206,3.9195
2.3873,4.0642
2.3998,4.0622
2.3969,4.1033
2.3699,4.0408
2.3788,4.027
2.3962,4.0148
2.3995,4.0655
2.3729,4.0441
2.3929,4.054
2.4074,4.029
2.4235,4.0333
2.3887,4.056
2.3979,4.0204
2.3956,4.0168
2.3831,4.0714
2.3643,4.0609
2.4031,4.0484
2.39,4.0296
2.3943,4.0537
2.39,4.0273
2.412,4.0523
2.3949,4.077
2.3923,4.0665
2.3564,4.0273
2.3647,4.0208
2.4018,4.0402
2.5212,4.0208
2.3584,4.0458
2.4005,4.0244
2.3791,4.0333
2.4166,4.0287
2.3873,4.0171
2.3972,4.0412
2.4051,4.0635
2.3772,4.049
2.3801,4.0602
2.3551,4.0484
2.4268,4.0389
2.3702,4.0296
2.4235,4.0454
2.4186,4.0066
2.3969,4.053
2.34,4.0254
2.4117,4.0352
2.3936,4.0273
2.3758,4.0662
2.3857,4.0178
2.3857,4.0076
2.3768,4.0366
2.4015,4.0339
2.4064,4.026
2.3752,4.0336
2.4163,4.0777
2.4127,4.0211
2.3995,4.0464
2.4008,4.025
2.391,4.0342
2.4038,4.0415
2.3265,4.0277
2.3854,4.0402
2.3755,4.0395
2.4433,4.0165
2.3887,4.0227
2.4189,4.0122
2.4311,4.0438
2.3719,4.0224
2.3706,4.0458
2.3906,4.0296
2.4146,4.0461
2.3883,4.0454
2.4091,4.0405
2.3808,4.0316
2.3956,4.0402
2.4074,4.0648
2.3887,4.0273
2.4548,4.1135
2.4035,4.0227
2.387,4.0474
2.4156,4.0477
2.3755,4.0487
2.3939,4.0372
2.4071,4.0405
2.4051,4.0139
2.4258,4.0339
2.3847,4.0162
2.3936,4.0441
2.3946,4.0241
2.3998,4.0342
2.3992,4.0152
2.4166,4.0389
2.3709,4.0451
2.39,4.0402
2.3969,4.0333
2.3943,4.0369
2.4005,4.0122
2.3841,4.0402
2.4176,4.0398
2.3923,4.0418
2.3867,4.0731
2.3525,4.0319
2.3946,4.0487
2.3966,4.0504
2.4709,4.0119
2.3775,4.0606
2.3933,4.0553
2.389,4.0162
2.3933,4.0711
2.4091,3.9918
2.3814,4.0514
2.3827,4.0168
2.3995,4.0231
2.4252,4.0329
2.3785,4.0175
2.3627,4.0704
2.4008,4.0342
2.3795,4.0382
2.4021,4.0566
2.3752,4.0438
2.3883,4.025
2.4021,4.0257
2.391,4.049
2.3416,4.0464
2.3785,4.0319
2.3893,4.0744
2.4104,4.0241
2.4041,4.0204
2.3966,3.9994
2.3689,4.0596
2.3788,4.0346
2.4127,4.0464
2.3916,4.0316
2.4048,4.0546
2.3683,4.0109
2.3966,4.0306
2.316,4.0326
2.3873,4.0553
2.3804,4.0573
2.4242,4.0349
2.3923,4.0188
2.4041,4.0191
2.3351,4.0063
2.3831,4.0264
2.3574,4.0454
2.4048,4.0175
2.4087,4.0754
2.4094,4.0823
2.3837,4.0711
2.4146,4.0188
2.3702,3.9099
2.3814,4.0366
2.391,4.03
2.3989,4.0319
2.4058,4.0323
2.3831,4.0254
2.3798,4.0412
2.3877,4.0319
2.3962,4.0471
2.417,4.0139
2.3943,4.0043
2.4061,4.0152
2.4015,4.0517
2.3788,4.0244
2.3768,4.0435
2.4166,4.0533
2.391,4.0247
2.4127,4.0556
2.3755,4.0415
2.3916,4.0333
2.4081,4.0336
2.385,4.0385
2.3877,4.0273
2.4281,4.0487
2.4002,4.0178
2.3936,4.0319
2.4242,4.0204
2.3837,4.0125
2.3811,3.9984
2.413,4.051
2.3614,4.0287
2.4216,4.0389
2.3998,4.0241
2.4258,4.049
2.3946,4.0441
2.3818,4.0546
2.3752,4.0102
2.4035,4.0471
2.3818,3.9185
2.4275,4.031
2.3959,4.0119
2.3946,4.0464
2.4242,4.0418
2.3587,3.9918
2.4008,4.0389
2.4456,4.0662
2.3926,4.0454
2.4577,4.0089
2.4114,4.0257
2.3903,4.0514
2.413,4.0339
2.3837,3.9974
2.4268,4.0523
2.3837,4.0257
2.4035,4.025
2.3775,4.0211
2.4304,4.0116
2.3966,4.0165
2.4018,4.0076
2.415,4.0415
2.4048,4.0247
2.4028,4.0336
2.3693,4.0487
2.387,3.9974
2.4173,4.0444
2.4081,4.0375
2.411,4.0369
2.3913,4.0461
2.4074,4.0402
2.389,4.0352
2.3975,4.0323
2.3775,4.0359
2.4242,4.0247
2.3972,4.1171
2.387,4.0185
2.3844,4.0037
2.4357,4.0842
2.3913,4.054
2.4087,4.0155
2.3748,3.9
2.3752,4.0066
2.4077,4.0366
2.3814,4.0316
2.3712,4.0362
2.4084,4.0349
2.4137,4.0464
2.3933,4.0375
2.388,4.0405
2.4012,4.0803
2.388,4.0231
2.3985,4.0464
2.3745,4.0441
2.4012,4.0214
2.4179,4.0359
2.3696,4.031
2.3949,4.0201
2.4021,4.0569
2.3719,4.025
2.391,4.0132
2.3929,4.0198
2.3929,4.0211
2.3864,4.0395
2.3936,4.0415
2.4449,3.9961
2.4331,4.052
2.4041,4.0431
2.4041,4.0346
2.3943,4.0221
2.4146,4.0204
2.3801,4.0211
2.4041,4.0257
2.3791,3.9642
2.3758,4.0451
2.3985,4.0073
2.3854,4.0069
2.4012,4.0214
2.417,4.0171
2.3841,4.0691
2.3765,4.0342
2.4179,4.0319
2.3985,4.0379
2.388,4.0254
2.3998,4.0342
2.4041,4.0237
2.4275,4.031
2.3643,4.004
2.3923,4.0171
2.4163,4.0382
2.3949,4.0155
2.4068,4.0467
2.3791,4.0201
2.4387,4.0379
2.3788,4.0372
2.3897,4.031
2.3992,4.0139
2.4281,4.0504
2.385,4.0191
2.3962,4.0461
2.3449,4.0234
2.4074,4.027
2.3887,4.0175
2.387,4.0293
2.3992,4.0247
2.3706,4.0122
2.417,4.0658
2.3818,4.0441
2.3906,4.0129
2.4091,4.0221
2.3867,4.0425
2.3735,4.0448
2.3808,4.0563
2.4193,4.0119
2.414,3.9178
2.3972,4.0296
2.3801,4.0175
2.3916,4.0076
2.3897,4.0333
2.3801,4.0089
2.4107,4.0053
2.3571,4.025
2.4202,4.0326
2.3992,4.0339
2.4186,4.0231
2.3686,3.9905
2.4252,4.0514
2.3693,4.0122
2.3873,4.0389
2.3643,4.0313
2.385,4.0415
2.363,4.0224
2.4097,4.0247
2.3864,4.0408
2.4275,4.0175
2.3709,4.0069
2.3893,4.0375
2.3732,4.0027
2.3554,4.0421
2.4077,4.0372
2.3995,4.0227
2.5304,3.9971
2.3989,4.0352
2.385,4.0662
2.3949,4.0132
2.386,4.0194
2.39,4.0444
2.3716,4.0319
2.36,4.0306
2.4021,3.9954
2.3604,4.0556
2.4008,4.0194
2.3804,4.0027
2.3752,4.0602
2.3706,4.0369
2.4048,4.0481
2.3762,4.0211
2.4357,4.0198
