1.8515,3.8037
1.8558,3.7606
1.8473,3.7705
1.8236,3.7724
1.8108,3.7902
1.8183,3.7596
1.8269,3.7922
1.8407,3.7645
1.8446,3.7356
1.8124,3.7422
1.8739,3.7859
1.8555,3.7731
1.8144,3.7415
1.8555,3.7836
1.8811,3.7619
1.8459,3.7714
1.8492,3.8043
1.8522,3.7665
1.8483,3.7833
1.8598,3.7741
1.8295,3.776
1.8657,3.756
1.8446,3.7629
1.8621,3.7741
1.8568,3.7566
1.8709,3.7652
1.843,3.7741
1.8483,3.7807
1.8598,3.778
1.8367,3.7978
1.8492,3.7869
1.8624,3.7507
1.8637,3.7885
1.8512,3.7596
1.8765,3.7724
1.8805,3.7609
1.8716,3.7672
1.867,3.7751
1.8525,3.7803
1.893,3.7705
1.8621,3.7658
1.8433,3.776
1.8584,3.7859
1.8548,3.7866
1.8397,3.7945
1.8256,3.7612
1.8703,3.7708
1.8394,3.7849
1.843,3.83
1.8555,3.7912
1.8739,3.7856
1.792,3.7385
1.8943,3.7695
1.8512,3.7807
1.9111,3.8096
1.8529,3.8188
1.8394,3.7912
1.8759,3.8033
1.8509,3.7912
1.8673,3.7899
1.8746,3.7948
1.8654,3.7856
1.866,3.7859
1.8621,3.8119
1.8502,3.7862
1.8693,3.7941
1.8358,3.7902
1.8443,3.7695
1.8808,3.83
1.8752,3.8099
1.868,3.8106
1.8709,3.7922
1.8384,3.7534
1.9032,3.8349
1.8739,3.8721
1.8881,3.806
1.8864,3.7724
1.8818,3.7603
1.8607,3.8277
1.894,3.7862
1.8841,3.8277
1.8555,3.8142
1.8946,3.8007
1.8936,3.8043
1.9121,3.7915
1.8795,3.7803
1.8854,3.7955
1.8667,3.7856
1.8854,3.8201
1.8943,3.8527
1.8624,3.8099
1.9127,3.8435
1.8815,3.7955
1.9058,3.8293
1.8499,3.8458
1.8884,3.8205
1.8696,3.8132
1.8815,3.8043
1.8746,3.8185
1.8851,3.8336
1.8996,3.8142
1.8798,3.832
1.8739,3.8155
1.8802,3.8293
1.8644,3.826
1.8976,3.8382
1.9019,3.8037
1.9144,3.8185
1.889,3.8158
1.8756,3.8484
1.8779,3.7974
1.8857,3.8323
1.9005,3.8165
1.9038,3.8514
1.892,3.7908
1.8663,3.8514
1.8746,3.828
1.8874,3.8764
1.8795,3.827
1.8732,3.8267
1.9035,3.8247
1.8966,3.8333
1.8982,3.8323
1.8831,3.8172
1.9012,3.8356
1.8752,3.8464
1.9002,3.853
1.8631,3.8418
1.8815,3.8448
1.8686,3.8208
1.8851,3.8326
1.9029,3.8175
1.9157,3.8678
1.8706,3.8162
1.8275,3.8533
1.8897,3.8076
1.892,3.8303
1.8798,3.8369
1.9032,3.8688
1.9019,3.8418
1.894,3.8593
1.9061,3.8428
1.9173,3.8306
2.0768,3.8451
1.9157,3.852
1.8943,3.8369
1.9348,3.8553
1.8959,3.8362
1.864,3.8606
1.8279,3.8389
1.889,3.8514
1.893,3.8573
1.9081,3.856
1.8936,3.8458
1.8818,3.8093
1.9216,3.8487
1.9226,3.8323
1.9091,3.8369
1.9167,3.8547
1.918,3.877
1.9216,3.8428
1.8986,3.8741
1.9163,3.8688
1.8969,3.852
1.9091,3.8806
1.9604,3.8889
1.9305,3.9398
1.94,3.8885
1.9134,3.8658
1.8963,3.7356
1.9081,3.8563
1.8904,3.8514
1.9354,3.9537
1.8811,3.8556
1.9104,3.8504
1.8992,3.8892
1.9055,3.8987
1.8831,3.8658
1.9134,3.8481
1.9048,3.8695
1.9209,3.8724
1.916,3.8445
1.8966,3.8885
1.894,3.8576
1.9084,3.8856
1.9101,3.8681
1.8785,3.8668
1.9259,3.8727
1.9555,3.855
1.9357,3.8846
1.9242,3.8968
1.92,3.8376
1.9078,3.853
1.8999,3.8839
1.9094,3.878
1.9334,3.8872
1.9213,3.8889
1.9098,3.9047
1.919,3.8797
1.9374,3.8744
1.9045,3.8856
1.939,3.8833
1.9226,3.878
1.9348,3.8872
1.9588,3.8852
1.9065,3.8866
1.8775,3.8797
1.9384,3.8997
1.9101,3.8948
1.9466,3.8866
1.9019,3.9027
1.9443,3.906
1.964,3.8658
1.9364,3.8925
1.9706,3.8977
1.941,3.882
1.9456,3.8616
1.9219,3.8658
1.9367,3.8925
1.9505,3.9014
1.917,3.9142
1.9052,3.9293
1.9334,3.8892
1.9344,3.9007
1.9269,3.9142
1.9456,3.8767
1.8716,3.8925
1.9538,3.8915
1.9351,3.8968
1.9992,3.928
1.9417,3.9172
1.9206,3.9033
1.894,3.8895
1.9545,3.9293
1.9647,3.8866
1.9575,3.9116
1.9292,3.9214
1.945,3.8754
1.9469,3.9191
1.9446,3.8931
1.92,3.907
1.9348,3.8813
1.9436,3.9099
1.9278,3.9645
1.9272,3.9346
1.9453,3.9273
1.9239,3.9076
1.9443,3.88
1.9502,3.9096
1.9157,3.8642
1.9522,3.9313
1.9117,3.9017
1.8953,3.8086
1.969,3.9435
1.9716,3.8889
1.9374,3.9843
1.9325,3.9109
1.9542,3.9454
1.9341,3.9185
1.9509,3.9106
1.9278,3.9402
1.9496,3.9155
1.9463,3.8829
1.9542,3.9165
1.9565,3.8954
1.9604,3.9297
1.9394,3.9247
1.9315,3.9264
1.9575,3.9198
1.9588,3.9145
1.9361,3.9079
1.966,3.903
1.9841,3.9132
1.988,3.9385
1.9397,3.9152
1.9594,3.9208
1.944,3.9083
1.9867,3.9201
1.9515,3.9191
1.9703,3.9148
1.9427,3.9277
1.9397,3.9385
1.9325,3.9264
1.9657,3.9484
1.9502,3.9379
1.9611,3.932
1.938,3.9172
1.9453,3.953
1.9841,3.9533
1.9742,3.9678
1.9538,3.9247
1.9558,3.9359
1.9644,3.9155
1.9532,3.9833
1.9505,3.9366
1.9295,3.9796
1.938,3.9481
1.9147,3.9589
1.9627,3.926
1.9792,3.9211
1.9739,3.9428
1.9815,3.9247
1.9693,3.9375
1.9298,3.9287
1.9821,3.9412
1.9601,3.9546
1.9703,3.9405
1.9535,3.9313
1.9782,3.9586
2.1153,3.9481
1.9667,3.951
1.9811,3.9333
2.0374,3.9366
1.9933,3.9619
1.9719,3.9773
1.9897,3.9787
1.9788,3.9398
1.9851,3.9201
1.9647,3.9468
2.0019,3.9764
1.9907,3.955
1.9676,3.9477
1.9871,3.9369
1.9713,3.9468
1.9844,3.9708
1.9788,3.9326
1.9907,3.8826
1.9551,3.9445
1.967,3.9596
1.9729,3.8293
1.9834,3.9602
1.9752,3.9846
1.9759,3.8589
1.9917,3.9681
1.9946,3.9754
1.9867,3.8938
2.0022,3.9468
1.9966,3.9257
1.964,3.9737
1.963,3.9652
2.0068,3.9662
1.9673,3.9606
1.9657,3.9889
1.9703,3.9573
1.9594,3.9839
1.9838,3.9806
2.0101,3.9925
1.9788,3.9504
1.993,3.9458
1.9818,3.9573
1.9949,3.9698
1.967,3.9464
1.9706,4.0023
1.9647,3.9359
1.9805,3.9852
1.9578,3.9954
1.9871,3.9892
1.9739,3.9806
2.0065,3.9823
1.9575,3.9642
1.9851,3.9915
1.989,3.9639
1.9844,3.9826
1.988,3.977
1.9795,3.9655
1.9736,3.9931
1.9973,4.0073
1.9769,3.9951
2.0091,3.9941
1.9815,3.9612
1.9788,3.9951
2.0199,3.9533
2.0186,4.002
1.9755,3.9264
2.0495,3.9895
1.9936,3.9846
2.0078,3.9951
1.9663,3.9869
1.9986,3.9708
1.9949,3.9438
1.9946,4.0116
2.0081,4.0043
2.0058,3.9806
2.0068,3.9632
2.013,3.9757
1.9992,3.9695
1.9341,3.9889
1.9933,3.9951
1.9864,4.0132
2.041,3.9866
1.9996,4.0089
2.0028,4.0027
1.9851,4.0247
1.9959,3.9359
2.0186,4.0241
2.0374,3.9681
2.0292,4.0227
2.0121,3.9214
2.014,4.0073
1.9959,3.9856
1.9871,3.9915
2.0015,4.0145
1.994,4.0092
2.0186,4.0116
2.0032,4.0188
2.0176,3.9859
1.9884,4.0119
2.0065,3.9915
2.0097,3.9944
1.9946,3.9178
2.0055,4.0129
2.0022,3.9921
2.0269,4.1395
2.0038,3.9905
2.0571,4.027
2.0032,4.0635
2.013,4.0043
2.0269,3.9908
2.0255,4.0158
2.0045,4.0254
2.0311,3.9994
2.018,4.0027
1.9936,4.0244
2.0193,4.0076
2.017,3.9994
2.0163,4.0066
2.0153,4.0178
2.0153,4.0099
1.9956,4.0435
2.0249,4.0033
1.9963,4.0027
2.0499,4.0162
2.0611,3.9958
2.0209,4.0099
2.0528,4.0592
1.9979,4.0471
1.9933,4.0178
2.0331,4.0148
2.0127,4.0023
2.0311,4.0375
2.0407,4.0316
2.0377,4.0171
2.0301,4.0333
2.0127,4.0362
2.0226,4
2.0278,4.0352
2.0035,4.0056
2.0542,4.0214
2.0311,4.0464
2.016,4.0569
2.0305,4.0451
2.0213,4.0129
2.0229,4.0471
2.041,4.0352
1.9979,4.0181
2.0219,4.0701
2.015,4.0287
2.0134,4.0639
2.0134,4.0349
2.0617,4.0342
1.9788,4.0392
2.0134,4.0191
2.0324,4.0198
2.0657,4.0435
2.0272,4.0102
2.0301,4.0412
2.018,4.03
2.016,4.0339
2.0423,4.0346
2.1775,4.0224
2.042,4.0675
2.0512,4.026
2.0729,4.0517
2.0042,4.0336
2.043,3.9931
2.019,4.0458
2.0272,4.0033
2.0509,4.0494
2.0308,4.053
2.0367,4.0369
2.039,4.0333
2.0242,4.052
2.0492,4.051
2.0397,4.0352
2.0528,4.0385
2.0397,4.0402
2.067,3.9902
2.0308,4.0435
2.0278,4.0543
2.0236,4.0231
2.0568,4.0767
2.0397,4.0477
2.0528,4.1244
2.0084,4.0412
2.0519,4.0622
2.0726,4.0139
2.0538,4.079
2.0443,4.0293
2.0387,4.0678
2.0226,4.0408
2.0591,4.0688
2.0394,4.0287
2.0548,4.0645
2.0163,4.0681
2.0453,4.0698
2.0051,4.0497
2.0525,4.0849
2.0347,4.0477
2.0512,4.0714
2.0357,4.0662
2.065,4.0583
2.0443,4.0461
2.039,4.075
2.0311,4.0569
2.0834,4.0639
2.0792,4.0566
2.0269,4.099
2.0338,4.0602
2.0315,4.0954
2.0456,4.0514
2.0561,4.0977
2.0417,4.0645
2.0693,4.0569
2.0341,4.0724
2.041,4.0724
2.0532,4.0698
2.0713,4.1112
2.0495,4.1112
2.0953,4.0543
2.0413,4.1083
2.0525,4.0882
2.0574,4.0793
2.0269,4.0609
2.0275,4.0777
2.0525,4.0708
2.0647,4.0961
2.0657,4.0563
2.0028,4.0829
2.065,4.0842
2.063,4.0961
2.0926,4.0458
2.0186,4.1227
2.0749,4.0898
2.0854,4.0662
2.0676,4.0856
2.0551,4.0556
2.0009,4.0829
2.0637,4.0935
2.068,4.0836
2.1344,4.0882
2.0525,4.0783
2.0627,4.0372
2.0683,4.0615
2.0792,4.1056
2.0568,4.0892
2.0828,4.0375
2.0732,4.0865
2.0647,4.0724
2.0867,4.0701
2.0528,4.0869
2.0472,4.0747
2.0745,4.0862
2.041,4.0902
2.0542,4.2135
2.0509,4.0589
2.0341,4.0708
2.0597,4.0635
2.0693,4.1017
2.0558,4.1092
2.1055,4.1915
2.0548,4.0698
2.1018,4.0954
2.0486,4.0247
2.069,4.1208
2.0324,4.0836
2.0571,4.103
2.0617,4.1247
2.0732,4.1372
2.0611,4.1188
2.0811,4.1115
2.0634,4.0819
2.1015,4.0905
2.0736,4.0823
2.0857,4.1217
2.0637,4.0885
2.089,4.1194
2.0874,4.1043
2.0824,4.1175
2.0884,4.0731
2.0956,4.1385
2.0854,4.1056
2.0897,4.1204
2.0624,4.1079
2.0861,4.1132
2.1018,4.1066
2.0515,4.1342
2.0874,4.0872
2.0834,4.1306
2.0874,4.1115
2.0739,4.1175
2.0847,4.1056
2.0834,4.1339
2.1042,4.1165
2.0864,4.1323
2.0831,4.1115
2.1111,4.0984
2.1147,4.1777
2.0795,4.1063
2.1048,4.1464
2.0995,4.075
2.093,4.0984
2.0943,4.125
2.0663,4.124
2.0953,4.129
2.0992,4.1122
2.0801,4.1
2.1305,4.0754
2.1229,4.1171
2.1308,4.1441
2.0956,4.1158
2.0907,4.0967
2.0857,4.1296
2.1032,4.1859
2.3028,4.1092
2.1091,4.1415
2.0926,4.101
2.0903,4.1286
2.0995,4.1201
2.0831,4.1757
2.065,4.1165
2.1163,4.1138
2.0861,4.1234
2.1578,4.131
2.0726,4.1342
2.1058,4.1247
2.1009,4.1185
2.1022,4.1665
2.0963,4.1592
2.0877,4.1379
2.0995,4.1362
2.093,4.151
2.1193,4.1589
2.1268,4.1329
2.0841,4.1481
2.1107,4.1444
2.0986,4.1286
2.0805,4.0757
2.1065,4.1359
2.0759,4.1224
2.1153,4.004
2.1111,4.1451
2.1035,4.1576
2.1426,4.2027
2.113,4.1359
2.1196,4.1566
2.092,4.1816
2.0936,4.1671
2.0828,4.1553
2.0752,4.1566
2.1114,4.1602
2.0995,4.1546
2.1222,4.1711
2.1232,4.13
2.0953,4.1619
2.1173,4.1494
2.1199,4.1392
2.0782,4.1444
2.1183,4.1448
2.1147,4.1418
2.0943,4.1152
2.0992,4.1356
2.1153,4.1583
2.0867,4.1546
2.1107,4.1819
2.1078,4.1362
2.1232,4.1517
2.1285,4.1214
2.1347,4.1398
2.1229,4.1507
2.14,4.18
2.1094,4.149
2.1199,4.1477
2.09,4.1612
2.114,4.1665
2.1472,4.1579
2.1081,4.1882
2.1387,4.1556
2.1367,4.1615
2.1486,4.1283
2.1239,4.1283
2.1466,4.1724
2.1242,4.1504
2.0926,4.1313
2.1071,4.1882
2.1094,4.1931
2.1081,4.1681
2.0933,4.2043
2.1002,4.1997
2.1107,4.1934
2.1288,4.178
2.1236,4.1829
2.116,4.178
2.1479,4.1737
2.1058,4.176
2.1532,4.1852
2.1384,4.1734
2.1762,4.1961
2.1236,4.1734
2.1518,4.1875
2.2351,4.1592
2.1298,4.1783
2.117,4.2036
2.1377,4.2004
2.1107,4.18
2.1699,4.2046
2.1834,4.1763
2.1522,4.1415
2.1528,4.1642
2.1239,4.1757
2.1311,4.1911
2.1334,4.1902
2.1163,4.2069
2.1176,4.1908
2.1117,4.1622
2.1305,4.1819
2.1416,4.1842
2.1318,4.1895
2.1351,4.2036
2.116,4.2004
2.141,4.1523
2.143,4.1964
2.1446,4.1879
2.1288,4.227
2.1476,4.2332
2.1272,4.1918
2.1752,4.2691
2.1446,4.1961
2.1499,4.1793
2.1469,4.2086
2.1301,4.2112
2.1518,4.1882
2.1643,4.2023
2.1479,4.1783
2.1364,4.2165
2.1446,4.2105
2.1479,4.2122
2.137,4.2362
2.1489,4.1974
2.1262,4.1977
2.0992,4.2096
2.1249,4.2017
2.1242,4.1918
2.1324,4.2253
2.1397,4.2217
2.1357,4.1737
2.168,4.225
2.1107,4.2079
2.1291,4.2158
2.1357,4.2198
2.1591,4.2194
2.1433,4.2198
2.1426,4.2096
2.1647,4.1971
2.1344,4.225
2.1597,4.2152
2.1558,4.1938
2.1657,4.2115
2.1393,4.229
2.1499,4.2076
2.1555,4.2273
2.1377,4.2181
2.1614,4.2168
2.1423,4.176
2.1801,4.2138
2.1568,4.175
2.1532,4.177
2.1689,4.1994
2.117,4.2352
2.1499,4.2079
2.1581,4.2171
2.1739,4.2086
2.1377,4.2234
2.1469,4.2204
2.1788,4.2033
2.1443,4.2355
2.162,4.2477
2.1597,4.2152
2.1617,4.2303
2.1653,4.2306
2.1541,4.223
2.1397,4.2474
2.1591,4.2168
2.1078,4.2122
2.1745,4.2556
2.1338,4.2142
2.0551,4.2135
2.1897,4.2059
2.1755,4.1977
2.1604,4.2263
2.1528,4.227
2.1614,4.2395
2.168,4.2165
2.1492,4.2392
2.1617,4.2365
2.2196,4.248
2.1505,4.228
2.1472,4.2395
2.162,4.2221
2.1775,4.2457
2.1732,4.2579
2.1897,4.2253
2.1726,4.2444
2.1703,4.2105
2.1959,4.2332
2.141,4.2273
2.1989,4.2155
2.1512,4.2464
2.1745,4.2767
2.1673,4.252
2.1775,4.2497
2.1818,4.2129
2.1847,4.2332
2.1847,4.2224
2.2134,4.2464
2.1604,4.2244
2.1778,4.248
2.1489,4.2319
2.1755,4.2148
2.1693,4.2316
2.1245,4.2661
2.1634,4.2563
2.1716,4.2497
2.1798,4.2441
2.19,4.2283
2.1992,4.2714
2.1308,4.2438
2.188,4.2721
2.1834,4.276
2.1778,4.2566
2.1874,4.2434
2.2051,4.2536
2.1989,4.2625
2.1923,4.2471
2.1982,4.2378
2.1732,4.248
2.1785,4.2454
2.212,4.2665
2.1703,4.2375
2.1893,4.274
2.2015,4.2204
2.1587,4.2944
2.1604,4.2619
2.1584,4.2832
2.1867,4.2872
2.217,4.2944
2.1436,4.2198
2.2081,4.2448
2.217,4.2691
2.1939,4.2635
2.1893,4.2665
2.188,4.2813
2.1926,4.2543
2.1643,4.2842
2.1995,4.2678
2.1874,4.2556
2.189,4.2832
2.2068,4.2684
2.2055,4.3036
2.1897,4.2859
2.1722,4.275
2.191,4.2543
2.1972,4.2776
2.2311,4.273
2.1739,4.2901
2.1857,4.3003
2.1137,4.2711
2.1673,4.2658
2.2038,4.2655
2.216,4.2852
2.19,4.2816
2.1857,4.2938
2.2173,4.2569
2.1943,4.2652
2.1828,4.2829
2.1989,4.2888
2.1874,4.2786
2.2009,4.2892
2.238,4.2717
2.1972,4.2704
2.1745,4.2898
2.1851,4.3165
2.1982,4.2823
2.2278,4.2918
2.1782,4.2846
2.2301,4.3043
2.2104,4.3415
2.1979,4.2977
2.192,4.3553
2.1979,4.3411
2.2351,4.2753
2.2091,4.2773
2.2127,4.2869
2.2074,4.28
2.2189,4.2878
2.2018,4.2168
2.214,4.3036
2.2035,4.2661
2.2018,4.2346
2.1821,4.2717
2.1969,4.2829
2.1959,4.1994
2.2104,4.2948
2.1782,4.3188
2.2061,4.3119
2.1844,4.2428
2.2485,4.2819
2.2328,4.278
2.2383,4.2961
2.2068,4.2836
2.2176,4.2852
2.1884,4.2826
2.2387,4.2753
2.1788,4.3066
2.188,4.3086
2.2186,4.303
2.2081,4.3023
2.2206,4.3059
2.2268,4.304
2.2163,4.3049
2.192,4.2823
2.2499,4.3119
2.2337,4.2767
2.2094,4.3253
2.1801,4.3257
2.2272,4.3237
2.2022,4.2911
2.2203,4.3086
2.1956,4.3046
2.2091,4.302
2.2278,4.3332
2.1995,4.2875
2.2301,4.3365
2.2216,4.2888
2.2127,4.2954
2.2091,4.301
2.2337,4.304
2.2196,4.3135
2.2255,4.3622
2.2114,4.2704
2.2048,4.304
2.2235,4.3142
2.2035,4.3283
2.2555,4.3309
2.211,4.2915
2.2367,4.3441
2.2814,4.3086
2.2005,4.3911
2.2288,4.3056
2.2403,4.3161
2.2219,4.3017
2.2229,4.323
2.2084,4.3155
2.2305,4.3503
2.2222,4.3132
2.1841,4.3174
2.2295,4.3142
2.2453,4.3273
2.2104,4.2928
2.2196,4.3036
2.2489,4.3122
2.1726,4.3224
2.2301,4.303
2.2436,4.3263
2.1278,4.3451
2.2081,4.325
2.2893,4.3342
2.2272,4.3385
2.2847,4.3237
2.237,4.3329
2.2265,4.3211
2.2291,4.3161
2.241,4.326
2.2551,4.3365
2.2245,4.3471
2.2364,4.3457
2.2318,4.3201
2.2604,4.3415
2.2275,4.3796
2.2433,4.3487
2.2258,4.3494
2.2291,4.3066
2.2357,4.329
2.2805,4.3572
2.2377,4.2675
2.211,4.3224
2.2472,4.3625
2.2426,4.4217
2.2268,4.3523
2.2387,4.3526
2.2344,4.3526
2.2581,4.3336
2.213,4.3299
2.2482,4.3178
2.2574,4.3283
2.237,4.3375
2.2499,4.3309
2.2321,4.3372
2.242,4.3665
2.2232,4.3415
2.217,4.3253
2.24,4.3546
2.2722,4.3628
2.2574,4.3543
2.2735,4.3477
2.2275,4.3036
2.2571,4.3632
2.2722,4.4026
2.2219,4.3438
2.2272,4.3744
2.2166,4.3467
2.2739,4.3612
2.2206,4.3701
2.2347,4.3602
2.2597,4.3447
2.2538,4.3589
2.2512,4.3217
2.2522,4.3579
2.2535,4.3589
2.2624,4.372
2.2597,4.3378
2.2423,4.3306
2.2765,4.3589
2.218,4.3395
2.2535,4.3707
2.2423,4.3576
2.2989,4.3464
2.2354,4.3628
2.2752,4.3378
2.2637,4.3398
2.2538,4.3451
2.2574,4.3753
2.2844,4.372
2.2462,4.3813
2.2637,4.379
2.2568,4.3517
2.267,4.3839
2.2966,4.3434
2.2203,4.3632
2.2564,4.3428
2.2624,4.3688
2.3212,4.399
2.2538,4.3408
2.2551,4.374
2.1482,4.3378
2.2699,4.3852
2.2755,4.4178
2.1749,4.3605
2.2696,4.3566
2.2735,4.3517
2.2732,4.3849
2.2834,4.3589
2.2966,4.3494
2.2686,4.3471
2.2841,4.3707
2.2561,4.3668
2.2926,4.3602
2.2476,4.3707
2.2476,4.3859
2.2604,4.3632
2.264,4.4059
2.2847,4.3599
2.2729,4.3816
2.2821,4.3941
2.2867,4.4516
2.2689,4.3556
2.2426,4.3878
2.3137,4.2346
2.2647,4.379
2.2686,4.3862
2.2985,4.427
2.2906,4.4023
2.2709,4.3622
2.267,4.3892
2.2768,4.3915
2.2867,4.3878
2.2834,4.4043
2.3041,4.3619
2.2844,4.4122
2.261,4.3586
2.2874,4.4033
2.2726,4.3924
2.2933,4.3905
2.2719,4.3918
2.3318,4.3875
2.241,4.3648
2.287,4.3954
2.2923,4.3783
2.2939,4.4178
2.3015,4.4063
2.2841,4.379
2.3018,4.3908
2.2837,4.3882
2.2814,4.377
2.2979,4.4033
2.2696,4.404
2.2808,4.3974
2.2795,4.4151
2.2719,4.425
2.3005,4.3941
2.2466,4.3908
2.2749,4.4066
2.2923,4.404
2.3038,4.3826
2.3242,4.4263
2.2946,4.4109
2.2564,4.3826
2.2739,4.4102
2.2443,4.428
2.2637,4.4082
2.2795,4.4349
2.2739,4.4148
2.3071,4.4171
2.2916,4.4207
2.3331,4.403
2.291,4.4309
2.2913,4.3885
2.286,4.4036
2.2689,4.3845
2.2959,4.4372
2.2982,4.4013
2.2716,4.4072
2.3002,4.4138
2.3035,4.4158
2.1479,4.4181
2.3505,4.4398
2.2814,4.3921
2.2002,4.4079
2.3094,4.3668
2.3229,4.4026
2.3249,4.4053
2.2953,4.4194
2.3051,4.4398
2.2831,4.4184
2.3018,4.4217
2.3028,4.4135
2.3074,4.4194
2.2953,4.4227
2.3472,4.3947
2.3012,4.4056
2.3265,4.4043
2.2916,4.4382
2.3104,4.4155
2.3548,4.4293
2.2525,4.4789
2.2847,4.4257
2.3199,4.4444
2.3153,4.4165
2.3147,4.4293
2.3094,4.4424
2.3064,4.4063
2.3209,4.4214
2.3285,4.447
2.3045,4.4411
2.3268,4.4237
2.2989,4.4276
2.3133,4.4516
2.287,4.4332
2.3084,4.4336
2.29,4.474
2.3143,4.4125
2.3354,4.4145
2.3054,4.4063
2.34,4.4388
2.2785,4.4217
2.3048,4.4293
2.3189,4.4266
2.363,4.447
2.3081,4.4247
2.2828,4.4461
2.3031,4.427
2.317,4.4194
2.3275,4.424
2.2949,4.4688
2.3255,4.4444
2.3229,4.4181
2.3226,4.4355
2.3252,4.4138
2.3429,4.4526
2.289,4.428
2.3291,4.4286
2.341,4.4368
2.3107,4.4181
2.3183,4.4431
2.3176,4.4023
2.2946,4.4332
2.3078,4.4191
2.3084,4.4211
2.3456,4.4424
2.3212,4.4276
2.3383,4.4339
2.3078,4.4309
2.3525,4.4165
2.3206,4.4365
2.3035,4.4322
2.3285,4.4556
2.3226,4.4582
2.3097,4.4589
2.3528,4.4559
2.3364,4.4461
2.3242,4.4434
2.3495,4.4783
2.3479,4.4664
2.3344,4.4582
2.3489,4.4405
2.342,4.4178
2.3212,4.4681
2.3795,4.4487
2.315,4.4987
2.3235,4.4602
2.3308,4.473
2.3406,4.4553
2.3275,4.4464
2.3416,4.448
2.3403,4.4355
2.3538,4.453
2.3216,4.4523
2.3466,4.4658
2.3327,4.4582
2.261,4.4464
2.3383,4.4796
2.3449,4.4658
2.3673,4.4783
2.3222,4.4664
2.3439,4.452
2.315,4.4191
2.3801,4.4865
2.3367,4.4951
2.3262,4.4635
2.3354,4.4444
2.3531,4.4898
2.3387,4.4549
2.36,4.4595
2.3321,4.4645
2.3281,4.4711
2.3689,4.4563
2.3525,4.4188
2.3245,4.4688
2.3393,4.4329
2.3554,4.349
2.3232,4.4539
2.3512,4.4849
2.3262,4.5303
2.3489,4.4464
2.3462,4.4924
2.3439,4.4368
2.3179,4.4418
2.3508,4.4668
2.3699,4.4763
2.3466,4.4674
2.3492,4.4661
2.3545,4.4714
2.3406,4.4839
2.3508,4.4694
2.3482,4.4599
2.3512,4.4964
2.392,4.4747
2.3505,4.503
2.3561,4.4618
2.3426,4.5112
2.342,4.4635
2.3554,4.4987
2.3331,4.4931
2.3568,4.4954
2.3337,4.4924
2.3722,4.4313
2.3647,4.5076
2.3564,4.501
2.3423,4.4717
2.3301,4.4859
2.3719,4.4885
2.36,4.4789
2.366,4.501
2.3571,4.4803
2.3347,4.4997
2.3426,4.4747
2.3804,4.4941
2.3548,4.4901
2.3689,4.4484
2.3732,4.499
2.3397,4.4638
2.3821,4.5187
2.3508,4.4951
2.3584,4.498
2.3637,4.5076
2.3558,4.497
2.3216,4.4911
2.3656,4.4977
2.366,4.522
2.3489,4.4987
2.3821,4.474
2.3512,4.5138
2.3883,4.4859
2.3525,4.4786
2.3693,4.472
2.3653,4.502
2.4163,4.5082
2.3827,4.5003
2.3637,4.4793
2.4367,4.4694
2.3745,4.4941
2.3696,4.5339
2.3768,4.499
2.3824,4.5247
2.3732,4.503
2.4186,4.4855
2.3752,4.4776
2.3791,4.5349
2.3528,4.5118
2.3679,4.5026
2.385,4.4977
2.3643,4.4997
2.3864,4.523
2.3834,4.4763
2.3525,4.526
2.3827,4.5007
2.3992,4.5049
2.4054,4.5132
2.3742,4.4763
2.3798,4.5414
2.3561,4.4918
2.3429,4.4862
2.3702,4.4622
2.391,4.5224
2.3591,4.5138
2.3998,4.5523
2.3719,4.5204
2.4005,4.5326
2.3788,4.404
2.3725,4.5138
2.4015,4.4891
2.3709,4.5204
2.3959,4.5128
2.3916,4.4964
2.4045,4.3595
2.3791,4.5388
2.3748,4.5135
2.3906,4.5207
2.3765,4.5155
2.412,4.5059
2.3689,4.4901
2.3729,4.5362
2.3183,4.5191
2.3791,4.5257
2.3689,4.5207
2.4377,4.5286
2.3949,4.5595
2.3387,4.525
2.3906,4.5309
2.36,4.5368
2.3768,4.5214
2.3574,4.5447
2.3923,4.5253
2.387,4.5434
2.3923,4.5316
2.3962,4.5039
2.3795,4.527
2.3926,4.5516
2.3864,4.5273
2.3913,4.5316
2.3827,4.5368
2.3985,4.5141
2.3446,4.5243
2.387,4.5398
2.3643,4.5194
2.3985,4.5493
2.4245,4.5385
2.3709,4.5243
2.4012,4.525
2.3975,4.5053
2.3979,4.5306
2.3847,4.5362
2.4117,4.5329
2.3975,4.5201
2.3808,4.5428
2.3722,4.5576
2.4104,4.5322
2.392,4.5625
2.3824,4.5421
2.3772,4.5513
2.3926,4.5487
2.4436,4.5431
2.3992,4.5148
2.4107,4.527
2.3873,4.5431
2.3436,4.546
2.411,4.5717
2.4038,4.551
2.4058,4.5355
2.4104,4.5385
2.4183,4.5431
2.4298,4.5155
2.416,4.5322
2.4051,4.5178
2.3877,4.5184
2.3778,4.5319
2.4008,4.5477
2.364,4.5194
2.3758,4.5306
2.3834,4.5474
2.5067,4.526
2.4206,4.5546
2.3966,4.5648
2.361,4.5283
2.4051,4.5602
2.4051,4.498
2.4265,4.5352
2.3762,4.5191
2.3982,4.521
2.3778,4.5523
2.4094,4.5566
2.3956,4.5684
2.4084,4.5326
2.3699,4.5201
2.4311,4.5332
2.392,4.5128
2.3926,4.5178
2.3844,4.5809
2.386,4.5204
2.4137,4.5382
