0.4908,1.1013
0.49113,1.1128
0.49705,1.1082
0.49179,1.125
0.48653,1.1062
0.50988,1.1033
0.47995,1.0957
0.49442,1.175
0.50001,1.1079
0.47863,1.0602
0.51942,1.0878
0.48192,1.1246
0.50429,1.097
0.46515,1.1654
0.48291,1.1177
0.47896,1.0931
0.49442,1.0894
0.4885,1.1128
0.52041,1.0983
0.49376,1.1075
0.48554,1.1082
0.49903,1.098
0.47173,1.1023
0.49705,1.1039
0.4862,1.1065
0.47995,1.1006
0.51383,1.1197
0.50791,1.1072
0.47008,1.1352
0.50067,1.1194
0.47863,1.0651
0.49014,1.1121
0.50725,1.1227
0.47304,1.1006
0.50593,1.0756
0.49738,1.1016
0.51284,1.1082
0.5112,1.0944
0.48159,1.1125
0.5158,1.1098
0.49311,1.1167
0.46844,1.1082
0.53718,1.0973
0.49278,1.1204
0.53093,1.1085
0.49935,1.1006
0.51876,1.1056
0.50199,1.1026
0.48916,1.0986
0.51383,1.2039
0.49541,1.1039
0.50231,1.1019
0.51975,1.0207
0.52106,1.0829
0.5135,1.1029
0.47797,1.0694
0.51251,1.1052
0.49014,1.1299
0.48291,1.1496
0.50264,1.0934
0.49344,1.096
0.51975,1.1023
0.49113,1.1269
0.48718,1.097
0.50363,1.0829
0.52205,1.1108
0.48521,1.1134
0.49376,1.123
0.54113,1.1082
0.49804,1.1125
0.48784,1.0654
0.50001,1.1329
0.49376,1.1072
0.47436,1.1697
0.49278,1.1049
0.49705,1.1131
0.50495,1.0595
0.48982,1.1144
0.51153,1.1009
0.48784,1.1319
0.49968,1.1082
0.48521,1.1164
0.48061,1.1358
0.49574,1.1174
0.5056,1.0996
0.48587,1.1598
0.4839,1.095
0.48258,1.1184
0.52304,1.1437
0.49738,1.0993
0.52205,1.121
0.50791,1.1473
0.4908,1.1105
0.501,1.1407
0.52501,1.0542
0.48061,1.1072
0.49376,1.1065
0.49804,1.1256
0.48357,1.1282
0.50396,1.1085
0.49738,1.1282
0.49245,1.1296
0.51383,1.072
0.52698,1.1128
0.49705,1.0829
0.48094,1.0819
0.501,1.1305
0.48784,1.0786
0.48982,1.1141
0.51284,1.1026
0.5408,1.1181
0.45824,1.095
0.51942,1.0838
0.49442,1.0875
0.47304,1.1111
0.48291,1.1148
0.50758,1.1102
0.501,1.1105
0.526,1.1059
0.49903,1.1108
0.49705,1.1184
0.51284,1.0973
0.50166,1.1401
0.47403,1.1223
0.50199,1.1134
0.47995,1.1092
0.48949,1.1256
0.49639,1.1118
0.52304,1.0806
0.5056,1.1358
0.48554,1.1118
0.46679,1.12
0.48291,1.1154
0.49639,1.1378
0.51481,1.1243
0.49738,1.1227
0.50297,1.1532
0.49146,1.1138
0.49311,1.1046
0.49311,1.1128
0.49409,1.0973
0.4908,1.125
0.50264,1.1157
0.49903,1.1098
0.4862,1.0947
0.48324,1.1046
0.54639,1.1026
0.48423,1.098
0.47008,1.1365
0.59343,1.1062
0.52962,1.1246
0.51416,1.098
0.57172,1.0957
0.49672,1.1325
0.47074,1.0957
0.40989,1.1312
0.48587,1.0996
0.51021,1.1213
0.51613,1.1042
0.48587,1.0996
0.50429,1.1309
0.47403,1.1056
0.50166,1.1233
0.48357,1.1227
0.53488,1.1138
0.51251,1.122
0.4714,1.1322
0.61645,1.122
0.49804,1.0829
0.53455,1.1213
0.51218,1.0855
0.49541,1.1506
0.47238,1.1394
0.38423,1.1161
0.5181,1.1115
0.51843,1.1009
0.55461,1.1322
0.49245,1.1447
0.47732,1.1223
0.50593,1.1233
0.5056,1.12
0.48225,1.1187
0.50166,1.1009
0.48587,1.1108
0.49475,1.1355
0.49574,1.1269
0.50133,1.0884
0.50889,1.1197
0.39015,1.1539
0.49245,1.0924
0.51745,1.144
0.37733,1.1345
0.51514,1.1204
0.52468,1.0931
0.48192,1.1016
0.50133,1.1204
0.49278,1.121
0.51942,1.1134
0.49541,1.1411
0.50758,1.1016
0.48817,1.1134
0.50593,1.1069
0.50067,1.1102
0.46153,1.1345
0.49968,1.1342
0.49738,1.0875
0.48653,1.122
0.51712,1.1319
0.49804,1.1187
0.56514,1.0861
0.4987,1.1259
0.50626,1.095
0.54902,1.146
0.49014,1.1434
0.47173,1.1417
0.43686,1.1141
0.49607,1.1273
0.50857,1.1246
0.55001,1.1151
0.49639,1.1315
0.48817,1.124
0.48094,1.1401
0.47633,1.1421
0.49212,1.1036
0.50462,1.1115
0.52435,1.1381
0.51317,1.1299
0.50593,1.1207
0.50001,1.1378
0.5056,1.121
0.61711,1.1151
0.49278,1.1194
0.53126,1.1177
0.5727,1.0977
0.52008,1.1009
0.4987,1.1184
0.35496,1.1167
0.49903,1.1181
0.49804,1.1332
0.50231,1.1098
0.48686,1.1276
0.51383,1.1197
0.48883,1.1046
0.50725,1.1338
0.49935,1.1223
0.43028,1.1062
0.50133,1.1095
0.50528,1.1039
0.35858,1.1266
0.46909,1.1033
0.52567,1.1677
0.4191,1.1457
0.4862,1.1325
0.49804,1.1361
0.52633,1.1398
0.50922,1.1454
0.52238,1.1315
0.50363,1.1246
0.53455,1.0904
0.48784,1.1368
0.53192,1.1259
0.50264,1.121
0.50889,1.1516
0.46482,1.1128
0.52435,1.122
0.50857,1.1365
0.44146,1.1299
0.51317,1.1246
0.5112,1.1148
0.45133,1.1605
0.47797,1.0977
0.501,1.1092
0.51942,1.1115
0.4987,1.1181
0.51383,1.1102
0.4316,1.125
0.48455,1.095
0.52041,1.1151
0.48554,1.1529
0.50955,1.1233
0.49508,1.1102
0.50429,1.1332
0.49442,1.1177
0.51843,1.1056
0.49705,1.1437
0.51185,1.1108
0.5181,1.1177
0.4362,1.1253
0.51021,1.1388
0.52008,1.1296
0.52172,1.0753
0.48423,1.1062
0.52764,1.0986
0.51712,1.1151
0.51514,1.1253
0.50199,1.1315
0.52008,1.1292
0.49508,1.1006
0.51448,1.1388
0.50824,1.1138
0.49771,1.1269
0.51942,1.1187
0.52073,1.1009
0.49771,1.098
0.51547,1.1335
0.47534,1.1075
0.50758,1.1335
0.50692,1.1138
0.56876,1.1332
0.49541,1.1062
0.53225,1.1562
0.43226,1.125
0.48094,1.1187
0.48291,1.1154
0.54212,1.1552
0.48718,1.1276
0.51251,1.1286
0.50396,1.119
0.50593,1.0963
0.51021,1.1424
0.50429,1.1352
0.49311,1.1276
0.50824,1.1161
0.49738,1.123
0.52337,1.1023
0.51448,1.1102
0.48949,1.1411
0.51679,1.1056
0.48949,1.1062
0.45956,1.1289
0.50593,1.1125
0.52929,1.1187
0.54507,1.15
0.49508,1.1289
0.49245,1.1315
0.45364,1.1181
0.50166,1.1259
0.53093,1.1102
0.50889,1.1144
0.50067,1.1345
0.51087,1.1056
0.49113,1.1417
0.52929,1.1352
0.53521,1.1046
0.55198,1.1246
0.48817,1.0944
0.50528,1.1355
0.5033,1.1069
0.5112,1.1042
0.46581,1.1322
0.57599,1.1529
0.53718,1.1562
0.52665,1.1118
0.44278,1.1036
0.51448,1.1259
0.51843,1.121
0.53356,1.1329
0.47337,1.1151
0.48324,1.1368
0.49968,1.1213
0.51481,1.1299
0.50659,1.1292
0.54047,1.1108
0.51153,1.1368
0.51547,1.1322
0.46482,1.1256
0.49574,1.1197
0.51317,1.123
0.52008,1.1302
0.50725,1.1384
0.47995,1.1026
0.43653,1.1342
0.53258,1.124
0.52665,1.1217
0.51745,1.119
0.50067,1.1121
0.51054,1.1151
0.50396,1.1519
0.50659,1.1371
0.50758,1.1276
0.50988,1.1276
0.501,1.0921
0.47863,1.1539
0.51547,1.1493
0.51646,1.1506
0.50889,1.1434
0.54968,1.1187
0.49672,1.1496
0.53751,1.1338
0.44706,1.1082
0.50725,1.1411
0.51514,1.1352
0.55659,1.1559
0.48126,1.1944
0.50001,1.1608
0.46745,1.1394
0.46975,1.1253
0.49212,1.1381
0.50692,1.1085
0.48982,1.1513
0.5135,1.1319
0.48817,1.1365
0.48587,1.1332
0.5158,1.148
0.50199,1.1338
0.48686,1.1345
0.52172,1.1151
0.45956,1.1227
0.53587,1.1539
0.48357,1.1236
0.60823,1.1628
0.5181,1.1292
0.5158,1.1549
0.50659,1.1407
0.52468,1.1187
0.51876,1.1111
0.60198,1.1526
0.50363,1.1062
0.50034,1.1414
0.5033,1.1371
0.50034,1.124
0.50528,1.1457
0.56086,1.1282
0.51481,1.1539
0.48225,1.1384
0.47732,1.1296
0.50231,1.1131
0.51087,1.1335
0.48126,1.1552
0.49047,1.1506
0.5556,1.1707
0.45133,1.1398
0.55396,1.1181
0.52797,1.1269
0.58323,1.1296
0.50264,1.1532
0.49705,1.1378
0.51416,1.1141
0.48718,1.15
0.51777,1.1013
0.50429,1.1312
0.51416,1.1371
0.49475,1.1181
0.51448,1.1417
0.47666,1.122
0.50363,1.1276
0.52106,1.1325
0.50922,1.1253
0.49738,1.1588
0.43028,1.1181
0.55363,1.1638
0.52665,1.1401
0.56152,1.1579
0.49968,1.1194
0.48784,1.1644
0.5237,1.1256
0.48817,1.1503
0.48784,1.1329
0.53718,1.1233
0.51481,1.1404
0.50264,1.1401
0.50199,1.1309
0.5329,1.1391
0.49903,1.1348
0.52665,1.125
0.49574,1.1322
0.49574,1.147
0.55593,1.1315
0.48982,1.119
0.49113,1.1072
0.4589,1.1503
0.4839,1.1355
0.48324,1.1657
0.46153,1.145
0.50955,1.1473
0.51185,1.1414
0.57435,1.1315
0.51646,1.1167
0.5056,1.1312
0.45988,1.1477
0.51975,1.1266
0.4987,1.1447
0.48751,1.149
0.50988,1.1348
0.50429,1.1427
0.5533,1.1355
0.50593,1.1486
0.51317,1.1204
0.38193,1.1204
0.49409,1.1256
0.50758,1.1832
0.53389,1.1365
0.52172,1.1125
0.53718,1.1164
0.57797,1.1269
0.51547,1.1338
0.49179,1.1641
0.39805,1.1233
0.50001,1.149
0.50626,1.1417
0.53389,1.1345
0.50166,1.125
0.49705,1.1519
0.51416,1.1243
0.50955,1.1486
0.50725,1.1266
0.41285,1.1227
0.50166,1.1361
0.51185,1.1444
0.41811,1.1088
0.51021,1.1595
0.48061,1.1049
0.46745,1.0967
0.51087,1.1204
0.501,1.15
0.60428,1.1236
0.51942,1.119
0.48423,1.1542
0.51087,1.1454
0.50264,1.1177
0.5135,1.145
0.48225,1.1259
0.50231,1.1717
0.50264,1.1424
0.47436,1.1335
0.52172,1.1381
0.50528,1.1296
0.49672,1.1523
0.52468,1.1444
0.49837,1.0894
0.46581,1.1529
0.46186,1.1197
0.52205,1.1611
0.5602,1.1588
0.51021,1.1671
0.5158,1.1424
0.61349,1.1259
0.51547,1.1411
0.52337,1.1315
0.51646,1.1345
0.50429,1.1467
0.52633,1.1148
0.5579,1.1279
0.50593,1.0954
0.50495,1.1444
0.48587,1.1401
0.52337,1.1516
0.50297,1.1378
0.50626,1.149
0.52534,1.1582
0.49475,1.1296
0.45594,1.096
0.52863,1.1079
0.51547,1.1342
0.46054,1.1325
0.5033,1.1299
0.4839,1.1572
0.51153,1.1141
0.5112,1.1309
0.51218,1.1345
0.50626,1.1187
0.50166,1.146
0.52929,1.1348
0.67335,1.1289
0.51909,1.1282
0.49771,1.1266
0.52698,1.1371
0.51481,1.1358
0.4862,1.1549
0.49837,1.1361
0.50758,1.1555
0.52402,1.1108
0.42897,1.1164
0.52731,1.1046
0.53488,1.1414
0.61711,1.1329
0.52139,1.1171
0.5135,1.147
0.41384,1.1539
0.51679,1.1384
0.51876,1.1565
0.50264,1.1457
0.54047,1.1335
0.51745,1.1338
0.50955,1.1171
0.52698,1.1154
0.51317,1.1611
0.50264,1.1552
0.4885,1.1381
0.51514,1.1434
0.47502,1.1384
0.51613,1.1407
0.51547,1.1371
0.50725,1.1299
0.48258,1.1437
0.51613,1.1434
0.56481,1.1075
0.53915,1.146
0.51087,1.146
0.44739,1.1322
0.51942,1.1519
0.52501,1.1417
0.52994,1.1444
0.52698,1.144
0.50429,1.1296
0.40002,1.1042
0.51317,1.1444
0.52797,1.146
0.48324,1.149
0.50264,1.1467
0.5602,1.1967
0.38522,1.1746
0.48423,1.1414
0.50001,1.1411
0.6102,1.1661
0.52205,1.1625
0.51481,1.1638
0.50495,1.1509
0.53225,1.1355
0.51975,1.1473
0.53356,1.143
0.51218,1.1575
0.52731,1.145
0.49837,1.1411
0.51383,1.1217
0.4839,1.1243
0.44804,1.1407
0.53422,1.1204
0.51843,1.1246
0.55593,1.1546
0.51613,1.1605
0.52337,1.1835
0.4737,1.1717
0.50034,1.1447
0.50528,1.1506
0.37831,1.169
0.51547,1.1342
0.52896,1.146
0.49344,1.1187
0.50001,1.1736
0.49837,1.149
0.51218,1.1417
0.526,1.1404
0.51876,1.144
0.52698,1.1355
0.51975,1.1414
0.50824,1.1539
0.38062,1.1141
0.51448,1.1131
0.4987,1.1434
0.5556,1.1555
0.53915,1.1779
0.50857,1.1615
0.63323,1.146
0.51185,1.1302
0.49607,1.1457
0.67237,1.1444
0.5408,1.1388
0.50528,1.1447
0.51153,1.1592
0.51054,1.1305
0.51416,1.1579
0.60099,1.1424
0.52435,1.1381
0.53192,1.1572
0.5135,1.145
0.5158,1.148
0.52534,1.1312
0.45791,1.1197
0.51383,1.175
0.52863,1.1496
0.60198,1.1562
0.49968,1.1529
0.53126,1.123
0.61349,1.1273
0.53488,1.1414
0.49639,1.1654
0.39608,1.1381
0.50791,1.1631
0.50725,1.1355
0.5181,1.1532
0.51712,1.1588
0.52337,1.1486
0.55198,1.171
0.52402,1.1506
0.53587,1.1447
0.50593,1.1506
0.50988,1.1365
0.51975,1.1454
0.5829,1.1513
0.53455,1.145
0.54836,1.174
0.51416,1.1394
0.52304,1.1447
0.51284,1.1631
0.40528,1.1486
0.52929,1.1259
0.50889,1.171
0.49014,1.1516
0.51646,1.1391
0.51185,1.1477
0.526,1.1542
0.48521,1.1707
0.52106,1.1671
0.48686,1.1743
0.51843,1.1579
0.48028,1.1292
0.51153,1.1592
0.54738,1.1493
0.5329,1.1615
0.50758,1.1628
0.52764,1.1634
0.47765,1.1539
0.53587,1.1641
0.50889,1.1891
0.52534,1.1638
0.48291,1.1437
0.50067,1.1384
0.53554,1.1289
0.49837,1.1815
0.50133,1.1615
0.50758,1.1404
0.48883,1.1454
0.50988,1.144
0.52073,1.1549
0.55264,1.1559
0.5135,1.1427
0.51383,1.1585
0.48324,1.1539
0.51021,1.1052
0.53882,1.1661
0.54442,1.1243
0.5306,1.1901
0.51843,1.1546
0.48521,1.1513
0.52041,1.1394
0.51054,1.1759
0.53587,1.1503
0.5056,1.1605
0.5431,1.1519
0.50955,1.1352
0.51054,1.1394
0.54179,1.1286
0.51251,1.1506
0.52106,1.1559
0.51712,1.1348
0.46712,1.1763
0.50626,1.1269
0.49113,1.1305
0.59836,1.149
0.49278,1.1506
0.51448,1.1279
0.46416,1.1569
0.50396,1.1526
0.50264,1.1717
0.51416,1.1454
0.51054,1.148
0.51646,1.1529
0.52501,1.1467
0.5135,1.168
0.48521,1.1661
0.50988,1.1457
0.51547,1.172
0.52994,1.1736
0.52633,1.1615
0.54573,1.1569
0.52435,1.1572
0.53521,1.1707
0.53455,1.1457
0.52896,1.1661
0.47962,1.1207
0.50889,1.1421
0.52139,1.172
0.55067,1.1638
0.54573,1.1684
0.53488,1.1674
0.52205,1.1667
0.51876,1.1542
0.50133,1.1434
0.51843,1.1523
0.51547,1.1513
0.52797,1.1539
0.501,1.1532
0.51975,1.1664
0.51777,1.169
0.50528,1.1615
0.5158,1.1822
0.49804,1.1371
0.52863,1.1634
0.52139,1.1654
0.51712,1.1588
0.53422,1.1819
0.54409,1.1118
0.55429,1.1404
0.55001,1.147
0.526,1.1667
0.50001,1.1644
0.50791,1.1483
0.49278,1.1671
0.52665,1.1404
0.53488,1.1444
0.52764,1.1595
0.50626,1.1421
0.526,1.1684
0.50955,1.1266
0.51251,1.1595
0.5237,1.1486
0.49146,1.1881
0.5329,1.1845
0.50034,1.1575
0.51909,1.1246
0.5158,1.1503
0.53126,1.1664
0.52994,1.1654
0.49047,1.1805
0.53323,1.1483
0.51613,1.1493
0.51153,1.1536
0.53718,1.1569
0.52073,1.1552
0.51087,1.1608
0.52863,1.1503
0.50593,1.145
0.52402,1.1651
0.51712,1.149
0.50067,1.1796
0.51481,1.1552
0.51909,1.1598
0.50001,1.1588
0.48817,1.1615
0.53685,1.1615
0.54869,1.1644
0.54047,1.2019
0.50264,1.1802
0.51679,1.1753
0.48718,1.1417
0.52633,1.1605
0.52797,1.1634
0.52238,1.1391
0.52468,1.1615
0.51777,1.1694
0.51317,1.1657
0.52337,1.1532
0.54113,1.1684
0.52633,1.1463
0.53323,1.147
0.49837,1.15
0.52238,1.1509
0.51876,1.1463
0.51416,1.1615
0.53258,1.1384
0.52304,1.1875
0.50725,1.1615
0.49541,1.1615
0.50857,1.1562
0.51284,1.1526
0.51218,1.1736
0.55659,1.1411
0.51481,1.1575
0.50857,1.1648
0.52896,1.1506
0.53554,1.1717
0.53587,1.1602
0.52863,1.149
0.52731,1.1641
0.52698,1.1378
0.52304,1.1539
0.52698,1.1657
0.51547,1.1273
0.50857,1.1519
0.53784,1.194
0.50067,1.1621
0.52271,1.1335
0.5283,1.1526
0.52435,1.1319
0.52205,1.1496
0.51153,1.1608
0.52698,1.1753
0.5033,1.149
0.53455,1.1529
0.50659,1.1588
0.53126,1.1539
0.51909,1.1733
0.48883,1.1667
0.50659,1.1687
0.54475,1.1592
0.52205,1.1546
0.51745,1.1615
0.54047,1.1736
0.53093,1.1157
0.50922,1.1799
0.501,1.1503
0.49508,1.1477
0.50626,1.1917
0.5056,1.1792
0.53323,1.1572
0.53915,1.1427
0.52304,1.173
0.52863,1.1592
0.52896,1.1671
0.49639,1.17
0.5237,1.1799
0.51054,1.1559
0.51481,1.1585
0.50297,1.1674
0.51613,1.1782
0.551,1.1776
0.52863,1.1523
0.51547,1.1434
0.52633,1.1957
0.44837,1.1592
0.55856,1.1921
0.5237,1.1529
0.5806,1.1263
0.53915,1.1509
0.5135,1.1618
0.51745,1.1759
0.53126,1.1305
0.51087,1.1575
0.52665,1.1703
0.51843,1.1657
0.51448,1.1703
0.53587,1.124
0.52764,1.1661
0.53915,1.1506
0.53192,1.1861
0.50495,1.0954
0.5181,1.1536
0.52764,1.1529
0.54672,1.2101
0.50396,1.1648
0.54376,1.1746
0.51251,1.1069
0.52633,1.1661
0.53554,1.1805
0.50725,1.1667
0.53192,1.1605
0.53455,1.1644
0.51251,1.1602
0.54672,1.1552
0.52106,1.195
0.51712,1.169
0.49574,1.1763
0.51646,1.1838
0.50166,1.1628
0.54935,1.1667
0.50462,1.1648
0.49541,1.0746
0.55264,1.173
0.52041,1.1437
0.551,1.2069
0.52534,1.1865
0.53751,1.1671
0.51745,1.1361
0.51284,1.1638
0.5237,1.1559
0.51547,1.1151
0.53126,1.169
0.53981,1.1516
0.50166,1.1677
0.52041,1.1753
0.52896,1.1717
0.51646,1.1763
0.52172,1.1694
0.49935,1.1559
0.50626,1.1809
0.53422,1.1473
0.52304,1.1674
0.52468,1.2559
0.51975,1.1713
0.54738,1.172
0.52567,1.1079
0.54475,1.1792
0.53718,1.1473
0.52633,1.1815
0.51679,1.1615
0.51218,1.1736
0.53225,1.1542
0.50857,1.1881
0.51712,1.1733
0.53225,1.1569
0.53455,1.1687
0.53159,1.1519
0.53126,1.2059
0.51514,1.1733
0.53521,1.1526
0.5283,1.1819
0.526,1.1651
0.50626,1.1723
0.52106,1.1338
0.50067,1.1565
0.53554,1.1625
0.50593,1.1322
0.51547,1.1486
0.50067,1.1743
0.51448,1.0954
0.52008,1.1618
0.51909,1.1615
0.53817,1.1513
0.5237,1.1727
0.52633,1.1796
0.51909,1.168
0.526,1.1861
0.51613,1.173
0.53488,1.2141
0.54771,1.1611
0.52994,1.1759
0.52633,1.1786
0.526,1.1592
0.54113,1.1881
0.4908,1.1996
0.54014,1.1858
0.50955,1.174
0.51021,1.1227
0.53159,1.1694
0.52567,1.173
0.53093,1.1786
0.52994,1.1828
0.53258,1.1555
0.5056,1.1733
0.51613,1.169
0.51679,1.1674
0.51646,1.169
0.53258,1.1559
0.52271,1.1884
0.51547,1.1825
0.49837,1.1542
0.52764,1.1664
0.53685,1.1894
0.57205,1.2049
0.48291,1.1174
0.52994,1.1996
0.476,1.1611
0.54212,1.1565
0.55659,1.1519
0.53488,1.1753
0.53356,1.1625
0.5306,1.1628
0.48225,1.1845
0.53126,1.1559
0.53389,1.1638
0.5408,1.1743
0.53323,1.1779
0.5135,1.1588
0.49113,1.1802
0.5033,1.1598
0.50495,1.1569
0.52304,1.1677
0.52271,1.2157
0.51448,1.2125
0.63849,1.1717
0.54409,1.196
0.51383,1.1677
0.57172,1.1483
0.5135,1.2042
0.52731,1.1703
0.70263,1.1654
0.50857,1.1753
0.5431,1.1595
0.60724,1.1565
0.53652,1.1671
0.52402,1.1796
0.51777,1.1809
0.53915,1.1822
0.54705,1.1657
0.54902,1.1733
0.51975,1.1631
0.54277,1.1766
0.54047,1.1384
0.52764,1.1631
0.5329,1.2401
0.4737,1.1552
0.49311,1.1355
0.54146,1.1648
0.57501,1.1618
0.52698,1.2118
0.53356,1.1736
0.52337,1.1684
0.52665,1.1687
0.5056,1.1773
0.54343,1.1634
0.52172,1.1812
0.51251,1.1773
0.52041,1.1674
0.52205,1.1894
0.55494,1.1891
0.59902,1.1868
0.51416,1.2184
0.52139,1.1805
0.49705,1.1667
0.50988,1.1437
0.54409,1.1707
0.58389,1.1733
0.53455,1.1572
0.53948,1.1888
0.49442,1.1888
0.5135,1.173
0.5306,1.1654
0.53192,1.1848
0.5385,1.1832
0.51448,1.1743
0.52205,1.1759
0.51251,1.1588
0.52501,1.1707
0.54179,1.1901
0.51284,1.198
0.51876,1.1868
0.46449,1.1759
0.51416,1.1782
0.56284,1.1852
0.56119,1.1753
0.55001,1.2069
0.52337,1.2105
0.47008,1.1792
0.52304,1.1963
0.50199,1.1812
0.48784,1.1727
0.51777,1.193
0.53784,1.1546
0.54705,1.1746
0.50988,1.1852
0.51547,1.1717
0.50297,1.1753
0.54573,1.1644
0.54244,1.1733
0.52896,1.1815
0.49508,1.1796
0.52271,1.1457
0.51481,1.1799
0.5237,1.2098
0.52468,1.1743
0.56678,1.1891
0.51843,1.1937
0.53718,1.1763
0.61152,1.1845
0.54409,1.1743
0.5112,1.1878
0.54902,1.1454
0.52797,1.1703
0.53521,1.1743
0.54804,1.171
0.52994,1.1539
0.54968,1.1759
0.53915,1.1687
0.5158,1.1838
0.53258,1.1552
0.54705,1.1437
0.5385,1.2049
0.51613,1.1832
0.50955,1.1467
0.54376,1.2223
0.50955,1.1312
0.53225,1.1506
0.51481,1.1615
0.53521,1.1631
0.53225,1.1871
0.51218,1.1815
0.48423,1.1993
0.53126,1.175
0.52797,1.1575
0.52567,1.1812
0.53192,1.1684
0.5181,1.1871
0.48949,1.1819
0.52238,1.1865
0.53751,1.2039
0.51745,1.1881
0.52962,1.1884
0.53422,1.194
0.54277,1.2016
0.5329,1.193
0.54277,1.1319
0.50626,1.2078
0.51448,1.1927
0.51514,1.1782
0.5329,1.1832
0.51481,1.1786
0.55231,1.1621
0.54047,1.169
0.50758,1.1671
0.54409,1.1763
0.52863,1.175
0.54606,1.1733
0.53751,1.1562
0.54606,1.1852
0.53751,1.1549
0.53882,1.1634
0.52929,1.17
0.56185,1.1845
0.50955,1.1486
0.53817,1.1707
0.50725,1.1707
0.52501,1.1743
0.53192,1.1588
0.52962,1.1914
0.54869,1.1828
0.51777,1.1789
0.49113,1.1838
0.52731,1.1934
0.53784,1.1687
0.52567,1.1871
0.53258,1.1773
0.53258,1.193
0.51481,1.1865
0.52501,1.1934
0.54113,1.2023
0.53356,1.1947
0.52435,1.1822
0.51777,1.1907
0.52534,1.173
0.5385,1.1901
0.56777,1.1641
0.54705,1.2223
0.50133,1.2039
0.49541,1.2144
0.51843,1.199
0.53652,1.1779
0.54409,1.171
0.54047,1.1799
0.51153,1.1552
0.5181,1.1832
0.52764,1.1802
0.53718,1.1733
0.53784,1.1664
0.54705,1.1957
0.52797,1.1907
0.51909,1.1644
0.52402,1.1526
0.51942,1.1805
0.52863,1.1881
0.5431,1.197
0.54343,1.1759
0.50593,1.1888
0.55494,1.1546
0.52896,1.1638
0.56185,1.1575
0.53488,1.1993
0.52073,1.1723
0.51218,1.1789
0.54277,1.175
0.54672,1.1759
0.52764,1.1756
0.54343,1.1789
0.53817,1.1822
0.52271,1.1753
0.55692,1.1822
0.50955,1.1694
0.52304,1.1828
0.56152,1.1835
0.53389,1.1552
0.52468,1.1694
0.56053,1.1914
0.51284,1.1937
0.52633,1.1842
0.51876,1.17
0.54869,1.197
0.526,1.2013
0.51909,1.1947
0.52665,1.1881
0.54639,1.1677
0.52567,1.1937
0.526,1.1835
0.51416,1.198
0.53159,1.2042
0.53258,1.199
0.54475,1.1828
0.51383,1.1743
0.52468,1.1763
0.57994,1.1792
0.53027,1.174
0.5602,1.1842
0.48488,1.1802
0.53981,1.1703
0.51909,1.222
0.5329,1.2039
0.53915,1.219
0.5283,1.1819
0.50626,1.1713
0.54968,1.1684
0.52238,1.1835
0.51679,1.1848
0.53356,1.1763
0.51021,1.1855
0.50692,1.1963
0.53948,1.1898
0.51646,1.224
0.54343,1.1664
0.52994,1.1809
0.55198,1.1911
0.52073,1.1977
0.551,1.1789
0.52073,1.1769
0.55494,1.1713
0.551,1.1842
0.55955,1.1842
0.51383,1.1881
0.52698,1.1845
0.53718,1.1756
0.51383,1.1875
0.52896,1.1947
0.53323,1.1694
0.53159,1.1789
0.53948,1.149
0.54639,1.1763
0.52435,1.1654
0.52534,1.1727
0.54409,1.1937
0.52501,1.1802
0.5158,1.2125
0.51777,1.1687
0.5806,1.2101
0.52731,1.15
0.52139,1.199
0.50495,1.1792
0.50528,1.1983
0.54475,1.1746
0.52929,1.1828
0.54146,1.1868
0.53619,1.1901
0.53587,1.1703
0.526,1.2049
0.5283,1.1848
0.53685,1.2144
0.55429,1.2029
0.54277,1.1746
0.54047,1.172
0.54639,1.2013
0.5385,1.1986
0.55165,1.1536
0.54771,1.1891
0.49607,1.175
0.50922,1.2072
0.56119,1.1894
0.52501,1.1779
0.57501,1.1914
0.54507,1.1796
0.54047,1.1934
0.52698,1.1983
0.54146,1.1875
0.53126,1.2105
0.53718,1.1937
0.54442,1.197
0.53521,1.1792
0.51712,1.1937
0.53685,1.2427
0.51383,1.199
0.51087,1.1621
0.53521,1.1733
0.50133,1.2029
0.53093,1.1898
0.59145,1.2917
0.50955,1.1486
0.52633,1.2088
0.54639,1.1825
0.52041,1.1861
0.551,1.1901
0.55132,1.2157
0.5408,1.1736
0.53718,1.1779
0.54507,1.168
0.53389,1.198
0.52304,1.194
0.54507,1.2111
0.53225,1.1779
0.5306,1.1977
0.53784,1.147
0.55132,1.2019
0.53554,1.2243
0.54507,1.2694
0.52205,1.171
0.51087,1.1983
0.51777,1.1388
0.54014,1.1822
0.52764,1.2095
0.54277,1.2371
0.51679,1.1828
0.54343,1.1842
0.53192,1.2059
0.55856,1.1756
0.52698,1.2049
0.53192,1.2029
0.54705,1.1921
0.53455,1.1921
0.52271,1.1937
0.53192,1.1957
0.53718,1.2187
0.53093,1.2769
0.53225,1.196
0.54343,1.2111
0.50791,1.1286
0.52205,1.17
0.52698,1.2042
0.55889,1.2365
0.56613,1.1756
0.55856,1.148
0.52008,1.0424
0.54146,1.1934
0.55461,1.195
0.50889,1.22
0.53817,1.1717
0.54705,1.1789
0.53882,1.2082
0.53027,1.1753
0.52863,1.1819
0.53258,1.1947
0.51251,1.1944
0.53685,1.1927
0.54738,1.2296
0.52501,1.1871
0.52567,1.1842
0.55659,1.17
0.5237,1.1858
0.52698,1.1973
0.54212,1.2618
0.5056,1.1786
0.52468,1.194
0.53685,1.1582
