0.60296,1.3549
0.6375,1.3503
0.65526,1.3736
0.60099,1.3693
0.60954,1.3795
0.62237,1.3499
0.60296,1.3427
0.64605,1.3957
0.63717,1.3832
0.65625,1.3901
0.60724,1.3608
0.65559,1.3601
0.61481,1.3595
0.62665,1.3552
0.6375,1.3881
0.61678,1.3651
0.61316,1.3716
0.62698,1.3526
0.62138,1.3608
0.62204,1.3697
0.62731,1.349
0.60527,1.3828
0.61941,1.3845
0.6398,1.3624
0.61875,1.3664
0.62007,1.3707
0.62369,1.3664
0.61875,1.3368
0.65263,1.3963
0.60593,1.349
0.60889,1.3763
0.58948,1.3957
0.61184,1.3634
0.61546,1.3743
0.61481,1.3598
0.61842,1.3628
0.62665,1.3608
0.59178,1.3697
0.60461,1.3664
0.63224,1.3723
0.61448,1.3483
0.59967,1.3493
0.64605,1.3578
0.61152,1.3598
0.62007,1.3545
0.61974,1.3591
0.63257,1.3582
0.58422,1.3605
0.63158,1.4137
0.62467,1.367
0.63158,1.3657
0.6375,1.3578
0.63125,1.367
0.62763,1.3565
0.62303,1.3674
0.59211,1.3753
0.61711,1.3756
0.6352,1.3605
0.6375,1.3726
0.63487,1.347
0.60691,1.3776
0.58356,1.3927
0.59474,1.374
0.60132,1.3966
0.6125,1.3555
0.61448,1.369
0.62796,1.3802
0.62566,1.3582
0.61415,1.3825
0.6079,1.3572
0.61283,1.4032
0.59935,1.3871
0.62994,1.3786
0.61678,1.3661
0.60889,1.3815
0.64375,1.3522
0.60856,1.3664
0.60757,1.393
0.62895,1.3588
0.6056,1.4042
0.63487,1.3684
0.625,1.3664
0.62138,1.3647
0.61941,1.3516
0.61481,1.3493
0.61612,1.4121
0.61086,1.3667
0.59112,1.3684
0.63355,1.3634
0.59803,1.3355
0.6102,1.3559
0.60461,1.3901
0.60954,1.3911
0.61513,1.3572
0.6329,1.3756
0.62204,1.3861
0.62566,1.3591
0.61415,1.372
0.61349,1.3786
0.61974,1.3638
0.63026,1.3575
0.63553,1.3897
0.63783,1.3766
0.59211,1.3598
0.59376,1.3884
0.66349,1.3568
0.63816,1.3684
0.58093,1.3588
0.63355,1.4065
0.60494,1.3871
0.61217,1.3621
0.63882,1.3759
0.62698,1.3591
0.60593,1.3779
0.60954,1.3874
0.62073,1.3618
0.61777,1.3947
0.60921,1.3693
0.64145,1.3795
0.61086,1.3217
0.62138,1.3779
0.59606,1.3723
0.62763,1.4315
0.61382,1.3953
0.61842,1.374
0.59343,1.3483
0.62007,1.3868
0.63586,1.4003
0.63454,1.371
0.64671,1.3868
0.60987,1.3878
0.58685,1.3861
0.61184,1.4055
0.61119,1.3782
0.6329,1.3795
0.63323,1.372
0.62566,1.3529
0.60362,1.4062
0.6329,1.3822
0.61382,1.3848
0.62961,1.2802
0.62796,1.397
0.62467,1.3657
0.62336,1.4489
0.62533,1.374
0.63026,1.3864
0.63849,1.4016
0.60165,1.345
0.62369,1.4226
0.60362,1.5575
0.62369,1.3407
0.63454,1.3532
0.61941,1.348
0.62698,1.3845
0.60593,1.3907
0.6102,1.4845
0.61283,1.3963
0.6352,1.372
0.6204,1.3766
0.61612,1.3664
0.60494,1.3815
0.61184,1.3315
0.63125,1.3776
0.5977,1.4124
0.63783,1.3496
0.60494,1.397
0.59441,1.3716
0.6454,1.3154
0.62829,1.3792
0.65888,1.3897
0.60954,1.444
0.60264,1.3845
0.61579,1.4118
0.6079,1.3799
0.64836,1.3578
0.62533,1.3911
0.62763,1.3187
0.61546,1.3957
0.61119,1.3782
0.61612,1.3934
0.62171,1.3684
0.62599,1.3792
0.61908,1.3256
0.64967,1.3733
0.61974,1.3743
0.63158,1.397
0.63717,1.3716
0.60625,1.3693
0.64868,1.4049
0.60757,1.3937
0.62467,1.3611
0.65033,1.3766
0.63092,1.3638
0.62731,1.3897
0.61645,1.392
0.61744,1.3749
0.62533,1.4137
0.61645,1.393
0.625,1.3776
0.63257,1.3664
0.60527,1.4332
0.59441,1.3736
0.65756,1.3809
0.60856,1.4239
0.62665,1.3789
0.6079,1.3864
0.62829,1.3677
0.62632,1.3917
0.6329,1.3864
0.63257,1.2634
0.61809,1.4128
0.60724,1.4091
0.6204,1.3999
0.61546,1.3937
0.62895,1.3697
0.63882,1.3786
0.61481,1.3539
0.62829,1.4167
0.64243,1.3568
0.60625,1.3973
0.62994,1.3838
0.62566,1.4674
0.62698,1.3911
0.66151,1.3868
0.62599,1.3144
0.6375,1.3911
0.6375,1.3884
0.65888,1.442
0.61546,1.3394
0.61546,1.3595
0.63421,1.3552
0.63191,1.3575
0.62007,1.3861
0.65,1.3818
0.61941,1.3953
0.6,1.3845
0.6125,1.3835
0.62073,1.3838
0.61152,1.368
0.62731,1.369
0.64276,1.3611
0.61974,1.4016
0.62862,1.3532
0.6102,1.3723
0.61579,1.3822
0.65526,1.3927
0.63816,1.3789
0.67796,1.4039
0.61645,1.3305
0.63059,1.3891
0.65263,1.3746
0.63026,1.3759
0.61612,1.3549
0.63026,1.3674
0.63059,1.3888
0.64507,1.368
0.59474,1.4049
0.63915,1.4032
0.66414,1.393
0.63619,1.3897
0.61316,1.3792
0.63388,1.3716
0.63092,1.3874
0.60395,1.3499
0.68914,1.3822
0.61283,1.3911
0.61316,1.4052
0.58751,1.3674
0.66349,1.4016
0.64474,1.3779
0.61842,1.4101
0.62138,1.3927
0.61513,1.4167
0.61809,1.3769
0.62961,1.3891
0.61546,1.4042
0.6648,1.3746
0.61086,1.4006
0.61941,1.3914
0.59606,1.3792
0.62665,1.4019
0.63619,1.3957
0.68388,1.371
0.62731,1.397
0.60494,1.392
0.58751,1.3914
0.64013,1.3736
0.66283,1.3766
0.63026,1.3897
0.64013,1.3707
0.66612,1.3674
0.63092,1.3503
0.65066,1.3812
0.62599,1.3805
0.63092,1.3976
0.61316,1.3891
0.60593,1.4233
0.64309,1.3726
0.62369,1.3868
0.62106,1.3812
0.59704,1.3733
0.63355,1.4036
0.62106,1.393
0.76019,1.3539
0.61744,1.4055
0.62961,1.3769
0.56053,1.374
0.60823,1.3743
0.63915,1.4312
0.59474,1.4013
0.61119,1.4003
0.61612,1.3983
0.60856,1.4075
0.61974,1.3878
0.63684,1.3914
0.77532,1.3917
0.65,1.3861
0.61053,1.3986
0.6227,1.3907
0.61184,1.4124
0.63092,1.4049
0.53619,1.3838
0.63224,1.3917
0.63651,1.393
0.59639,1.3832
0.63487,1.4088
0.63158,1.4006
0.7569,1.4082
0.62829,1.37
0.62434,1.4019
0.66217,1.3749
0.64441,1.3795
0.6796,1.3693
0.63421,1.3828
0.61941,1.4036
0.63421,1.368
0.54179,1.4059
0.64638,1.3674
0.62599,1.3868
0.63257,1.3815
0.6204,1.3772
0.62763,1.3674
0.55593,1.3661
0.61217,1.3529
0.63125,1.3647
0.57566,1.4147
0.63684,1.4072
0.60856,1.369
0.56876,1.4203
0.64342,1.3868
0.58389,1.4013
0.61053,1.4141
0.60231,1.4203
0.63355,1.4013
0.63553,1.3828
0.62829,1.4068
0.64967,1.3815
0.64704,1.4114
0.63454,1.3953
0.61744,1.3874
0.61283,1.4049
0.63619,1.3782
0.62303,1.3809
0.64934,1.4062
0.63421,1.3888
0.6398,1.3966
0.58224,1.421
0.59376,1.3779
0.64605,1.4059
0.58553,1.4072
0.63125,1.3868
0.64342,1.392
0.61086,1.3901
0.63651,1.4039
0.62796,1.398
0.64276,1.3884
0.63717,1.4121
0.64276,1.395
0.63619,1.3766
0.62106,1.374
0.62895,1.3799
0.57632,1.4134
0.62731,1.4114
0.64934,1.3841
0.5806,1.4042
0.62829,1.3815
0.64211,1.3795
0.69473,1.397
0.59704,1.3897
0.65165,1.4105
0.61513,1.3986
0.62599,1.4009
0.64441,1.4062
0.64704,1.4108
0.63323,1.3868
0.60757,1.4154
0.62961,1.4026
0.62237,1.4039
0.63388,1.3894
0.67105,1.4134
0.64507,1.3838
0.65592,1.419
0.57369,1.3611
0.62533,1.3486
0.63092,1.4167
0.68848,1.4013
0.63224,1.4282
0.66184,1.4118
0.63849,1.3815
0.64211,1.4068
0.62336,1.3835
0.6079,1.4243
0.62171,1.4111
0.6329,1.396
0.60494,1.3943
0.62303,1.3927
0.66053,1.3657
0.63454,1.4022
0.6227,1.4052
0.62665,1.3911
0.61415,1.4029
0.63026,1.392
0.6227,1.3799
0.59376,1.4184
0.62632,1.3772
0.62862,1.4105
0.59376,1.4065
0.61809,1.3549
0.64572,1.4013
0.61448,1.3674
0.65625,1.3907
0.65756,1.3832
0.65691,1.3917
0.63487,1.3802
0.63684,1.4114
0.6375,1.3943
0.6125,1.4075
0.63915,1.3871
0.63158,1.4013
0.64211,1.4009
0.64441,1.3795
0.61875,1.4022
0.64901,1.4483
0.66053,1.3927
0.63487,1.394
0.64342,1.3983
0.64704,1.3782
0.64375,1.3934
0.65066,1.4006
0.64605,1.4318
0.62994,1.4151
0.62928,1.4312
0.60066,1.4036
0.63355,1.4068
0.62994,1.395
0.63487,1.4052
0.65822,1.3855
0.63059,1.421
0.64013,1.3937
0.6329,1.4016
0.62401,1.3792
0.65789,1.4131
0.63224,1.3855
0.61152,1.3986
0.64276,1.3937
0.6523,1.4147
0.63191,1.4042
0.63059,1.3897
0.60066,1.4022
0.62401,1.3825
0.65855,1.4003
0.65362,1.37
0.63684,1.4052
0.64046,1.3812
0.64474,1.4042
0.63684,1.4029
0.60099,1.4082
0.64836,1.4019
0.64079,1.3999
0.64474,1.4072
0.65691,1.4059
0.62665,1.4088
0.64901,1.4266
0.6819,1.3891
0.59935,1.3878
0.6546,1.4318
0.63355,1.3891
0.64013,1.4483
0.6329,1.4013
0.65132,1.4315
0.63684,1.4091
0.62237,1.4516
0.62401,1.4101
0.63125,1.3947
0.63586,1.4289
0.63355,1.3953
0.63948,1.3838
0.61217,1.4161
0.64671,1.4098
0.63948,1.4239
0.62007,1.4082
0.61744,1.4065
0.61908,1.4161
0.61645,1.4302
0.64211,1.4085
0.63323,1.4309
0.61481,1.423
0.61481,1.3838
0.65165,1.3999
0.62073,1.3733
0.65756,1.4151
0.64342,1.3845
0.65296,1.3809
0.63191,1.4177
0.6523,1.4019
0.64211,1.4039
0.61283,1.4118
0.65,1.4299
0.6329,1.3976
0.63783,1.4052
0.64737,1.3976
0.63125,1.4131
0.64868,1.417
0.65822,1.4236
0.62632,1.3917
0.63454,1.4318
0.65197,1.3766
0.62237,1.397
0.64934,1.4193
0.62698,1.4289
0.63849,1.3986
0.6375,1.4476
0.62632,1.4226
0.63026,1.418
0.61744,1.4193
0.64342,1.3953
0.66382,1.3989
0.6227,1.4394
0.65493,1.4239
0.63882,1.4085
0.63125,1.3966
0.63948,1.3894
0.64243,1.3855
0.62138,1.4338
0.64638,1.3835
0.62138,1.417
0.62204,1.4276
0.65,1.4351
0.62698,1.4246
0.63487,1.3911
0.65132,1.3888
0.64737,1.3891
0.64836,1.4029
0.62698,1.418
0.62763,1.4062
0.65296,1.4203
0.62632,1.4299
0.64441,1.397
0.61744,1.4128
0.64572,1.417
0.68947,1.417
0.66645,1.4266
0.64211,1.4466
0.6671,1.4193
0.60921,1.4019
0.63487,1.4098
0.66579,1.3825
0.63092,1.3786
0.64474,1.4246
0.63158,1.4559
0.61711,1.4154
0.61119,1.4361
0.62434,1.4134
0.64671,1.4184
0.62698,1.4226
0.63948,1.3986
0.65658,1.3976
0.62073,1.4266
0.65428,1.4072
0.63717,1.4312
0.64441,1.4022
0.63454,1.4101
0.625,1.3957
0.61349,1.4381
0.67796,1.4121
0.65033,1.397
0.61809,1.4151
0.6625,1.4052
0.61678,1.4131
0.65099,1.3999
0.64309,1.4019
0.64178,1.3786
0.65526,1.4144
0.65526,1.4161
0.64671,1.4203
0.62862,1.4345
0.62171,1.4184
0.64704,1.3983
0.63257,1.4065
0.64605,1.3901
0.6398,1.4239
0.63388,1.4253
0.6398,1.4509
0.6454,1.4266
0.62171,1.4236
0.66184,1.446
0.67566,1.4137
0.63651,1.4016
0.63915,1.4157
0.61678,1.4203
0.64046,1.4295
0.6454,1.4154
0.62632,1.4118
0.64046,1.4256
0.60823,1.4309
0.64013,1.373
0.63586,1.3894
0.63849,1.4315
0.66513,1.4121
0.62599,1.4216
0.63323,1.3924
0.64375,1.4042
0.65822,1.3986
0.63454,1.4013
0.67664,1.4193
0.66382,1.422
0.61086,1.4193
0.66053,1.4608
0.61941,1.3812
0.64079,1.393
0.65691,1.4223
0.65954,1.4062
0.6477,1.4108
0.65592,1.4085
0.64276,1.4082
0.64046,1.4384
0.61053,1.3983
0.65099,1.4154
0.63257,1.4216
0.65033,1.4098
0.62895,1.4292
0.64046,1.4164
0.61875,1.4332
0.66283,1.422
0.61809,1.4141
0.61908,1.4348
0.66743,1.4105
0.67204,1.3973
0.675,1.4394
0.62994,1.4233
0.63454,1.4309
0.61875,1.444
0.64276,1.4213
0.64178,1.4036
0.64441,1.423
0.64638,1.4009
0.65724,1.4042
0.60987,1.4384
0.65559,1.4216
0.64474,1.4246
0.6375,1.3966
0.65066,1.4137
0.60428,1.4022
0.64309,1.4193
0.63816,1.4042
0.67072,1.4009
0.61053,1.3782
0.65329,1.4371
0.61579,1.4144
0.65362,1.4213
0.64868,1.4088
0.65132,1.4111
0.66776,1.4161
0.63948,1.4128
0.65428,1.3986
0.64868,1.4407
0.63651,1.4226
0.6819,1.4105
0.64276,1.4026
0.63882,1.4167
0.61513,1.4361
0.63553,1.4246
0.61448,1.4318
0.66908,1.422
0.63553,1.421
0.64013,1.4341
0.63816,1.4272
0.61086,1.3693
0.64342,1.4443
0.62731,1.4174
0.62665,1.4141
0.64507,1.4052
0.6398,1.4098
0.64375,1.4509
0.61415,1.4355
0.65559,1.3943
0.65066,1.4101
0.63882,1.4259
0.64046,1.4161
0.64375,1.4532
0.67204,1.4016
0.62895,1.4082
0.65099,1.3161
0.6352,1.4174
0.65197,1.4276
0.65724,1.4453
0.64868,1.4095
0.64572,1.4262
0.63619,1.4101
0.67467,1.4483
0.6523,1.4187
0.64507,1.4075
0.64967,1.394
0.63849,1.4276
0.67039,1.4029
0.64605,1.4391
0.63421,1.4272
0.67237,1.3957
0.64737,1.4213
0.64704,1.3934
0.61809,1.3595
0.63388,1.4512
0.64243,1.4414
0.65493,1.52
0.64211,1.422
0.62138,1.4085
0.65724,1.4154
0.6329,1.3924
0.64243,1.4272
0.62961,1.4302
0.62829,1.4236
0.64572,1.4259
0.64145,1.4243
0.65954,1.4309
0.61579,1.4325
0.65033,1.5134
0.65756,1.421
0.65099,1.4121
0.65658,1.4101
0.65263,1.4328
0.67072,1.4082
0.6454,1.4585
0.65395,1.3907
0.64441,1.4335
0.66809,1.4989
0.66151,1.4315
0.62467,1.4325
0.65263,1.3624
0.62599,1.4006
0.65691,1.4226
0.63487,1.3812
0.65888,1.4174
0.65033,1.417
0.63651,1.4213
0.67927,1.423
0.64474,1.4549
0.65789,1.547
0.65296,1.4131
0.6352,1.4318
0.66085,1.4009
0.62961,1.4549
0.66118,1.4401
0.61842,1.4085
0.64836,1.4677
0.67072,1.4493
0.64638,1.4963
0.65362,1.4236
0.63257,1.4062
0.63224,1.3351
0.61382,1.3888
0.65724,1.4341
0.62796,1.422
0.63684,1.4292
0.66546,1.4272
0.60296,1.4605
0.65395,1.4157
0.64013,1.4276
0.64934,1.4878
0.64868,1.4364
0.62007,1.4239
0.66941,1.3411
0.65132,1.4289
0.69079,1.4364
0.65,1.4575
0.64309,1.4295
0.64704,1.4374
0.65658,1.4364
0.64967,1.4318
0.65,1.4361
0.68914,1.5502
0.64638,1.4463
0.65362,1.422
0.63224,1.4332
0.64934,1.4292
0.67105,1.4016
0.61711,1.448
0.6546,1.4302
0.65329,1.4174
0.64605,1.4943
0.6602,1.4124
0.61481,1.4489
0.65625,1.4131
0.60625,1.4292
0.61974,1.4391
0.66776,1.516
0.63388,1.4591
0.65296,1.4424
0.64178,1.498
0.63059,1.4082
0.61875,1.3864
0.63915,1.4401
0.64112,1.4358
0.65658,1.4374
0.65526,1.4029
0.63388,1.4499
0.65329,1.4036
0.64408,1.4226
0.63619,1.4391
0.65395,1.4361
0.62763,1.3897
0.67598,1.4249
0.64671,1.423
0.68618,1.493
0.67862,1.4216
0.63915,1.4335
0.64934,1.3723
0.64737,1.4151
0.66908,1.4387
0.65987,1.4739
0.68223,1.4585
0.64671,1.4328
0.63454,1.4236
0.64803,1.4374
0.64868,1.4184
0.65329,1.4091
0.64737,1.4559
0.64079,1.4384
0.63948,1.4072
0.6454,1.4161
0.65263,1.4085
0.64638,1.4651
0.66908,1.4302
0.61481,1.4249
0.625,1.4384
0.66184,1.4611
0.6546,1.4381
0.62237,1.3973
0.66579,1.4687
0.64342,1.4216
0.63487,1.4332
0.65493,1.4322
0.63684,1.3989
0.65329,1.4371
0.64342,1.422
0.65724,1.4437
0.64375,1.3753
0.63125,1.4476
0.66316,1.4368
0.65691,1.4325
0.66447,1.4381
0.67664,1.4315
0.63849,1.4276
0.6602,1.4582
0.67401,1.4151
0.63026,1.4312
0.67631,1.4486
0.64671,1.4453
0.6546,1.4328
0.66612,1.4239
0.64803,1.441
0.65428,1.4193
0.65493,1.4473
0.64178,1.4414
0.65395,1.4394
0.65033,1.4134
0.65296,1.4443
0.64145,1.4187
0.65592,1.4374
0.6398,1.4361
0.6546,1.4262
0.57205,1.441
0.66447,1.4223
0.62434,1.4154
0.70789,1.4447
0.66414,1.4529
0.61579,1.4361
0.62829,1.4476
0.67763,1.4647
0.63684,1.4266
0.66447,1.4361
0.64868,1.4332
0.64572,1.4213
0.65789,1.4279
0.65,1.4473
0.62763,1.4447
0.69934,1.4223
0.64441,1.4578
0.64967,1.4552
0.64967,1.4338
0.65099,1.4414
0.70625,1.4309
0.55659,1.4361
0.67796,1.4335
0.66809,1.4282
0.60461,1.4391
0.66184,1.4476
0.64605,1.4348
0.5579,1.4236
0.65263,1.4249
0.65,1.4562
0.7217,1.4279
0.63684,1.4628
0.64836,1.4397
0.63487,1.4457
0.64243,1.4124
0.66053,1.4325
0.5829,1.4368
0.65099,1.445
0.65756,1.4213
0.64901,1.4309
0.6329,1.441
0.64671,1.443
0.60198,1.4286
0.63586,1.4637
0.66085,1.4424
0.72137,1.4378
0.63257,1.4085
0.66151,1.492
0.80624,1.4443
0.69901,1.4776
0.6602,1.4371
0.73026,1.4098
0.65263,1.4434
0.6727,1.467
0.63454,1.4677
0.65165,1.4364
0.63059,1.4358
0.74604,1.4391
0.64671,1.447
0.65428,1.4559
0.71019,1.442
0.65,1.4526
0.66382,1.4628
0.74868,1.422
0.64901,1.4483
0.65921,1.4697
0.64934,1.4598
0.6523,1.4022
0.67434,1.4434
0.54146,1.446
0.64638,1.4621
0.60691,1.4641
0.64046,1.4549
0.66513,1.4434
0.6454,1.4519
0.68158,1.4246
0.64309,1.4391
0.62204,1.4476
0.69473,1.4453
0.6523,1.4542
0.66941,1.4387
0.68914,1.4437
0.67006,1.4473
0.65033,1.4154
0.7,1.4345
0.66842,1.423
0.64868,1.4253
0.5181,1.4026
0.64079,1.4582
0.62106,1.4394
0.62862,1.4351
0.67105,1.4302
0.65559,1.4384
0.66842,1.4387
0.66316,1.4239
0.62731,1.4808
0.64704,1.4401
0.66612,1.4355
0.65033,1.4509
0.76512,1.4476
0.65263,1.4453
0.64309,1.4434
0.69901,1.4364
0.64046,1.4555
0.64375,1.4749
0.77104,1.4095
0.65987,1.423
0.66118,1.47
0.70263,1.4674
0.67927,1.4634
0.66875,1.4591
0.63619,1.4512
0.65197,1.4443
0.65362,1.4532
0.62599,1.4595
0.6477,1.4065
0.64112,1.4506
0.63388,1.4812
0.66118,1.4453
0.64474,1.4424
0.7,1.4578
0.63586,1.4358
0.64507,1.4664
0.61382,1.4743
0.67434,1.4239
0.65822,1.4973
0.71907,1.4693
0.6796,1.4233
0.64145,1.419
0.70822,1.4243
0.66513,1.4522
0.63421,1.4628
0.63586,1.4591
0.6546,1.4355
0.67993,1.4407
0.66973,1.4542
0.65033,1.4239
0.66349,1.4549
0.66908,1.4417
0.66316,1.4628
0.66842,1.4236
0.58948,1.4345
0.65362,1.4134
0.68651,1.4437
0.7046,1.4614
0.6875,1.4309
0.65921,1.4381
0.60132,1.446
0.67829,1.4608
0.6648,1.4595
0.63783,1.4404
0.675,1.4506
0.66118,1.4391
0.65165,1.4457
0.65362,1.4545
0.65362,1.4325
0.61711,1.4621
0.64441,1.4473
0.66546,1.444
0.6454,1.4506
0.65987,1.4707
0.64408,1.445
0.69901,1.4611
0.65296,1.4654
0.68486,1.4414
0.5954,1.4799
0.64671,1.4591
0.66941,1.446
0.5431,1.4315
0.64836,1.4249
0.67763,1.4476
0.62632,1.4565
0.64243,1.4575
0.66217,1.4463
0.67829,1.443
0.64901,1.4325
0.66382,1.4414
0.61119,1.4608
0.66316,1.4493
0.66842,1.4239
0.72762,1.446
0.6625,1.4891
0.68158,1.4394
0.63026,1.4522
0.64605,1.4434
0.66546,1.4309
0.73651,1.4595
0.63684,1.4526
0.65921,1.4545
0.70756,1.4443
0.67302,1.4568
0.6648,1.4552
0.66973,1.4654
0.65559,1.447
0.6375,1.4647
0.67204,1.4509
0.65263,1.4522
0.65362,1.4575
0.65921,1.443
0.64507,1.4818
0.68322,1.4693
0.67237,1.4618
0.62928,1.4434
0.6352,1.4555
0.67796,1.4312
0.66118,1.494
0.65789,1.4858
0.62928,1.4364
0.63125,1.4384
0.64474,1.447
0.66283,1.4368
0.6398,1.4601
0.65724,1.4565
0.65263,1.4575
0.68026,1.4437
0.65493,1.4674
0.67434,1.4453
0.65724,1.4394
0.6625,1.4762
0.64145,1.4335
0.64178,1.4476
0.66151,1.4568
0.68026,1.4516
0.64737,1.5042
0.65362,1.4674
0.68421,1.4213
0.63586,1.4147
0.61316,1.4328
0.70625,1.4545
0.67533,1.4526
0.65132,1.473
0.68256,1.4595
0.66414,1.4338
0.6625,1.4644
0.64474,1.467
0.65756,1.4605
0.65756,1.4795
0.65691,1.4684
0.65099,1.4575
0.65526,1.4516
0.72927,1.47
0.64572,1.4545
0.67927,1.4713
0.6602,1.4631
0.65493,1.4443
0.63224,1.4588
0.63355,1.469
0.65428,1.4707
0.68059,1.4614
0.66842,1.4624
0.6477,1.4894
0.64901,1.4647
0.65855,1.4753
0.65263,1.4657
0.66447,1.4545
0.71611,1.4424
0.67204,1.4506
0.65165,1.4756
0.68026,1.4526
0.64671,1.4756
0.65526,1.4565
0.60494,1.446
0.63849,1.4582
0.69638,1.4355
0.63125,1.4588
0.6796,1.5174
0.68059,1.4644
0.62401,1.4611
0.66513,1.4378
0.64441,1.4384
0.66842,1.4499
0.67664,1.4582
0.66283,1.4503
0.68783,1.4453
0.67434,1.4598
0.64441,1.4644
0.66678,1.4539
0.6523,1.4578
0.65987,1.4674
0.67829,1.4371
0.66875,1.4414
0.65954,1.472
0.68552,1.4266
0.67138,1.4654
0.6454,1.4733
0.63125,1.4512
0.6648,1.4309
0.64704,1.4289
0.73322,1.4825
0.6454,1.4641
0.66217,1.4677
0.64243,1.4657
0.65789,1.4486
0.66743,1.4601
0.66513,1.4651
0.68355,1.4529
0.66151,1.4506
0.65395,1.4647
0.65855,1.4364
0.66283,1.4483
0.63915,1.4684
0.67368,1.4427
0.65789,1.4753
0.7046,1.4756
0.68092,1.4542
0.62237,1.4463
0.66809,1.4667
0.68848,1.468
0.63355,1.446
0.67204,1.4509
0.68651,1.4486
0.67401,1.4463
0.65099,1.4595
0.67631,1.4476
0.67434,1.4605
0.6454,1.4575
0.66875,1.4526
0.675,1.4624
0.65362,1.4657
0.69177,1.4631
0.65888,1.4522
0.67566,1.492
0.67631,1.4338
0.6454,1.4565
0.65428,1.4621
0.69276,1.4618
0.6671,1.4611
0.64375,1.4246
0.64441,1.4835
0.65296,1.4457
0.64704,1.4749
0.65428,1.4762
0.67237,1.4591
0.65691,1.4624
0.6602,1.4792
0.69144,1.441
0.66217,1.4572
0.64605,1.5049
0.66678,1.4463
0.66842,1.4733
0.65789,1.4966
0.65954,1.4552
0.65033,1.4779
0.7023,1.4381
0.6944,1.4651
0.67335,1.4519
0.64572,1.5167
0.65921,1.4644
0.65888,1.4233
0.65559,1.4516
0.68717,1.446
0.68026,1.4384
0.65888,1.4887
0.65822,1.4519
0.67171,1.472
0.65888,1.4657
0.68815,1.4601
0.68486,1.4608
0.65855,1.5124
0.65724,1.4575
0.64441,1.4572
0.64638,1.4605
0.72894,1.4529
0.66513,1.4522
0.67927,1.5124
0.68848,1.4605
0.66875,1.4598
0.69144,1.418
0.64309,1.4749
0.65526,1.442
0.64013,1.4684
0.66414,1.4838
0.67829,1.4305
0.65099,1.4634
0.66842,1.4651
0.70394,1.4545
0.65658,1.4874
0.65296,1.4697
0.66085,1.4575
0.66776,1.4799
0.66283,1.4575
0.68223,1.4664
0.65888,1.4808
0.65526,1.4855
0.66875,1.4749
0.63586,1.4526
0.68815,1.4805
0.68223,1.4779
0.6648,1.442
0.65691,1.4443
0.66743,1.4496
0.67895,1.4585
0.65987,1.4828
0.66908,1.4818
0.66678,1.4559
0.64737,1.4651
0.67993,1.4539
0.68454,1.4591
0.66217,1.4733
0.67204,1.4628
0.68421,1.4733
0.67829,1.4828
0.6819,1.4529
0.65921,1.4216
0.64342,1.4637
0.69013,1.4614
0.66743,1.4772
0.65756,1.4575
0.64211,1.4845
0.65526,1.4749
0.62073,1.494
0.65855,1.4812
0.65526,1.4628
0.66283,1.4753
0.66645,1.4733
0.67171,1.4591
0.65362,1.4808
0.6546,1.4776
0.67895,1.4634
0.65066,1.4822
0.67204,1.4838
0.69375,1.4591
0.63355,1.493
0.65362,1.4532
0.65822,1.4595
0.62862,1.4756
0.67335,1.4779
0.67368,1.491
0.69144,1.4647
0.6796,1.4657
0.67598,1.4591
0.66612,1.4473
0.64967,1.4749
0.68388,1.4782
0.6727,1.4634
0.66217,1.4739
0.69309,1.4341
0.71282,1.4723
0.67368,1.4664
0.66349,1.4677
0.6727,1.4776
0.65362,1.4878
0.66941,1.4723
0.68454,1.4654
0.6625,1.4664
0.68092,1.4832
0.64934,1.4519
0.65066,1.4684
0.63816,1.47
0.65033,1.4762
0.66546,1.4687
0.67105,1.4871
0.69046,1.4414
0.67006,1.4746
0.66053,1.472
0.68585,1.4605
0.64408,1.4927
0.67138,1.4457
0.64836,1.47
0.69079,1.4789
0.66809,1.4713
0.69375,1.4542
0.65033,1.469
0.65165,1.4897
0.67072,1.4726
0.64243,1.4634
0.65329,1.5019
0.64704,1.4486
0.70394,1.4874
0.6773,1.4555
0.6648,1.4802
0.6796,1.4674
0.64112,1.4878
0.68651,1.4684
0.675,1.4799
0.66513,1.4789
0.69506,1.4601
0.67237,1.4588
0.66053,1.4815
0.67993,1.4684
0.68092,1.4759
0.64342,1.4838
0.6648,1.4733
0.65756,1.471
0.66941,1.4591
0.67862,1.4595
0.68585,1.4549
0.69671,1.4664
0.64474,1.4713
0.64013,1.4608
0.6648,1.495
0.67039,1.4996
0.70394,1.4493
0.66973,1.4677
0.66283,1.4769
0.68421,1.4703
0.65066,1.4825
0.67105,1.4799
0.68815,1.4815
0.68158,1.4772
0.64211,1.4848
0.68158,1.4552
0.63355,1.4808
0.71907,1.4825
0.70493,1.494
0.61908,1.4647
0.63849,1.4835
0.67829,1.4986
0.6727,1.443
0.67467,1.466
0.6921,1.4611
0.67533,1.4608
0.66678,1.4901
0.67204,1.4611
0.6819,1.4776
0.67006,1.4779
0.6898,1.473
0.69079,1.4611
0.64868,1.4779
0.69046,1.4598
0.65428,1.4762
0.68486,1.4799
0.66678,1.4726
0.66085,1.4624
0.62928,1.4693
0.65954,1.4552
0.67138,1.4637
0.67401,1.4693
0.68486,1.5266
0.67335,1.4973
0.64145,1.5095
0.65625,1.5088
0.67829,1.4963
0.67368,1.4874
0.66151,1.4677
