0.47666,1.0358
0.44541,0.998
0.45396,1.0957
0.44015,1.0039
0.46712,1.0378
0.4635,1.0003
0.47436,1.0079
0.45528,0.9832
0.45298,1.0144
0.45725,1.0227
0.44706,1.0164
0.45824,0.94307
0.45528,1.0276
0.451,1.0112
0.46416,1.1072
0.46383,1.0427
0.43653,1.024
0.48488,1.0237
0.42535,1.0029
0.45133,1.0421
0.50495,0.88748
0.45002,0.98747
0.476,1.0227
0.40561,0.97596
0.44015,1.0273
0.45627,1.0526
0.45824,0.95754
0.4589,0.97037
0.45758,1.0187
0.44377,1.0115
0.45988,1.0207
0.46416,1.0302
0.44508,0.99306
0.45791,1.0253
0.46416,1.0059
0.45725,1.0579
0.43555,1.0115
0.43982,1.0121
0.44771,1.1223
0.44443,1.0411
0.44969,1.0075
0.44574,0.91807
0.4589,1.0144
0.41614,1.001
0.4441,1.0661
0.42732,1.0427
0.44739,1.0338
0.4612,1.0355
0.44377,1.0131
0.47173,1.0368
0.45429,1.0289
0.43127,1.0286
0.44311,1.0263
0.45331,1.0838
0.4487,1.0154
0.46317,1.0092
0.45693,1.1042
0.45265,1.0266
0.44443,1.0026
0.45988,1.0654
0.4589,1.0237
0.47765,0.98089
0.4612,0.95655
0.47765,1.05
0.45364,1.075
0.42041,1.0207
0.44508,1.0529
0.45988,1.0368
0.46186,1.0621
0.42074,1.0408
0.46745,1.0105
0.46383,1.0342
0.45133,1.023
0.44508,1.0385
0.45495,0.98188
0.46581,1.0279
0.43949,1.0151
0.46054,1.0463
0.46975,1.0181
0.46087,1.0102
0.43785,0.98747
0.46679,1.0342
0.46548,0.99701
0.46054,1.0368
0.45725,1.0125
0.45495,1.0135
0.45594,1.0375
0.4464,1.0184
0.45561,1.0227
0.44443,1.0151
0.46383,1.0256
0.45824,1.0194
0.4612,1.0319
0.43258,1.0161
0.45166,1.0365
0.43127,1.0013
0.45495,0.99865
0.46844,1.0125
0.42568,0.973
0.46449,1.026
0.45462,0.96214
0.44081,1.1154
0.44541,1.0085
0.46778,1.0519
0.46844,0.95787
0.47107,0.99898
0.46317,0.99964
0.46317,1.0394
0.44936,1.0174
0.47173,1.0227
0.43686,1.0519
0.451,1.0335
0.45758,1.0256
0.46021,1.0654
0.47995,1.0197
0.42009,1.051
0.46581,1.0312
0.45495,1.0256
0.46482,1.025
0.45199,1.0865
0.46317,0.99537
0.44146,1.0292
0.43291,0.9605
0.4862,1.0769
0.48258,1.0092
0.44245,1.0197
0.47238,1.0207
0.45956,1.0177
0.44278,1.0181
0.45396,1.0302
0.46909,1.0085
0.45298,1.0904
0.45298,1.0092
0.44443,1.0164
0.48324,0.99833
0.47304,1.0102
0.44607,1.025
0.44344,1.0799
0.47765,1.0385
0.44278,1.0315
0.41778,0.998
0.4464,1.0421
0.44344,1.0059
0.48686,1.0631
0.44837,1.025
0.44278,1.0414
0.44015,0.99865
0.44508,1.0493
0.44541,1.0269
0.45693,1.0289
0.47896,1.0385
0.45199,1.026
0.44739,1.0355
0.45331,1.024
0.44081,1.0158
0.47502,1.0151
0.47797,0.99043
0.45364,1.0421
0.47271,1.0167
0.45265,1.001
0.43193,1.0352
0.46778,1.1098
0.46317,1.0398
0.46679,1.0085
0.44706,1.0519
0.4589,1.0089
0.46219,1.0348
0.44739,1.0427
0.46087,1.0184
0.46811,1.0131
0.44245,1.0375
0.44837,0.99537
0.45265,1.0065
0.45232,1.0625
0.43818,1.0312
0.44081,1.0253
0.44607,1.0164
0.4464,1.0217
0.50593,1.0273
0.45528,1.0348
0.46449,1.023
0.45265,1.044
0.45429,0.97991
0.49278,1.0342
0.4316,1.0361
0.45528,0.99898
0.44936,1.0128
0.49179,1.0315
0.43061,1.0447
0.46646,1.0112
0.47469,1.0223
0.44508,1.0194
0.46153,1.0233
0.44344,1.0233
0.4862,1.0227
0.38752,1.0131
0.44804,1.0348
0.48982,1.0187
0.47403,1.0477
0.44212,1.0342
0.46317,1.0167
0.47008,1.0345
0.44804,1.0204
0.46581,1.0276
0.46745,1.0378
0.44936,1.0299
0.4612,1.019
0.48587,1.0138
0.45561,1.0197
0.45495,1.0016
0.46909,1.0286
0.43489,1.024
0.45627,1.0325
0.42272,1.0108
0.49376,1.0046
0.45857,1.0299
0.47107,1.0444
0.47962,1.0513
0.46383,0.9832
0.40627,1.0325
0.47732,1.0315
0.46449,1.0223
0.45627,1.0361
0.43949,1.0171
0.43028,1.0135
0.46252,1.0355
0.46285,1.0069
0.45824,1.044
0.47502,1.0292
0.46252,1.0368
0.46219,1.0207
0.43423,1.0375
0.46186,1.026
0.46153,1.025
0.50955,1.0375
0.48094,1.0082
0.44344,1.0575
0.36812,1.0184
0.47567,1.0131
0.43291,1.048
0.51054,1.0585
0.47008,1.0138
0.4783,1.0493
0.46219,1.0322
0.41943,1.0417
0.4635,1.0358
0.4566,1.0332
0.44146,1.0473
0.46317,1.0065
0.38555,1.0358
0.48718,1.0082
0.4612,1.0164
0.45824,1.0375
0.47107,1.0167
0.43324,1.0477
0.39969,1.0105
0.47304,1.0289
0.47107,1.0421
0.51251,1.0161
0.44574,0.9924
0.46844,1.0838
0.4487,1.0299
0.49212,1.0355
0.45462,0.99273
0.45364,1.0493
0.45561,1.0269
0.4464,1.0434
0.45035,1.0279
0.44706,1.0329
0.46449,1.0056
0.5056,1.0463
0.46219,1.0283
0.45594,1.0391
0.45002,1.0174
0.4214,1.0276
0.45824,1.0345
0.43883,1.0296
0.46844,1.0256
0.45594,1.0098
0.39377,1.0385
0.47238,1.0292
0.47962,1.0352
0.55429,1.0352
0.42864,1.0026
0.46449,1.0421
0.45857,1.0256
0.46515,1.0207
0.44607,0.99142
0.47896,1.0263
0.46515,1.0276
0.43883,1.0506
0.41384,1.0115
0.46219,1.0194
0.45528,1.0286
0.43949,1.0388
0.46548,1.0296
0.44804,1.0253
0.43818,1.0355
0.47041,1.0292
0.46317,1.0332
0.50166,1.0306
0.47567,1.0375
0.44739,1.049
0.50725,1.0592
0.44508,1.0312
0.49574,0.99405
0.49047,1.0181
0.48686,1.0194
0.44771,1.0253
0.44673,1.0069
0.46285,1.0233
0.45364,1.0306
0.52139,1.044
0.44936,1.0177
0.47304,1.0325
0.37108,1.0378
0.45166,1.0306
0.4908,1.0263
0.51448,1.0207
0.45364,1.0496
0.45725,1.0398
0.37371,1.0539
0.44936,1.0289
0.49179,1.0519
0.46186,1.0483
0.45495,1.0394
0.47666,1.0312
0.48455,1.0417
0.44278,1.0243
0.46975,1.0108
0.46416,1.0286
0.45067,1.0493
0.46909,1.0253
0.35463,1.0312
0.4862,1.0154
0.45232,1.0079
0.47732,1.0539
0.47173,1.0315
0.45495,1.0154
0.38522,1.046
0.46548,1.0375
0.48883,1.0128
0.45956,1.02
0.46548,1.0131
0.451,1.0588
0.42831,1.0582
0.46317,1.0556
0.45364,1.0227
0.5408,1.0302
0.43587,1.0427
0.45693,1.0276
0.47929,1.0276
0.47008,1.0408
0.4589,1.024
0.52534,1.0279
0.45462,1.0434
0.45791,1.0615
0.4043,1.0174
0.47173,1.0085
0.44278,1.0306
0.50396,1.049
0.46054,1.0621
0.47502,1.0539
0.54113,1.0345
0.44278,1.0352
0.46252,1.0427
0.4464,1.0579
0.44739,1.0375
0.44903,1.0335
0.58619,1.0325
0.44969,1.0276
0.46317,0.99668
0.47995,1.0434
0.45495,1.0204
0.43719,1.0746
0.61152,1.0269
0.46252,1.0371
0.47962,1.0352
0.48258,1.0161
0.47238,1.0322
0.43226,1.0611
0.3691,1.0398
0.4987,1.049
0.44739,0.99767
0.43982,1.047
0.46548,1.0312
0.42962,1.0408
0.48784,1.0411
0.4487,1.0342
0.46153,1.0243
0.53784,1.05
0.46712,1.0427
0.4612,1.0434
0.54606,1.0335
0.43193,1.0437
0.45824,1.0138
0.50593,1.0184
0.44179,1.0704
0.47173,1.0312
0.50297,1.0417
0.43127,1.0302
0.4589,1.0269
0.45396,1.0358
0.45561,1.0089
0.48817,1.0562
0.45298,1.0283
0.46153,1.0292
0.47929,1.0059
0.48061,1.0342
0.46778,1.0434
0.4385,1.048
0.60658,1.0302
0.44804,1.026
0.46877,1.0391
0.35595,1.0388
0.47436,1.0569
0.4566,1.049
0.53159,1.0161
0.46548,1.0533
0.45988,1.0237
0.53356,1.0273
0.46581,1.0289
0.44311,1.0503
0.42535,1.0233
0.46712,1.0454
0.46778,1.0207
0.50264,1.0312
0.46877,1.0361
0.47074,1.0315
0.4589,1.024
0.47896,1.0292
0.46646,1.0523
0.41186,1.0269
0.44936,1.0556
0.47863,1.0167
0.60625,1.0486
0.4487,1.0141
0.50034,1.0184
0.34575,1.044
0.46186,1.0914
0.45923,1.0319
0.45495,1.0437
0.46909,1.0338
0.47929,1.0358
0.45035,1.0674
0.44278,1.0506
0.46679,1.0467
0.45528,1.0542
0.46021,1.0213
0.46317,1.0065
0.45002,1.0519
0.45594,1.0496
0.46844,1.0345
0.36022,1.0181
0.48028,1.0108
0.45725,1.0108
0.3474,1.0641
0.46646,1.0309
0.45199,1.0375
0.40167,1.0621
0.46877,1.047
0.48587,1.0565
0.57698,1.0194
0.46416,1.0385
0.4566,1.0783
0.43028,1.047
0.46087,1.0641
0.46186,1.0348
0.6,1.0421
0.47304,1.0381
0.45725,1.0309
0.44771,1.0595
0.45791,1.0427
0.46646,1.0477
0.38982,1.0529
0.46186,1.0217
0.44969,1.07
0.38193,1.0118
0.47107,1.0345
0.44344,1.0233
0.50528,1.0237
0.47436,1.0806
0.44706,1.0233
0.4566,1.0447
0.45133,1.0414
0.47666,1.0371
0.43916,1.0539
0.45166,1.0411
0.45923,1.0408
0.36121,1.0424
0.47238,1.0335
0.45923,1.0444
0.46087,1.0394
0.4635,1.0246
0.44476,1.0809
0.37338,1.0302
0.48357,1.0276
0.50363,1.0454
0.49771,1.0674
0.45956,0.99504
0.47962,1.0533
0.47732,1.044
0.48258,1.0473
0.49278,1.0473
0.47238,1.0095
0.47863,1.0121
0.45495,1.0217
0.4566,1.0608
0.45396,1.0404
0.47502,1.0164
0.48883,1.0595
0.46285,1.0105
0.46285,1.0588
0.42173,1.0394
0.45594,1.0588
0.44114,1.0493
0.49179,1.0171
0.47041,1.0381
0.45265,1.0493
0.3793,1.0421
0.49508,1.047
0.45232,1.0391
0.55593,1.0756
0.46416,1.0006
0.45528,1.0605
0.43061,1.0358
0.47732,1.0246
0.47863,1.0411
0.47436,1.0595
0.46679,1.0447
0.4441,1.0421
0.40463,1.0385
0.46778,1.0213
0.4464,1.0292
0.58981,1.0401
0.45758,1.0506
0.46942,1.0529
0.38621,1.0158
0.45364,1.049
0.47008,1.046
0.5181,1.0329
0.45758,1.0648
0.46679,1.0569
0.43982,1.0177
0.4783,1.0322
0.46613,1.0312
0.49047,1.0381
0.45002,1.0161
0.46646,1.0628
0.47502,1.0388
0.47469,1.026
0.46416,1.0427
0.53126,1.0414
0.45265,1.0184
0.47896,1.0243
0.5783,1.0358
0.44443,1.0477
0.4839,0.99701
0.46712,1.0542
0.44804,1.0444
0.44771,1.0391
0.37798,1.0519
0.47863,1.0457
0.4589,1.0213
0.46186,1.0437
0.44476,1.0654
0.46416,1.0427
0.43291,1.0408
0.47238,1.0417
0.46317,1.0269
0.47074,1.0401
0.45298,1.0473
0.45528,1.0375
0.38226,1.0427
0.4908,1.0283
0.49804,1.0112
0.49179,1.0605
0.45528,1.0118
0.47436,1.0345
0.4112,1.0559
0.48521,1.0342
0.50791,1.0266
0.46975,1.0266
0.46416,1.0167
0.46054,1.0644
0.43719,1.0477
0.46087,1.0736
0.46581,1.0431
0.48225,1.0352
0.44015,1.0536
0.46252,1.0309
0.45956,1.024
0.49212,1.0345
0.46153,1.046
0.50692,1.0763
0.49672,1.0635
0.45824,1.0523
0.5806,1.0102
0.46482,1.0348
0.46877,1.044
0.51251,1.024
0.48784,1.0345
0.45495,1.0154
0.47173,1.0493
0.49212,1.0289
0.47567,1.0414
0.45364,1.0621
0.46975,1.0431
0.46975,1.046
0.58882,1.0394
0.49278,1.0329
0.46909,1.0427
0.43949,1.046
0.44476,1.0684
0.42436,1.0776
0.50396,1.0404
0.48751,1.0118
0.49705,1.0677
0.5283,1.0322
0.48192,1.0694
0.48883,1.048
0.34049,1.0585
0.50363,1.049
0.48521,1.0651
0.45758,1.0177
0.47271,1.048
0.45396,1.0394
0.47337,1.0549
0.47469,1.0368
0.49804,1.0361
0.49311,1.0414
0.45364,1.0283
0.46416,1.0411
0.43226,1.0315
0.43587,1.0542
0.45528,1.0618
0.42436,1.0486
0.47074,1.0477
0.45824,1.0621
0.51942,1.0404
0.48423,1.021
0.48521,1.0348
0.49245,1.0417
0.46449,1.0444
0.46383,1.0588
0.47502,1.0378
0.48916,1.0322
0.47732,1.0421
0.45725,1.0628
0.47436,1.0414
0.4487,1.0408
0.50659,1.0365
0.49376,1.0378
0.47929,1.05
0.49278,1.0233
0.46186,1.0513
0.46548,1.0569
0.34937,1.0289
0.42568,1.0598
0.47271,1.0325
0.62599,1.0431
0.48258,1.0197
0.49245,1.0658
0.42041,1.0108
0.47337,1.0427
0.46909,1.0615
0.5783,1.0381
0.46975,1.0279
0.47271,1.0444
0.43752,1.0434
0.46581,1.026
0.47337,1.0615
0.37831,1.0444
0.45725,1.0565
0.48423,1.0098
0.49146,1.0408
0.45857,1.0408
0.45857,1.045
0.47304,1.0486
0.45791,1.0444
0.47567,1.0414
0.35463,1.0325
0.48324,1.0648
0.44344,1.0605
0.45693,1.0342
0.45956,1.0664
0.48192,1.0292
0.46482,1.0694
0.46778,1.0447
0.47863,1.0671
0.46975,1.0536
0.45462,1.0792
0.46877,1.0431
0.5135,1.07
0.46021,1.0322
0.48751,1.0401
0.40956,1.0519
0.42666,1.0463
0.47797,1.0401
0.46646,1.0733
0.4589,1.0651
0.49672,1.0269
0.53554,1.0421
0.4737,1.0338
0.46877,1.0608
0.43587,1.0552
0.46811,1.0648
0.4635,1.069
0.46548,1.0473
0.43719,1.0503
0.47206,1.0345
0.46712,1.05
0.47041,1.0513
0.44837,1.0536
0.39673,1.0773
0.48982,1.0312
0.46449,1.0115
0.44015,1.0368
0.45758,1.0628
0.48061,1.0516
0.42009,1.0434
0.47633,1.0365
0.45561,1.0187
0.44969,1.0375
0.48291,1.0368
0.48291,1.0447
0.45923,1.0529
0.47173,1.02
0.47074,1.0684
0.51416,1.0457
0.47567,1.0648
0.46811,1.0585
0.4635,1.05
0.45956,1.0276
0.45561,1.0414
0.45035,1.0635
0.49344,1.022
0.45133,1.0477
0.40759,1.0533
0.50034,1.0273
0.45725,0.98911
0.54738,1.0444
0.41515,1.025
0.45857,1.0391
0.44212,1.0424
0.46252,1.0552
0.51679,1.0148
0.46745,1.0427
0.46613,1.045
0.49245,1.0588
0.37766,1.0556
0.46811,1.046
0.47271,1.0151
0.44311,1.0361
0.48094,1.0516
0.49212,1.0717
0.451,1.0579
0.46021,1.0292
0.47534,1.049
0.44706,1.0717
0.46383,1.0411
0.48192,1.0559
0.40331,1.024
0.47173,1.071
0.4487,1.069
0.45923,1.0618
0.4839,1.0526
0.45758,1.0684
0.4612,1.0434
0.44804,1.0549
0.45495,1.0602
0.53389,1.0486
0.47469,1.0621
0.46975,1.0779
0.4487,1.0115
0.44804,1.0355
0.44607,1.0605
0.45133,1.0588
0.48061,1.0842
0.4612,1.0483
0.47633,1.0246
0.46449,1.024
0.47567,1.0309
0.48554,1.0769
0.44081,1.0753
0.45791,1.0796
0.43522,1.0631
0.4862,1.0546
0.48061,1.0519
0.45035,1.0542
0.48686,1.0431
0.46383,1.0585
0.47337,1.0467
0.47041,1.0651
0.45824,1.048
0.47008,1.0335
0.48028,1.0763
0.46581,1.0848
0.4714,1.0447
0.46285,1.0312
0.45923,1.0309
0.44969,1.0075
0.48784,1.0516
0.46383,1.0615
0.47041,1.0286
0.46383,1.0602
0.45561,1.0539
0.44443,1.0681
0.47896,1.0352
0.48225,1.072
0.46877,1.0602
0.45035,1.0477
0.45495,1.0519
0.46087,1.0556
0.45693,1.0878
0.48028,1.0519
0.476,1.0194
0.44114,1.073
0.48554,1.0246
0.47633,1.0302
0.47337,1.0812
0.45166,1.0375
0.48751,1.0697
0.45824,1.0513
0.47995,1.0325
0.4908,1.0493
0.46285,1.044
0.46449,1.0598
0.47206,1.0434
0.46942,1.0717
0.47271,1.0529
0.48554,1.0358
0.46646,1.071
0.48324,1.0569
0.48028,1.0608
0.47304,1.094
0.45265,1.0335
0.47238,1.0631
0.46712,1.0796
0.48028,1.0253
0.47206,1.0388
0.42897,1.0704
0.49311,1.0644
0.45528,1.0378
0.46613,1.0625
0.4612,1.0585
0.47765,1.0562
0.48587,1.048
0.45298,1.0549
0.49607,1.0411
0.46975,1.051
0.47008,1.0523
0.47995,1.0434
0.44706,1.0463
0.50231,1.0348
0.43752,1.0615
0.46778,1.1016
0.47008,1.044
0.47896,1.0529
0.45298,1.0894
0.45528,1.0608
0.45561,1.0585
0.49278,1.0756
0.46679,1.0605
0.45364,1.0513
0.44245,1.0681
0.48324,1.0861
0.45988,1.046
0.46844,1.0447
0.47403,1.0681
0.49409,1.0315
0.45627,1.0786
0.48126,1.0592
0.45495,1.0615
0.46975,1.0694
0.49968,1.047
0.48094,1.0707
0.46844,1.0727
0.45396,1.0503
0.44508,1.0786
0.47107,1.0033
0.5056,1.0569
0.46613,1.0338
0.47206,1.071
0.45594,1.0375
0.476,1.0417
0.45495,1.0763
0.49344,1.0664
0.46613,1.0621
0.43818,1.0477
0.47666,1.0398
0.46712,1.0628
0.48159,1.0388
0.47765,1.048
0.47107,1.0819
0.45067,1.0529
0.48357,1.0473
0.49014,1.0539
0.48949,1.0496
0.5033,1.0463
0.49442,1.0556
0.47271,1.0917
0.51942,1.0891
0.49903,1.075
0.48291,1.0378
0.47732,1.0638
0.51481,1.0467
0.48159,1.0773
0.46844,1.0447
0.47962,1.0546
0.45528,1.1128
0.45429,1.0585
0.48718,1.0575
0.49475,1.0447
0.47502,1.0572
0.44607,1.0704
0.49639,1.0345
0.46581,1.0592
0.47732,1.0621
0.46021,1.0542
0.48653,1.0299
0.45956,1.0638
0.46285,1.0371
0.45002,1.0779
0.45495,1.0713
0.46548,1.0628
0.49672,1.0595
0.47238,1.026
0.46383,1.0575
0.4737,1.05
0.46054,1.0602
0.46909,1.0588
0.47502,1.0575
0.48061,1.0736
0.476,1.0121
0.44936,1.047
0.43785,1.0536
0.48653,1.0677
0.48554,1.0759
0.44344,1.0704
0.4441,1.0424
0.46054,1.0585
0.46153,1.0279
0.44476,1.1036
0.44969,1.0539
0.46252,1.0894
0.46877,1.0677
0.46317,1.0414
0.48094,1.0523
0.48061,1.0809
0.48094,1.05
0.47863,1.0602
0.45725,1.0579
0.48061,1.0516
0.47206,1.0921
0.48521,1.0575
0.46548,1.0434
0.46153,1.0667
0.48554,1.0184
0.45627,1.045
0.45331,1.0598
0.47271,1.0819
0.46186,1.0595
0.51185,1.0648
0.47173,1.0394
0.46679,1.046
0.46942,1.0526
0.45857,1.0638
0.46745,1.049
0.47765,1.0513
0.49245,1.0569
0.48817,1.0477
0.46186,1.046
0.48949,1.0256
0.43686,1.1102
0.48423,1.0638
0.46087,1.0674
0.47107,1.0766
0.49804,1.0552
0.47765,1.0723
0.44706,1.0713
0.46054,1.0792
0.48061,1.045
0.51547,1.05
0.48423,1.069
0.51087,1.0414
0.47436,1.0385
0.4839,1.0533
0.48554,1.0664
0.47797,1.0427
0.46449,1.0661
0.49113,1.0789
0.48028,1.0611
0.48061,1.0424
0.47567,1.024
0.45495,1.0792
0.48751,1.0861
0.48554,1.0792
0.45265,1.0611
0.47403,1.0687
0.476,1.0375
0.46252,1.0595
0.46285,1.0269
0.47337,1.0625
0.46449,1.0759
0.46646,1.0631
0.46548,1.0516
0.46581,1.0513
0.45857,1.0552
0.49409,1.0003
0.47403,1.0506
0.47534,1.0674
0.47041,1.0421
0.46712,1.0631
0.49278,1.0486
0.47008,1.0493
0.47403,1.0908
0.48126,1.0338
0.46613,1.0335
0.48159,1.0963
0.48784,1.0542
0.49935,1.0815
0.4566,1.0368
0.47732,1.0529
0.46153,1.0546
0.45232,1.0625
0.46712,1.0638
0.46054,1.0694
0.47995,1.0325
0.44903,1.0812
0.47238,1.0217
0.47337,1.0579
0.46877,1.0572
0.47008,1.0766
0.4487,1.0855
0.47567,1.0651
0.47765,1.0213
0.45331,1.0536
0.47469,1.0473
0.50231,1.0796
0.48554,1.0424
0.47995,1.0684
0.45199,1.0167
0.45396,1.0562
0.48159,1.0539
0.49409,1.0529
0.47995,1.0381
0.50231,1.0638
0.48653,1.0588
0.46975,1.0483
0.4783,1.0746
0.47863,1.094
0.48521,1.0638
0.47863,1.0799
0.47337,1.0658
0.44936,1.0552
0.48258,1.023
0.46252,1.099
0.46515,1.0769
0.51975,1.049
0.47732,0.99076
0.44903,1.0394
0.42864,1.0217
0.46087,1.0559
0.48192,1.0477
0.47797,1.0483
0.50133,1.0371
0.47666,1.0575
0.46811,1.0707
0.48653,1.0542
0.42831,1.0588
0.4839,1.0546
0.46909,1.0743
0.47666,1.0608
0.49014,1.0556
0.49475,1.0704
0.48225,1.0588
0.48028,1.0829
0.46581,1.0832
0.45988,1.0743
0.43982,1.0302
0.48916,1.0572
0.43818,1.0631
0.47567,1.0769
0.45199,1.075
0.46515,1.0621
0.46186,1.0681
0.46087,1.0769
0.44212,1.071
0.47567,1.0651
0.4839,1.0658
0.47863,1.0911
0.46942,1.0615
0.46021,1.07
0.49738,1.0463
0.49278,1.073
0.44804,1.0602
0.44278,1.0559
0.47567,1.0549
0.47534,1.071
0.4612,1.0753
0.47238,1.0667
0.44081,1.0704
0.49409,1.0671
0.47633,1.0595
0.47797,1.0615
0.43522,1.0717
0.48784,1.0875
0.47502,1.0552
0.46383,1.0661
0.47962,1.0588
0.47863,1.0638
0.48225,1.0483
0.48159,1.0556
0.44936,1.0802
0.45791,1.0704
0.4737,1.0644
0.47436,1.0681
0.49278,1.0385
0.47929,1.0565
0.46745,1.1062
0.48094,1.073
0.45824,1.0743
0.47534,1.0365
0.50363,1.049
0.49409,1.0569
0.4908,1.0654
0.47699,1.0608
0.4908,1.0516
0.48291,1.0526
0.46613,1.0671
0.48982,1.0579
0.48258,1.0773
0.47765,1.0746
0.4316,1.0684
0.47765,1.0838
0.49475,1.0727
0.48357,1.0463
0.45956,1.0832
0.42897,1.0871
0.49738,1.0559
0.46054,1.0852
0.47403,1.0799
0.48587,1.0467
0.47041,1.0592
0.48883,1.0394
0.48784,1.0618
0.46679,1.0615
0.46153,1.0884
0.47008,1.0306
0.46252,1.0763
0.4908,1.0667
0.47896,1.0789
0.47238,1.0815
0.47863,1.0378
0.47896,1.0901
0.47107,1.07
0.48192,1.0674
0.44969,1.0806
0.48357,1.0957
0.50758,1.0579
0.48357,1.0845
0.46416,1.0417
0.4987,1.0677
0.46252,1.0888
0.47699,1.0717
0.4783,1.0562
0.49376,1.0865
0.45824,1.074
0.49903,1.048
0.48258,1.0473
0.46877,1.0723
0.47995,1.07
0.46449,1.0904
0.51317,1.0605
0.46482,1.0628
0.47271,1.0687
0.49113,1.0631
0.47271,1.0608
0.46515,1.0924
0.47567,1.0921
0.4714,1.0671
0.4987,1.1019
0.49311,1.0523
0.45331,1.097
0.46811,1.0894
0.46054,1.1075
0.48817,1.0779
0.47502,1.0674
0.50692,1.0615
0.45133,1.0506
0.46712,1.0769
0.46877,1.0707
0.46844,1.0789
0.45988,1.0697
0.51087,1.0513
0.40101,1.0671
0.5056,1.0638
0.47962,1.0605
0.47238,1.0809
0.46679,1.0763
0.48357,1.0871
0.50922,1.0812
0.46285,1.0618
0.47962,1.0559
0.49245,1.0766
0.47962,1.1095
0.46646,1.0533
0.48357,1.0582
0.46745,1.0783
0.49179,1.046
0.51745,1.0809
0.47863,1.0687
0.45857,1.0658
0.47008,1.0792
0.48653,1.0727
0.49311,1.0759
0.53159,1.0766
0.46778,1.0562
0.46942,1.0763
0.42666,1.096
0.47502,1.0799
0.50528,1.0983
0.48192,1.0572
0.49311,1.0556
0.48521,1.0658
0.47863,1.0605
0.47995,1.0822
0.47206,1.0559
0.4987,1.0667
0.48159,1.0549
0.43916,1.0707
0.49442,1.0697
0.47206,1.0526
0.46646,1.0812
0.45199,1.075
0.50626,1.0799
0.47403,1.0667
0.46613,1.0967
0.49804,1.0621
0.50922,1.0707
0.48817,1.0608
0.49014,1.075
0.47238,1.0654
0.47962,1.071
0.47962,1.073
0.51777,1.0602
0.47962,1.0717
0.48653,1.0845
0.48357,1.0638
0.46285,1.0713
0.48883,1.0648
0.47304,1.0654
0.45923,1.0651
0.4714,1.0322
0.47403,1.0697
0.47436,1.072
0.51317,1.0635
0.45857,1.0914
0.47995,1.0621
0.47896,1.0618
0.49179,1.0684
0.49179,1.0815
0.45923,1.1046
0.46252,1.0756
0.46778,1.0759
0.47403,1.0921
0.4783,1.0572
0.47797,1.0884
0.48192,1.0865
0.49179,1.0651
0.48784,1.0901
0.48357,1.0756
0.46482,1.0858
0.46942,1.0681
0.47896,1.0704
0.47304,1.0565
0.501,1.0773
0.50001,1.0358
0.48686,1.0884
0.47962,1.0809
0.49014,1.0792
0.5056,1.0635
0.49409,1.1009
0.48554,1.0575
0.47436,1.0891
0.48258,1.0677
0.48324,1.0806
0.476,1.069
0.47633,1.1042
0.4737,1.0832
0.4839,1.0736
0.44837,1.0523
0.49376,1.0486
0.43752,1.1157
0.50396,1.0792
0.4714,1.0635
0.44541,1.1019
0.47732,1.0621
0.48784,1.0569
0.47534,1.0713
0.47502,1.07
0.48126,1.0894
0.5112,1.0579
0.48094,1.075
0.50495,1.0526
0.47929,1.0595
0.46548,1.0694
0.49475,1.0674
0.47436,1.0934
0.476,1.0986
0.51416,1.0783
0.45199,1.0536
0.49639,1.0513
0.49179,1.0766
0.46975,1.0973
0.4612,1.0796
0.46021,1.0773
0.48554,1.0819
0.46909,1.0549
0.47633,1.0621
0.46712,1.0868
0.46811,1.07
0.49968,1.0585
0.46909,1.0736
0.49508,1.0763
0.47173,1.0815
0.46942,1.069
0.45002,1.0809
0.5112,1.0585
0.4714,1.0697
0.47436,1.0852
0.48653,1.07
0.46186,1.0733
0.48718,1.0658
0.48554,1.0628
0.476,1.0954
0.50363,1.0743
0.45725,1.0707
0.4635,1.0904
0.48817,1.0638
0.5158,1.0884
0.4908,1.0779
0.46712,1.0736
0.47732,1.0625
0.46942,1.0746
0.47797,1.0917
0.45988,1.0694
0.47337,1.0585
0.49541,1.0628
0.4839,1.0605
0.47403,1.069
0.45528,1.0822
0.44771,1.0884
0.46679,1.0759
0.51975,1.0723
0.49245,1.0763
0.47238,1.0467
0.4464,1.0819
0.47995,1.0635
0.48521,1.0806
0.50166,1.0894
0.45725,1.0352
0.48061,1.0806
0.46975,1.0621
0.48718,1.0736
0.49047,1.072
0.49475,1.0825
0.4908,1.0898
0.46383,1.0832
0.47633,1.0621
0.47666,1.0644
0.48028,1.0671
0.46482,1.074
0.46416,1.1039
0.4566,1.0878
0.49047,1.0674
0.47238,1.0822
0.47238,1.0878
0.51087,1.1029
0.48455,1.046
0.48225,1.0806
0.48982,1.072
0.48192,1.0756
0.51975,1.0523
0.50955,1.0658
0.52896,1.048
0.49837,1.0736
0.47238,1.0779
0.47271,1.0595
0.45594,1.0812
0.48817,1.0588
0.48718,1.0713
0.50824,1.07
0.43818,1.0937
0.46679,1.0881
0.49508,1.0631
0.48192,1.0674
0.47765,1.0763
0.48686,1.0677
0.45265,1.0391
0.49442,1.0651
0.47008,1.0766
0.47797,1.1266
0.46712,1.0704
0.48488,1.0963
0.46712,1.0825
0.47732,1.0736
0.47633,1.0875
0.49014,1.069
0.48718,1.0667
0.47666,1.0618
0.48126,1.0832
0.49409,1.1006
0.51613,1.0556
