2.3712,4.0102
2.392,4.0254
2.414,4.0063
2.3617,4.0576
2.3525,4.026
2.4031,4.0438
2.3189,4.0464
2.3722,4.027
2.3811,4.0336
2.4091,4.0382
2.3591,4.0352
2.3883,4.0214
2.4304,4.0421
2.3979,4.0438
2.3548,4.0481
2.44,4.0533
2.3755,4.0237
2.3939,4.0323
2.3647,4.0382
2.363,4.0474
2.3985,4.0204
2.391,4.0477
2.3778,4.0484
2.3597,3.9921
2.3768,4.0481
2.3883,4.025
2.3643,4.0339
2.3683,4.0319
2.4064,4.05
2.3663,4.0609
2.4012,4.0191
2.367,4.0099
2.4334,4.0606
2.3686,4.0392
2.3748,4.0392
2.3492,4.0023
2.3887,4.0375
2.4041,4.0648
2.3755,4.051
2.3735,3.9977
2.3725,4.0958
2.3653,3.9977
2.3604,4.0372
2.3837,4.0435
2.3877,4.0428
2.3867,4.0214
2.3877,4.0415
2.3679,4.0619
2.3762,4.0293
2.3647,4.0342
2.3785,4.049
2.3916,4.0662
2.3998,4.0375
2.3222,4.0517
2.3752,4.0319
2.3725,4.0221
2.3647,4.0329
2.4002,4.0214
2.3982,4.1086
2.3972,4.0504
2.3614,4.0438
2.3732,4.0606
2.3867,4.0221
2.3781,4.0336
2.3647,4.002
2.3827,4.0425
2.387,4.0586
2.3716,4.0523
2.3975,4.0405
2.3577,4.052
2.389,4.0701
2.3762,4.0323
2.388,4.0319
2.3916,4.0602
2.3535,4.054
2.3663,4.0336
2.3725,4.0254
2.3966,4.0448
2.3656,4.0652
2.3765,4.0448
2.3663,4.0704
2.3929,4.0586
2.3778,4.0198
2.3699,4.027
2.3729,4.0451
2.389,4.0402
2.3693,4.0451
2.3505,4.0237
2.367,4.0372
2.3499,4.031
2.386,4.0566
2.3614,4.054
2.3716,4.0319
2.3975,4.0287
2.4505,4.026
2.3877,3.9964
2.3785,3.9639
2.362,4.0296
2.3725,4.049
2.3788,4.1178
2.3535,4.0461
2.3748,4.0619
2.3568,4.0504
2.3712,4.0566
2.3545,4.0336
2.3844,4.0152
2.3742,4.0444
2.3732,4.0467
2.3729,4.0507
2.386,4.0681
2.3689,4.0112
2.3844,4.0444
2.3772,4.0254
2.3752,4.0303
2.3795,4.0139
2.3775,4.0099
2.3492,4.0379
2.3452,4.05
2.3719,4.0481
2.3975,4.0076
2.3722,4.0678
2.3933,4.0056
2.4051,4.0474
2.3804,4.0244
2.4045,4.0402
2.3696,4.0092
2.3709,4.0615
2.3597,4.0576
2.3804,4.0372
2.4186,4.0257
2.3837,4.0142
2.386,4.055
2.3818,4.0356
2.3903,4.0277
2.3887,4.0356
2.4021,4.0323
2.3508,4.0326
2.3647,3.9836
2.3387,4.0356
2.4028,4.0408
2.3686,4.0556
2.4018,4.0264
2.388,4.0201
2.3959,4.0685
2.392,3.9925
2.3837,4.0293
2.3522,4.049
2.3985,4.0392
2.3597,4.0346
2.391,4.0471
2.3916,4.006
2.3762,4.0323
2.3551,4.0135
2.4077,4.0129
2.4153,4.0839
2.3742,4.0441
2.3581,4.0287
2.3472,4.0283
2.3841,4.0484
2.3308,3.9777
2.3897,4.0023
2.4614,4.0122
2.3571,4.0517
2.3712,4.0379
2.3249,4.0053
2.3446,4.0264
2.4035,4.0435
2.3752,3.9997
2.3795,4.0379
2.3778,4.0487
2.4077,4.0139
2.3729,4.0533
2.3745,3.9764
2.3554,4.0191
2.385,4.0366
2.3762,4.054
2.3801,4.0402
2.3841,4.0615
2.4054,4.0375
2.3887,4.0194
2.3903,4.0484
2.3873,4.0056
2.3502,4.0392
2.4041,4.0484
2.3765,4.0217
2.3505,4.0412
2.3755,4.0158
2.3801,4.0425
2.3781,4.028
2.4045,4.0204
2.3673,4.0037
2.3729,4.031
2.385,4.0359
2.3499,4.0168
2.364,4.0688
2.3472,4.029
2.3482,4.0599
2.3864,4.0418
2.3956,4.0303
2.3186,3.9971
2.3788,4.0046
2.3347,4.03
2.5643,4.0688
2.363,4.0158
2.4087,4.0306
2.4206,4.0283
2.3867,4.0089
2.3864,4.0211
2.3683,4.031
2.3712,4.0142
2.3679,4.0369
2.3716,4.0181
2.3725,4.0375
2.36,4.0066
2.3742,4.0418
2.3739,4.0438
2.3679,4.1711
2.3804,4.03
2.342,4.0287
2.342,4.0155
2.3739,4.0398
2.3406,4.0494
2.3643,4.0408
2.3841,4.0293
2.3804,3.9898
2.3686,4.0382
2.3725,4.0214
2.365,4.0592
2.3466,4.0142
2.3969,4.029
2.3522,4.0477
2.3778,4.0375
2.3525,4.0415
2.3956,4.0372
2.367,4.0201
2.3528,4.0385
2.3903,4.0056
2.4587,4.0435
2.3883,4.0329
2.3775,4.0662
2.2459,4.03
2.3479,4.053
2.3666,4.0691
2.3725,4.026
2.3788,4.0313
2.3781,4.0454
2.4018,4.0135
2.3854,4.0287
2.3561,4.0231
2.3699,4.0267
2.4035,4.0629
2.3479,4.0116
2.3739,4.0319
2.3824,4.0247
2.3966,4.1122
2.3564,3.9915
2.3867,4.002
2.3913,4.0247
2.3627,4.026
2.3002,3.9724
2.3624,4.0698
2.3673,4.0622
2.3673,4.0435
2.3827,4.0073
2.3804,4.0181
2.3834,4.0408
2.3979,4.0306
2.3647,4.0165
2.3729,4.0362
2.3847,4.0323
2.387,4.0306
2.361,4.0441
2.4071,4.0116
2.4008,4.0056
2.3594,4.0415
2.3748,4.0237
2.3808,4.0086
2.3663,4.0346
2.5067,4.027
2.366,4.0589
2.3364,4.0507
2.414,4.0586
2.3574,4.0244
2.3663,4.0056
2.3818,4.0523
2.4127,4.0198
2.3693,4.0306
2.3742,4.0398
2.3841,4.0606
2.3768,4.1487
2.361,4.006
2.3798,4.0379
2.4077,4.0287
2.3702,4.0096
2.3522,4.0366
2.3702,4.005
2.3594,4.0319
2.3844,4.0303
2.3518,3.9971
2.3765,4.0198
2.3929,4.0556
2.3561,4.0382
2.3689,4.0461
2.3545,4.0257
2.3795,4.0198
2.3818,4.0349
2.3781,4.0273
2.385,4.0408
2.3831,4.0313
2.3604,4.0099
2.361,4.0267
2.362,4.0369
2.3627,3.9954
2.3992,4.0435
2.388,4.0556
2.3956,4.0264
2.3064,4.0194
2.3781,4.0089
2.3683,4.0323
2.3025,4.0139
2.3604,4.0178
2.3571,4.049
2.3772,4.0339
2.414,4.049
2.3702,4.0037
2.3712,4.0185
2.387,4.0398
2.3531,4.0415
2.3423,4.0333
2.3594,4.0336
2.3818,4.1254
2.3739,4.0359
2.3877,4.0208
2.3522,4.0267
2.3689,4.0086
2.3883,4.0158
2.3748,4.0287
2.3693,4.0135
2.3693,4.0454
2.3775,4.0474
2.3768,4.0287
2.3492,4.025
2.4133,4.0257
2.3624,4.029
2.3679,4.0158
2.3765,4.0287
2.3969,4.0241
2.3554,4.0096
2.3755,4.0375
2.3709,4.0333
2.3795,4.0451
2.3627,4.0037
2.3916,4.0375
2.3778,4.0375
2.4383,4.0254
2.3722,4.029
2.3966,4.0027
2.4038,4.0112
2.3374,4.0201
2.3423,4.0306
2.386,4.0438
2.3873,4.0319
2.3923,4.0425
2.3699,4.0217
2.3676,4.0234
2.3959,4.0283
2.3617,4.0112
2.3709,4.03
2.3739,4.0402
2.3725,4.049
2.3551,4.0336
2.3929,4.0606
2.3607,4.0033
2.4002,4.0099
2.3604,4.0283
2.3867,4.0296
2.3633,4.0092
2.336,4.0106
2.3633,4.054
2.3522,4.0579
2.3676,4.0313
2.4021,4.0142
2.391,4.0448
2.3798,4.0392
2.3798,4.0306
2.3998,3.9964
2.3818,4.0046
2.338,4.0323
2.3814,4.0316
2.3617,4.031
2.4015,4.0385
2.3841,4.0122
2.4025,4.0418
2.3518,4.006
2.3433,4
2.3795,4.0379
2.3732,4.0014
2.3683,4.0507
2.4347,4.0254
2.3995,4.0178
2.3962,4.0208
2.391,4
2.3893,4.0037
2.3492,4.0912
2.3788,4.0214
2.3656,4.0188
2.3624,4.0227
2.3564,4.0352
2.3788,4.0155
2.3712,4.0109
2.3903,4.0096
2.3867,4.0257
2.3689,4.0201
2.3574,4.031
2.3916,4.0402
2.3962,4.0102
2.3673,4.0372
2.3604,3.9997
2.3893,4.025
2.3814,4.03
2.3499,4.0366
2.3558,4.0234
2.3998,4.0362
2.4094,3.9974
2.3847,4.0264
2.3686,4.0046
2.3436,4.0089
2.3676,4.0122
2.3709,4.0145
2.3722,4.0244
2.4265,4.0217
2.3663,4.0109
2.36,4.0277
2.3762,4.0323
2.3808,3.9971
2.3706,4.0004
2.2653,4.0471
2.3808,4.0481
2.4327,4.0372
2.4061,4.0431
2.391,4.0053
2.3752,4.0076
2.3847,4.0204
2.3673,4.0102
2.3758,4.0356
2.3857,4.0352
2.3505,4.0418
2.3775,4.0599
2.3854,4.0145
2.4025,4.026
2.3696,4.0106
2.3798,4.0165
2.3587,4.0323
2.4002,4.0425
2.3778,4.0125
2.3633,4.0221
2.3594,4.0158
2.3952,4.0303
2.3508,3.9971
2.3844,4.0112
2.3647,4.0204
2.3854,3.9977
2.3758,3.9734
2.3929,4.0181
2.3574,4.0346
2.3778,4.0162
2.3673,4.0241
2.3752,4.0283
2.3883,4.0194
2.3752,4.0096
2.3939,4.0178
2.3354,4.0135
2.3854,4.0092
2.3768,3.9882
2.388,4.006
2.3755,4.0244
2.392,4.0037
2.4781,4.0017
2.4005,4.0339
2.3873,4.0704
2.4008,3.9961
2.3772,3.9816
2.3913,4.0122
2.3762,4.003
2.3804,4.0165
2.364,3.9783
2.3656,4.0208
2.3778,3.9948
2.385,4.0346
2.3735,4.0043
2.3946,3.9941
2.3742,4.0096
2.4018,4.03
2.3762,4.0175
2.3804,4.0273
2.386,4.004
2.3558,4.028
2.3676,4.052
2.3627,3.9915
2.4495,4.0234
2.3887,4.0296
2.3762,3.9859
2.3758,4.0037
2.3778,4.0063
2.3719,4.0214
2.3735,4.0129
2.3479,4.026
2.3995,4.0244
2.367,4.0086
2.3653,4.0116
2.3936,4.0158
2.3939,4.0191
2.4035,4.0076
2.3752,4.0099
2.3814,4.0425
2.4166,4.0194
2.3535,4.0178
2.3508,4.0379
2.4038,4.031
2.3758,3.9902
2.3545,4.0754
2.3864,4.0004
2.3768,4.0102
2.3972,4.0007
2.3561,4.0191
2.3768,4.0178
2.3775,4.0267
2.3864,4.0007
2.3903,4.0037
2.3795,4.0563
2.3551,4.0066
2.3857,4.0056
2.362,4.0155
2.3452,4.027
2.3683,4.0306
2.3416,4.0073
2.3482,4.054
2.3426,4.0237
2.3624,3.9849
2.3814,4.0231
2.4087,4.0217
2.3693,4.0139
2.3568,4.0257
2.3873,4.005
2.3818,4.028
2.3679,4.0398
2.3798,4.0395
2.3492,4.0069
2.3791,4.029
2.3762,4.028
2.3689,4.0191
2.3689,4.0089
2.3933,4.0168
2.3765,4.0464
2.389,4.0379
2.3564,4.0099
2.4031,4.0293
2.3946,4.0086
2.3416,3.9283
2.3722,3.9968
2.3933,3.9977
2.3696,4.0583
2.361,4.0056
2.4107,4.027
2.3587,4.002
2.388,4.0461
2.3735,4.0171
2.3795,4.0092
2.3656,4.0188
2.3827,4.0191
2.387,4.0329
2.3772,4.0168
2.3617,4.0244
2.3841,4.0267
2.3647,4.0125
2.3729,4.0063
2.388,4.0257
2.3831,4.0046
2.3462,4.0007
2.3943,4.0395
2.386,4.0566
2.3772,4.0198
2.3709,4.0188
2.3693,3.9803
2.3811,4.0398
2.3827,4.0023
2.3633,4.0211
2.3864,4.0188
2.3696,4.028
2.3656,4.0099
2.3673,4.0316
2.3689,4.0329
2.3808,4.0481
2.3808,4.0004
2.5018,4.0023
2.3758,4.0096
2.387,4.0102
2.4176,4.0428
2.3439,4.003
2.385,4.0178
2.3666,4.0089
2.3591,4.0303
2.3528,4.1513
2.3798,4.0375
2.3772,4.0155
2.3847,4.0293
2.3867,4.0116
2.4021,4.0244
2.3683,4.0204
2.3867,4.0402
2.3699,4.0224
2.3795,4.0382
2.3719,4.0092
2.4058,4.0116
2.3476,4.0139
2.3798,4.0211
2.4028,4.003
2.3949,4.0089
2.3755,4.0372
2.3647,4.0132
2.36,4.0027
2.3939,4.055
2.3367,4.0185
2.3604,4.0221
2.3729,4.0178
2.3476,4.0313
2.3716,4.0007
2.3772,4.0086
2.3614,4.0319
2.3209,4.027
2.3597,4.0366
2.3689,4.0066
2.3906,4.0073
2.3429,4.006
2.3752,4.0247
2.2722,3.9971
2.3916,4.0158
2.3893,4.0372
2.3781,3.9879
2.3729,4.0244
2.3614,4.0066
2.3571,4.0201
2.3772,4.051
2.3459,4.056
2.3643,4.0267
2.3413,4.031
2.3781,4.0296
2.3673,3.9977
2.364,4.027
2.3614,4.0359
2.386,4.0194
2.3163,4.0296
2.3689,4.0168
2.3712,4.0201
2.3755,4.029
2.3568,4.026
2.4114,4.0135
2.3916,3.9951
2.4235,4.0303
2.3298,3.9724
2.3804,4.0023
2.3686,4.0553
2.3522,4.0224
2.3439,4.0333
2.3624,4.0063
2.3804,4.0606
2.3689,4.0106
2.3801,3.9889
2.364,4.0171
2.3643,4.0221
2.4094,4.0273
2.3679,4.0201
2.3571,3.9984
2.4048,4.0148
2.3709,3.9813
2.3676,4.0385
2.3785,4.0152
2.3841,3.9941
2.4202,4.0691
2.3564,4.0194
2.4031,4.0448
2.3545,4.1224
2.3706,4.0079
2.3765,4.0372
2.3719,4.025
2.3781,4.0175
2.3936,4.0083
2.3673,4.0139
2.3755,4.0257
2.3837,4.0142
2.3673,4.0168
2.3745,4.0125
2.4071,4.0073
2.3693,4.0188
2.3831,4.001
2.3808,4.0241
2.3939,4.0204
2.3729,4
2.3689,3.9925
2.3732,4.0379
2.3936,3.9826
2.3426,4.0158
2.4028,4.006
2.3676,4.0306
2.3837,4.004
2.3857,4.0033
2.3926,4.0152
2.3607,4.0188
2.3676,4.0171
2.3798,4.0227
2.3745,4.0227
2.3045,4.0395
2.3929,3.9935
2.3693,4.0155
2.3739,3.9944
2.3758,4.0244
2.3709,4.0089
2.361,3.9691
2.3324,3.9796
2.3716,4.0599
2.3992,4.0168
2.3673,4.028
2.4068,4.1066
2.3765,4.0089
2.3758,4.0046
2.4087,4.0208
2.3561,4.0283
2.3604,4.03
2.3739,3.9912
2.3725,4.0122
2.4008,4.0201
2.4074,3.9961
2.3732,4.0211
2.4107,4.0241
2.3857,4.0211
2.3617,4.0109
2.3847,4.0043
2.3666,3.9961
2.4031,4.0592
2.3795,3.9948
2.3949,4.005
2.3962,4.0089
2.3505,3.9951
2.3742,3.9944
2.3679,3.9833
2.414,3.9895
2.3929,4.0418
2.3581,4.0086
2.3933,3.9741
2.3765,4.0142
2.4163,4.0027
2.3607,3.9892
2.288,3.9905
2.3693,3.9767
2.4176,3.9882
2.3748,4.0257
2.3656,4.0254
2.3604,4.0158
2.365,4.0056
2.3258,4.0037
2.3788,4.1214
2.3798,3.9974
2.3933,3.9787
2.3725,3.9859
2.389,4.0132
2.4077,4.0326
2.3709,4.0037
2.3808,4.0185
2.3877,4.0014
2.3683,4.0221
2.3943,3.9849
2.3689,4.0079
2.366,4.0043
2.411,4.0168
2.3291,3.9695
2.3913,4.0099
2.3577,3.9869
2.4012,4.006
2.3515,3.981
2.3877,4.0583
2.3676,3.9908
2.3686,3.9846
2.3857,3.9869
2.3959,4.026
2.3686,4.026
2.3821,4.0066
2.3591,4.0185
2.4035,3.9948
2.3972,3.9882
2.389,4.0083
2.3798,3.9862
2.3788,3.9836
2.3551,4.0329
2.3798,3.9662
2.3413,3.9977
2.3877,4.0267
2.4186,4.028
2.3696,3.9843
2.3374,4.0619
2.362,4.0273
2.4002,4.0086
2.3584,3.9405
2.3624,4.027
2.3538,4.001
2.3627,4.0152
2.3788,4.0063
2.41,4.004
2.3732,3.9958
2.3469,4.0201
2.365,3.9843
2.3844,4.0231
2.3604,4.0316
2.3722,4.025
2.3689,3.9767
2.3735,4.0158
2.4031,4.027
2.3864,4.0027
2.3995,4.0027
2.3531,4.0224
2.3778,3.9813
2.3624,3.9879
2.3587,4.0237
2.3028,4.0188
2.385,4.0283
2.3508,4.028
2.3752,4.003
2.3926,3.9872
2.3541,4.0106
2.3492,3.9951
2.3775,4.0089
2.363,4.0198
2.3903,4.0145
2.3673,3.9846
2.3798,3.9889
2.3433,4.0086
2.4189,4.0185
2.363,4.0458
2.3617,4
2.3877,4.0579
2.3699,4.0691
2.3531,3.9744
2.388,4.0116
2.3732,3.9941
2.3765,4.0273
2.3975,3.9928
2.3844,3.9968
2.3821,3.9889
2.3798,4.0132
2.3482,4.0152
2.3867,3.9958
2.3811,4.003
2.3666,4.0106
2.386,4.0158
2.3466,3.9773
2.3897,4.0122
2.3752,3.975
2.4061,4.0086
2.3946,4.0342
2.3512,4.0208
2.3827,4.0165
2.3258,4.0356
2.361,3.9875
2.3814,4.0162
2.3989,4.0083
2.3952,4.0204
2.3686,4.0017
2.4025,4.001
2.3604,4.0066
2.3765,4.0333
2.3686,4.0148
2.3729,4.0214
2.3512,4.0731
2.3722,3.9905
2.3758,4.0362
2.4097,4.0435
2.3666,4.0046
2.3729,4.031
2.3824,3.8711
2.4061,4.0234
2.3719,4.0086
2.3515,3.9938
2.3752,4.0379
2.3831,3.9908
2.3716,3.9948
2.3574,3.9885
2.3831,4.0158
2.3804,3.9829
2.3653,4.0162
2.3795,4.0254
2.3709,4.0171
2.3449,4.0237
2.3906,4.0273
2.3903,4.0208
2.3768,4.0122
2.3906,3.9796
2.388,4.0125
2.3801,3.9879
2.3939,3.981
2.3637,4.0069
2.4025,4.0421
2.3933,4.0477
2.3239,4.0106
2.3788,3.9974
2.3653,4.0178
2.3811,4.0053
2.3673,4.0116
2.4038,3.981
2.3791,4.0046
2.3732,4.0402
2.3972,3.9997
2.3604,4.0412
2.3887,3.9859
2.3821,4.0369
2.4025,3.9912
2.3663,3.9925
2.3758,4.0171
2.3765,3.9987
2.3663,3.979
2.3472,4.0086
2.3765,3.9974
2.4163,3.9915
2.3719,4.0066
2.4091,3.9905
2.4018,3.9944
2.3581,3.9849
2.3808,3.9915
2.3887,3.9948
2.3706,4.0198
2.3772,4.0287
2.3538,3.9958
2.3686,4.005
2.3735,3.9859
2.386,4.005
2.3775,3.9935
2.3768,4.0109
2.4041,4.0454
2.3811,3.9892
2.3403,3.9879
2.3485,3.9846
2.3472,4.0418
2.3959,4.0066
2.3781,3.9819
2.514,4.004
2.4077,3.9954
2.3791,3.9803
2.3663,4.002
2.3791,3.9849
2.3709,4.025
2.3489,3.9974
2.3745,4.0106
2.3614,4.0083
2.3647,4.0211
2.3785,3.9918
2.3551,4.0494
2.3571,4.0116
2.3788,4.0023
2.3712,4.03
2.387,4.0092
2.3998,4.0217
2.3788,4.003
2.3712,4.0053
2.3643,3.9747
2.4028,4.0221
2.4077,3.9675
2.3663,3.9833
2.3663,3.9918
2.4018,4.0155
2.3502,4.0017
2.3584,4.0221
2.3568,3.9958
2.3614,4.026
2.3702,3.9856
2.362,4.0073
2.3538,4.004
2.3831,4.0211
2.3735,4.006
2.3877,4.0073
2.3758,3.9958
2.4064,3.9767
2.3633,3.9991
2.4255,4.0313
2.3693,3.9846
2.4031,4.0046
2.4676,3.9744
2.3699,4.0046
2.386,4.0152
2.3808,3.9869
2.366,4.0099
2.3696,4.0221
2.4048,4.0185
2.3676,4.0004
2.3975,3.9925
2.3887,4.0129
2.3689,4.0221
2.385,4.0566
2.4087,4.0102
2.3577,4.0053
2.3939,4.0086
2.3476,3.9593
2.391,4.0155
2.388,4.0129
2.3867,3.9859
2.4114,3.9622
2.3926,3.9843
2.3683,3.9997
2.3841,4.0106
2.3446,4.0069
2.3656,4.0063
2.3808,3.9879
2.3745,4.0014
2.3587,4.0168
2.3755,3.9958
2.3946,4.0083
2.388,4.0211
2.3804,3.9928
2.3548,3.9898
2.3824,3.9968
2.3617,3.9997
2.3229,4.0208
2.3854,3.9951
2.3716,3.9862
2.4877,3.9885
2.3752,3.978
2.3857,3.9898
2.3998,3.9994
2.3785,3.9724
2.386,3.9968
2.3561,4.0056
2.386,3.9931
2.3689,4.0188
2.3719,3.9997
2.3887,3.9741
2.386,4.0165
2.3696,3.9671
2.3818,3.9928
2.39,3.9448
2.3943,3.9915
2.3732,4.0119
2.3584,3.9918
2.4235,4.0234
2.3725,3.9971
2.3887,3.9642
2.4008,3.9777
2.3808,3.9971
2.3673,4.003
2.3551,3.9898
2.3775,3.9971
2.3666,4.0241
2.3755,3.9859
2.3712,4.0053
2.3791,3.9905
2.3854,3.9718
2.3824,3.9675
2.3725,4.0056
2.3587,4.0027
2.4028,3.9727
2.3094,4.0237
2.3778,4.0234
2.3735,4.0379
2.4318,3.9843
2.3522,3.9566
2.3979,3.9991
2.3814,3.9783
2.3804,3.9849
2.3857,3.9964
2.3762,3.9908
2.3443,4.0323
2.3824,4.0073
2.3877,3.9754
2.3739,4.0033
2.367,4.1333
2.3561,3.9977
2.3525,4.0152
2.3643,4.0254
2.3933,4.0139
2.3827,3.9816
2.3772,4.0109
2.3748,4.0116
2.4271,4.0112
2.3702,3.9704
2.3558,3.9879
2.3512,3.9678
2.3452,3.9902
2.3653,3.9655
2.3857,4.0188
2.3834,4.0027
2.3614,4.0191
2.3883,4.0053
2.3913,3.9787
2.3696,4.0214
2.3781,3.9701
2.3624,4.0106
2.3972,4.0109
2.3712,4.0188
2.3952,3.9846
2.3752,3.9843
2.3844,4.0112
2.4021,4.0165
2.3785,3.9527
2.4071,3.9961
2.4245,4.0273
2.3778,3.9859
2.3607,3.9214
2.387,4.0037
2.3656,3.9925
2.4235,4.0112
2.3637,3.9948
2.3722,3.9987
2.3679,4.0073
2.3745,4.0066
2.3808,3.9889
2.3775,3.903
2.367,4.0135
2.3689,4.0221
2.3926,3.9711
2.3903,4.0076
2.4176,4.0185
2.3693,3.9767
2.3946,3.9889
2.3798,3.9616
2.3788,3.9695
2.3574,3.9862
2.36,3.9836
2.3617,3.9931
2.4025,4.0089
2.3624,3.9497
2.3847,3.9843
2.3762,4.002
2.3785,3.9843
2.3679,3.9833
2.3781,3.9695
2.3791,3.9642
2.3897,4.0083
2.3673,3.9721
2.3673,3.9793
2.3173,4.0208
2.3778,3.9898
2.3801,4.0069
2.3147,3.9879
2.3933,4.006
2.3831,4.0435
2.3795,3.9984
2.3752,3.9961
2.3752,3.9915
2.3699,3.9931
2.4015,3.978
2.3624,3.9856
2.3768,3.9885
2.3923,3.9849
2.3696,4.0112
2.3554,3.9688
2.4163,3.9727
2.3633,4.0056
2.3864,3.981
2.3193,3.9833
2.3798,4.0066
2.3594,3.9918
2.3614,4.0148
2.3729,4.004
2.39,4.0089
2.414,3.9968
2.363,4.0066
2.3308,4.0053
2.3554,4.0086
2.3844,3.9951
2.3936,3.9889
2.3706,4.0023
2.3781,3.9931
2.3656,3.9836
2.3706,3.9948
2.3656,3.9826
2.3518,3.9711
2.365,3.9803
2.364,3.9944
2.3824,3.9875
2.3772,3.9839
2.3176,3.9931
2.3663,4.0037
2.3647,4.0346
2.3288,3.9546
2.3696,3.9714
2.3929,4.0737
2.3693,4.0326
2.361,4.0027
2.3795,3.9935
2.3614,3.9885
2.3949,4.0099
2.3624,3.9731
2.3696,3.9977
2.3719,4.0056
2.3887,3.9921
2.3482,3.9727
2.3946,3.9921
2.3841,3.9843
2.36,4.0096
2.3702,3.9912
2.3804,3.9793
2.3936,4.0323
2.36,4.0106
2.3357,3.9517
2.3554,3.9395
2.4041,3.9961
2.363,3.9777
2.3624,3.9984
2.3808,3.9875
2.3538,4.0079
2.3709,3.9856
2.3979,3.9843
2.3581,3.9968
2.3893,3.9994
2.3709,3.9823
2.338,3.9839
2.3732,3.9546
2.362,3.979
2.367,3.9925
2.3989,3.9941
2.3696,3.9642
2.4854,3.9918
2.336,3.9583
2.4137,4.0129
2.3676,3.9925
2.4008,3.9796
2.3768,3.9678
2.3811,3.9961
2.3778,3.9849
2.3804,3.9773
2.3768,3.9836
2.34,3.9875
2.362,3.9412
2.3827,3.978
2.3643,4.0102
2.3482,3.9754
2.3732,3.9941
2.3334,3.9803
2.3666,3.9938
2.3768,3.9701
2.4064,4.0017
2.3587,3.9958
2.3804,4.0342
2.3827,3.981
2.3798,3.9987
2.4051,3.956
2.4018,3.957
2.3877,3.9787
2.3686,3.9823
2.3469,4.0033
2.4025,3.9875
2.3416,4.0033
2.3887,4.005
2.3778,3.9734
2.3739,4.0007
2.3571,3.9908
2.4038,3.976
2.3663,3.9915
2.3985,3.9645
2.4219,4.0083
2.3975,3.9908
2.36,3.981
2.4413,3.9944
2.3992,3.9691
2.3436,3.9905
2.3811,3.955
2.3824,3.9704
2.3686,4.0237
2.3913,3.9977
2.3482,4.0043
2.3821,3.9747
2.3581,4.004
2.3643,4.0069
2.3936,3.831
2.3722,4.0119
2.3969,4.0014
2.4021,4.0063
2.3772,3.9816
2.4051,3.9823
2.385,3.9852
2.3831,3.9987
2.4127,3.9944
2.3699,3.9981
2.3827,3.9816
2.3883,4.0152
2.36,3.9757
2.4604,3.9787
2.3702,3.9658
2.3689,3.978
2.3722,4.001
2.3818,4.0086
2.3647,3.9846
2.388,4.002
2.3857,3.9708
2.3781,4.0046
2.3926,3.9504
2.387,3.9731
2.3367,4.0066
2.3795,3.9823
2.3683,3.9991
2.512,4.0037
2.3564,4.003
2.3867,4.0033
2.3452,3.9938
2.3469,3.9537
2.3949,3.9451
2.3906,3.9695
2.4012,3.9846
2.3824,4.0573
2.3758,4.0096
2.3693,3.9718
2.3683,3.9737
2.3702,3.9928
2.3998,3.9793
2.3637,3.9813
2.3568,3.9915
2.3643,4.0014
2.3663,3.9997
2.3466,4.0014
2.3768,3.9741
2.3522,3.9981
2.3841,4.0204
2.3873,3.9849
2.3525,3.9793
2.3472,3.9632
2.4002,3.9833
2.3966,3.9573
2.4061,3.9491
2.3732,4.003
2.4041,3.9875
2.4005,3.9839
2.3775,3.9915
2.3597,3.9968
2.3985,3.9944
2.3735,3.9803
2.3867,3.9951
2.3801,4.0056
2.3693,3.9658
2.2943,3.9602
2.3854,3.979
2.3916,3.9819
2.2781,3.9477
2.3499,3.9787
2.3765,4.0477
2.3897,4.0198
2.361,3.9849
2.4002,3.9783
2.3712,3.9803
2.4008,3.9882
2.363,4.0046
2.4038,3.957
2.3742,3.9869
2.3505,4.0119
2.3673,3.9872
2.3781,4.0033
2.3742,4.0079
2.3995,3.9714
2.3735,3.9987
2.3666,3.9918
2.3617,3.9869
2.3479,3.9783
2.3824,3.9695
2.3558,4.0004
2.3916,3.9796
2.385,3.9846
2.4045,3.9629
2.3656,3.9685
2.3821,3.9764
2.3653,3.9704
2.3808,3.9731
2.3719,3.9685
2.388,3.9938
2.3449,3.9968
2.4301,3.9826
2.3709,3.9609
2.3775,3.9714
2.3686,3.9796
2.3739,3.9764
2.3476,4.0017
2.3627,3.9793
2.3844,3.9573
2.3647,3.9879
2.3716,4.0027
2.4012,3.9843
2.3897,4.028
2.4002,3.9912
2.3732,4.005
2.3923,3.9474
2.3906,3.9721
2.3841,3.9925
2.3939,3.9925
2.3439,3.9852
2.3551,4.0027
2.3798,3.9796
2.3949,3.9925
2.3841,3.9583
2.3795,3.9991
2.3732,3.9796
2.3676,3.9964
2.3512,3.9563
2.3854,3.9652
2.3617,4.0217
2.3683,3.9908
2.3643,4.0023
2.3818,4.0287
2.4114,3.9866
2.3873,3.9369
2.4189,3.9642
2.3765,3.9905
2.3841,4.0132
2.3893,3.9622
2.3383,4.0198
2.3647,3.9796
2.3998,3.9892
2.3242,3.9783
2.3558,3.9685
2.3683,3.9905
2.3995,4.0053
2.3689,3.9918
2.3844,4.004
2.3943,3.9773
2.3742,4.0178
2.3742,3.9297
2.3808,3.9836
2.3735,3.9744
2.4021,4.0293
2.3877,3.9655
2.385,3.9889
2.3561,3.9471
2.3765,3.9961
2.3614,4.005
2.3693,4.0023
