0.27076,0.54573
0.31681,0.65724
0.28194,0.68454
0.30463,0.60033
0.30727,0.67368
0.253,0.70197
0.29214,0.53981
0.29444,0.67631
0.3224,0.68519
0.29181,0.79078
0.32437,0.68289
0.28687,0.67895
0.28556,0.68421
0.31089,0.68092
0.26418,0.67533
0.29115,0.71118
0.29707,0.69769
0.32766,0.67335
0.30595,0.69046
0.30694,0.66973
0.32009,0.67204
0.31154,0.71447
0.29411,0.6921
0.3122,0.69572
0.26286,0.59376
0.31319,0.67006
0.30957,0.68552
0.30595,0.68486
0.30299,0.66414
0.28983,0.68783
0.30924,0.7046
0.30957,0.66053
0.28654,0.68223
0.2951,0.69703
0.31056,0.68585
0.29543,0.68783
0.27207,0.65691
0.30266,0.71019
0.2974,0.675
0.29773,0.74374
0.27931,0.71052
0.29806,0.70296
0.30168,0.62632
0.30266,0.7
0.28161,0.65625
0.2997,0.67006
0.2701,0.6875
0.33786,0.66118
0.2747,0.69407
0.29214,0.68651
0.31384,0.70723
0.31319,0.66678
0.31779,0.66579
0.29575,0.68947
0.32371,0.68289
0.3099,0.68421
0.26516,0.66612
0.31878,0.71611
0.29773,0.69703
0.31417,0.68783
0.3122,0.69901
0.31056,0.68651
0.28622,0.70065
0.28885,0.6796
0.30036,0.6671
0.29806,0.70164
0.29608,0.68585
0.31154,0.70263
0.27766,0.68783
0.32273,0.68783
0.31154,0.67302
0.28358,0.70822
0.28885,0.67237
0.31352,0.68355
0.29115,0.70592
0.29049,0.69407
0.26155,0.6546
0.29345,0.69407
0.31746,0.70888
0.32634,0.68454
0.32733,0.66316
0.32042,0.68223
0.29904,0.70263
0.30792,0.69375
0.28062,0.72861
0.3145,0.68519
0.31121,0.66842
0.30529,0.71118
0.32042,0.67171
0.3099,0.71249
0.27865,0.70131
0.27273,0.68552
0.3122,0.70625
0.30332,0.68486
0.28227,0.7194
0.29181,0.70065
0.3099,0.6819
0.29016,0.67895
0.31023,0.6796
0.30266,0.69901
0.27733,0.71611
0.2826,0.72335
0.30957,0.67895
0.29246,0.70394
0.33522,0.68026
0.30957,0.70526
0.29608,0.69835
0.29806,0.69473
0.26878,0.69309
0.29904,0.69736
0.30463,0.70032
0.29575,0.65987
0.29641,0.67631
0.31319,0.70756
0.30924,0.67434
0.27931,0.71644
0.31779,0.73256
0.31944,0.69046
0.28556,0.69769
0.30233,0.69144
0.28358,0.67434
0.31154,0.70065
0.32404,0.68256
0.31056,0.71545
0.29181,0.68421
0.28819,0.7194
0.29806,0.69309
0.302,0.70263
0.36022,0.68026
0.34246,0.69342
0.2974,0.68454
0.34082,0.70657
0.32042,0.70065
0.28227,0.69539
0.31812,0.70065
0.30529,0.67072
0.31121,0.70625
0.28654,0.67533
0.33161,0.71151
0.31056,0.69177
0.3099,0.68355
0.32371,0.71085
0.29872,0.69868
0.33687,0.67796
0.30891,0.72203
0.31089,0.72335
0.32042,0.69342
0.2974,0.71513
0.31417,0.67006
0.31779,0.69605
0.32832,0.71249
0.29839,0.75098
0.31352,0.69539
0.26911,0.70526
0.27898,0.69243
0.35134,0.69835
0.30168,0.67829
0.31648,0.72664
0.30003,0.72861
0.28622,0.70986
0.29016,0.73782
0.31648,0.72269
0.31779,0.68651
0.2599,0.71776
0.31516,0.68355
0.31911,0.69112
0.28523,0.72598
0.27898,0.69473
0.30661,0.70329
0.30957,0.70164
0.30168,0.70197
0.2997,0.68684
0.27701,0.72368
0.32009,0.70032
0.29345,0.69342
0.2974,0.71842
0.29773,0.68388
0.27898,0.70493
0.30694,0.66908
0.33029,0.71118
0.31549,0.70197
0.32733,0.69309
0.30069,0.68914
0.327,0.69407
0.30365,0.7342
0.27931,0.71644
0.33194,0.68256
0.31812,0.70888
0.3076,0.68684
0.34904,0.675
0.30496,0.70263
0.32305,0.69638
0.36318,0.68322
0.30233,0.70625
0.31549,0.70361
0.30562,0.68815
0.32601,0.71217
0.30003,0.68651
0.33325,0.71315
0.29904,0.69013
0.29839,0.69934
0.34904,0.72236
0.30299,0.73256
0.30891,0.72762
0.33555,0.69967
0.32108,0.68125
0.29246,0.7046
0.25398,0.70197
0.29246,0.71578
0.32569,0.73914
0.31648,0.71019
0.30957,0.73585
0.28161,0.7319
0.30168,0.69901
0.29937,0.71184
0.31648,0.71874
0.28457,0.69407
0.31384,0.71743
0.30727,0.69901
0.38719,0.71315
0.31615,0.71677
0.32536,0.70592
0.25661,0.69243
0.31845,0.69572
0.30858,0.71085
0.19149,0.7217
0.31187,0.70098
0.30529,0.7194
0.16978,0.71217
0.32437,0.66743
0.32207,0.7217
0.32174,0.68947
0.3247,0.7092
0.31681,0.72137
0.32108,0.7069
0.29575,0.68947
0.31023,0.71348
0.26878,0.67829
0.30628,0.7046
0.29444,0.70032
0.36779,0.72335
0.2951,0.70131
0.30595,0.7194
0.30003,0.72894
0.32108,0.73947
0.32799,0.69309
0.23063,0.71809
0.31023,0.70855
0.30562,0.71973
0.2872,0.73387
0.30562,0.70822
0.30825,0.74637
0.30168,0.73026
0.30825,0.68158
0.30135,0.72039
0.32141,0.7217
0.32437,0.72006
0.32273,0.72762
0.29312,0.74243
0.30463,0.72598
0.30924,0.73091
0.3145,0.7
0.327,0.71677
0.30003,0.69769
0.36483,0.7194
0.2849,0.71348
0.3076,0.67467
0.30891,0.73157
0.30924,0.72434
0.30595,0.69144
0.32338,0.71842
0.31648,0.7092
0.3099,0.69342
0.3145,0.72302
0.31384,0.69309
0.30036,0.71348
0.31154,0.70986
0.29115,0.72434
0.32075,0.69276
0.31878,0.70986
0.32273,0.70888
0.2849,0.70296
0.31812,0.73947
0.31944,0.72993
0.31417,0.70197
0.31681,0.70625
0.327,0.71184
0.32273,0.79472
0.33391,0.71118
0.32963,0.72401
0.29312,0.72302
0.327,0.73124
0.32009,0.72335
0.32963,0.7592
0.31779,0.71973
0.34542,0.71151
0.33786,0.73355
0.30102,0.72039
0.30529,0.7319
0.29378,0.77959
0.29575,0.73026
0.33819,0.72697
0.2951,0.67335
0.31483,0.74539
0.2974,0.71249
0.30135,0.78782
0.31286,0.73618
0.31944,0.73355
0.31483,0.57797
0.31977,0.70526
0.33654,0.73881
0.2951,0.69342
0.30398,0.71019
0.30858,0.72664
0.32338,0.74144
0.30398,0.7421
0.28062,0.69572
0.31779,0.70657
0.32207,0.70493
0.36121,0.7023
0.32569,0.63553
0.30299,0.72368
0.3099,0.7148
0.32437,0.63323
0.33851,0.74308
0.33654,0.7273
0.30727,0.75624
0.30529,0.7171
0.3076,0.69243
0.32174,0.73519
0.30398,0.72105
0.33687,0.7569
0.34509,0.72795
0.32042,0.75196
0.31286,0.73223
0.33029,0.6819
0.34674,0.72236
0.26089,0.70361
0.32042,0.73322
0.2997,0.74572
0.31779,0.70756
0.31417,0.73683
0.30529,0.70263
0.26549,0.74572
0.34114,0.73552
0.32141,0.74078
0.33194,0.7319
0.31187,0.70953
0.30792,0.74276
0.31417,0.73256
0.33259,0.73322
0.2997,0.73815
0.30858,0.76117
0.32042,0.71545
0.32108,0.72894
0.30233,0.76085
0.30003,0.73157
0.34279,0.74802
0.36417,0.75032
0.32865,0.72203
0.34707,0.71052
0.3566,0.70394
0.32207,0.73947
0.30135,0.72302
0.31319,0.71677
0.30168,0.73749
0.36483,0.71907
0.31483,0.70986
0.34312,0.74802
0.31154,0.72401
0.32273,0.74999
0.31878,0.73453
0.29608,0.69736
0.32601,0.72664
0.30595,0.73091
0.32963,0.74341
0.30496,0.71019
0.35134,0.75328
0.33095,0.7194
0.35134,0.73618
0.34772,0.73716
0.28457,0.75328
0.3224,0.7319
0.3247,0.74572
0.30496,0.77926
0.33983,0.7217
0.32865,0.72993
0.31121,0.70065
0.29082,0.72927
0.32174,0.72039
0.31845,0.74736
0.3349,0.73453
0.30792,0.70855
0.30825,0.74703
0.33128,0.71842
0.3349,0.72302
0.29575,0.73157
0.30727,0.74933
0.32273,0.74966
0.29082,0.77959
0.30727,0.76315
0.33753,0.74078
0.30825,0.72137
0.31154,0.74045
0.3293,0.73387
0.3145,0.70131
0.30431,0.74308
0.3224,0.73815
0.29707,0.76907
0.3349,0.75854
0.31417,0.73815
0.30792,0.7421
0.35529,0.73618
0.32601,0.72466
0.31845,0.73519
0.33325,0.74769
0.33391,0.73486
0.29378,0.70361
0.31154,0.75164
0.33292,0.71578
0.33588,0.72335
0.31549,0.70361
0.33588,0.75229
0.32009,0.75756
0.31944,0.73059
0.27437,0.75098
0.31681,0.71644
0.31746,0.71907
0.32766,0.72105
0.30168,0.74769
0.3145,0.73387
0.30003,0.73979
0.29214,0.74966
0.31648,0.75032
0.32338,0.74999
0.30365,0.74341
0.32799,0.75032
0.26714,0.74473
0.35562,0.70065
0.31089,0.74572
0.29016,0.73979
0.3076,0.75262
0.32503,0.73947
0.2803,0.7319
0.34246,0.72631
0.32174,0.71381
0.36285,0.75558
0.30266,0.77236
0.32042,0.75427
0.29773,0.7444
0.33687,0.76512
0.32733,0.73552
0.31352,0.73026
0.33062,0.74966
0.33687,0.73815
0.31911,0.74506
0.28358,0.72565
0.34509,0.774
0.29378,0.74341
0.32503,0.75065
0.33161,0.74111
0.26188,0.73585
0.33259,0.74374
0.33161,0.76249
0.47304,0.73289
0.31845,0.75854
0.31253,0.73979
0.38884,0.73651
0.32075,0.73059
0.33983,0.75229
0.31384,0.75032
0.30727,0.76315
0.327,0.73683
0.3543,0.72894
0.32404,0.76973
0.33391,0.7717
0.31417,0.70723
0.30694,0.73157
0.30661,0.73815
0.26352,0.7171
0.3418,0.75098
0.32009,0.76841
0.25497,0.73979
0.34476,0.73782
0.302,0.76907
0.35299,0.78222
0.327,0.71315
0.29904,0.74144
0.32536,0.72598
0.31845,0.74769
0.31779,0.76611
0.30957,0.73026
0.33095,0.76479
0.33391,0.75065
0.31713,0.76348
0.32174,0.75427
0.32799,0.78453
0.32009,0.75657
0.30135,0.75032
0.29707,0.75525
0.30463,0.75723
0.33226,0.74999
0.33819,0.78946
0.3293,0.75887
0.33161,0.75394
0.32832,0.70986
0.33128,0.73979
0.34016,0.74966
0.33588,0.81084
0.2974,0.76216
0.32371,0.75657
0.30463,0.69605
0.31187,0.75427
0.34279,0.75164
0.31779,0.7569
0.3122,0.75164
0.32634,0.76907
0.31911,0.6921
0.28951,0.7273
0.32273,0.76973
0.31779,0.76249
0.32536,0.75328
0.34509,0.75196
0.34246,0.7
0.32042,0.7273
0.32075,0.75854
0.3224,0.75032
0.33424,0.75657
0.29444,0.75591
0.34575,0.73914
0.32371,0.74111
0.34838,0.74999
0.32207,0.74012
0.3474,0.74078
0.32996,0.74572
0.29839,0.76216
0.33095,0.76348
0.31779,0.73453
0.33259,0.86544
0.34937,0.75131
0.34147,0.74276
0.3395,0.86939
0.31944,0.73947
0.37371,0.74276
0.31286,0.69013
0.33391,0.74868
0.33786,0.74308
0.31056,0.79176
0.34312,0.75854
0.33424,0.74604
0.32338,0.76677
0.34674,0.76808
0.33786,0.74999
0.31878,0.77729
0.31845,0.77433
0.34871,0.75164
0.34378,0.7615
0.33555,0.749
0.29575,0.78124
0.30102,0.78551
0.30595,0.76249
0.32536,0.75854
0.32503,0.75887
0.33325,0.76808
0.30135,0.77137
0.35924,0.76808
0.32404,0.73848
0.35233,0.76249
0.3293,0.75427
0.33292,0.77894
0.31582,0.75821
0.32799,0.77236
0.32898,0.76446
0.33259,0.74933
0.32569,0.75821
0.35595,0.75525
0.32601,0.7694
0.35331,0.77861
0.33983,0.77894
0.33259,0.76677
0.31319,0.77959
0.34378,0.76446
0.33194,0.75953
0.327,0.78716
0.32042,0.76216
0.32174,0.7467
0.31615,0.77104
0.33917,0.75953
0.32634,0.78288
0.33588,0.76315
0.34707,0.75789
0.31417,0.75756
0.31977,0.77663
0.33161,0.73881
0.33522,0.73881
0.3293,0.7967
0.31417,0.75953
0.34674,0.774
0.352,0.77631
0.35266,0.74604
0.34016,0.74374
0.35167,0.74078
0.34016,0.76446
0.31483,0.77433
0.31483,0.76282
0.31615,0.77466
0.35134,0.74637
0.34608,0.77137
0.34213,0.77499
0.34016,0.77861
0.35924,0.74374
0.3224,0.7569
0.33687,0.74999
0.34147,0.75887
0.31549,0.7592
0.327,0.77433
0.33786,0.7694
0.35233,0.75196
0.34937,0.74111
0.34378,0.74637
0.34147,0.75525
0.34147,0.79111
0.31056,0.74999
0.34443,0.77466
0.28622,0.76183
0.34575,0.76414
0.34213,0.76578
0.30365,0.76414
0.33062,0.75032
0.31944,0.75525
0.32996,0.76677
0.32536,0.7694
0.30825,0.77926
0.32273,0.7569
0.32536,0.76249
0.30266,0.76315
0.36252,0.79242
0.35036,0.76742
0.33095,0.75131
0.30891,0.76742
0.29477,0.76775
0.34016,0.7842
0.35134,0.76479
0.36516,0.76381
0.31615,0.77729
0.33588,0.75492
0.33819,0.76085
0.31615,0.75986
0.35957,0.75887
0.32075,0.76052
0.35101,0.76052
0.32371,0.73716
0.32963,0.78979
0.33062,0.78716
0.32963,0.75328
0.31056,0.78584
0.3622,0.77894
0.31812,0.73256
0.34279,0.74835
0.32832,0.81183
0.3076,0.79604
0.31681,0.77104
0.32503,0.75986
0.34147,0.75427
0.34772,0.76446
0.3474,0.78025
0.31417,0.77499
0.32075,0.76052
0.33621,0.7842
0.33457,0.76973
0.34213,0.75394
0.35989,0.75986
0.2997,0.77861
0.33029,0.77828
0.33983,0.72894
0.30266,0.75032
0.36943,0.80459
0.30102,0.75953
0.35167,0.77302
0.31253,0.76677
0.36022,0.74769
0.32667,0.7569
0.3395,0.78354
0.34213,0.8138
0.33687,0.75953
0.33259,0.77992
0.34608,0.75032
0.34805,0.76381
0.34279,0.77795
0.37042,0.76479
0.35496,0.75887
0.32667,0.774
0.34542,0.76381
0.32963,0.74999
0.36088,0.77631
0.33522,0.76677
0.3474,0.79012
0.32404,0.77433
0.35364,0.78058
0.3395,0.76677
0.3566,0.76315
0.32766,0.76315
0.35331,0.78782
0.37766,0.76315
0.34937,0.79966
0.3543,0.78749
0.34114,0.77104
0.3372,0.78091
0.35036,0.74144
0.37009,0.78058
0.35101,0.79407
0.34312,0.80097
0.32832,0.77663
0.30332,0.77926
0.3293,0.78025
0.36746,0.77926
0.34443,0.77433
0.35529,0.78354
0.28095,0.80097
0.32207,0.77137
0.34805,0.78354
0.33753,0.79703
0.3349,0.78321
0.34871,0.80163
0.28457,0.76315
0.352,0.75361
0.327,0.799
0.35693,0.78453
0.32733,0.7819
0.32898,0.80558
0.33588,0.78848
0.33687,0.78815
0.32766,0.80262
0.352,0.7592
0.3418,0.7842
0.33062,0.79505
0.327,0.77696
0.37173,0.79571
0.35068,0.79736
0.32832,0.7865
0.34674,0.80426
0.35759,0.79703
0.27273,0.76644
0.34641,0.74933
0.36088,0.7819
0.35562,0.79143
0.33687,0.80328
0.35101,0.76775
0.35759,0.79209
0.34871,0.75492
0.35693,0.79012
0.32305,0.77499
0.32207,0.78091
0.33588,0.76775
0.3224,0.78025
0.33029,0.80788
0.33753,0.7888
0.3816,0.79571
0.3543,0.79341
0.37897,0.76775
0.46087,0.78354
0.34049,0.77565
0.33786,0.80953
0.38851,0.77696
0.35628,0.78288
0.31812,0.79341
0.30529,0.75723
0.34443,0.76249
0.34772,0.77203
0.25332,0.77663
0.34443,0.8013
0.34674,0.77006
0.33654,0.76775
0.33128,0.79472
0.33687,0.77104
0.34312,0.79604
0.33095,0.77631
0.37042,0.8115
0.36516,0.77433
0.32009,0.81446
0.35595,0.78979
0.41055,0.82071
0.35266,0.77795
0.32898,0.78025
0.36812,0.78749
0.34082,0.74802
0.3372,0.76644
0.30595,0.79012
0.32404,0.77992
0.35792,0.7865
0.3293,0.799
0.3645,0.77828
0.36121,0.80887
0.32799,0.7967
0.34871,0.78124
0.3372,0.76775
0.35463,0.7865
0.30957,0.78255
0.31056,0.75986
0.34542,0.77762
0.3474,0.78551
0.38884,0.74308
0.33161,0.78584
0.3395,0.78617
0.36055,0.75295
0.33621,0.81051
0.34772,0.78683
0.34575,0.84044
0.33588,0.80196
0.32898,0.78486
0.35364,0.78387
0.32799,0.79703
0.35134,0.79637
0.35036,0.79768
0.32865,0.7842
0.33753,0.80097
0.3543,0.79999
0.3418,0.75427
0.34411,0.80426
0.35331,0.83683
0.37173,0.78058
0.33062,0.79933
0.35463,0.73716
0.35496,0.78716
0.34016,0.78551
0.34542,0.87038
0.36154,0.7842
0.33851,0.81249
0.37239,0.85196
0.34542,0.7842
0.34674,0.80953
0.36154,0.79209
0.32503,0.78255
0.33753,0.80722
0.36845,0.82795
0.34509,0.79012
0.32898,0.78091
0.36877,0.86873
0.37009,0.81051
0.32273,0.81347
0.31944,0.89735
0.3497,0.76052
0.32733,0.79209
0.34279,0.84209
0.37206,0.78683
0.35068,0.80558
0.34312,0.87202
0.32569,0.79604
0.34114,0.77926
0.35529,0.84275
0.35726,0.78946
0.34246,0.80361
0.38423,0.82268
0.37009,0.79637
0.32634,0.8013
0.34641,0.72697
0.38292,0.79867
0.34016,0.76381
0.35364,0.77269
0.35167,0.79439
0.35825,0.7865
0.33522,0.65822
0.36417,0.79966
0.33884,0.81183
0.32601,0.84603
0.36187,0.78519
0.3645,0.77861
0.33194,0.71118
0.3622,0.79176
0.36417,0.79012
0.33588,0.80459
0.35299,0.80229
0.32141,0.77565
0.34411,0.79143
0.36088,0.80328
0.34904,0.78749
0.33095,0.84603
0.33292,0.82564
0.32042,0.78124
0.35068,0.80032
0.35529,0.82433
0.37404,0.77499
0.33917,0.85886
0.34345,0.78782
0.37206,0.79407
0.34246,0.73815
0.36417,0.81446
0.35924,0.78058
0.32832,0.81249
0.35266,0.80393
0.35463,0.78913
0.34575,0.80985
0.36581,0.8115
0.36022,0.80163
0.32996,0.81512
0.34641,0.81413
0.36516,0.80525
0.34674,0.76644
0.3668,0.79604
0.3474,0.78157
0.35101,0.77762
0.35759,0.8115
0.3839,0.79439
0.34246,0.79242
0.34772,0.80788
0.31779,0.80755
0.37075,0.80985
0.33983,0.79867
0.3839,0.80459
0.35562,0.78486
0.34608,0.82564
0.35003,0.77203
0.33226,0.77795
0.34049,0.81709
0.38062,0.81051
0.352,0.79571
0.33884,0.80525
0.36549,0.84373
0.35233,0.81939
0.327,0.82498
0.34279,0.83617
0.3418,0.8138
0.34312,0.79703
0.36943,0.81413
0.37996,0.79571
0.35167,0.79308
0.32996,0.82005
0.34411,0.80393
0.34443,0.81216
0.3395,0.83847
0.38029,0.80229
0.35397,0.8217
0.37272,0.79143
0.37305,0.80426
0.35266,0.80163
0.34378,0.80361
0.377,0.824
0.352,0.77598
0.39377,0.79505
0.38062,0.79571
0.37996,0.77992
0.35759,0.80393
0.35299,0.81281
0.35101,0.81512
0.32305,0.81643
0.3497,0.824
0.37338,0.80525
0.35134,0.78255
0.36483,0.78979
0.34871,0.79439
0.34805,0.82466
0.36154,0.79571
0.34476,0.78519
0.33226,0.82235
0.38062,0.81051
0.36581,0.81281
0.34871,0.79736
0.3622,0.84636
0.36845,0.83814
0.34411,0.82334
0.34411,0.83222
0.34147,0.7967
0.35825,0.81413
0.34575,0.80558
0.37601,0.81775
0.32141,0.79472
0.33226,0.81709
0.36549,0.799
0.35233,0.81216
0.34707,0.81413
0.35759,0.80985
0.33358,0.81347
0.38654,0.80887
0.36351,0.81413
0.33555,0.81347
0.35726,0.82992
0.38292,0.82235
0.37535,0.78255
0.37502,0.79505
0.38851,0.79999
0.35924,0.79604
0.35331,0.82104
0.39114,0.78716
0.37272,0.81347
0.35397,0.82235
0.34904,0.81347
0.3566,0.80426
0.33128,0.82137
0.37141,0.81281
0.36845,0.79834
0.34838,0.8263
0.36614,0.81018
0.34345,0.81249
0.33917,0.82301
0.36055,0.81676
0.35891,0.81051
0.32766,0.80854
0.34772,0.84801
0.3372,0.83847
0.31779,0.8115
0.33786,0.85755
0.37239,0.79966
0.35595,0.82071
0.35134,0.79834
0.36285,0.81413
0.36549,0.81446
0.35825,0.80755
0.37272,0.81018
0.33819,0.81183
0.35957,0.82663
0.36549,0.81281
0.35693,0.81413
0.37963,0.8161
0.38358,0.80985
0.3668,0.82071
0.37535,0.80821
0.34838,0.80196
0.3839,0.84538
0.36812,0.85459
0.37766,0.80689
0.3793,0.82795
0.36483,0.75953
0.36022,0.8263
0.35957,0.82597
0.34608,0.84472
0.36351,0.83913
0.33259,0.80985
0.35364,0.79703
0.39509,0.82663
0.35299,0.82762
0.35134,0.80295
0.35957,0.82301
0.35134,0.8536
0.37206,0.8286
0.33851,0.81413
0.37437,0.81578
0.38654,0.84998
0.35891,0.80953
0.37239,0.80953
0.3566,0.84472
0.33029,0.82334
0.34772,0.8217
0.36713,0.81413
0.40232,0.8138
0.3293,0.83946
0.36417,0.8013
0.35266,0.81347
0.34838,0.82466
0.35825,0.82597
0.3543,0.82531
0.37831,0.83419
0.35759,0.81314
0.352,0.82729
0.34082,0.84571
0.37502,0.82498
0.35957,0.82926
0.36055,0.83584
0.34871,0.78815
0.35989,0.82433
0.3668,0.85097
0.35397,0.83354
0.3395,0.8411
0.33621,0.82334
0.36647,0.83123
0.37338,0.83584
0.36384,0.8092
0.3497,0.81972
0.34246,0.81873
0.4168,0.83123
0.37996,0.81545
0.36516,0.82104
0.36943,0.82762
0.36549,0.81775
0.35989,0.81873
0.35924,0.81578
0.3543,0.82367
0.37009,0.86643
0.37305,0.82729
0.41153,0.86445
0.36022,0.80525
0.37667,0.80953
0.37272,0.81512
0.35858,0.82893
0.35529,0.85097
0.36549,0.80722
0.33259,0.81051
0.41811,0.83123
0.34542,0.82696
0.34312,0.85788
0.39706,0.81709
0.35036,0.83189
0.38522,0.8263
0.39936,0.82334
0.34312,0.82564
0.36614,0.82893
0.3566,0.80821
0.36581,0.84932
0.3418,0.83584
0.42239,0.84209
0.38127,0.85886
0.38522,0.83189
0.30431,0.82992
0.34608,0.84176
0.34772,0.81117
0.35233,0.8434
0.33786,0.82992
0.39015,0.83781
0.33917,0.81512
0.35957,0.84669
0.38062,0.83321
0.35562,0.82433
0.37239,0.84702
0.38884,0.82334
0.35167,0.84735
0.35989,0.82202
0.35924,0.82334
0.36647,0.83255
0.35101,0.82663
0.36022,0.81742
0.37075,0.81545
0.36022,0.82959
0.35397,0.81841
0.33391,0.82498
0.36845,0.87169
0.3941,0.84472
0.31023,0.82202
0.37502,0.82071
0.35529,0.82498
0.38917,0.81578
0.36943,0.8638
0.34114,0.83518
0.37864,0.85261
0.38851,0.81906
0.35693,0.8559
0.37305,0.84077
0.37338,0.80689
0.38588,0.83386
0.32075,0.81643
0.35233,0.80262
0.34378,0.8513
0.40101,0.84768
0.34542,0.84932
0.38325,0.86117
0.31615,0.82597
0.36252,0.85228
0.38982,0.81512
0.29181,0.82104
0.36055,0.84077
0.36318,0.82762
0.4566,0.8638
0.35233,0.83189
0.3691,0.82597
0.39048,0.85459
0.36779,0.85886
0.35628,0.83485
0.22208,0.82762
0.39114,0.83156
0.34082,0.82696
0.377,0.83386
0.38785,0.83617
0.36812,0.83518
0.5033,0.81808
0.35529,0.81841
0.37897,0.84275
0.43489,0.84373
0.36285,0.8786
0.35792,0.824
0.25859,0.80393
0.35957,0.82268
0.3747,0.85919
0.36581,0.83189
0.36022,0.84603
0.39081,0.86445
0.38062,0.84406
0.34707,0.83979
0.37206,0.85327
0.30233,0.84867
0.34345,0.79703
0.3668,0.8411
0.39871,0.82762
0.38062,0.81512
0.37601,0.84242
0.44476,0.83617
0.37733,0.84636
0.36614,0.8411
0.37996,0.85788
0.36877,0.82696
0.35233,0.82729
0.36877,0.8263
0.36022,0.82762
0.37108,0.82301
0.38884,0.84571
0.35134,0.84735
0.352,0.83781
0.36154,0.8536
0.35759,0.85228
0.37667,0.84768
0.39673,0.82663
0.37733,0.86117
0.35331,0.89504
0.34772,0.85525
0.3566,0.85952
0.36943,0.84538
0.41482,0.85623
0.36154,0.87695
0.35364,0.80361
0.33391,0.84275
0.37437,0.81742
0.38884,0.84406
0.36812,0.8388
0.37075,0.85689
0.37305,0.83156
0.36549,0.81709
0.3622,0.85656
0.39575,0.83913
0.36779,0.83847
0.33128,0.84801
0.37601,0.84603
0.35595,0.86972
0.38818,0.84406
0.39673,0.83715
0.37634,0.84702
0.37173,0.84176
0.3793,0.79538
0.40298,0.82334
0.37568,0.84636
0.35759,0.82005
0.3918,0.86018
0.36417,0.86248
0.39969,0.79439
0.38259,0.84702
0.38325,0.84998
0.38127,0.8411
0.38785,0.83979
0.36055,0.83979
0.37502,0.79933
0.35068,0.83058
0.38555,0.85525
0.36121,0.85327
0.34805,0.82893
0.3839,0.83386
0.36713,0.82597
0.36713,0.82301
0.37305,0.8582
0.37404,0.86807
0.37667,0.85952
0.38358,0.84603
0.37009,0.79999
0.37667,0.84669
0.38588,0.849
0.3622,0.87465
0.36812,0.85031
0.38884,0.84998
0.35628,0.84932
0.36779,0.85919
0.38423,0.86314
0.38292,0.8786
0.40298,0.86117
0.35628,0.84308
0.38292,0.84242
0.34805,0.85952
0.37042,0.86117
0.37042,0.923
0.38555,0.84998
0.38423,0.87926
0.3747,0.93879
0.35726,0.83979
0.34608,0.87334
0.37272,0.72203
0.34411,0.85163
0.3941,0.86972
0.35726,0.82696
0.36384,0.85722
0.38358,0.86445
0.36713,0.86544
0.3691,0.85952
0.36647,0.83485
0.3474,0.89208
0.35989,0.82531
0.39114,0.85623
0.3941,0.74637
0.38917,0.84735
0.38654,0.84867
0.40528,0.83781
0.36812,0.8434
0.37601,0.85294
0.34378,0.72861
0.38489,0.84308
0.36581,0.85031
0.40627,0.92498
0.36516,0.8513
0.37634,0.84176
0.36516,0.83156
0.39443,0.86939
0.38226,0.8559
0.35693,0.8388
0.37042,0.85196
0.35233,0.84669
0.3793,0.89603
0.39147,0.84768
0.39246,0.83485
0.38062,0.8582
0.37009,0.81939
0.3918,0.84998
0.37733,0.83321
0.35989,0.86807
0.38423,0.84867
0.38654,0.90623
0.37667,0.85459
0.38259,0.84636
0.37042,0.82827
0.37075,0.87136
0.39871,0.84406
0.37996,0.91445
0.37239,0.86051
0.35562,0.84768
0.37897,0.84505
0.35825,0.85722
0.38456,0.84998
0.352,0.92958
0.36384,0.85196
0.35825,0.8684
0.37502,0.78124
0.36384,0.87136
0.37996,0.86051
0.40693,0.91511
0.38226,0.85163
0.37042,0.85097
0.38325,0.85294
0.37141,0.87662
0.38127,0.84406
0.38917,0.88189
0.37864,0.86709
0.39048,0.88452
0.37502,0.86084
0.37173,0.83288
0.38654,0.86873
0.3418,0.8411
0.36845,0.84636
0.39706,0.87991
0.35957,0.88518
0.38226,0.88123
0.34871,0.84077
0.38851,0.90458
0.3497,0.86906
0.41943,0.83748
0.36483,0.87136
0.38752,0.89932
0.35463,0.87334
0.37634,0.87103
0.3816,0.85755
0.38818,0.86478
0.38982,0.89044
0.38325,0.87564
0.37568,0.84571
0.37963,0.87301
0.39048,0.88912
0.39772,0.8786
0.37338,0.88419
0.40265,0.84571
0.38259,0.8615
0.41055,0.87695
0.38687,0.8661
0.40463,0.85163
0.40923,0.85788
0.34476,0.88616
0.36779,0.87399
0.38292,0.8661
0.37437,0.84636
0.39311,0.85426
0.39739,0.87202
0.36845,0.89208
0.34805,0.85952
0.38621,0.86676
0.36845,0.86742
0.38489,0.87531
0.37141,0.89241
0.38982,0.84801
0.38687,0.8786
0.37634,0.86972
0.39246,0.84998
0.38423,0.87827
0.39147,0.88123
0.37305,0.85689
0.36252,0.85788
0.40331,0.87103
0.38555,0.849
0.38884,0.87564
0.38851,0.86676
0.36746,0.8582
0.39279,0.88057
0.38555,0.87399
0.35364,0.8411
0.36088,0.87564
0.40232,0.87334
0.37141,0.8684
0.36351,0.87038
0.39509,0.86182
0.37864,0.86774
0.36121,0.88715
0.35858,0.89932
0.37568,0.88715
0.40726,0.86347
0.39805,0.8684
