2.4114,4.1339
2.4031,4.1204
2.3929,4.1342
2.4051,4.152
2.3926,4.1073
2.3666,4.1086
2.386,4.0935
2.3906,4.1293
2.387,4.0964
2.3788,4.1175
2.389,4.1237
2.387,4.126
2.3995,4.1339
2.3972,4.1296
2.4028,4.1115
2.3906,4.1231
2.3923,4.1329
2.4081,4.1158
2.3647,4.1132
2.391,4.1089
2.3962,4.1204
2.3827,4.1237
2.3772,4.1592
2.4021,4.1536
2.3054,4.1379
2.3827,4.131
2.3959,4.1211
2.3709,4.1027
2.4239,4.1359
2.385,4.1267
2.3992,4.1138
2.387,4.1372
2.4028,4.0816
2.389,4.102
2.4196,4.1073
2.3768,4.0912
2.3762,4.1497
2.3827,4.1096
2.391,4.155
2.3992,4.1286
2.4051,4.1306
2.3699,4.1046
2.4021,4.1352
2.4045,4.0796
2.385,4.1023
2.4005,4.1418
2.4186,4.1096
2.3936,4.1523
2.3975,4.1204
2.3854,4.1296
2.3893,4.128
2.3985,4.128
2.3686,4.1313
2.386,4.1336
2.3683,4.0543
2.388,4.1221
2.3587,4.1609
2.3673,4.1418
2.4058,4.1553
2.3946,4.1313
2.4209,4.131
2.3647,4.1369
2.4308,4.1109
2.4058,4.1076
2.3841,4.1237
2.3969,4.1142
2.386,4.1119
2.387,4.1188
2.3535,4.1438
2.388,4.1171
2.3719,4.1313
2.3387,4.1171
2.3811,4.1112
2.3943,4.1306
2.3054,4.1106
2.4084,4.128
2.3818,4.127
2.3916,4.1217
2.3959,4.1359
2.4216,4.1263
2.4012,4.1102
2.4074,4.0921
2.3841,4.1589
2.387,4.1477
2.3933,4.1152
2.437,4.1892
2.4012,4.105
2.3929,4.1043
2.3827,4.2283
2.4064,4.1148
2.3801,4.0846
2.4018,4.1418
2.3943,4.1254
2.3821,4.1451
2.3647,4.13
2.4091,4.124
2.3939,4.104
2.4515,4.1063
2.3989,4.0839
2.4117,4.1175
2.3943,4.1402
2.4054,4.1099
2.4094,4.1421
2.4278,4.1352
2.4094,4.1293
2.3722,4.1037
2.4038,4.1112
2.3956,4.1665
2.3857,4.1303
2.4025,4.1145
2.416,4.0675
2.3985,4.1112
2.4219,4.1273
2.3864,4.1293
2.3926,4.0948
2.3535,4.1402
2.4031,4.1365
2.3962,4.1129
2.3781,4.1112
2.3775,4.13
2.4054,4.1234
2.5738,4.131
2.3943,4.1086
2.4054,4.1125
2.3887,4.1267
2.3854,4.1286
2.3739,4.1142
2.4275,4.1316
2.3923,4.131
2.4271,4.1619
2.3798,4.099
2.4012,4.1214
2.3962,4.101
2.4127,4.1115
2.388,4.1069
2.4104,4.1599
2.3686,4.0958
2.3752,4.153
2.386,4.1589
2.4005,4.1583
2.3962,4.1313
2.4025,4.1079
2.4156,4.0941
2.3939,4.1129
2.4084,4.1421
2.3883,4.1188
2.416,4.0967
2.3798,4.1168
2.4104,4.1211
2.4239,4.1115
2.4117,4.1145
2.3643,4.105
2.415,4.1132
2.3966,4.0948
2.3732,4.1132
2.3887,4.1385
2.4117,4.1161
2.385,4.1323
2.3998,4.1273
2.3897,4.1421
2.4002,4.1145
2.3804,4.1165
2.439,4.0987
2.3985,4.1438
2.3906,4.128
2.3844,4.1405
2.3824,4.1227
2.4265,4.1086
2.2765,4.1073
2.4479,4.1349
2.3834,4.1145
2.4554,4.1221
2.3814,4.0803
2.3739,4.1076
2.3966,4.1428
2.3936,4.1267
2.4216,4.1221
2.3979,4.1523
2.4193,4.1069
2.4051,4.0997
2.4025,4.0908
2.4176,4.0997
2.3854,4.0895
2.3956,4.1214
2.4094,4.1517
2.392,4.0171
2.3995,4.1185
2.4038,4.0895
2.3857,4.1198
2.3939,4.0846
2.3837,4.1244
2.4173,4.1056
2.4005,4.1171
2.3772,4.1112
2.3952,4.1356
2.3785,4.0908
2.4005,4.0938
2.4038,4.1135
2.4114,4.0872
2.4265,4.1142
2.3985,4.1122
2.416,4.1056
2.3982,4.1257
2.3492,4.1306
2.3939,4.0796
2.3834,4.1132
2.4051,4.0915
2.417,4.0928
2.3939,4.0997
2.3824,4.0902
2.4209,4.13
2.3903,4.1405
2.3548,4.0935
2.3936,4.1013
2.391,4.1079
2.4035,4.105
2.3959,4.1053
2.4239,4.0918
2.292,4.0925
2.4462,4.099
2.3933,4.1191
2.411,4.103
2.4304,4.1152
2.4186,4.0928
2.4367,4.1063
2.3962,4.1293
2.413,4.074
2.3883,4.0984
2.3883,4.1257
2.4041,4.1142
2.39,4.1178
2.4005,4.1329
2.4061,4.2092
2.391,4.0971
2.3916,4.1053
2.3762,4.0954
2.4179,4.1112
2.3979,4.1339
2.3893,4.126
2.3946,4.1086
2.4021,4.0951
2.3903,4.1451
2.4071,4.1079
2.414,4.1017
2.3864,4.1102
2.3808,4.1033
2.3617,4.1135
2.3857,4.1257
2.3795,4.1208
2.4505,4.1135
2.4117,4.1303
2.365,4.1027
2.3788,4.0895
2.388,4.0931
2.4045,4.1004
2.3591,4.0984
2.3972,4.1497
2.3998,4.1461
2.3821,4.1421
2.3956,4.1089
2.4117,4.1303
2.3735,4.1145
2.4054,4.0948
2.3985,4.13
2.416,4.1013
2.3758,4.1083
2.3844,4.1046
2.3821,4.1017
2.44,4.1053
2.3712,4.1198
2.4186,4.1227
2.3278,4.0846
2.3962,4.1392
2.4068,4.1132
2.3989,4.1073
2.3775,4.0787
2.3873,4.1392
2.4084,4.0852
2.4311,4.1073
2.3962,4.0918
2.4018,4.128
2.3574,4.0892
2.3752,4.0148
2.3966,4.1395
2.3979,4.0981
2.414,4.126
2.3827,4.0967
2.4281,4.1234
2.387,4.051
2.4005,4.1504
2.36,4.1056
2.3788,4.1043
2.3982,4.1119
2.4245,4.1303
2.39,4.0852
2.3837,4.1142
2.3772,4.1257
2.4387,4.0813
2.4015,4.0905
2.4048,4.0895
2.3752,4.1152
2.4176,4.1086
2.3946,4.1405
2.391,4.1086
2.4176,4.075
2.4038,4.1073
2.4383,4.0987
2.389,4.1293
2.3785,4.1303
2.3808,4.0961
2.4314,4.1171
2.385,4.1076
2.389,4.1342
2.3824,4.1286
2.3864,4.0385
2.3712,4.1171
2.4005,4.1323
2.4045,4.1017
2.3975,4.124
2.4081,4.1063
2.3969,4.1211
2.5018,4.1181
2.3995,4.1181
2.3949,4.1106
2.4077,4.0905
2.4021,4.1296
2.4071,4.0333
2.3916,4.1234
2.3854,4.0987
2.3818,4.1645
2.4074,4.1161
2.385,4.1178
2.3992,4.0306
2.4456,4.1073
2.3903,4.0928
2.4193,4.0935
2.3883,4.1408
2.3765,4.1079
2.3841,4.1145
2.386,4.1089
2.3811,4.125
2.3709,4.1254
2.3949,4.1125
2.4081,4.0931
2.3936,4.1352
2.3949,4.081
2.3883,4.1257
2.4012,4.1096
2.39,4.102
2.4568,4.1362
2.439,4.1109
2.3719,4.0912
2.3913,4.1092
2.4028,4.0704
2.4084,4.1208
2.36,4.0662
2.4077,4.104
2.3873,4.105
2.3923,4.1319
2.3873,4.1359
2.3702,4.1023
2.4054,4.13
2.4048,4.1158
2.4107,4.1405
2.4008,4.1079
2.4018,4.1092
2.3679,4.0954
2.387,4.1372
2.4854,4.1168
2.4028,4.106
2.386,4.0698
2.3821,4.1352
2.4035,4.0888
2.385,4.0579
2.3561,4.0859
2.4143,4.1359
2.4048,4.1
2.3804,4.124
2.4137,4.1125
2.3887,4.1513
2.3834,4.1208
2.416,4.1066
2.4117,4.1323
2.3959,4.0865
2.4035,4.1181
2.4025,4.1158
2.3972,4.1142
2.3897,4.0925
2.3903,4.0842
2.4104,4.1079
2.3357,4.1033
2.388,4.1152
2.412,4.0895
2.3844,4.1178
2.4041,4.1293
2.3597,4.0882
2.4117,4.1125
2.3693,4.1395
2.3719,4.1211
2.3821,4.1201
2.4008,4.0974
2.4045,4.1323
2.4137,4.0921
2.3949,4.1069
2.3837,4.1037
2.3956,4.1231
2.3834,4.0944
2.3982,4.1257
2.3949,4.0662
2.463,4.0987
2.3795,4.1454
2.4074,4.1178
2.4896,4.0829
2.3841,4.0954
2.3893,4.1438
2.3762,4.0997
2.3702,4.0915
2.3867,4.1234
2.39,4.1214
2.3969,4.105
2.4071,4.1089
2.3716,4.1135
2.4301,4.1079
2.4054,4.1221
2.4054,4.1336
2.3897,4.0971
2.3844,4.099
2.3956,4.1073
2.3966,4.1086
2.3689,3.9635
2.3716,4.1398
2.3982,4.0885
2.413,4.1267
2.3989,4.102
2.4048,4.1102
2.4357,4.1398
2.391,4.1211
2.3824,4.0954
2.4002,4.1178
2.4193,4.1359
2.3837,4.0994
2.3933,4.1194
2.4058,4.1076
2.4074,4.1027
2.3943,4.1323
2.41,4.0872
2.3742,4.1115
2.391,4.1214
2.3906,4.1129
2.3864,4.0987
2.3775,4.1165
2.3883,4.0773
2.3722,4.0826
2.4025,4.0888
2.4146,4.127
2.3834,4.0954
2.3785,4.0987
2.3972,4.1277
2.3923,4.105
2.4179,4.0783
2.3989,4.102
2.4002,4.1115
2.4146,4.0875
2.389,4.1066
2.3716,4.1142
2.4748,4.1
2.3693,4.1464
2.3768,4.1106
2.3295,4.1007
2.4008,4.0931
2.4278,4.1112
2.3959,4.0964
2.4186,4.1079
2.4077,4.0056
2.3423,4.0678
2.4038,4.1201
2.4219,4.1277
2.3873,4.1181
2.4035,4.0931
2.3686,4.0796
2.3956,4.1109
2.3913,4.1083
2.4156,4.0211
2.4061,4.1106
2.3574,4.1079
2.3979,4.079
2.3765,4.1037
2.4403,4.102
2.3923,4.0908
2.4344,4.1181
2.3795,4.0898
2.4245,4.126
2.3995,4.0981
2.3775,4.1158
2.3926,4.1234
2.385,4.0839
2.3745,4.077
2.3943,4.1027
2.3775,4.102
2.4087,4.1171
2.4002,4.1171
2.3647,4.1323
2.3926,4.0717
2.4091,4.0787
2.3709,4.1418
2.385,4.0994
2.4058,4.1037
2.364,4.0954
2.414,4.0806
2.3679,4.0849
2.3847,4.1185
2.3946,4.0905
2.3347,4.0971
2.41,4.1073
2.3979,4.1188
2.3298,4.104
2.3943,4.1138
2.4048,4.1102
2.3959,4.1188
2.4028,4.101
2.4077,4.0941
2.385,4.1168
2.4048,4.1017
2.4035,4.0724
2.3933,4.1099
2.4179,4.1099
2.39,4.1237
2.4114,4.1434
2.3923,4.1053
2.3946,4.0066
2.3995,4.0941
2.3752,4.1194
2.4077,4.0869
2.4005,4.0928
2.417,4.0981
2.3791,4.0737
2.3795,4.0767
2.391,4.1208
2.3962,4.1027
2.3772,4.079
2.4012,4.0912
2.4028,4.1119
2.4202,4.0872
2.4018,4.0731
2.3568,4.0928
2.3972,4.0997
2.3791,4.1083
2.3897,4.0829
2.3781,4.1362
2.4018,4.101
2.3959,4.1069
2.3952,4.0951
2.417,4.0984
2.4018,4.0964
2.3949,4.0987
2.3762,4.0783
2.411,4.1171
2.3768,4.1027
2.4002,4.1181
2.3748,4.0954
2.391,4.1037
2.3712,4.101
2.3206,4.0849
2.3653,4.0691
2.3854,4.0951
2.3262,4.1129
2.4045,4.0951
2.367,4.0974
2.3719,4.0974
2.3979,4.0635
2.3758,4.1731
2.4308,4.1043
2.3897,4.1175
2.4087,4.0333
2.3719,4.0862
2.3561,4.0829
2.3801,4.0569
2.4242,4.0902
2.3778,4.1194
2.3933,4.1632
2.3913,4.0882
2.3946,4.0961
2.3873,4.0777
2.4041,4.0859
2.3739,4.099
2.3821,4.0931
2.3926,4.0882
2.4262,4.1296
2.3923,4.0859
2.4146,4.1306
2.3939,4.1115
2.4081,4.0925
2.392,4.102
2.4005,4.105
2.4186,4.1043
2.4021,4.1007
2.4248,4.0783
2.3827,4.1106
2.4087,4.13
2.4235,4.0882
2.4064,4.0846
2.3837,4.1142
2.4077,4.0961
2.415,4.0671
2.4038,4.1336
2.3936,4.1066
2.3209,4.0859
2.3985,4.0944
2.3841,4.1086
2.4429,4.0859
2.4265,4.124
2.3854,4.0918
2.2982,4.1027
2.412,4.0875
2.4094,4.076
2.3663,4.1155
2.3873,4.0625
2.3765,4.1083
2.364,4.101
2.3653,4.0849
2.3995,4.0438
2.412,4.0954
2.4012,4.0806
2.3824,4.0931
2.3795,4.105
2.4107,4.0882
2.4074,4.1556
2.3857,4.1004
2.4146,4.1079
2.4077,3.979
2.4094,4.0895
2.3492,4.0971
2.4097,4.0865
2.4087,4.0915
2.3982,4.1148
2.4048,4.0859
2.4051,4.1109
2.3742,4.1007
2.4091,4.1313
2.3906,4.0974
2.3923,4.1185
2.3748,4.0902
2.4189,4.0892
2.4163,4.0816
2.3814,4.1132
2.3867,4.0819
2.4015,4.0796
2.3906,4.0931
2.3969,4.1444
2.3597,4.0974
2.3689,4.0879
2.41,4.1145
2.4074,4.106
2.4327,4.0875
2.3877,4.0546
2.4202,4.1033
2.4077,4.1132
2.3989,4.129
2.3673,4.1152
2.4311,4.1013
2.3801,4.0852
2.41,4.1089
2.3795,4.081
2.4248,4.0912
2.4068,4.0935
2.4081,4.1017
2.3867,4.0921
2.389,4.0629
2.3998,4.1135
2.4127,4.106
2.415,4.1606
2.4071,4.1027
2.4025,4.1066
2.4229,4.1925
2.4146,4.1007
2.3568,4.0569
2.4035,4.0609
2.3785,4.1037
2.3854,4.1079
2.3841,4.1076
2.4104,4.0879
2.3946,4.1053
2.3913,4.1089
2.4199,4.056
2.4061,4.0935
2.3916,4.0915
2.3847,4.1027
2.3696,4.1132
2.3637,4.0984
2.3933,4.0833
2.415,4.0668
2.389,4.0836
2.4114,4.0622
2.3995,4.0944
2.3847,4.0652
2.3966,4.1553
2.3906,4.0711
2.3637,4.0915
2.3633,4.1053
2.4077,4.0984
2.411,4.0908
2.3989,4.0662
2.4025,4.0655
2.3985,4.0648
2.3975,4.102
2.3943,4.0928
2.3716,4.0767
2.4021,4.081
2.3834,4.1109
2.5406,4.0793
2.3831,4.0839
2.3814,4.1536
2.4209,4.0865
2.4008,4.0938
2.3844,4.1023
2.4002,4.0665
2.4209,4.1273
2.3702,4.0665
2.389,4.1211
2.3926,4.0908
2.3857,4.1326
2.3883,4.08
2.3893,4.0645
2.3706,4.0537
2.4012,4.1155
2.3827,4.0951
2.3913,4.0935
2.3897,4.0596
2.4262,4.0865
2.4212,4.1007
2.3818,4.1053
2.3729,4.0625
2.416,4.0862
2.386,4.1043
2.3962,4.1132
2.36,4.0849
2.4216,4.0724
2.4304,4.0691
2.3929,4.08
2.4038,4.0872
2.4035,4.0869
2.3745,4.0727
2.3745,4.0839
2.3923,4.0829
2.3742,4.0902
2.4235,4.0852
2.389,4.103
2.3969,4.0826
2.3772,4.0451
2.3827,4.0523
2.34,4.0639
2.4209,4.0879
2.414,4.0757
2.388,4.1027
2.4058,4.1007
2.3834,4.0685
2.4025,4.0467
2.414,4.1023
2.4045,4.0912
2.417,4.0747
2.4127,4.0869
2.3906,4.0961
2.3975,4.0731
2.3745,4.0905
2.4173,4.1724
2.3923,4.0734
2.3873,4.1106
2.4199,4.0014
2.3893,4.0813
2.3808,4.077
2.391,3.9839
2.3913,4.1204
2.3847,4.0787
2.3742,4.0888
2.3804,4.0744
2.4275,4.1227
2.3716,4.0563
2.3788,4.0951
2.3989,4.0685
2.3679,4.0869
2.3926,4.0902
2.4002,4.1089
2.3949,4.0839
2.3873,4.0862
2.4028,4.0602
2.3969,4.0892
2.3933,4.0918
2.3814,4.0813
2.4117,4.1017
2.3732,4.1165
2.3696,4.076
2.3893,4.0935
2.415,4.0704
2.4193,4.0951
2.3995,4.1198
2.4117,4.0994
2.3827,4.0819
2.3808,4.1007
2.4202,4.0925
2.3607,4.0958
2.4031,4.0925
2.3791,4.0556
2.3768,4.0925
2.4077,4.0872
2.4166,4.102
2.3887,4.0688
2.4581,4.074
2.3808,4.0675
2.4025,4.1362
2.3824,4.078
2.3867,4.0431
2.3643,4.0806
2.3989,4.0849
2.3742,4.0885
2.3916,4.0767
2.4021,4.099
2.3926,4.0915
2.3778,4.1484
2.3459,4.0967
2.3837,4.1316
2.3607,4.0938
2.4387,4.0823
2.3857,4.0918
2.4028,4.0803
2.3923,4.0796
2.3837,4.0951
2.3781,4.1096
2.3791,4.0895
2.4232,4.0921
2.4087,4.0856
2.3933,4.0754
2.389,4.0882
2.3913,4.1073
2.3903,4.0688
2.3949,4.0879
2.3923,4.079
2.3946,4.0675
2.392,4.0931
2.3791,4.1083
2.3939,4.0816
2.4012,4.0744
2.4156,4.0704
2.3995,4.0346
2.3887,4.0694
2.3762,4.0931
2.3916,4.0826
2.4304,4.1037
2.3897,4.0731
2.4166,4.0632
2.4091,4.1037
2.4245,4.0931
2.3788,4.0441
2.4239,4.0537
2.4433,4.0747
2.3962,4.1316
2.3656,4.0454
2.4278,4.0892
2.3913,4.1188
2.4094,4.0744
2.4143,4.0935
2.4035,4.0425
2.3814,4.0494
2.392,4.0579
2.412,4.0865
2.3814,4.099
2.4156,4.0757
2.3992,4.0885
2.4344,4.0477
2.3755,4.0632
2.4176,4.0773
2.391,4.0615
2.4015,4.0997
2.3354,4.079
2.3706,4.0958
2.4048,4.104
2.3877,4.099
2.4045,4.0698
2.3804,4.0869
2.4239,4.0645
2.4097,4.0839
2.4127,4.0856
2.3834,4.077
2.4156,4.0908
2.3814,4.0905
2.4021,4.0599
2.3808,4.0727
2.3867,4.0635
2.3887,4.0583
2.4193,4.0681
2.3689,4.0895
2.3998,4.0668
2.4064,4.0958
2.4015,4.1333
2.3949,4.1283
2.3656,4.0599
2.4041,4.1112
2.3772,4.0425
2.4304,4.0648
2.4321,4.0724
2.3827,4.0763
2.3785,4.0727
2.3765,4.0836
2.3998,4.0997
2.4189,4.1004
2.4005,4.0777
2.4127,4.1125
2.4475,4.0816
2.386,4.0829
2.4008,4.0589
2.3594,4.099
2.3837,4.0438
2.411,4.1194
2.3883,4.099
2.386,4.0905
2.3818,4.081
2.4048,4.0642
2.4077,4.1089
2.3762,4.0974
2.4045,4.0763
2.3752,4.1007
2.3683,4.0846
2.3742,4.0813
2.392,4.0816
2.3949,4.0615
2.4212,4.0875
2.3535,4.0652
2.4028,4.0859
2.389,4.0652
2.3706,4.0793
2.3768,4.0675
2.3676,4.052
2.4295,4.0875
2.4209,4.0823
2.3745,4.0754
2.4196,4.0905
2.4186,4.1132
2.3887,4.0698
2.3587,4.1132
2.364,4.0925
2.3982,4.1089
2.4077,4.0862
2.4311,4.0744
2.3775,4.0879
2.4216,4.0563
2.3893,4.0773
2.4025,4.0967
2.3699,4.0875
2.3479,4.102
2.3936,4.0675
2.386,4.0928
2.4482,4.0793
2.3581,4.1037
2.4031,4.0648
2.2548,4.0629
2.4146,4.0865
2.3975,4.0846
2.4311,4.1066
2.3929,4.1145
2.3712,4.1013
2.3926,4.0816
2.3814,4.1073
2.3873,4.0586
2.3752,4.0865
2.3877,4.0662
2.3775,4.1402
2.386,4.081
2.4242,4.0852
2.3979,4.1201
2.3972,4.0685
2.3962,4.0744
2.3709,4.0382
2.3887,4.0721
2.3637,4.0744
2.3966,4.0819
2.3844,4.0846
2.4091,4.0941
2.3982,4.0655
2.4196,4.0826
2.3962,4.0737
2.4123,4.0599
2.392,4.0484
2.3847,4.0431
2.3897,4.0629
2.3949,4.0816
2.3818,4.0691
2.3972,4.0941
2.3966,4.049
2.414,4.0951
2.3956,4.0507
2.3854,4.0869
2.3867,4.0928
2.4061,4.0997
2.3985,4.0612
2.392,4.1099
2.4077,4.0698
2.4163,4.103
2.3883,4.077
2.4222,4.0941
2.412,4.0806
2.4311,4.0731
2.3982,4.1004
2.4094,4.0757
2.3897,4.0872
2.5127,4.0658
2.4248,4.1129
2.3975,4.0543
2.3518,4.0823
2.3811,4.0717
2.3696,4.0974
2.391,4.0569
2.3946,4.0958
2.3989,4.0471
2.4179,4.0879
2.3831,4.0842
2.4107,4.0421
2.3696,4.0533
2.4058,4.0888
2.4209,4.0915
2.4018,4.0543
2.4199,4.0517
2.3943,4.0737
2.4114,4.0967
2.4232,4.0721
2.4186,4.0931
2.3781,4.0967
2.4202,4.099
2.3857,4.0767
2.392,4.0971
2.4331,4.056
2.3952,4.0833
2.4255,4.0823
2.4166,4.0615
2.4051,4.0717
2.4074,4.0928
2.3354,4.0773
2.4091,4.1165
2.3716,4.076
2.4153,4.0497
2.4058,4.0389
2.414,4.0451
2.3992,4.0744
2.3903,4.0678
2.4577,4.0925
2.3972,4.0642
2.388,4.104
2.4137,4.08
2.4045,4.1132
2.3936,4.0379
2.4271,4.0615
2.388,4.0596
2.4604,4.0717
2.41,4.0787
2.3969,4.0727
2.5048,4.0826
2.3781,4.0615
2.4005,4.1102
2.3995,4.0787
2.4176,4.0609
2.4337,4.053
2.41,4.0573
2.3926,4.0829
2.4196,4.0201
2.3949,4.0467
2.3956,4.1145
2.3893,4.077
2.389,4.0737
2.4028,4.0852
2.4123,4.1681
2.386,4.0642
2.3969,4.0971
2.3837,3.9612
2.3939,4.0787
2.4061,4.0655
2.367,4.0783
2.3841,4.1053
2.3804,4.0717
2.4028,4.0819
2.3985,4.0882
2.4114,4.0484
2.4015,4.0579
2.4146,4.0566
2.4097,4.0569
2.3926,4.079
2.3834,4.1
2.4186,4.0839
2.4084,4.055
2.388,4.1099
2.3821,4.0665
2.3801,4.0517
2.39,4.0823
2.4107,4.0671
2.3804,4.0984
2.3949,4.0329
2.3778,4.0717
2.4262,4.0833
2.4327,4.0935
2.385,4.0576
2.3768,4.0997
2.4061,4.0698
2.366,4.08
2.4498,4.0662
2.4005,4.0833
2.4035,4.0425
2.385,4.0744
2.389,4.0852
2.3972,4.074
2.4495,4.0737
2.4077,4.0389
2.3943,4.0862
2.3107,4.0977
2.3712,4.0806
2.4275,4.1
2.3923,4.0856
2.3893,4.0846
2.3893,4.0731
2.4114,4.0701
2.3834,4.0652
2.3926,4.0892
2.4074,4.0592
2.3985,4.0941
2.4018,4.077
2.4008,4.079
2.3929,4.0606
2.3844,4.0319
2.3939,4.0967
2.3887,4.0579
2.4199,4.0895
2.3864,4.0678
2.3814,4.1115
2.3804,4.0803
2.3929,4.0708
2.3923,4.0685
2.3903,4.0892
2.3821,4.0806
2.4433,4.0862
2.3495,4.0336
2.4196,4.0856
2.3982,4.0958
2.3699,4.0842
2.3666,4.0971
2.3587,4.0819
2.4143,4.0514
2.3873,4.1073
2.3873,4.0829
2.4291,4.0668
2.3854,4.0925
2.4137,4.0556
2.3949,4.0967
2.3913,4.0556
2.3946,4.0849
2.4074,4.0675
2.392,4.1023
2.3936,4.106
2.3538,4.0961
2.4028,4.0507
2.4225,4.0931
2.3367,4.0658
2.4137,4.0546
2.3716,4.0842
2.3995,4.0944
2.3699,4.0816
2.411,4.0954
2.362,4.0879
2.392,4.0816
2.4383,4.0941
2.3929,4.0773
2.3982,4.0724
2.4025,4.0313
2.4068,4.1099
2.388,4.0806
2.4005,4.0152
2.3785,4.0329
2.3729,4.0948
2.4199,4.1602
2.4064,4.0783
2.363,4.055
2.4225,4.1056
2.3844,4.0606
2.3617,4.0984
2.3643,4.099
2.3989,4.1102
2.3844,4.0819
2.4153,4.0862
2.4216,4.08
2.4045,4.0648
2.4081,4.0882
2.3949,4.0823
2.3844,4.1053
2.3775,4.0681
2.3949,4.0954
2.4196,4.0425
2.411,4.1339
2.3722,4.053
2.4087,4.056
2.387,4.0615
2.4528,4.1148
2.388,4.0573
2.3725,4.0629
2.3722,4.0892
2.3696,4.0852
2.3827,4.0721
2.3936,4.0642
2.3811,4.0727
2.4216,4.0803
2.3903,4.0629
2.4021,4.078
2.3591,4.0724
2.4252,4.0589
2.3962,4.074
2.4472,4.0931
2.3887,4.0375
2.3939,4.0734
2.3893,4.078
2.3916,4.077
2.437,4.0767
2.4005,4.0615
2.4091,4.0879
2.3867,4.1023
2.3824,4.0879
2.3903,4.0865
2.3571,4.0839
2.3966,4.0803
2.4038,4.0964
2.3795,4.0589
2.4456,4.0711
2.3831,4.0625
2.4084,3.9731
2.3946,4.0372
2.3992,4.078
2.3913,4.0389
2.4176,4.0665
2.3689,4.0592
2.3949,4.0958
2.4005,4.0902
2.4041,4.0708
2.3821,4.0573
2.4094,4.0708
2.4077,4.0872
2.4031,4.0655
2.4068,4.0678
2.3801,4.0484
2.4061,4.0615
2.3992,4.051
2.3913,4.0698
2.4048,4.0665
2.3913,4.0287
2.3844,4.0655
2.4393,4.0678
2.387,4.0609
2.3772,4.0678
2.4041,4.0885
2.4035,4.0984
2.3946,4.0767
2.391,4.079
2.3943,4.0533
2.4219,4.0727
2.3877,4.0553
2.3778,4.078
2.4202,4.0329
2.4367,4.0375
2.4232,4.0717
2.3873,4.0816
2.4239,4.0731
2.3614,4.075
2.4015,4.0717
2.4679,4.0586
2.3975,4.106
2.3824,4.0944
2.3581,4.0375
2.412,4.0563
2.4255,4.1293
2.3827,4.0293
2.4002,4.0731
2.3975,3.9977
2.3831,4.0494
2.4064,4.0862
2.3617,4.0112
2.4222,4.029
2.4258,4.0629
2.4061,4.0418
2.4225,4.0609
2.3887,4.0714
2.3949,4.0306
2.4012,4.0944
2.3528,4.076
2.3975,4.0803
2.4061,4.0671
2.4482,4.0662
2.4064,4.0556
2.4156,4.0704
2.4051,4.0441
2.4002,4.0553
2.3946,4.0546
2.4038,4.0694
2.3906,4.0842
2.388,4.0767
2.4015,4.0675
2.3966,4.0625
2.4416,4.0421
2.4242,4.0477
2.4193,4.0461
2.391,4.0563
2.3755,4.0958
2.4143,4.0461
2.391,4.0981
2.3956,4.0586
2.4163,4.0474
2.3689,4.0504
2.3893,4.0701
2.4324,4.0609
2.3847,4.1
2.4028,4.0724
2.3436,4.0642
2.3883,4.0639
2.4035,4.0678
2.4755,4.0816
2.3956,4.075
2.3985,4.075
2.4068,4.0464
2.4143,4.0517
2.3992,4.0464
2.4308,4.0737
2.41,4.0671
2.4018,4.0425
2.3952,4.0734
2.3696,4.0635
2.3959,3.9882
2.3946,4.075
2.3992,4.0787
2.3998,4.0625
2.3696,4.0566
2.3998,4.0504
2.4038,4.0658
2.412,4.0744
2.3939,4.0405
2.3656,4.0389
2.3857,4.0648
2.41,4.0727
2.3893,4.054
2.4469,4.0385
2.4153,4.0517
2.3877,4.0737
2.3949,4.0711
2.4051,4.0438
2.3804,4.0967
2.3877,4.0589
2.3916,4.0652
2.3735,4.0671
2.4594,4.0514
2.3804,4.0504
2.4255,4.0543
2.3916,4.0191
2.4025,4.077
2.3818,4.0415
2.3841,4.0629
2.4094,4.0833
2.3903,4.055
2.4137,4.0428
2.4202,4.0691
2.4133,4.0632
2.412,4.049
2.388,4.0487
2.4716,4.0507
2.3818,4.0875
2.367,4.0737
2.3643,4.0763
2.4028,4.0438
2.3814,4.0639
2.4614,4.0421
2.3854,4.0385
2.3798,4.0385
2.4604,4.0625
2.3775,4.075
2.4156,4.0254
2.3798,4.0711
2.3985,4.0645
2.3732,4.0688
2.4081,4.056
2.4176,4.0507
2.413,4.0412
2.3943,4.0721
2.4097,4.0523
2.4074,4.0806
2.4008,4.0727
2.414,4.0629
2.4058,3.9556
2.364,4.0487
2.4081,4.0566
2.3883,4.0717
2.4008,4.0681
2.3495,4.0412
2.3709,4.0369
2.411,4.055
2.391,4.0477
2.385,4.0714
2.3702,4.0717
2.4176,4.076
2.4364,4.0951
2.3949,4.0537
2.4041,4.0415
2.3946,4.0553
2.4199,4.0763
2.4268,4.0425
2.3814,4.105
2.3887,4.0625
2.4084,4.0583
2.3785,4.0484
2.4255,4.0829
2.3785,4.0615
2.4021,4.0514
2.3985,4.031
2.3933,4.0727
2.4028,4.0487
2.3778,4.0596
2.3772,4.0698
2.439,4.0665
2.3584,4.0326
2.3857,4.0533
2.4262,4.0369
2.4021,4.0694
2.4038,4.0622
2.391,4.0599
2.3992,4.0507
2.3864,4.0609
2.4525,4.081
2.4048,4.0467
2.3975,4.0872
2.3101,4.0398
2.391,4.0698
2.3712,4.0675
2.4268,4.0895
