0.11024,0.26418
0.11814,0.25826
0.14116,0.24411
0.10235,0.28589
0.10235,0.26648
0.12669,0.26878
0.14314,0.24576
0.14478,0.27109
0.11682,0.27109
0.083273,0.28753
0.12143,0.29773
0.11386,0.25102
0.16978,0.25661
0.12406,0.26648
0.12702,0.23885
0.099061,0.27174
0.11386,0.25859
0.11189,0.25892
0.11419,0.2724
0.11945,0.28062
0.11321,0.26648
0.13261,0.23754
0.11156,0.25595
0.11649,0.26418
0.1188,0.25595
0.11584,0.25925
0.11288,0.22635
0.12011,0.26023
0.14511,0.24938
0.12603,0.23326
0.094456,0.27964
0.11912,0.22898
0.11452,0.27865
0.10498,0.25892
0.1359,0.2576
0.11617,0.27405
0.1086,0.28227
0.10334,0.253
0.12998,0.26648
0.10564,0.27766
0.11649,0.24444
0.12505,0.28358
0.1109,0.26714
0.12373,0.25793
0.1109,0.24872
0.10893,0.2576
0.10367,0.24477
0.12702,0.25793
0.1507,0.24477
0.13623,0.2451
0.12439,0.25234
0.10367,0.26484
0.089194,0.27174
0.11485,0.26418
0.10367,0.27273
0.12636,0.23951
0.12143,0.2474
0.10169,0.24115
0.10827,0.26188
0.10893,0.25595
0.11452,0.27207
0.11715,0.253
0.10103,0.27832
0.11551,0.26977
0.12044,0.22734
0.10038,0.26122
0.084589,0.25595
0.12208,0.27076
0.11617,0.2803
0.10564,0.27372
0.1257,0.26878
0.11485,0.25497
0.11584,0.30168
0.11452,0.26089
0.089194,0.23425
0.11057,0.25234
0.11255,0.26056
0.10465,0.26319
0.14445,0.24313
0.12866,0.25793
0.10893,0.24411
0.12866,0.21879
0.10235,0.27174
0.11584,0.26056
0.1063,0.23425
0.13755,0.29246
0.10926,0.25563
0.16189,0.24313
0.091496,0.26813
0.097417,0.26648
0.094456,0.27832
0.11419,0.28194
0.10432,0.27832
0.10959,0.2474
0.1257,0.25431
0.090509,0.27273
0.091167,0.2474
0.10663,0.27142
0.11156,0.25694
0.12307,0.25563
0.11781,0.24806
0.090509,0.26516
0.12439,0.28457
0.1359,0.25135
0.078668,0.2405
0.104,0.27503
0.104,0.26122
0.14215,0.24543
0.12143,0.2803
0.11978,0.25892
0.1211,0.24181
0.12176,0.25793
0.1211,0.25925
0.10695,0.28457
0.11255,0.29279
0.10761,0.23885
0.1257,0.23918
0.12439,0.22865
0.094785,0.26681
0.10202,0.25793
0.10794,0.25859
0.10301,0.25168
0.1382,0.26582
0.10959,0.24609
0.098403,0.24083
0.10926,0.27865
0.11945,0.2826
0.14807,0.27898
0.1086,0.26615
0.1382,0.21945
0.13722,0.2747
0.095443,0.28326
0.11024,0.25892
0.09939,0.26582
0.11617,0.27043
0.13689,0.23721
0.13228,0.26122
0.11452,0.26286
0.11156,0.2576
0.08722,0.25069
0.09939,0.27142
0.11189,0.2826
0.11814,0.27043
0.11255,0.26319
0.091825,0.24938
0.10564,0.26188
0.13195,0.26253
0.14182,0.28194
0.12537,0.26977
0.12208,0.27339
0.098732,0.28819
0.10991,0.26385
0.11485,0.25267
0.1507,0.24181
0.11419,0.29279
0.087549,0.25267
0.10991,0.26516
0.083273,0.24839
0.1109,0.25464
0.10893,0.25859
0.12307,0.26451
0.11485,0.28687
0.11353,0.25563
0.093469,0.25793
0.11485,0.25957
0.10761,0.24148
0.11024,0.27569
0.12011,0.28556
0.081299,0.27898
0.10663,0.29608
0.13097,0.28885
0.1211,0.26418
0.13261,0.24839
0.11156,0.26385
0.098403,0.27668
0.10301,0.26089
0.11748,0.23852
0.10761,0.25628
0.11057,0.25628
0.12406,0.24411
0.096759,0.26122
0.1086,0.27076
0.12801,0.26056
0.10005,0.25859
0.11551,0.28391
0.088207,0.25004
0.11156,0.26418
0.1188,0.26977
0.10926,0.25859
0.11288,0.24609
0.11057,0.28819
0.11024,0.24181
0.10959,0.28227
0.104,0.27043
0.11912,0.23458
0.12702,0.26089
0.11617,0.2724
0.11715,0.27832
0.10761,0.27339
0.11847,0.25628
0.11781,0.27766
0.11518,0.26615
0.10531,0.22668
0.11321,0.25365
0.11748,0.30431
0.14083,0.27306
0.14347,0.26253
0.096759,0.21879
0.13228,0.25036
0.13129,0.24609
0.088536,0.29543
0.11649,0.25793
0.12274,0.25464
0.12077,0.28819
0.12176,0.24083
0.11288,0.28951
0.11321,0.25925
0.10465,0.25365
0.10136,0.2724
0.11321,0.26155
0.09939,0.27043
0.10136,0.27766
0.11551,0.23129
0.11452,0.25201
0.12768,0.28918
0.13985,0.26023
0.11551,0.26813
0.095114,0.24346
0.14018,0.25957
0.13327,0.22668
0.12965,0.22273
0.14215,0.26549
0.15268,0.26122
0.11617,0.27766
0.08426,0.27997
0.12439,0.2303
0.1109,0.24477
0.16517,0.25595
0.10268,0.27503
0.11748,0.2872
0.11321,0.27898
0.12866,0.26385
0.10761,0.26615
0.11551,0.27076
0.14807,0.2701
0.10663,0.2303
0.11288,0.24576
0.070445,0.25004
0.10893,0.28194
0.1257,0.28062
0.12932,0.27602
0.12702,0.2747
0.10794,0.27339
0.095443,0.24543
0.12537,0.25267
0.1461,0.2747
0.12307,0.26648
0.10827,0.27799
0.14116,0.24379
0.12143,0.25628
0.14873,0.26549
0.12274,0.26615
0.10597,0.26155
0.11386,0.26023
0.11649,0.25859
0.09018,0.23655
0.13524,0.27109
0.1484,0.28095
0.10432,0.25036
0.092483,0.26648
0.095772,0.25069
0.097417,0.27997
0.10991,0.25201
0.12801,0.27043
0.12472,0.25497
0.12011,0.25628
0.11814,0.28194
0.12603,0.25957
0.10038,0.24181
0.12636,0.24379
0.12208,0.25267
0.11156,0.25365
0.1359,0.26352
0.1188,0.26747
0.10926,0.25563
0.10893,0.27437
0.13162,0.28095
0.16452,0.29608
0.13031,0.26155
0.15169,0.23918
0.14741,0.26188
0.094127,0.25102
0.11814,0.26385
0.11321,0.27832
0.098403,0.253
0.11748,0.24806
0.10695,0.26286
0.11847,0.25069
0.13886,0.26188
0.10367,0.28095
0.098732,0.27207
0.11617,0.27273
0.11123,0.25727
0.12472,0.28753
0.10268,0.27405
0.14445,0.28457
0.11222,0.26845
0.10728,0.25563
0.10991,0.27437
0.10202,0.27733
0.11518,0.27832
0.09939,0.27207
0.11386,0.28852
0.13985,0.24642
0.10794,0.2599
0.12899,0.26188
0.13228,0.27142
0.12143,0.28194
0.12307,0.2553
0.11814,0.26582
0.10367,0.26385
0.11518,0.2599
0.1405,0.25464
0.11649,0.29543
0.12899,0.2849
0.13623,0.28326
0.13064,0.25595
0.1063,0.23819
0.12505,0.25398
0.10695,0.26911
0.10794,0.31681
0.11419,0.2474
0.14281,0.2553
0.10926,0.27602
0.13886,0.23491
0.10991,0.27701
0.12932,0.27997
0.10136,0.27109
0.12274,0.25892
0.13097,0.28622
0.11386,0.25957
0.12702,0.25332
0.11682,0.27503
0.12932,0.26122
0.13031,0.26615
0.1188,0.28523
0.12208,0.25234
0.098074,0.24905
0.13919,0.23589
0.12932,0.23458
0.11189,0.26056
0.1359,0.24017
0.13261,0.27931
0.11255,0.28852
0.088865,0.27832
0.13294,0.2599
0.13393,0.24576
0.11847,0.24806
0.12274,0.27437
0.11222,0.30168
0.13097,0.25398
0.10498,0.25497
0.11222,0.25365
0.14906,0.25892
0.11452,0.25135
0.12603,0.2701
0.12077,0.25004
0.098403,0.24247
0.1484,0.26056
0.11912,0.25036
0.14511,0.24938
0.12505,0.28786
0.11189,0.24773
0.11715,0.25595
0.12077,0.28753
0.14971,0.25464
0.13689,0.27372
0.12406,0.24839
0.12274,0.25595
0.14083,0.26681
0.12077,0.26056
0.10334,0.24411
0.12307,0.27372
0.12274,0.26516
0.11255,0.24411
0.13031,0.27766
0.10761,0.23819
0.10991,0.24707
0.092154,0.28654
0.10268,0.27437
0.10728,0.27076
0.12274,0.29214
0.11485,0.27306
0.13524,0.25793
0.12307,0.27569
0.099719,0.28457
0.1063,0.27569
0.085247,0.27437
0.14083,0.25398
0.1359,0.27865
0.10827,0.25892
0.10498,0.24576
0.12274,0.27602
0.1336,0.26089
0.089194,0.26352
0.11222,0.27602
0.11551,0.25595
0.086891,0.22339
0.12603,0.27437
0.10498,0.2803
0.10334,0.26352
0.10564,0.27865
0.10959,0.29181
0.12702,0.27701
0.12669,0.25267
0.10597,0.26845
0.10695,0.26615
0.10959,0.2678
0.1086,0.28983
0.12176,0.26681
0.10926,0.27865
0.09643,0.27931
0.12834,0.2428
0.10959,0.25694
0.12307,0.28095
0.10465,0.27503
0.11945,0.26813
0.12011,0.24773
0.12603,0.25661
0.12899,0.24346
0.1484,0.25859
0.11781,0.28457
0.092154,0.25957
0.12208,0.26319
0.11584,0.26451
0.15037,0.23754
0.14018,0.26582
0.12932,0.25694
0.14215,0.26418
0.11386,0.2724
0.13656,0.30529
0.12472,0.26319
0.10038,0.27569
0.11814,0.28062
0.15695,0.27503
0.10432,0.24148
0.16024,0.27306
0.12603,0.30299
0.092812,0.28819
0.10334,0.32174
0.12044,0.28095
0.10202,0.25398
0.11123,0.28523
0.14544,0.24148
0.14544,0.27536
0.090838,0.26582
0.10794,0.27306
0.092483,0.28326
0.12077,0.25727
0.12472,0.25332
0.13064,0.23129
0.11781,0.26385
0.14347,0.26977
0.1188,0.27076
0.092812,0.26188
0.12274,0.26549
0.12702,0.2826
0.12472,0.2678
0.11617,0.24806
0.13162,0.24444
0.1211,0.24806
0.13524,0.26023
0.13985,0.26385
0.10367,0.28556
0.090838,0.28161
0.11189,0.27043
0.11255,0.26516
0.11748,0.24839
0.10959,0.30365
0.11781,0.29872
0.097417,0.29806
0.097417,0.26319
0.10728,0.2803
0.095772,0.25859
0.14314,0.2724
0.12472,0.26286
0.090509,0.2451
0.075708,0.27142
0.095772,0.25234
0.12801,0.25628
0.12669,0.29937
0.12834,0.24313
0.083931,0.27931
0.11156,0.24148
0.12768,0.27405
0.1257,0.2747
0.12998,0.27043
0.12735,0.27339
0.14478,0.26549
0.11222,0.25957
0.14445,0.27372
0.12274,0.26813
0.12998,0.2724
0.12439,0.26648
0.1109,0.25793
0.11123,0.25661
0.1382,0.29115
0.13458,0.27799
0.13195,0.26681
0.10301,0.27832
0.12307,0.28062
0.11288,0.27142
0.11814,0.27668
0.13689,0.2678
0.1382,0.26319
0.10827,0.2576
0.10893,0.28227
0.10103,0.25497
0.092812,0.28753
0.11288,0.26813
0.081628,0.24839
0.10893,0.27437
0.1063,0.27766
0.11551,0.26648
0.10136,0.26582
0.11485,0.28687
0.1382,0.29082
0.13426,0.24411
0.13426,0.27043
0.15432,0.2326
0.12537,0.28523
0.13656,0.23951
0.14379,0.2826
0.10564,0.26056
0.085247,0.27701
0.1188,0.24806
0.12505,0.27799
0.12439,0.24214
0.15925,0.27733
0.10827,0.27174
0.12143,0.27799
0.11912,0.27109
0.1109,0.26516
0.10991,0.27832
0.11814,0.28819
0.14939,0.26944
0.10926,0.26188
0.098732,0.25267
0.1336,0.26516
0.089522,0.27997
0.11353,0.24839
0.1188,0.27799
0.11386,0.29937
0.13623,0.24971
0.11978,0.2576
0.10794,0.29214
0.11715,0.27339
0.10663,0.28687
0.14149,0.2747
0.14412,0.26681
0.13294,0.29839
0.12077,0.2747
0.13787,0.24806
0.10794,0.2803
0.12636,0.28391
0.11189,0.28622
0.11156,0.25957
0.11255,0.26188
0.1257,0.2553
0.088207,0.2747
0.09643,0.2678
0.12603,0.25135
0.1336,0.25793
0.11386,0.27536
0.13064,0.26648
0.13426,0.27372
0.10893,0.26549
0.10367,0.28062
0.13228,0.26089
0.11682,0.2678
0.13524,0.26549
0.12932,0.29312
0.11649,0.27799
0.11715,0.25661
0.13557,0.26516
0.15333,0.25694
0.11617,0.27964
0.12439,0.27931
0.11485,0.27339
0.14314,0.25727
0.14248,0.2724
0.14281,0.29246
0.12801,0.26714
0.10794,0.25398
0.10926,0.2974
0.11156,0.2599
0.12636,0.30825
0.14379,0.25102
0.12537,0.26253
0.10202,0.2576
0.11419,0.27766
0.11057,0.28358
0.11255,0.27306
0.10564,0.27142
0.10991,0.26813
0.094456,0.25859
0.11978,0.26648
0.13623,0.27668
0.10136,0.30792
0.11024,0.27931
0.13064,0.29575
0.11682,0.24773
0.097745,0.26615
0.14149,0.26747
0.11814,0.28983
0.14182,0.27799
0.13129,0.27602
0.10663,0.28227
0.097088,0.26451
0.12702,0.25464
0.10564,0.28523
0.13787,0.26286
0.1188,0.26977
0.11748,0.27437
0.12439,0.26484
0.11748,0.27536
0.12801,0.24181
0.092483,0.24806
0.13426,0.24181
0.11649,0.24346
0.12801,0.29411
0.099061,0.26648
0.13426,0.27865
0.10235,0.29181
0.13327,0.25859
0.11617,0.26089
0.1234,0.26813
0.12768,0.27602
0.12439,0.29181
0.10334,0.2997
0.13919,0.25957
0.1188,0.27207
0.12768,0.26714
0.13327,0.26484
0.12143,0.26155
0.11781,0.26549
0.10991,0.24148
0.090509,0.27799
0.17109,0.25332
0.12373,0.24642
0.14281,0.25892
0.092483,0.25365
0.095443,0.253
0.11353,0.26484
0.12011,0.29575
0.14708,0.2576
0.14018,0.26484
0.15366,0.24905
0.1211,0.27799
0.1257,0.28161
0.14347,0.26549
0.12077,0.27174
0.11419,0.27799
0.12899,0.28654
0.10432,0.23852
0.12307,0.24642
0.10564,0.25595
0.11189,0.26451
0.10432,0.28951
0.099061,0.28556
0.10202,0.27043
0.12669,0.2701
0.15629,0.26253
0.11945,0.26023
0.092812,0.29937
0.11452,0.24872
0.12505,0.26023
0.13458,0.27372
0.15629,0.24576
0.13261,0.27437
0.11386,0.24707
0.13787,0.253
0.11847,0.2951
0.12274,0.27437
0.11814,0.24938
0.12044,0.26122
0.14149,0.2951
0.11617,0.28654
0.10827,0.26878
0.1086,0.30299
0.12406,0.2872
0.12932,0.24773
0.11123,0.33621
0.11978,0.23786
0.11715,0.27799
0.099719,0.24115
0.13656,0.27339
0.12176,0.27865
0.12537,0.253
0.12373,0.26681
0.12011,0.24411
0.12735,0.26714
0.14412,0.27405
0.12801,0.26714
0.099719,0.26155
0.10761,0.28589
0.11057,0.26418
0.16156,0.27635
0.13886,0.25365
0.12208,0.24609
0.10597,0.25826
0.13097,0.28424
0.099719,0.27997
0.11386,0.29575
0.12768,0.2599
0.12505,0.25234
0.1234,0.27635
0.10991,0.2553
0.11847,0.26221
0.11189,0.2724
0.10301,0.25431
0.13458,0.26813
0.14116,0.27733
0.13195,0.26253
0.10202,0.26352
0.11222,0.29707
0.12603,0.29115
0.15662,0.27799
0.14182,0.28885
0.17044,0.25332
0.13524,0.2724
0.12406,0.3247
0.13689,0.28062
0.095772,0.27832
0.099719,0.26155
0.12439,0.24379
0.17438,0.26714
0.1211,0.25628
0.092483,0.27635
0.11156,0.27602
0.10103,0.2724
0.1211,0.27437
0.12406,0.28293
0.12176,0.27865
0.11551,0.28161
0.14018,0.28556
0.099719,0.26286
0.11057,0.28556
0.15892,0.30562
0.098732,0.31549
0.14149,0.28885
0.13985,0.28358
0.10991,0.27536
0.15169,0.24214
0.080313,0.27635
0.10005,0.30431
0.11814,0.27733
0.054986,0.29707
0.11123,0.27372
0.13129,0.27273
0.13689,0.29411
0.12176,0.25595
0.12965,0.27109
0.077681,0.27076
0.13886,0.26977
0.1257,0.25826
0.10498,0.2599
0.11978,0.29543
0.12866,0.25398
0.11584,0.24773
0.13129,0.24707
0.085904,0.26648
0.14544,0.26418
0.10893,0.30036
0.11978,0.26944
0.073734,0.24675
0.12143,0.26221
0.11551,0.27964
0.08426,0.28161
0.11024,0.28556
0.14314,0.23786
0.12274,0.28358
0.1211,0.302
0.12965,0.25036
0.11748,0.2951
0.1063,0.26385
0.13097,0.2951
0.12866,0.29115
0.11288,0.27602
0.1336,0.27109
0.10597,0.28326
0.12208,0.26911
0.11518,0.32371
0.06584,0.25925
0.11617,0.29773
0.11682,0.26286
0.17373,0.27405
0.12406,0.25036
0.13097,0.27898
0.079655,0.26352
0.14281,0.26418
0.13261,0.30003
0.12077,0.27273
0.11123,0.26615
0.11617,0.28951
0.056302,0.253
0.10827,0.27437
0.13228,0.25793
0.094127,0.31483
0.10728,0.33457
0.12406,0.33062
0.083931,0.2724
0.13458,0.2701
0.13426,0.25628
0.17537,0.28654
0.10498,0.27109
0.12932,0.29312
0.039198,0.28622
0.11847,0.2872
0.11617,0.25793
0.12373,0.29312
0.15169,0.28819
0.1507,0.27865
0.08722,0.29082
0.13031,0.27964
0.11222,0.27668
0.22043,0.28983
0.12768,0.27043
0.13524,0.29411
0.12176,0.28457
0.10498,0.30266
0.13195,0.27503
0.15728,0.29016
0.1257,0.27668
0.13261,0.27109
0.20399,0.28753
0.12636,0.28391
0.10038,0.29411
0.054657,0.27174
0.1211,0.26056
0.11978,0.28326
0.16024,0.30463
0.11748,0.2747
0.1211,0.25168
0.13426,0.3076
0.12735,0.28293
0.1461,0.30891
0.13162,0.25793
0.14675,0.23951
0.13393,0.2599
0.178,0.26253
0.12768,0.30069
0.11222,0.30694
0.078668,0.27109
0.12932,0.26418
0.12472,0.26188
0.15268,0.28885
0.12373,0.27701
0.11222,0.28852
0.10991,0.28128
0.1359,0.31319
0.10498,0.29806
0.1234,0.26286
0.12307,0.28424
0.153,0.30299
0.12702,0.27865
0.13261,0.29641
0.13261,0.28095
-0.001917,0.28227
0.13524,0.26221
0.14873,0.25826
0.10268,0.29674
0.15958,0.26155
0.1211,0.29181
0.24971,0.27865
0.11255,0.27109
0.10794,0.26813
0.2599,0.27865
0.11024,0.26418
0.11222,0.28424
0.12011,0.30727
0.15366,0.28326
0.10268,0.28951
0.20727,0.26813
0.13985,0.28852
0.12176,0.28753
0.12702,0.27635
0.10432,0.2951
0.11781,0.30496
0.036238,0.31582
0.1211,0.29345
0.13097,0.27931
0.025054,0.31648
0.12241,0.24576
0.11222,0.27339
0.13261,0.29444
0.12998,0.28391
0.1234,0.28918
0.17438,0.27931
0.11189,0.26648
0.13162,0.25694
0.14511,0.29608
0.13261,0.28556
0.13162,0.28556
0.26188,0.28128
0.12241,0.26615
0.11584,0.28786
0.15958,0.29279
0.1234,0.27076
0.12768,0.29575
0.27339,0.27602
0.11814,0.30891
0.11024,0.27306
0.21616,0.31681
0.1109,0.2428
0.12208,0.28326
0.026041,0.27931
0.11189,0.29839
0.1188,0.28983
0.093141,0.28293
0.099061,0.24181
0.11485,0.2803
0.12998,0.28194
0.11584,0.27339
0.10597,0.27076
0.20826,0.30003
0.12768,0.25957
0.1257,0.26188
0.12176,0.30036
0.14807,0.28161
0.13952,0.29707
0.045118,0.27142
0.14281,0.26747
0.12965,0.27668
0.051368,0.30135
0.13228,0.28227
0.11617,0.24872
0.23063,0.28654
0.12669,0.2724
0.11682,0.2849
0.098403,0.28556
0.12669,0.28161
0.104,0.27733
0.13426,0.28227
0.12866,0.28951
0.14379,0.27865
0.22241,0.2724
0.09643,0.26977
0.12044,0.27602
-0.03152,0.29839
0.1336,0.31878
0.12307,0.26977
0.25793,0.302
0.14281,0.25925
0.12801,0.26582
0.18162,0.29082
0.12208,0.31911
0.12932,0.30332
0.078668,0.27832
0.14478,0.28523
0.11551,0.29839
0.11452,0.28358
0.13557,0.27437
0.12373,0.29016
0.14741,0.28523
0.13195,0.27799
0.13064,0.27668
0.055644,0.27668
0.1507,0.23589
0.1211,0.28062
-0.018034,0.27766
0.12768,0.2553
0.11485,0.24773
0.022752,0.29148
0.14248,0.26615
0.10959,0.2826
0.10926,0.27109
0.1086,0.27273
0.12505,0.2803
0.13755,0.30858
0.12505,0.27174
0.12077,0.27635
0.11518,0.31286
0.13524,0.25102
0.14511,0.29904
0.12307,0.29543
0.11912,0.28622
0.11255,0.28556
0.23852,0.26418
0.14906,0.27043
0.12669,0.24346
0.083273,0.29049
0.12274,0.29707
0.10202,0.28589
0.048408,0.27109
0.15761,0.27997
0.13327,0.27142
0.178,0.26681
0.12077,0.27997
0.1257,0.30365
0.13031,0.26451
0.094456,0.26681
0.11321,0.2803
0.15103,0.27898
0.12176,0.2599
0.14347,0.31615
0.1211,0.28654
0.12899,0.27799
0.13524,0.28589
0.12834,0.26714
0.12274,0.27503
0.11452,0.29543
0.12011,0.24115
0.11945,0.25234
0.11551,0.29773
0.18787,0.27273
0.1257,0.29806
0.13064,0.26352
0.060907,0.27569
0.14018,0.27635
0.13327,0.27273
0.10531,0.26418
0.12965,0.28358
0.14182,0.28128
0.11353,0.26977
0.13327,0.29016
0.11386,0.26221
0.16386,0.28753
0.098732,0.30003
0.1109,0.28786
0.021107,0.26681
0.14347,0.27997
0.12735,0.27142
0.18129,0.28556
0.11518,0.25694
0.12702,0.31056
0.069787,0.26549
0.12439,0.27569
0.12439,0.26516
0.15432,0.29082
0.13393,0.27536
0.10728,0.26155
0.11485,0.26385
0.13261,0.26977
0.09018,0.25892
0.042158,0.28358
0.1234,0.29444
0.14675,0.28918
0.11847,0.28556
0.11682,0.26188
0.10695,0.26845
0.13261,0.28424
0.089194,0.32733
0.11781,0.28326
0.040842,0.24938
0.12406,0.27339
0.12866,0.25925
0.153,0.28128
0.10728,0.30102
0.12636,0.27503
0.10959,0.32536
0.11189,0.28852
0.12373,0.26911
0.11847,0.29148
0.14347,0.31319
0.14544,0.30332
0.035251,0.28654
0.13458,0.26714
0.13426,0.27043
-0.02231,0.26221
0.15695,0.28194
0.11288,0.28951
0.21254,0.26319
0.15235,0.28128
0.1188,0.29773
0.19379,0.28687
0.11781,0.28687
0.13031,0.25398
0.1257,0.29016
0.11123,0.27898
0.12768,0.29608
0.16813,0.28293
0.12472,0.29279
0.12176,0.28654
0.15103,0.30463
0.11814,0.26516
0.15202,0.29181
0.203,0.33424
0.094456,0.33522
0.104,0.32667
0.055315,0.31417
0.1336,0.26681
0.11386,0.28753
0.020778,0.25595
0.13491,0.30069
0.11978,0.28391
0.063867,0.27997
0.12011,0.26582
0.13919,0.2951
0.11255,0.27569
0.13261,0.26484
0.1405,0.27174
0.14675,0.27372
0.13656,0.28819
0.10794,0.27076
0.11353,0.27865
0.12834,0.28128
0.15268,0.28622
0.074721,0.27569
0.14347,0.27701
0.12768,0.26089
0.16419,0.29345
0.11814,0.27635
0.13129,0.29411
0.11485,0.25694
0.13097,0.25332
0.13623,0.29016
0.11912,0.27635
0.12208,0.27898
0.088207,0.28786
0.10136,0.26615
0.13097,0.27931
0.153,0.26319
0.17274,0.28622
0.10465,0.25859
0.11814,0.3122
0.13294,0.30069
0.13064,0.26714
0.13722,0.28885
0.068472,0.25102
0.11288,0.27964
0.14873,0.27997
0.052026,0.28424
0.11978,0.29312
0.11649,0.27865
0.203,0.27207
0.1257,0.28753
0.12241,0.27536
0.13393,0.27733
0.11518,0.28128
0.11288,0.28654
0.13294,0.28457
0.11288,0.27766
0.12274,0.28753
0.11156,0.28326
0.12801,0.28819
0.12603,0.27536
0.13458,0.26484
0.11978,0.29904
0.11518,0.28819
0.050381,0.25957
0.13755,0.27931
0.1336,0.2826
0.18458,0.29312
0.11814,0.30365
0.12307,0.302
0.11912,0.28161
0.13195,0.27207
0.13327,0.31549
0.11682,0.27964
0.093141,0.28687
0.1211,0.27865
0.11814,0.26878
0.11748,0.28918
0.11748,0.26549
0.16353,0.28786
0.12801,0.2724
0.11649,0.29214
0.11551,0.29444
0.11682,0.29543
0.14445,0.27569
0.17471,0.2974
0.12472,0.2747
0.13985,0.27733
0.06288,0.29707
0.12834,0.29016
0.14939,0.29444
0.13557,0.29246
0.11814,0.28293
0.12373,0.28161
0.09643,0.27372
0.13097,0.29608
0.11419,0.29148
0.1211,0.28654
0.12143,0.27076
0.11057,0.28227
0.11123,0.27602
0.10827,0.29378
0.14182,0.33917
0.13919,0.28654
0.13393,0.26845
0.11123,0.30891
0.11288,0.27898
0.12899,0.29608
0.16649,0.34114
0.13524,0.30365
0.11912,0.27372
0.11748,0.26845
0.13426,0.30792
0.11288,0.2951
0.13491,0.29082
0.11123,0.27931
0.13129,0.29115
0.14873,0.23918
0.11945,0.26813
0.1188,0.28556
0.10432,0.26813
0.11255,0.2951
0.14182,0.27503
0.14478,0.28951
0.10071,0.29016
0.13162,0.27174
0.11715,0.24543
0.11912,0.26944
0.12735,0.27635
0.12899,0.20497
0.13064,0.29312
0.14939,0.29115
0.12505,0.30727
0.13755,0.28556
0.13755,0.27437
0.11682,0.26352
0.12077,0.30628
0.12702,0.29115
0.1211,0.30266
0.1382,0.28753
0.10761,0.26977
0.12899,0.2826
0.09939,0.30463
0.12208,0.29181
0.11584,0.36154
0.11814,0.28227
0.12472,0.29773
0.12702,0.30431
0.12801,0.27273
0.1086,0.29246
0.11584,0.24938
0.13524,0.29181
0.12998,0.27339
0.13228,0.25892
0.095772,0.27536
0.11814,0.27076
0.12406,0.27076
0.12439,0.26418
0.10663,0.28819
0.14511,0.28194
0.13919,0.27635
0.12044,0.25201
0.13755,0.28556
0.13064,0.27832
0.1257,0.28128
0.1257,0.28523
0.12439,0.28753
0.14083,0.30003
0.13656,0.23951
0.13261,0.29016
0.13228,0.28753
0.13787,0.25168
0.10893,0.28194
0.1109,0.27273
0.12801,0.30102
0.12241,0.2974
0.12406,0.27503
0.10926,0.28951
0.10663,0.27898
0.13787,0.30069
0.14281,0.27437
0.12077,0.30233
0.13623,0.30332
0.14215,0.29181
0.15827,0.2872
0.12636,0.28654
0.1586,0.25957
0.14116,0.29773
0.11156,0.29411
0.13294,0.2451
0.11781,0.28589
0.1484,0.30036
0.104,0.29345
0.12176,0.29181
0.10498,0.29115
0.1484,0.25661
0.12965,0.30463
0.11551,0.30003
0.15892,0.30628
0.12439,0.2803
0.15004,0.30496
0.11748,0.31911
0.10695,0.30299
0.12899,0.3076
0.093469,0.24773
0.13689,0.28358
0.11584,0.30792
0.13261,0.27898
0.12373,0.28424
0.13491,0.27602
0.11518,0.38127
0.14083,0.31187
0.13097,0.29049
0.11649,0.27668
0.15991,0.26944
0.14248,0.29082
0.12143,0.28227
0.12603,0.29575
0.13129,0.30595
0.14445,0.27602
0.13129,0.29707
0.13458,0.29575
0.13623,0.3293
0.1086,0.30661
0.14379,0.2701
0.12768,0.2451
0.11386,0.28918
0.12834,0.2849
0.1188,0.2178
0.11978,0.30036
0.14708,0.28786
0.14412,0.27964
0.10334,0.29444
0.12702,0.2701
0.14675,0.2872
0.13393,0.29608
0.12735,0.28885
0.104,0.26747
0.15268,0.30463
0.10038,0.2701
0.11353,0.27832
0.14774,0.28589
0.1461,0.27076
0.11452,0.23589
0.11649,0.28293
0.12373,0.27865
0.11419,0.32075
0.11814,0.29641
0.13853,0.27997
0.14577,0.25267
0.13952,0.28786
0.12143,0.28622
0.12801,0.30365
0.14774,0.29214
0.13755,0.27109
0.1461,0.30036
0.13097,0.3076
0.11617,0.25595
0.11485,0.45857
0.11649,0.27142
0.1382,0.29214
0.14675,0.28951
0.12176,0.2849
0.14741,0.27076
0.15103,0.26813
0.13787,0.30431
0.12702,0.28062
0.12208,0.34082
0.12176,0.28918
0.11222,0.26681
0.12241,0.20695
0.14906,0.26352
0.12768,0.29279
0.1257,0.29378
0.14478,0.27207
0.1461,0.30102
0.11617,0.28556
0.10893,0.27207
0.11255,0.30233
0.12307,0.3895
0.13524,0.28654
0.11353,0.27799
0.089194,0.33062
0.11715,0.28983
0.13886,0.31681
0.13393,0.23161
0.12011,0.2849
0.12537,0.26253
0.10005,0.30957
0.14182,0.31911
0.13458,0.28983
0.13031,0.41778
0.1257,0.28227
0.12669,0.26911
0.10432,0.29148
0.15004,0.28095
0.12834,0.29181
0.097417,0.28918
0.11123,0.29312
0.12044,0.27997
0.14807,0.41877
0.12603,0.30661
0.14347,0.27306
0.13853,0.38785
0.12373,0.27865
0.14314,0.2872
0.12208,0.24313
0.12998,0.2974
0.13755,0.26747
0.1359,0.32667
0.13228,0.28753
0.12899,0.30003
0.15037,0.22471
0.11682,0.31713
0.14873,0.29049
0.11551,0.19938
