1.2009,2.6206
1.2226,2.6442
1.1875,2.6712
1.2078,2.5863
1.2496,2.6225
1.2059,2.5696
1.2276,2.6248
1.2032,2.6465
1.2338,2.6081
1.1993,2.6432
1.2055,2.635
1.2407,2.6166
1.2273,2.638
1.2388,2.6232
1.221,2.6307
1.2309,2.6163
1.1934,2.6432
1.2368,2.6416
1.224,2.636
1.2157,2.662
1.2309,2.6314
1.2164,2.6495
1.2608,2.6719
1.2171,2.6143
1.2082,2.6564
1.1921,2.6426
1.2256,2.6465
1.2249,2.635
1.2167,2.6475
1.2338,2.6301
1.2088,2.6465
1.2088,2.6462
1.2197,2.6406
1.218,2.6554
1.2421,2.6525
1.2249,2.6242
1.2253,2.6202
1.2138,2.6548
1.2516,2.6551
1.2197,2.635
1.2338,2.6432
1.2125,2.6248
1.2394,2.6765
1.2523,2.6752
1.2125,2.6449
1.1898,2.7002
1.1977,2.6666
1.2319,2.6604
1.1967,2.6801
1.2309,2.6548
1.2608,2.634
1.2391,2.6712
1.2134,2.6377
1.2273,2.6561
1.2345,2.6676
1.2651,2.6521
1.2565,2.6479
1.2269,2.6255
1.2134,2.6788
1.2414,2.663
1.2529,2.6919
1.2249,2.6472
1.2473,2.6975
1.2394,2.6386
1.2532,2.6367
1.2476,2.6373
1.2279,2.6492
1.249,2.6705
1.2351,2.6436
1.2243,2.6745
1.2174,2.663
1.2348,2.6538
1.2358,2.6719
1.2463,2.6363
1.2453,2.6479
1.2236,2.6034
1.243,2.6669
1.2444,2.6613
1.2486,2.659
1.2384,2.6781
1.2016,2.6541
1.2177,2.6446
1.2273,2.6844
1.2763,2.6518
1.2384,2.6311
1.2743,2.6462
1.2374,2.6699
1.2549,2.6403
1.2575,2.6732
1.2088,2.665
1.2289,2.6873
1.2457,2.6544
1.2361,2.661
1.2309,2.6873
1.2552,2.6765
1.2384,2.6765
1.2476,2.6492
1.2243,2.6712
1.2947,2.658
1.2427,2.6988
1.2407,2.6854
1.1891,2.6742
1.2453,2.6488
1.2328,2.7146
1.2029,2.683
1.221,2.6752
1.2335,2.6821
1.0539,2.6584
1.2555,2.6821
1.2444,2.6794
1.2519,2.6715
1.2361,2.7002
1.2499,2.6847
1.2657,2.6916
1.2519,2.6946
1.2312,2.7002
1.2575,2.6732
1.244,2.6692
1.2319,2.6646
1.2914,2.661
1.2276,2.6929
1.2111,2.661
1.1937,2.6936
1.2513,2.6584
1.2542,2.7337
1.2256,2.6863
1.2483,2.6995
1.2427,2.7288
1.2427,2.6676
1.2315,2.6949
1.2569,2.7097
1.2569,2.665
1.2601,2.6913
1.2532,2.6761
1.2608,2.6926
1.247,2.7018
1.2427,2.7393
1.2536,2.6748
1.2335,2.685
1.2499,2.6617
1.2542,2.6919
1.2812,2.7173
1.218,2.7429
1.2697,2.6738
1.2647,2.6544
1.2795,2.5564
1.2825,2.6807
1.2578,2.7146
1.2772,2.6432
1.2539,2.6807
1.2299,2.6949
1.2618,2.7337
1.2325,2.6811
1.244,2.711
1.2223,2.6781
1.2664,2.6982
1.2513,2.7048
1.249,2.7712
1.2674,2.6988
1.2595,2.6883
1.2309,2.5926
1.294,2.6942
1.2289,2.6946
1.2647,2.7498
1.2322,2.7298
1.2309,2.7002
1.2664,2.711
1.2569,2.7153
1.2493,2.6903
1.2749,2.6946
1.2414,2.6745
1.2615,2.7031
1.2562,2.7015
1.2578,2.6768
1.2328,2.7071
1.2332,2.6946
1.2559,2.7028
1.299,2.7202
1.2496,2.6942
1.2674,2.7179
1.2269,2.7048
1.268,2.6699
1.2605,2.7212
1.2467,2.7228
1.2483,2.7061
1.2832,2.6857
1.2598,2.6995
1.2832,2.7064
1.2917,2.7021
1.2927,2.7064
1.2601,2.7179
1.2684,2.7008
1.2684,2.7173
1.2828,2.7064
1.2726,2.6929
1.272,2.7146
1.2223,2.663
1.244,2.7057
1.2723,2.7127
1.2746,2.71
1.243,2.7304
1.2154,2.6978
1.2638,2.7202
1.2746,2.7057
1.294,2.7067
1.2871,2.7087
1.2835,2.6972
1.2381,2.7113
1.2598,2.7245
1.2786,2.7097
1.2496,2.7228
1.2595,2.7265
1.2647,2.7159
1.2529,2.7409
1.27,2.7067
1.2868,2.7281
1.2772,2.7189
1.2444,2.7097
1.2703,2.7209
1.2743,2.7169
1.2759,2.7186
1.2299,2.7281
1.2588,2.7265
1.272,2.7429
1.2772,2.7367
1.2529,2.7363
1.2904,2.7275
1.2717,2.7192
1.2611,2.711
1.2835,2.7225
1.2601,2.7153
1.2624,2.7367
1.2897,2.7367
1.2776,2.7291
1.248,2.7492
1.2598,2.7278
1.2421,2.7501
1.2578,2.739
1.2667,2.7314
1.2411,2.7353
1.2967,2.7117
1.3483,2.7327
1.3105,2.7679
1.2615,2.7613
1.2503,2.7189
1.2394,2.7021
1.2611,2.7268
1.2855,2.7442
1.2578,2.7038
1.2743,2.7452
1.2976,2.7311
1.2756,2.7294
1.2851,2.7554
1.2078,2.7291
1.2779,2.7337
1.2809,2.7455
1.2674,2.713
1.2684,2.715
1.2792,2.7258
1.1454,2.7459
1.2707,2.7584
1.2753,2.7429
1.4065,2.7462
1.2894,2.7278
1.2819,2.7488
1.2256,2.7127
1.2865,2.7002
1.2687,2.7515
1.2532,2.759
1.2786,2.737
1.2703,2.7732
1.273,2.7416
1.2769,2.7587
1.2845,2.7472
1.3601,2.7455
1.2874,2.7528
1.2868,2.7548
1.2749,2.7291
1.2865,2.7501
1.2888,2.7304
1.3315,2.7298
1.3039,2.8021
1.2973,2.7659
1.3233,2.7469
1.2799,2.7534
1.2641,2.7057
1.2911,2.7376
1.2776,2.7649
1.2694,2.7452
1.2884,2.7429
1.2934,2.7258
1.2644,2.7886
1.2805,2.7406
1.3029,2.7653
1.2746,2.7811
1.269,2.7636
1.2832,2.7515
1.295,2.7992
1.2858,2.7761
1.3069,2.7784
1.2937,2.6817
1.3144,2.758
1.2592,2.7472
1.2904,2.8429
1.2723,2.7962
1.273,2.7574
1.2805,2.6758
1.3042,2.7626
1.2713,2.7646
1.271,2.763
1.2888,2.7574
1.3049,2.7594
1.2927,2.7919
1.298,2.7571
1.2759,2.7709
1.2763,2.7442
1.3006,2.7853
1.2924,2.7952
1.3105,2.7998
1.2677,2.7784
1.3167,2.7738
1.2812,2.7307
1.3029,2.7768
1.2361,2.7633
1.2838,2.7613
1.3355,2.7452
1.3246,2.7597
1.2963,2.7633
1.2953,2.7834
1.2947,2.7571
1.2999,2.7784
1.3022,2.7715
1.3065,2.7755
1.2822,2.7712
1.3154,2.7633
1.2684,2.7725
1.2868,2.758
1.2697,2.7936
1.2799,2.7571
1.3111,2.7755
1.3197,2.7768
1.2884,2.7857
1.3082,2.7765
1.2891,2.8008
1.3128,2.7969
1.2874,2.7778
1.294,2.7607
1.3092,2.7742
1.3164,2.7649
1.297,2.7942
1.3167,2.7679
1.2717,2.7709
1.2937,2.7959
1.3088,2.7847
1.3065,2.7758
1.2986,2.783
1.2901,2.7528
1.269,2.7617
1.2986,2.7949
1.3006,2.7758
1.296,2.7899
1.3134,2.7893
1.3124,2.785
1.3345,2.7821
1.2907,2.8297
1.2851,2.7903
1.2976,2.7982
1.3078,2.7788
1.3348,2.7788
1.2713,2.7998
1.2967,2.8031
1.3226,2.7791
1.3111,2.7814
1.3052,2.7689
1.3121,2.8008
1.3115,2.7837
1.3049,2.8232
1.3266,2.7768
1.293,2.7916
1.3203,2.8067
1.3019,2.7929
1.3131,2.7992
1.292,2.7814
1.3138,2.7797
1.3111,2.7988
1.3279,2.7936
1.3292,2.7774
1.3401,2.8011
1.3141,2.7955
1.3154,2.7834
1.2947,2.7982
1.3177,2.8024
1.3118,2.7837
1.2496,2.8047
1.3085,2.7761
1.3157,2.7867
1.295,2.8094
1.2999,2.8044
1.3042,2.7952
1.2529,2.7955
1.3263,2.785
1.3105,2.8067
1.3361,2.7617
1.317,2.8054
1.3328,2.7995
1.3276,2.7978
1.3539,2.7797
1.3164,2.8172
1.4707,2.8041
1.3378,2.812
1.3065,2.7949
1.2944,2.8209
1.3259,2.8182
1.3124,2.8051
1.1911,2.8044
1.3276,2.814
1.3276,2.784
1.3318,2.7942
1.2779,2.8225
1.3131,2.7922
1.2904,2.8001
1.3568,2.8452
1.3355,2.7673
1.3453,2.8281
1.3302,2.8416
1.2726,2.8334
1.2973,2.814
1.3322,2.8143
1.3351,2.81
1.3141,2.8436
1.3223,2.814
1.3049,2.7965
1.3105,2.8268
1.3197,2.8005
1.3256,2.839
1.3289,2.834
1.3207,2.8258
1.3641,2.7383
1.2835,2.7962
1.3312,2.8284
1.3355,2.8008
1.3131,2.8057
1.3315,2.8251
1.3167,2.7679
1.3045,2.8409
1.3154,2.7988
1.3154,2.7284
1.3259,2.8117
1.3253,2.8291
1.3157,2.8228
1.299,2.8432
1.3447,2.7969
1.3368,2.8334
1.3289,2.814
1.3207,2.8274
1.343,2.8278
1.3013,2.8413
1.3503,2.8403
1.3394,2.7594
1.3177,2.8353
1.2878,2.8232
1.347,2.858
1.3282,2.8202
1.3641,2.8034
1.3358,2.786
1.3476,2.8324
1.3184,2.7811
1.3486,2.8317
1.3095,2.8242
1.3654,2.8153
1.3539,2.834
1.3072,2.8538
1.3473,2.8314
1.3394,2.8357
1.3236,2.8245
1.3624,2.835
1.3404,2.8376
1.324,2.8255
1.3322,2.8149
1.3309,2.8054
1.3384,2.8317
1.3223,2.8689
1.3157,2.8445
1.3434,2.8057
1.321,2.832
1.3342,2.8416
1.3292,2.8288
1.3503,2.8761
1.3184,2.813
1.3328,2.8426
1.3555,2.8179
1.3253,2.839
1.3394,2.8574
1.3312,2.8432
1.3289,2.8498
1.3536,2.835
1.3417,2.8511
1.3749,2.8445
1.3532,2.837
1.2944,2.8498
1.3328,2.8225
1.3493,2.8702
1.3559,2.8603
1.3246,2.8172
1.3026,2.8403
1.3217,2.8531
1.3131,2.8613
1.3509,2.8498
1.3361,2.8518
1.3263,2.8449
1.3374,2.8426
1.3463,2.8478
1.3332,2.8396
1.3539,2.8663
1.324,2.8511
1.3269,2.8551
1.3483,2.8498
1.3812,2.8827
1.347,2.8399
1.3092,2.8617
1.3483,2.8738
1.3263,2.8235
1.3769,2.9014
1.3243,2.8376
1.3552,2.813
1.3624,2.8304
1.3549,2.8376
1.3782,2.8567
1.3217,2.8511
1.3424,2.8449
1.3384,2.8646
1.3536,2.8577
1.3605,2.8666
1.3243,2.8577
1.3667,2.8357
1.3332,2.8482
1.3641,2.8617
1.3154,2.8728
1.3496,2.8465
1.3174,2.8462
1.324,2.9038
1.3565,2.8551
1.2937,2.8547
1.3355,2.7863
1.3473,2.8709
1.4137,2.8722
1.3786,2.862
1.369,2.8768
1.3318,2.8705
1.3355,2.8633
1.343,2.8557
1.3263,2.8778
1.3279,2.8498
1.3486,2.8705
1.4552,2.8436
1.372,2.883
1.3516,2.8771
1.3792,2.8557
1.3595,2.8778
1.3434,2.8541
1.2368,2.8541
1.3289,2.8863
1.392,2.91
1.2302,2.8761
1.3124,2.8192
1.3493,2.9139
1.3509,2.8738
1.3263,2.8574
1.3624,2.859
1.3522,2.8649
1.3641,2.8488
1.3634,2.8679
1.3394,2.8843
1.3466,2.8715
1.3039,2.8538
1.3397,2.8889
1.369,2.8702
1.342,2.8712
1.3598,2.8906
1.3572,2.8863
1.3516,2.9212
1.3828,2.836
1.3864,2.8653
1.322,2.9051
1.368,2.8607
1.3591,2.9008
1.3509,2.8248
1.346,2.9176
1.3526,2.864
1.3621,2.8771
1.3411,2.8801
1.372,2.8699
1.3509,2.9225
1.3588,2.8834
1.3631,2.8741
1.3578,2.8709
1.3526,2.8853
1.371,2.8827
1.3667,3.0172
1.3302,2.8646
1.3516,2.888
1.3322,2.9488
1.417,2.9136
1.3292,2.8834
1.3516,2.9386
1.3562,2.8554
1.4016,2.8521
1.3657,2.8778
1.3509,2.8873
1.3786,2.8794
1.3332,2.8962
1.374,2.8797
1.394,2.8857
1.3618,2.8863
1.3598,2.8807
1.3795,2.8889
1.3503,2.8745
1.4118,2.8975
1.3756,2.8909
1.3825,2.8748
1.3786,2.8834
1.3194,2.8788
1.3855,2.8834
1.3545,2.9241
1.3641,2.8945
1.3743,2.8922
1.3789,2.9001
1.3894,2.8929
1.3684,2.9107
1.3595,2.887
1.3776,2.8919
1.3654,2.885
1.3901,2.9113
1.3677,2.8889
1.3397,2.9172
1.3608,2.9133
1.3588,2.8794
1.3509,2.8942
1.3841,2.9409
1.3582,2.8942
1.3957,2.8978
1.3532,2.8663
1.3789,2.912
1.3374,2.9159
1.3897,2.9232
1.3263,2.9449
1.3707,2.9172
1.3901,2.9383
1.3674,2.9041
1.3562,2.907
1.3858,2.9024
1.3818,2.8909
1.3815,2.9297
1.3687,2.8991
1.3621,2.9136
1.3595,2.9103
1.3651,2.8853
1.4131,2.8936
1.3651,2.9156
1.3917,2.9166
1.3947,2.9182
1.3763,2.9136
1.4118,2.9209
1.3634,2.9074
1.3305,2.9166
1.3674,2.9287
1.3473,2.9212
1.3661,2.8995
1.3776,2.9218
1.3565,2.9057
1.3634,2.9212
1.3716,2.8922
1.3934,2.9093
1.3749,2.9133
1.3953,2.91
1.3828,2.9291
1.3855,2.9232
1.4019,2.9547
1.4187,2.8962
1.3065,2.9179
1.3756,2.8975
1.3832,2.9034
1.349,2.932
1.3628,2.9005
1.3756,2.8975
1.3299,2.9097
1.3776,2.884
1.3802,2.9307
1.3943,2.9064
1.392,2.9097
1.3766,2.9195
1.3769,2.9307
1.3874,2.9139
1.3697,2.9209
1.3953,2.9041
1.3776,2.9271
1.3957,2.9337
1.3703,2.9389
1.395,2.9436
1.3855,2.9163
1.3878,2.9357
1.3687,2.9255
1.4348,2.9534
1.4226,2.9001
1.3638,2.9488
1.4029,2.8774
1.398,2.9235
1.394,2.9163
1.3743,2.9301
1.3858,2.933
1.3937,2.9169
1.373,2.9343
1.3943,2.9501
1.3799,2.9084
1.3677,2.9649
1.4174,2.9202
1.3894,2.9103
1.4318,2.8889
1.3707,2.9281
1.3917,2.9278
1.3957,2.8715
1.3891,2.9353
1.4141,2.9748
1.3832,2.9343
1.3726,2.9067
1.3624,2.9314
1.3657,2.9985
1.4059,2.9403
1.3835,2.9505
1.3786,2.9692
1.3934,2.9376
1.3993,2.9205
1.3772,2.9616
1.3934,2.9235
1.3934,2.9465
1.3661,2.9722
1.3789,2.9419
1.4114,2.9521
1.393,2.8347
1.392,2.9564
1.3858,2.9528
1.4055,2.9488
1.419,2.9462
1.3871,2.9133
1.3897,2.9534
1.3437,2.9623
1.3832,2.9412
1.3542,2.9603
1.4098,2.9472
1.4121,2.9511
1.3917,2.9429
1.392,2.9383
1.3986,2.9488
1.3868,2.9478
1.4036,2.9386
1.4111,2.9264
1.4026,2.9567
1.4128,2.9353
1.3526,2.9478
1.395,2.961
1.3973,2.9383
1.4404,2.9685
1.4249,2.9584
1.3894,2.9186
1.4197,2.9281
1.4065,2.935
1.3779,2.9659
1.4059,2.9475
1.418,2.9656
1.4243,2.9485
1.3818,2.9646
1.3993,2.9554
1.4121,2.9314
1.3838,2.956
1.4013,2.9442
1.4072,2.981
1.4009,2.9567
1.3851,2.962
1.4233,2.9613
1.3782,2.963
1.3838,2.9857
1.423,3.0028
1.4187,2.9222
1.4233,2.985
1.4085,2.9505
1.4032,2.9794
1.4213,2.9468
1.3996,2.9761
1.4029,2.9534
1.4407,2.9455
1.3996,2.9958
1.3901,2.9732
1.4295,2.9531
1.4078,2.9679
1.4091,2.9685
1.4003,2.9462
1.4213,2.9192
1.4364,2.9679
1.4559,2.9429
1.3934,2.9797
1.4091,2.9804
1.3989,2.9771
1.4256,2.9791
1.3917,2.9666
1.3868,2.9291
1.4312,2.9251
1.4223,2.9343
1.4042,2.9794
1.4147,2.9814
1.4091,2.9511
1.4118,2.9728
1.4006,2.9817
1.4161,2.9626
1.3825,2.9797
1.3891,2.9544
1.4147,2.9659
1.418,2.9537
1.4013,2.9649
1.3953,2.9741
1.4782,2.9853
1.4026,2.9814
1.3894,2.9853
1.5279,2.9926
1.4009,2.9781
1.4348,3.0199
1.2865,2.9445
1.4272,2.9505
1.4236,2.9557
1.3029,2.9804
1.4055,2.986
1.4118,2.9975
1.4197,2.9962
1.4108,2.9643
1.4378,2.9679
1.4591,2.9781
1.4305,2.9781
1.4236,2.9613
1.4272,2.9965
1.4147,2.9521
1.4519,2.9666
1.4565,2.9603
1.4269,3.0028
1.3871,2.9633
1.4105,2.9807
1.4434,2.9942
1.4249,2.9847
1.4624,2.9718
1.4266,2.9857
1.4338,3.0018
1.42,2.9899
1.4105,2.9758
1.4174,3.0074
1.4295,2.9685
1.417,2.9935
1.4226,2.9893
1.4259,2.9738
1.4197,2.9834
1.4249,2.9991
1.4095,3.0136
1.4384,2.9912
1.4328,2.9222
1.4055,3.0087
1.4151,2.9774
1.4338,3.0712
1.4427,3.0189
1.418,2.9965
1.4361,2.9179
1.4401,3.0001
1.4358,2.9991
1.4101,2.9932
1.4279,2.9955
1.4509,2.988
1.421,3.0212
1.4476,3.0024
1.4124,3.0018
1.4348,3.013
1.4249,3.0037
1.4789,3.0113
1.4565,3.0488
1.4164,2.9857
1.4562,2.986
1.4387,2.9429
1.4522,3.0133
1.4226,3.0521
1.421,3.0156
1.3924,3.01
1.4151,2.9998
1.4605,3.0008
1.4328,2.9998
1.4384,2.9968
1.4332,2.9962
1.4236,3.0103
1.4401,2.987
1.4262,3.0074
1.4374,3.0057
1.3996,3.0051
1.4289,3.0149
1.4269,3.01
1.4312,3.0182
1.4114,3.0136
1.4358,3.008
1.4437,3.011
1.4457,2.986
1.4223,3.0031
1.3772,3.0041
1.4207,2.9975
1.447,3.0508
1.421,3.031
1.4167,2.9949
1.4631,3.0044
1.4309,3.0337
1.4457,3.0261
1.4539,3.0037
1.397,3.008
1.4387,3.0093
1.4249,3.0202
1.4391,3.0301
1.4358,3.0281
1.4716,2.9968
1.4473,3.0074
1.4506,3.0067
1.445,2.9995
1.4381,3.0212
1.421,2.9965
1.4279,3.0185
1.4509,3.0366
1.448,3.0169
1.4042,2.9998
1.4193,3.0218
1.4559,3.0396
1.4565,3.0297
1.442,3.0478
1.4292,2.9889
1.4539,3.034
1.4489,3.0297
1.4578,3.0179
1.447,3.0393
1.4167,3.0074
1.4174,3.0583
1.4341,3.0304
1.4499,3.0376
1.4397,3.0458
1.4654,3.0176
1.4256,3.0051
1.5299,3.0383
1.473,3.0248
1.4674,3.0268
1.3996,3.0021
1.4614,3.0166
1.4078,3.0208
1.4618,3.0225
1.4447,3.0251
1.4489,3.0465
1.4226,3.0235
1.4328,3.0274
1.4664,3.0274
1.4552,3.0291
1.4325,3.036
1.4555,3.0205
1.37,3.0103
1.4667,3.0304
1.4299,3.0054
1.5292,3.1001
1.4345,3.0386
1.4832,3.0682
1.5292,3.0327
1.4838,3.0116
1.4555,3.033
1.5417,3.0376
1.4414,3.0396
1.4532,3.0172
1.4601,3.0258
1.4348,3.056
1.4401,3.035
1.3164,3.0432
1.4368,3.0304
1.445,3.0636
1.4654,3.033
1.4417,3.0245
1.4552,3.0343
1.4105,3.0333
1.4799,3.0337
1.471,3.0412
1.4562,3.0356
1.4591,3.0748
1.4634,3.0001
1.4345,3.0682
1.4358,3.0597
1.4437,3.0376
1.4657,3.058
1.4114,3.0458
1.4657,3.0403
1.4772,3.034
1.4276,3.0508
1.4634,3.0455
1.4328,3.0376
1.4559,3.058
1.4447,2.9922
1.4335,3.0692
1.4463,3.0389
1.4368,3.0458
1.4578,3.0574
1.4743,3.0633
1.4457,2.981
1.468,3.034
1.4825,3.0531
1.4355,3.0922
1.4568,3.0699
1.4634,3.0521
1.4351,3.0557
1.4332,3.0814
1.4532,3.0685
1.4601,3.0485
1.469,3.0518
1.4552,3.0577
1.4848,3.0551
1.4621,3.0524
1.4769,3.0807
1.4522,3.1886
1.4519,3.057
1.473,3.0672
1.4473,3.1106
1.466,3.0481
1.4782,3.0718
1.4434,2.9656
1.466,3.0754
1.4947,3.0435
1.4943,3.0662
1.4559,3.0511
1.4614,3.057
1.4466,3.0514
1.4575,3.0662
1.471,3.0912
1.4621,3.0639
1.4588,3.0636
1.4545,3.0567
1.4578,3.0774
1.468,3.0702
1.4595,3.082
1.4703,3.1001
1.472,3.0583
1.5118,3.0528
1.4901,3.0577
1.4466,3.0745
1.4335,3.0741
1.4953,3.0475
1.4667,3.0692
1.5081,3.0383
1.4555,3.083
1.4782,3.0537
1.4746,3.0583
1.4858,3.0643
1.4532,3.0649
1.4545,3.0856
1.468,3.0761
1.4621,3.0669
1.4657,3.1024
1.4697,3.0551
1.4384,3.0968
1.4141,3.0866
1.4785,3.0583
1.4822,3.0623
1.4723,3.0613
1.4739,3.0985
1.444,3.0685
1.4289,3.0847
1.4378,3.0801
1.4509,3.0926
1.4427,3.1106
1.4739,3.0636
1.4845,3.1021
1.4647,3.0876
1.4937,3.0824
1.4818,3.0833
1.4818,3.0781
1.4841,3.0741
1.468,3.0669
1.4983,3.108
1.4815,3.0551
1.4828,3.0985
1.4776,3.081
1.4766,3.0926
1.47,3.0797
1.4664,3.1044
1.491,3.0843
1.4707,3.0771
1.5016,3.0764
1.4657,3.0906
1.4812,3.0797
1.4476,3.0879
1.4825,3.0837
1.4539,3.1222
1.4739,3.0968
1.4749,3.0781
1.4693,3.0797
1.4785,3.0876
1.5088,3.0843
1.4818,3.0699
1.5308,3.083
1.4973,3.0883
1.4884,3.0149
1.5121,3.1179
1.4641,3.0843
1.4792,3.1475
1.4937,3.1034
1.4457,3.0735
1.4927,3.0929
1.4848,3.082
1.5312,3.0988
1.4864,3.0909
1.469,3.0995
1.4789,3.0912
1.4756,3.0893
1.4766,3.1083
1.5019,3.087
1.4736,3.1199
1.4822,3.1169
1.4677,3.1001
1.4976,3.1169
1.4789,3.0676
1.4782,3.0866
1.4864,3.0725
1.5029,3.107
1.5351,3.0912
1.4904,3.1376
1.5019,3.11
1.4499,3.1103
1.4785,3.0804
1.4871,3.0998
1.522,3.1011
1.5085,3.0893
1.471,3.1162
1.497,3.1031
1.4989,3.0801
1.4802,3.1004
1.5427,3.0883
1.5183,3.1152
1.4851,3.1264
1.4956,3.1008
1.5072,3.1271
1.4743,3.0935
1.5151,3.1212
1.4815,3.0853
1.4983,3.1156
1.4404,3.107
1.4933,3.0633
1.5154,3.1297
1.3881,3.0824
1.5032,3.1004
1.5058,3.1004
1.5246,3.0919
1.4736,3.1281
1.4822,3.1297
1.4835,3.109
1.5052,3.1205
1.4762,3.105
1.566,3.1277
1.4927,3.0906
1.4848,3.1258
1.4147,3.1307
1.5032,3.132
1.5062,3.1271
1.5456,3.0985
1.5183,3.1379
1.4845,3.0636
1.5259,3.1228
1.495,3.1626
1.4723,3.1761
1.5016,3.1544
1.4795,3.0988
1.5022,3.112
1.5085,3.1133
1.5022,3.1034
1.5029,3.085
1.4927,3.1067
1.516,3.1215
1.4759,3.1218
1.4907,3.1373
1.493,3.0926
1.5141,3.1708
1.4989,3.1402
1.495,3.1011
1.4825,3.0824
1.5134,3.0949
1.5081,3.1024
1.4881,2.9873
1.5141,3.1179
1.495,3.1324
1.5042,2.9991
1.4956,3.1281
1.4822,3.1123
1.5026,3.1455
1.498,3.13
1.4999,3.1189
1.5154,3.1721
1.5147,3.109
1.5151,3.1169
1.5012,3.1304
1.5338,3.1281
1.5522,3.1235
1.5012,3.2123
1.5072,3.1363
1.4828,3.1212
1.5233,3.0926
1.5039,3.1573
1.4966,3.1238
1.5368,3.1106
1.5243,3.112
1.5535,3.1472
1.5088,3.1274
1.5098,3.1179
1.5085,3.1274
1.4943,3.1448
1.5216,3.1373
1.5081,3.136
1.521,3.1409
1.5068,3.1254
1.4861,3.1258
1.4779,3.1537
1.5078,3.1475
1.541,3.1475
1.5006,3.1356
1.5101,3.1481
1.5312,3.1472
1.5141,3.1324
1.4937,3.158
1.5193,3.135
1.5378,3.1409
1.5016,3.1238
1.5384,3.1541
1.5012,3.1629
1.5345,3.1343
1.5118,3.1603
1.4937,3.1527
1.5233,3.1616
1.5147,3.1738
1.5151,3.1294
1.5295,3.13
1.5016,3.1583
1.4887,3.1314
1.517,3.1366
1.5331,3.1238
1.5276,3.1212
1.5098,3.1932
1.521,3.156
1.5226,3.1541
1.5131,3.1731
1.5427,3.1406
1.5187,3.156
1.5315,3.1294
1.4901,3.155
1.5128,3.1277
1.5236,3.1356
1.4927,3.1659
1.5134,3.1472
1.5164,3.1439
1.5167,3.1626
1.5292,3.1531
1.5246,3.2027
1.4654,3.1745
1.5108,3.1409
1.5105,3.1429
1.5345,3.1531
1.5348,3.1702
1.5289,3.1659
1.5246,3.1807
1.5088,3.1593
1.5058,3.1593
1.5443,3.1666
1.5506,3.1435
1.5318,3.1781
1.5111,3.1399
1.5239,3.16
1.496,3.1606
1.5394,3.1725
1.5131,3.1498
1.5239,3.1745
1.5128,3.1363
1.5746,3.1731
1.5404,3.1771
1.519,3.1721
1.5713,3.1593
1.5364,3.1258
1.5443,3.1258
1.5752,3.1804
1.4848,3.1893
1.5137,3.1702
1.4914,3.1787
1.5243,3.1856
1.5101,3.1593
1.5302,3.1685
1.5496,3.155
1.5151,3.1406
1.5608,3.185
1.517,3.1524
1.5101,3.185
1.4286,3.1633
1.5345,3.1991
1.545,3.1557
1.5088,3.1689
1.5141,3.1853
1.522,3.1518
1.592,3.181
1.5618,3.1971
1.498,3.1416
1.5493,3.1695
1.5068,3.1794
1.5075,3.2018
1.5223,3.1682
1.5305,3.1817
1.5305,3.1833
1.5289,3.1606
1.5427,3.1899
1.5354,3.1544
1.5407,3.183
1.5604,3.1557
1.519,3.1985
1.5433,3.1955
1.5193,3.2054
1.5542,3.1794
1.5147,3.1692
1.542,3.1873
1.5627,3.2202
1.5193,3.1698
1.5447,3.1945
1.5591,3.1971
1.5154,3.1985
1.4989,3.1962
1.5282,3.2307
1.5529,3.1721
1.5424,3.1472
1.5424,3.1768
1.5519,3.1764
1.5276,3.1791
1.5246,3.2231
1.5604,3.1666
1.5591,3.1639
1.5282,3.181
1.5233,3.1856
1.5233,3.1425
1.5374,3.1222
1.5453,3.1679
1.5601,3.2113
1.5378,3.2244
1.547,3.2198
1.5776,3.2087
1.5447,3.3162
1.5581,3.1906
1.5253,3.1985
1.5687,3.2277
1.5308,3.1774
1.5253,3.1948
1.5249,3.184
1.5568,3.1784
1.5542,3.1962
1.5381,3.2442
1.5417,3.1906
1.5354,3.1866
1.5611,3.159
1.5703,3.1975
1.5644,3.2034
1.546,3.23
1.5463,3.1758
1.5588,3.1761
1.5489,3.1797
1.5499,3.1958
1.5618,3.2047
1.5802,3.1833
1.5743,3.1965
1.5433,3.1902
1.5276,3.2172
1.5463,3.1833
1.5647,3.2156
1.5453,3.2031
1.5473,3.1784
1.5687,3.2027
1.5529,3.2037
1.5532,3.2136
1.5506,3.1955
1.5249,3.2123
1.5572,3.2195
1.5637,3.2139
1.5295,3.2169
1.5391,3.1728
1.5789,3.2057
1.5595,3.2149
1.5854,3.1846
1.5489,3.2215
1.5716,3.2021
1.5496,3.2057
1.5657,3.2346
1.5657,3.209
1.5476,3.1814
1.543,3.2366
1.5404,3.2047
1.5575,3.2159
1.5641,3.2317
1.5397,3.2179
1.5674,3.2195
1.5644,3.2277
1.5456,3.2376
1.5726,3.2001
1.5486,3.1787
1.5447,3.1945
1.5055,3.2169
1.519,3.1902
1.5499,3.1985
1.5378,3.236
1.5812,3.2422
1.5364,3.2235
1.567,3.1942
1.5608,3.2034
1.5677,3.205
1.5624,3.2379
1.5558,3.2225
1.5555,3.2143
1.5664,3.1991
1.5568,3.2327
1.567,3.2205
1.5637,3.2435
1.523,3.2343
1.5634,3.1863
1.5562,3.1735
1.5782,3.2531
1.5479,3.2047
1.5493,3.2383
1.5749,3.2189
