tsid,Variable,Time,state,smoothing,residuals,variance,ac1
2,y,321.0,0.011377621130202327,0.005554799429890956,0.005822821700311371,,
2,y,322.0,0.01312333884858985,0.005550251063556333,0.0075730877850335165,,
2,y,323.0,0.0006729460317131521,0.005545786211154019,-0.004872840179440867,,
2,y,324.0,0.00434083390434269,0.0055414078039425305,-0.0012005738995998407,,
2,y,325.0,0.008425098959009796,0.0055371212750662995,0.0028879776839434964,,
2,y,326.0,0.0062511516910872126,0.0055329338392113014,0.0007182178518759111,,
2,y,327.0,0.0173484578749926,0.00552885325805673,0.011819604616935871,,
2,y,328.0,0.009273637596412417,0.005524886676842264,0.003748750919570153,,
2,y,329.0,0.004834356617673177,0.005521038884492087,-0.0006866822668189099,,
2,y,330.0,0.0,0.00551731373669603,-0.00551731373669603,,
2,y,331.0,0.0002361454439809215,0.005513715293018865,-0.005277569849037943,,
2,y,332.0,0.0021605888539197003,0.005510246765757458,-0.003349657911837758,,
2,y,333.0,0.013466987365611709,0.0055069102662247535,0.007960077099386956,,
2,y,334.0,0.0060738029883902495,0.00550370611531919,0.0005700968730710599,,
2,y,335.0,0.0030580027949401517,0.005500632624519628,-0.0024426298295794763,,
2,y,336.0,0.0041194768395511165,0.0054976868554183845,-0.001378210015867268,,
2,y,337.0,0.007439006766096869,0.00549486303815569,0.0019441437279411784,,
2,y,338.0,0.02271103349997066,0.005492152745051391,0.01721888075491927,,
2,y,339.0,0.01961673063648411,0.005489547598747673,0.014127183037736437,,
2,y,340.0,0.01092562204872942,0.005487039039493928,0.005438583009235491,,
2,y,341.0,0.01109191484214028,0.005484618244340797,0.005607296597799484,,
2,y,342.0,0.0009424366747522937,0.005482275952137809,-0.004539839277385515,,
2,y,343.0,0.003971769753486842,0.005480002364366468,-0.0015082326108796255,,
2,y,344.0,0.010075725570860318,0.005477788158795761,0.004597937412064557,,
2,y,345.0,0.006765684895593718,0.005475626469303916,0.0012900584262898022,,
2,y,346.0,0.015139100258345927,0.005473513163673056,0.00966558709467287,,
2,y,347.0,0.010720933968763478,0.005471446709014441,0.005249487259749036,,
2,y,348.0,0.004557332286925901,0.0054694262234309746,-0.0009120939365050732,,
2,y,349.0,0.0,0.005467450080834444,-0.005467450080834444,,
2,y,350.0,0.0025635809755872262,0.005465515049070288,-0.002901934073483062,,
2,y,351.0,0.0017497783918217747,0.005463617798290406,-0.003713839406468631,,
2,y,352.0,0.0001359041897933741,0.005461755073085358,-0.005325850883291984,,
2,y,353.0,0.0029607542559516864,0.005459922383219233,-0.0024991681272675467,,
2,y,354.0,0.010365181143242877,0.005458115892228683,0.004907065251014194,,
2,y,355.0,0.0006081186053292192,0.0054563337420140716,-0.004848215136684852,,
2,y,356.0,0.012431533119018654,0.0054545726325423306,0.006976960486476324,,
2,y,357.0,0.001166076956413547,0.005452827838816299,-0.004286750882402752,,
2,y,358.0,0.0,0.00545109335773696,-0.00545109335773696,,
2,y,359.0,0.014567119751688878,0.005449363311401777,0.0091177564402871,,
2,y,360.0,0.0013405209444417939,0.005447631288107328,-0.004107110343665534,,
2,y,361.0,0.004636280918241484,0.005445890226932842,-0.0008096093086913583,,
2,y,362.0,0.0012225479346372056,0.005444133111718035,-0.00422158517708083,,
2,y,363.0,0.00038084544154725757,0.005442354422874569,-0.005061508981327311,,
2,y,364.0,0.0005512616362312677,0.005440548551984972,-0.004889286915753705,,
2,y,365.0,0.007755666523281917,0.00543871174585008,0.002316954777431837,,
2,y,366.0,0.0020106792184463483,0.005436841595332352,-0.003426162376886004,,
2,y,367.0,0.004371912185856674,0.005434937363151003,-0.001063025177294329,,
2,y,368.0,0.01170264189672986,0.005432998506010106,0.006269643390719754,,
2,y,369.0,0.008277296402248648,0.005431025670668274,0.0028462707315803732,,
2,y,370.0,0.011230907414037039,0.005429019192048684,0.0058018882219883555,,
2,y,371.0,0.0047577643967558975,0.005426979368448842,-0.0006692149716929444,,
2,y,372.0,0.0024733625598517095,0.005424906252594462,-0.0029515436927427525,,
2,y,373.0,0.00208888507074669,0.005422799505018182,-0.0033339144342714915,,
2,y,374.0,0.010994198318058753,0.005420658622661708,0.005573539695397045,2.4492670572680505e-05,0.2352276534410189
2,y,375.0,0.0004716806957572541,0.0054184830685296,-0.004946802372772346,2.4423778520378416e-05,0.23707965087106772
2,y,376.0,0.005662710647070501,0.005416271362553819,0.0002464392845166821,2.4343169579289952e-05,0.23986033662737588
2,y,377.0,0.009738370072492399,0.005414021886131309,0.00432434818636109,2.4339175988351064e-05,0.23811138719371175
2,y,378.0,0.0028728616587143673,0.005411733814796575,-0.0025388721560822077,2.431405333714495e-05,0.2407531479783802
2,y,379.0,0.009060587966556177,0.005409406301821835,0.003651181664734342,2.420921137041361e-05,0.23766464319310052
2,y,380.0,0.0022264212551238558,0.005407038689451679,-0.0031806174343278234,2.4216176573450014e-05,0.23634203647624955
2,y,381.0,0.006106810013735126,0.005404630872754614,0.0007021791409805118,2.4216012986433736e-05,0.2360917316768574
2,y,382.0,0.007129634071198675,0.005402183406457988,0.0017274506647406863,2.42199046682369e-05,0.2360904665568599
2,y,383.0,0.002422292386559379,0.005399697622993181,-0.0029774052364338016,2.4247320608778238e-05,0.2367044385114898
2,y,384.0,0.0014259392267829004,0.00539717339555937,-0.003971234168776469,2.421708607833521e-05,0.23854573910066737
2,y,385.0,0.002606746271285302,0.005394610512204862,-0.00278786424091956,2.4245649861468595e-05,0.23991625168495967
2,y,386.0,0.00417579378095763,0.005392008452997336,-0.0012162146720397062,2.419939244443519e-05,0.2435151494188334
2,y,387.0,0.010351128296755708,0.005389365572307546,0.004961762724448162,2.418243366952372e-05,0.24279256305001454
2,y,388.0,0.007454639883085184,0.00538668029489985,0.002067959588185334,2.4189018495729774e-05,0.2434009809288622
2,y,389.0,0.013910499825973898,0.00538395197294959,0.008526547853024308,2.4341213593536195e-05,0.2461212405224898
2,y,390.0,0.007298463410002561,0.005381181145655536,0.0019172822643470254,2.4260171487656474e-05,0.24985420341124728
2,y,391.0,0.002845394561153906,0.005378368545399097,-0.002532973984245191,2.42355500317642e-05,0.24972705542480209
2,y,392.0,0.0052198972376257344,0.005375515449773646,-0.00015561821214791181,2.423605082700285e-05,0.25050301754585425
2,y,393.0,0.01741978694578745,0.005372623305552745,0.012047163640234705,2.451572260704179e-05,0.24633894352947328
2,y,394.0,0.01650771595903007,0.00536969214103088,0.01113802381799919,2.478023023387368e-05,0.26105747941890634
2,y,395.0,0.0,0.005366721300266053,-0.005366721300266053,2.4655271341431424e-05,0.255206264262589
2,y,396.0,0.001444015492226166,0.005363709112596248,-0.003919693620370082,2.4699646568458453e-05,0.2585439608439229
2,y,397.0,0.005007250026020097,0.005360654846491589,-0.00035340482047149183,2.4648282614487055e-05,0.25562400524188483
2,y,398.0,0.0039537343149421205,0.0053575585524740345,-0.001403824237531914,2.4420014808765803e-05,0.2611100886826805
2,y,399.0,0.008298195509415794,0.005354421510144588,0.002943773999271206,2.4397387363012116e-05,0.2616935682884434
2,y,400.0,0.0012523747294914053,0.005351245466566835,-0.0040988707370754295,2.4440221123707977e-05,0.2609476573414585
2,y,401.0,0.004108128629094512,0.0053480305484092305,-0.0012399019193147188,2.442833041234224e-05,0.2607617496381694
2,y,402.0,0.0020429003950246123,0.005344775538084935,-0.0033018751430603224,2.4438583214634165e-05,0.2622759204477003
2,y,403.0,0.01169234726837836,0.005341478819110092,0.006350868449268268,2.4516252304347882e-05,0.2599747167268568
2,y,404.0,0.007746564837010575,0.005338139122528474,0.0024084257144821007,2.4506879548283532e-05,0.263228597254898
2,y,405.0,0.0014033384454095771,0.005334754929094477,-0.0039314164836849,2.444686606134166e-05,0.2660946305962328
2,y,406.0,0.004605733284308213,0.0053313234859694286,-0.0007255902016612154,2.4396283038726372e-05,0.26458066882475656
2,y,407.0,0.006085034250978511,0.005327841701405179,0.0007571925495733316,2.4330548927120334e-05,0.2626778454586855
2,y,408.0,0.003018732051314703,0.00532430820274649,-0.0023055761514317874,2.429532566406478e-05,0.26478954793658716
2,y,409.0,0.0022308646517533266,0.005320721839846594,-0.003089857188093267,2.4295866511292142e-05,0.2635075184359231
2,y,410.0,0.005094735477436443,0.00531708200922464,-0.0002223465317881968,2.410653295217387e-05,0.2588825016464858
2,y,411.0,0.002607972761226869,0.005313388768766544,-0.002705416007539675,2.4007394996785347e-05,0.25918138073639735
2,y,412.0,0.006498334649286354,0.005309641877689614,0.0011886927715967404,2.400778067320093e-05,0.25897864348165156
2,y,413.0,0.002386082034916222,0.00530583981052575,-0.0029197577756095282,2.40271184764719e-05,0.26019172956678865
2,y,414.0,0.006951659603975434,0.005301981876082072,0.0016496777278933615,2.395657436212007e-05,0.25857835662861967
2,y,415.0,0.0015889962396609953,0.005298068383168727,-0.0037090721435077316,2.398581640241124e-05,0.2580432430831977
2,y,416.0,1.4733226996624767e-05,0.0052940992020479435,-0.005279365975051319,2.4071217898771557e-05,0.2600020229146674
2,y,417.0,0.016095079910599358,0.005290072857046836,0.010805007053552522,2.4358902828661386e-05,0.25199006662467016
2,y,418.0,0.004679181948671898,0.005285986874328674,-0.0006068049256567759,2.4306914205046437e-05,0.24943523251080188
2,y,419.0,0.016287207723788433,0.005281839609954971,0.011005368113833462,2.460413649810076e-05,0.24669901191742702
2,y,420.0,0.016473767289076624,0.005277630274673944,0.011196137014402679,2.491073324341679e-05,0.25623158947534075
2,y,421.0,0.0007062607206809752,0.005273357419561981,-0.004567096698881006,2.4924810723493784e-05,0.24988280192402076
2,y,422.0,0.0019187329362334558,0.0052690185904404165,-0.003350285654206961,2.4951115042592154e-05,0.2524032828848531
2,y,423.0,0.0004950179645694445,0.005264612485180789,-0.004769594520611344,2.499704427813541e-05,0.2538596707494611
2,y,424.0,0.0026197356460883362,0.005260138079476633,-0.0026404024333882966,2.5021235171178558e-05,0.2549741713373095
2,y,425.0,0.0,0.005255593395837544,-0.005255593395837544,2.5085952050958758e-05,0.25758886918636303
2,y,426.0,0.011943619502779734,0.005250977922990668,0.006692641579789066,2.5161136649198466e-05,0.2553822420241889
2,y,427.0,0.01638283762289205,0.00524629391785838,0.01113654370503367,2.5376438491426267e-05,0.2594314048858704
2,y,428.0,0.013051756997344557,0.00524154442090735,0.007810212576437207,2.550294062122393e-05,0.2645654271831534
2,y,429.0,0.005778283943667249,0.005236730716115396,0.0005415532275518525,2.5454587068148178e-05,0.2638752586256245
2,y,430.0,0.0032746499920149764,0.005231852206381135,-0.0019572022143661584,2.547088242468001e-05,0.26413901696756087
2,y,431.0,0.018117044766819794,0.005226907498428213,0.012890137268391581,2.5843446456559113e-05,0.26154938258188853
2,y,432.0,0.0007369560456378408,0.00522189644478794,-0.004484940399150099,2.5821312710238023e-05,0.2506235100365433
2,y,433.0,0.005603017646310986,0.005216820262309552,0.00038619738400143353,2.5765436295838733e-05,0.24891822846029282
2,y,434.0,0.0022968676862121476,0.005211683012474359,-0.0029148153262622115,2.5752258467354253e-05,0.251069268065636
2,y,435.0,0.0077893080878467654,0.005206488612274337,0.0025828194755724287,2.5716891048662896e-05,0.24830205621597187
2,y,436.0,0.0021937611418246677,0.0052012407443884435,-0.0030074796025637758,2.5663348495219137e-05,0.24239177012937246
2,y,437.0,0.0,0.005195943124864184,-0.005195943124864184,2.5357518360479172e-05,0.23119893097275504
2,y,438.0,0.0,0.005190600897628501,-0.005190600897628501,2.498672327279973e-05,0.21775001443923359
2,y,439.0,0.009936472803610192,0.00518522250812589,0.004751250295484302,2.4446435617270706e-05,0.20669251195827754
2,y,440.0,0.006969337218657473,0.005179817945141535,0.001789519273515938,2.4331416797590746e-05,0.20922452062885494
2,y,441.0,0.011386073775748996,0.005174397233272984,0.006211676542476012,2.4408946461224742e-05,0.2108182043018135
2,y,442.0,0.0014702119781446438,0.005168971105315077,-0.003698759127170433,2.441378998161627e-05,0.20566206031284073
2,y,443.0,0.011683823537747098,0.005163549111200611,0.006520274426546487,2.4419396017184124e-05,0.20018430194998635
2,y,444.0,0.00244038930206887,0.005158139067857323,-0.002717749765788453,2.4399951904765547e-05,0.19472361315250525
2,y,445.0,0.006515649572465298,0.005152746992205031,0.001362902580260267,2.4214328823650697e-05,0.19071180504277313
2,y,446.0,0.003958377375581776,0.005147378078298108,-0.0011890007027163321,2.4155744950349486e-05,0.1872468007076492
2,y,447.0,0.002265032058389335,0.005142036878799819,-0.002877004820410484,2.4032321399268263e-05,0.1834539134647203
2,y,448.0,0.014456652738584767,0.005136726767492317,0.00931992597109245,2.414540012856988e-05,0.18338921371926614
2,y,449.0,0.0034728857182274395,0.005131450802172345,-0.0016585650839449056,2.4090164640142514e-05,0.17859209177388258
2,y,450.0,0.010237965900901308,0.005126211859596817,0.0051117540413044915,2.410148040746606e-05,0.17505604752549406
2,y,451.0,0.0007741727170308817,0.0051210109922821155,-0.004346838275251234,2.4074153565084345e-05,0.17086717287784833
2,y,452.0,0.003849521204695888,0.005115847684212044,-0.0012663264795161563,2.406358648509869e-05,0.1703213178241051
2,y,453.0,0.0021011187861380413,0.005110720013468049,-0.0030096012273300075,2.4022086770579113e-05,0.17070080790408917
2,y,454.0,0.0075092942372291084,0.005105625005183948,0.0024036692320451606,2.4031905863793035e-05,0.16966242912251475
2,y,455.0,0.0011341426851485539,0.0051005604229216895,-0.003966417737773136,2.4050260553224285e-05,0.16759328031258125
2,y,456.0,0.0072569423740321635,0.00509552418819255,0.0021614181858396137,2.4038741537008897e-05,0.16630933437356052
2,y,457.0,0.004179183025384324,0.005090514573474765,-0.0009113315480904407,2.404071327014179e-05,0.16580010502269263
2,y,458.0,0.0,0.005085530353800279,-0.005085530353800279,2.410455930147755e-05,0.1665668223627759
2,y,459.0,0.006642280847282815,0.005080568931812605,0.0015617119154702095,2.4106839823222134e-05,0.165839050870153
2,y,460.0,0.01876149110704547,0.005075627223259278,0.013685863883786193,2.455966110441093e-05,0.16485845627292384
2,y,461.0,0.006217188909815711,0.005070701866792597,0.0011464870430231136,2.4502209795888974e-05,0.16353511332831272
2,y,462.0,0.004302434544610805,0.00506578977238755,-0.0007633552277767448,2.4496457345998292e-05,0.16306500211999156
2,y,463.0,0.00011612084673633051,0.005060887430915696,-0.004944766584179366,2.4562714359726713e-05,0.1635518080266916
2,y,464.0,0.0,0.005055990656548038,-0.005055990656548038,2.4643243204771197e-05,0.16628373648374153
2,y,465.0,0.009701686549099945,0.005051096453735786,0.00465059009536416,2.4680127997225744e-05,0.16350997694042144
2,y,466.0,0.005566291317717249,0.005046203405909482,0.0005200879118077671,2.467921259240606e-05,0.16397259789515514
2,y,467.0,0.00561705520557434,0.005041311081266532,0.0005757441243078075,2.460565586322543e-05,0.16292179133128676
2,y,468.0,0.002566380486529612,0.005036417969599731,-0.002470037483070119,2.461365304318772e-05,0.16266655562609256
2,y,469.0,0.0,0.005031522957825783,-0.005031522957825783,2.4692374147945173e-05,0.16431368901603177
2,y,470.0,0.006820991039399,0.005026625615458329,0.0017943654239406708,2.4682532575309064e-05,0.16494439613482592
2,y,471.0,0.0006325624028539173,0.0050217264890647035,-0.004389164086210786,2.4664113639700656e-05,0.1649854479503934
2,y,472.0,0.014961407225216848,0.005016825426856421,0.009944581798360427,2.4901564929418594e-05,0.1600773516283507
2,y,473.0,0.01316960970565779,0.0050119233905697455,0.008157686315088043,2.4965792683605542e-05,0.1674452169112538
2,y,474.0,0.006751579230404916,0.005007021215719556,0.00174455801468536,2.4968162269255384e-05,0.16782230490162953
2,y,475.0,0.010545807199926215,0.005002117564404747,0.005543689635521468,2.5030118331348832e-05,0.16782021271209946
2,y,476.0,0.011917050888086188,0.004997209767084471,0.006919841121001717,2.510707287313053e-05,0.17269222214609495
2,y,477.0,0.00196457857353092,0.004992295891360024,-0.003027717317829104,2.508489303676817e-05,0.1677849704569276
2,y,478.0,0.001710842137258751,0.004987373629166144,-0.0032765314919073934,2.5059300962094386e-05,0.16662150700653644
2,y,479.0,0.004873924785077612,0.004982442072992039,-0.00010851728791442649,2.498170183446559e-05,0.1644100725239186
2,y,480.0,0.025017231047276538,0.004977502082016981,0.020039728965259556,2.5932318490667967e-05,0.15760281970506282
2,y,481.0,0.023805377937765354,0.004972554808665813,0.018832823129099542,2.674405559943384e-05,0.18811469410229872
2,y,482.0,0.0014304639273512907,0.004967599526029417,-0.003537135598678126,2.679107276567878e-05,0.1773451669675009
2,y,483.0,0.001172079837991307,0.0049626333962026975,-0.0037905535582113906,2.6790311742812767e-05,0.17794988854827726
2,y,484.0,0.016931756978569062,0.004957653487915609,0.011974103490653452,2.7113645691180153e-05,0.17103111177159067
2,y,485.0,0.0012740465936170637,0.004952658866937008,-0.0036786122733199443,2.7141213584923554e-05,0.1643959549425956
2,y,486.0,0.0,0.004947649135034777,-0.004947649135034777,2.7213198624344547e-05,0.17227485266098855
2,y,487.0,0.005824591289147694,0.004942623922522497,0.0008819673666251972,2.649234507629358e-05,0.18136506459632476
2,y,488.0,0.0055420338856423,0.004937582112154984,0.0006044517734873156,2.644448119997257e-05,0.18114251125008066
2,y,489.0,0.0030143045818436173,0.004932521896253499,-0.0019182173144098816,2.645975725268472e-05,0.18086618846524946
2,y,490.0,0.0,0.004927442487438547,-0.004927442487438547,2.6484201352656203e-05,0.1801529056984753
2,y,491.0,0.0005506921161636405,0.004922345309068066,-0.004371653192904426,2.6493037194398384e-05,0.18076635695994497
2,y,492.0,0.003119190362203279,0.004917232880231018,-0.0017980425180277389,2.6457463019802134e-05,0.18063682291071495
